X1	X2	Clust
5236408	5236408	SIRcenter2pca0.0025
4483128	4483128	SIRcenter2pca0.0025
2268353	2268353	SIRcenter2pca0.0025
1860029	1860029	SIRcenter2pca0.0025
3330941	3330941	SIRcenter2pca0.0025
1758309	1758309	SIRcenter2pca0.0025
5193978	5193978	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
1526510	1526510	SIRcenter2pca0.0025
3155013	3155013	SIRcenter2pca0.0025
3418871	3418871	SIRcenter2pca0.0025
5121936	5121936	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
4211668	4211668	SIRcenter2pca0.0025
2831081	2831081	SIRcenter2pca0.0025
3802515	3802515	SIRcenter2pca0.0025
2710923	2710923	SIRcenter2pca0.0025
5576537	5576537	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
5169291	5169291	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
3853160	3853160	SIRcenter2pca0.0025
2120331	2120331	SIRcenter2pca0.0025
3588942	3588942	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
1250355	1250355	SIRcenter2pca0.0025
2616455	2616455	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
3211216	3211216	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
2575909	2575909	SIRcenter2pca0.0025
1083668	1083668	SIRcenter2pca0.0025
3280811	3280811	SIRcenter2pca0.0025
4051427	4051427	SIRcenter2pca0.0025
2614212	2614212	SIRcenter2pca0.0025
3759977	3759977	SIRcenter2pca0.0025
5320843	5320843	SIRcenter2pca0.0025
2575909	2575909	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
2446383	2446383	SIRcenter2pca0.0025
4909333	4909333	SIRcenter2pca0.0025
4886180	4886180	SIRcenter2pca0.0025
1615452	1615452	SIRcenter2pca0.0025
1830396	1830396	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
2577007	2577007	SIRcenter2pca0.0025
3261935	3261935	SIRcenter2pca0.0025
4887046	4887046	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
4301670	4301670	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
3304439	3304439	SIRcenter2pca0.0025
2841777	2841777	SIRcenter2pca0.0025
3360892	3360892	SIRcenter2pca0.0025
5833997	5833997	SIRcenter2pca0.0025
5828964	5828964	SIRcenter2pca0.0025
4672728	4672728	SIRcenter2pca0.0025
5273614	5273614	SIRcenter2pca0.0025
4263227	4263227	SIRcenter2pca0.0025
3237891	3237891	SIRcenter2pca0.0025
2334117	2334117	SIRcenter2pca0.0025
4524556	4524556	SIRcenter2pca0.0025
5956915	5956915	SIRcenter2pca0.0025
4499030	4499030	SIRcenter2pca0.0025
1916084	1916084	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
1782194	1782194	SIRcenter2pca0.0025
5996764	5996764	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
2543160	2543160	SIRcenter2pca0.0025
2586428	2586428	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
4726559	4726559	SIRcenter2pca0.0025
1783411	1783411	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
4149344	4149344	SIRcenter2pca0.0025
2987960	2987960	SIRcenter2pca0.0025
4668085	4668085	SIRcenter2pca0.0025
1920721	1920721	SIRcenter2pca0.0025
5971293	5971293	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
4220809	4220809	SIRcenter2pca0.0025
1144674	1144674	SIRcenter2pca0.0025
3679326	3679326	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
4307853	4307853	SIRcenter2pca0.0025
5046297	5046297	SIRcenter2pca0.0025
3305838	3305838	SIRcenter2pca0.0025
5117207	5117207	SIRcenter2pca0.0025
5080168	5080168	SIRcenter2pca0.0025
5707073	5707073	SIRcenter2pca0.0025
5236408	5236408	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
1519708	1519708	SIRcenter2pca0.0025
3538770	3538770	SIRcenter2pca0.0025
4013184	4013184	SIRcenter2pca0.0025
3743674	3743674	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
4820735	4820735	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
4817030	4817030	SIRcenter2pca0.0025
4653171	4653171	SIRcenter2pca0.0025
5899841	5899841	SIRcenter2pca0.0025
1401450	1401450	SIRcenter2pca0.0025
5995051	5995051	SIRcenter2pca0.0025
1987580	1987580	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
3980991	3980991	SIRcenter2pca0.0025
5691306	5691306	SIRcenter2pca0.0025
3019353	3019353	SIRcenter2pca0.0025
4701982	4701982	SIRcenter2pca0.0025
5403375	5403375	SIRcenter2pca0.0025
5070707	5070707	SIRcenter2pca0.0025
3492897	3492897	SIRcenter2pca0.0025
4905375	4905375	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
2384220	2384220	SIRcenter2pca0.0025
4507714	4507714	SIRcenter2pca0.0025
5304862	5304862	SIRcenter2pca0.0025
1416981	1416981	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
1939785	1939785	SIRcenter2pca0.0025
5118572	5118572	SIRcenter2pca0.0025
5916553	5916553	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
4415731	4415731	SIRcenter2pca0.0025
3459918	3459918	SIRcenter2pca0.0025
1932482	1932482	SIRcenter2pca0.0025
2413710	2413710	SIRcenter2pca0.0025
2854382	2854382	SIRcenter2pca0.0025
2892575	2892575	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
1441854	1441854	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
5481754	5481754	SIRcenter2pca0.0025
1070079	1070079	SIRcenter2pca0.0025
2864689	2864689	SIRcenter2pca0.0025
4326098	4326098	SIRcenter2pca0.0025
3663423	3663423	SIRcenter2pca0.0025
2131370	2131370	SIRcenter2pca0.0025
4067244	4067244	SIRcenter2pca0.0025
4603680	4603680	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
2644684	2644684	SIRcenter2pca0.0025
4522989	4522989	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
4512675	4512675	SIRcenter2pca0.0025
5828964	5828964	SIRcenter2pca0.0025
4508450	4508450	SIRcenter2pca0.0025
3387468	3387468	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
3259526	3259526	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
4332134	4332134	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
3884169	3884169	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
1181001	1181001	SIRcenter2pca0.0025
1469559	1469559	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
4008935	4008935	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
3343946	3343946	SIRcenter2pca0.0025
5122772	5122772	SIRcenter2pca0.0025
2516120	2516120	SIRcenter2pca0.0025
5236272	5236272	SIRcenter2pca0.0025
4307853	4307853	SIRcenter2pca0.0025
3743203	3743203	SIRcenter2pca0.0025
5256015	5256015	SIRcenter2pca0.0025
2913726	2913726	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
2238545	2238545	SIRcenter2pca0.0025
4019261	4019261	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
3209086	3209086	SIRcenter2pca0.0025
2386798	2386798	SIRcenter2pca0.0025
1897624	1897624	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
2709719	2709719	SIRcenter2pca0.0025
4142131	4142131	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
3180598	3180598	SIRcenter2pca0.0025
5892153	5892153	SIRcenter2pca0.0025
3608730	3608730	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
5107689	5107689	SIRcenter2pca0.0025
4840501	4840501	SIRcenter2pca0.0025
5876451	5876451	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
4609211	4609211	SIRcenter2pca0.0025
5171554	5171554	SIRcenter2pca0.0025
1599473	1599473	SIRcenter2pca0.0025
3563268	3563268	SIRcenter2pca0.0025
3110187	3110187	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
5916553	5916553	SIRcenter2pca0.0025
2677806	2677806	SIRcenter2pca0.0025
5212723	5212723	SIRcenter2pca0.0025
1541145	1541145	SIRcenter2pca0.0025
4640166	4640166	SIRcenter2pca0.0025
3536266	3536266	SIRcenter2pca0.0025
5597773	5597773	SIRcenter2pca0.0025
4849739	4849739	SIRcenter2pca0.0025
3200739	3200739	SIRcenter2pca0.0025
2058367	2058367	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
3283106	3283106	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
3330941	3330941	SIRcenter2pca0.0025
5371534	5371534	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
5630878	5630878	SIRcenter2pca0.0025
5776932	5776932	SIRcenter2pca0.0025
4466716	4466716	SIRcenter2pca0.0025
3353764	3353764	SIRcenter2pca0.0025
4844878	4844878	SIRcenter2pca0.0025
4472758	4472758	SIRcenter2pca0.0025
1439452	1439452	SIRcenter2pca0.0025
2981580	2981580	SIRcenter2pca0.0025
2288020	2288020	SIRcenter2pca0.0025
1630239	1630239	SIRcenter2pca0.0025
4688263	4688263	SIRcenter2pca0.0025
1276528	1276528	SIRcenter2pca0.0025
1133173	1133173	SIRcenter2pca0.0025
5380536	5380536	SIRcenter2pca0.0025
2198298	2198298	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
1001793	1001793	SIRcenter2pca0.0025
3309859	3309859	SIRcenter2pca0.0025
1666218	1666218	SIRcenter2pca0.0025
2525961	2525961	SIRcenter2pca0.0025
4957470	4957470	SIRcenter2pca0.0025
1837957	1837957	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
1287914	1287914	SIRcenter2pca0.0025
2288020	2288020	SIRcenter2pca0.0025
4815340	4815340	SIRcenter2pca0.0025
3925710	3925710	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
4007632	4007632	SIRcenter2pca0.0025
5180894	5180894	SIRcenter2pca0.0025
2804736	2804736	SIRcenter2pca0.0025
5300025	5300025	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
3597800	3597800	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
2974213	2974213	SIRcenter2pca0.0025
5007393	5007393	SIRcenter2pca0.0025
3499265	3499265	SIRcenter2pca0.0025
5417938	5417938	SIRcenter2pca0.0025
1321157	1321157	SIRcenter2pca0.0025
2801581	2801581	SIRcenter2pca0.0025
3072038	3072038	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
2070649	2070649	SIRcenter2pca0.0025
5076870	5076870	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
2234820	2234820	SIRcenter2pca0.0025
5140198	5140198	SIRcenter2pca0.0025
2585005	2585005	SIRcenter2pca0.0025
2801581	2801581	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
4456759	4456759	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
2026541	2026541	SIRcenter2pca0.0025
1530076	1530076	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
2100554	2100554	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
1839165	1839165	SIRcenter2pca0.0025
2442785	2442785	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
2274033	2274033	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
2850829	2850829	SIRcenter2pca0.0025
4361124	4361124	SIRcenter2pca0.0025
5300949	5300949	SIRcenter2pca0.0025
4672728	4672728	SIRcenter2pca0.0025
1886445	1886445	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5177176	5177176	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
5047788	5047788	SIRcenter2pca0.0025
3435923	3435923	SIRcenter2pca0.0025
3563268	3563268	SIRcenter2pca0.0025
2042969	2042969	SIRcenter2pca0.0025
4644580	4644580	SIRcenter2pca0.0025
1446597	1446597	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
1791223	1791223	SIRcenter2pca0.0025
1861241	1861241	SIRcenter2pca0.0025
3047564	3047564	SIRcenter2pca0.0025
1450844	1450844	SIRcenter2pca0.0025
3925139	3925139	SIRcenter2pca0.0025
3747675	3747675	SIRcenter2pca0.0025
4451667	4451667	SIRcenter2pca0.0025
5243638	5243638	SIRcenter2pca0.0025
4314957	4314957	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
5949871	5949871	SIRcenter2pca0.0025
2274830	2274830	SIRcenter2pca0.0025
4522892	4522892	SIRcenter2pca0.0025
1255254	1255254	SIRcenter2pca0.0025
2384220	2384220	SIRcenter2pca0.0025
1404954	1404954	SIRcenter2pca0.0025
2274827	2274827	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
1817771	1817771	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
1740209	1740209	SIRcenter2pca0.0025
4609211	4609211	SIRcenter2pca0.0025
2231017	2231017	SIRcenter2pca0.0025
1843637	1843637	SIRcenter2pca0.0025
5080514	5080514	SIRcenter2pca0.0025
3928697	3928697	SIRcenter2pca0.0025
1897624	1897624	SIRcenter2pca0.0025
5003554	5003554	SIRcenter2pca0.0025
5231380	5231380	SIRcenter2pca0.0025
1525757	1525757	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
2242811	2242811	SIRcenter2pca0.0025
1428451	1428451	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
1491664	1491664	SIRcenter2pca0.0025
1405082	1405082	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
3802515	3802515	SIRcenter2pca0.0025
4729524	4729524	SIRcenter2pca0.0025
3617745	3617745	SIRcenter2pca0.0025
4610213	4610213	SIRcenter2pca0.0025
4895262	4895262	SIRcenter2pca0.0025
5164057	5164057	SIRcenter2pca0.0025
3256443	3256443	SIRcenter2pca0.0025
5539509	5539509	SIRcenter2pca0.0025
2668716	2668716	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
3548927	3548927	SIRcenter2pca0.0025
5966758	5966758	SIRcenter2pca0.0025
4691963	4691963	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
4067485	4067485	SIRcenter2pca0.0025
2826434	2826434	SIRcenter2pca0.0025
3459116	3459116	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
5164057	5164057	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
1303766	1303766	SIRcenter2pca0.0025
2802437	2802437	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
5144556	5144556	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
4842797	4842797	SIRcenter2pca0.0025
4895695	4895695	SIRcenter2pca0.0025
5944959	5944959	SIRcenter2pca0.0025
3988897	3988897	SIRcenter2pca0.0025
1454597	1454597	SIRcenter2pca0.0025
5405441	5405441	SIRcenter2pca0.0025
2268353	2268353	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
1032748	1032748	SIRcenter2pca0.0025
1980257	1980257	SIRcenter2pca0.0025
5673813	5673813	SIRcenter2pca0.0025
3605163	3605163	SIRcenter2pca0.0025
4699411	4699411	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
5728169	5728169	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
1075923	1075923	SIRcenter2pca0.0025
1951876	1951876	SIRcenter2pca0.0025
4672728	4672728	SIRcenter2pca0.0025
1187836	1187836	SIRcenter2pca0.0025
4221498	4221498	SIRcenter2pca0.0025
4193011	4193011	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
1945452	1945452	SIRcenter2pca0.0025
3518370	3518370	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
5594210	5594210	SIRcenter2pca0.0025
1398849	1398849	SIRcenter2pca0.0025
2274827	2274827	SIRcenter2pca0.0025
5226949	5226949	SIRcenter2pca0.0025
2234004	2234004	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
5915228	5915228	SIRcenter2pca0.0025
3963985	3963985	SIRcenter2pca0.0025
4991885	4991885	SIRcenter2pca0.0025
4000321	4000321	SIRcenter2pca0.0025
5758488	5758488	SIRcenter2pca0.0025
3126581	3126581	SIRcenter2pca0.0025
5861636	5861636	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
5207395	5207395	SIRcenter2pca0.0025
4629903	4629903	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
1359554	1359554	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
5970127	5970127	SIRcenter2pca0.0025
1134662	1134662	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
3602757	3602757	SIRcenter2pca0.0025
2649579	2649579	SIRcenter2pca0.0025
5951729	5951729	SIRcenter2pca0.0025
5202597	5202597	SIRcenter2pca0.0025
2954161	2954161	SIRcenter2pca0.0025
1796902	1796902	SIRcenter2pca0.0025
5737506	5737506	SIRcenter2pca0.0025
3707744	3707744	SIRcenter2pca0.0025
1446135	1446135	SIRcenter2pca0.0025
1333717	1333717	SIRcenter2pca0.0025
1655727	1655727	SIRcenter2pca0.0025
3915378	3915378	SIRcenter2pca0.0025
5384582	5384582	SIRcenter2pca0.0025
3138907	3138907	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
2615344	2615344	SIRcenter2pca0.0025
2437262	2437262	SIRcenter2pca0.0025
1783411	1783411	SIRcenter2pca0.0025
5925475	5925475	SIRcenter2pca0.0025
5284848	5284848	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
2187001	2187001	SIRcenter2pca0.0025
5303986	5303986	SIRcenter2pca0.0025
4180168	4180168	SIRcenter2pca0.0025
1378629	1378629	SIRcenter2pca0.0025
4423426	4423426	SIRcenter2pca0.0025
3299791	3299791	SIRcenter2pca0.0025
3821488	3821488	SIRcenter2pca0.0025
1579537	1579537	SIRcenter2pca0.0025
1427575	1427575	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
3558656	3558656	SIRcenter2pca0.0025
5591172	5591172	SIRcenter2pca0.0025
4903635	4903635	SIRcenter2pca0.0025
1903683	1903683	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
3002298	3002298	SIRcenter2pca0.0025
4765152	4765152	SIRcenter2pca0.0025
3018507	3018507	SIRcenter2pca0.0025
2476351	2476351	SIRcenter2pca0.0025
4929016	4929016	SIRcenter2pca0.0025
1676669	1676669	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
3743203	3743203	SIRcenter2pca0.0025
4531939	4531939	SIRcenter2pca0.0025
3370845	3370845	SIRcenter2pca0.0025
4326560	4326560	SIRcenter2pca0.0025
3211216	3211216	SIRcenter2pca0.0025
2111907	2111907	SIRcenter2pca0.0025
3496211	3496211	SIRcenter2pca0.0025
5951729	5951729	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
1525757	1525757	SIRcenter2pca0.0025
2668948	2668948	SIRcenter2pca0.0025
3743573	3743573	SIRcenter2pca0.0025
5416636	5416636	SIRcenter2pca0.0025
2990381	2990381	SIRcenter2pca0.0025
1422323	1422323	SIRcenter2pca0.0025
1243850	1243850	SIRcenter2pca0.0025
2413710	2413710	SIRcenter2pca0.0025
1347665	1347665	SIRcenter2pca0.0025
5804548	5804548	SIRcenter2pca0.0025
4791718	4791718	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
5854002	5854002	SIRcenter2pca0.0025
1548396	1548396	SIRcenter2pca0.0025
2147051	2147051	SIRcenter2pca0.0025
3194859	3194859	SIRcenter2pca0.0025
1406864	1406864	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
5100996	5100996	SIRcenter2pca0.0025
5252251	5252251	SIRcenter2pca0.0025
5950997	5950997	SIRcenter2pca0.0025
5083844	5083844	SIRcenter2pca0.0025
5852422	5852422	SIRcenter2pca0.0025
2819161	2819161	SIRcenter2pca0.0025
1098601	1098601	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
1559041	1559041	SIRcenter2pca0.0025
3092646	3092646	SIRcenter2pca0.0025
1109172	1109172	SIRcenter2pca0.0025
5230463	5230463	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
5914219	5914219	SIRcenter2pca0.0025
4143360	4143360	SIRcenter2pca0.0025
5417938	5417938	SIRcenter2pca0.0025
1408284	1408284	SIRcenter2pca0.0025
1398849	1398849	SIRcenter2pca0.0025
2146028	2146028	SIRcenter2pca0.0025
4362644	4362644	SIRcenter2pca0.0025
4698306	4698306	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
5480564	5480564	SIRcenter2pca0.0025
5828964	5828964	SIRcenter2pca0.0025
2231962	2231962	SIRcenter2pca0.0025
4848566	4848566	SIRcenter2pca0.0025
3408237	3408237	SIRcenter2pca0.0025
2129644	2129644	SIRcenter2pca0.0025
1134014	1134014	SIRcenter2pca0.0025
5756482	5756482	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
5973642	5973642	SIRcenter2pca0.0025
3167098	3167098	SIRcenter2pca0.0025
5618699	5618699	SIRcenter2pca0.0025
5300949	5300949	SIRcenter2pca0.0025
5421875	5421875	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
5480564	5480564	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
2657494	2657494	SIRcenter2pca0.0025
3627847	3627847	SIRcenter2pca0.0025
1906012	1906012	SIRcenter2pca0.0025
3820844	3820844	SIRcenter2pca0.0025
5801635	5801635	SIRcenter2pca0.0025
2772767	2772767	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
3094628	3094628	SIRcenter2pca0.0025
2635533	2635533	SIRcenter2pca0.0025
2431128	2431128	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
1312746	1312746	SIRcenter2pca0.0025
3499265	3499265	SIRcenter2pca0.0025
5226949	5226949	SIRcenter2pca0.0025
2138759	2138759	SIRcenter2pca0.0025
5256015	5256015	SIRcenter2pca0.0025
4018322	4018322	SIRcenter2pca0.0025
3943034	3943034	SIRcenter2pca0.0025
1453457	1453457	SIRcenter2pca0.0025
4512675	4512675	SIRcenter2pca0.0025
5757729	5757729	SIRcenter2pca0.0025
3900357	3900357	SIRcenter2pca0.0025
2086036	2086036	SIRcenter2pca0.0025
3143458	3143458	SIRcenter2pca0.0025
5630878	5630878	SIRcenter2pca0.0025
5815925	5815925	SIRcenter2pca0.0025
5517845	5517845	SIRcenter2pca0.0025
4446084	4446084	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
4831042	4831042	SIRcenter2pca0.0025
5306705	5306705	SIRcenter2pca0.0025
5254348	5254348	SIRcenter2pca0.0025
5142917	5142917	SIRcenter2pca0.0025
4359657	4359657	SIRcenter2pca0.0025
3392354	3392354	SIRcenter2pca0.0025
1968265	1968265	SIRcenter2pca0.0025
3790187	3790187	SIRcenter2pca0.0025
4670639	4670639	SIRcenter2pca0.0025
2797478	2797478	SIRcenter2pca0.0025
3376068	3376068	SIRcenter2pca0.0025
5310186	5310186	SIRcenter2pca0.0025
4488962	4488962	SIRcenter2pca0.0025
5052791	5052791	SIRcenter2pca0.0025
2841270	2841270	SIRcenter2pca0.0025
2955483	2955483	SIRcenter2pca0.0025
2609222	2609222	SIRcenter2pca0.0025
2548707	2548707	SIRcenter2pca0.0025
2524132	2524132	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
4146171	4146171	SIRcenter2pca0.0025
4423426	4423426	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
3808035	3808035	SIRcenter2pca0.0025
2771070	2771070	SIRcenter2pca0.0025
5944959	5944959	SIRcenter2pca0.0025
4244198	4244198	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
2096447	2096447	SIRcenter2pca0.0025
2129010	2129010	SIRcenter2pca0.0025
3805916	3805916	SIRcenter2pca0.0025
4207932	4207932	SIRcenter2pca0.0025
3116515	3116515	SIRcenter2pca0.0025
1757504	1757504	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
1139365	1139365	SIRcenter2pca0.0025
4996368	4996368	SIRcenter2pca0.0025
4393173	4393173	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
3534532	3534532	SIRcenter2pca0.0025
1156880	1156880	SIRcenter2pca0.0025
1921109	1921109	SIRcenter2pca0.0025
4280318	4280318	SIRcenter2pca0.0025
1120672	1120672	SIRcenter2pca0.0025
4950683	4950683	SIRcenter2pca0.0025
5540878	5540878	SIRcenter2pca0.0025
2984966	2984966	SIRcenter2pca0.0025
5805560	5805560	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
4016100	4016100	SIRcenter2pca0.0025
4903308	4903308	SIRcenter2pca0.0025
5848113	5848113	SIRcenter2pca0.0025
3107721	3107721	SIRcenter2pca0.0025
