X1	X2	Clust
4136739	4136739	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
6011096	6011096	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
1314255	1314255	SIRcenter3pca0.005
1447087	1447087	SIRcenter3pca0.005
4379565	4379565	SIRcenter3pca0.005
1182705	1182705	SIRcenter3pca0.005
1453736	1453736	SIRcenter3pca0.005
5545487	5545487	SIRcenter3pca0.005
1061568	1061568	SIRcenter3pca0.005
5068305	5068305	SIRcenter3pca0.005
1423039	1423039	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
1545121	1545121	SIRcenter3pca0.005
1375240	1375240	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
5947910	5947910	SIRcenter3pca0.005
3967384	3967384	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
2302734	2302734	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
2110913	2110913	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
4251442	4251442	SIRcenter3pca0.005
4323129	4323129	SIRcenter3pca0.005
1199923	1199923	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
1711693	1711693	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
4213407	4213407	SIRcenter3pca0.005
4142669	4142669	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
4308622	4308622	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
1716806	1716806	SIRcenter3pca0.005
1205470	1205470	SIRcenter3pca0.005
4537965	4537965	SIRcenter3pca0.005
1275445	1275445	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
2221813	2221813	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
2631792	2631792	SIRcenter3pca0.005
4968714	4968714	SIRcenter3pca0.005
5391812	5391812	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
3866906	3866906	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
3379586	3379586	SIRcenter3pca0.005
3102443	3102443	SIRcenter3pca0.005
1217095	1217095	SIRcenter3pca0.005
1683206	1683206	SIRcenter3pca0.005
3012057	3012057	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
4096790	4096790	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
5354241	5354241	SIRcenter3pca0.005
1137219	1137219	SIRcenter3pca0.005
3679125	3679125	SIRcenter3pca0.005
5375141	5375141	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
3644325	3644325	SIRcenter3pca0.005
3351818	3351818	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
3664808	3664808	SIRcenter3pca0.005
4078488	4078488	SIRcenter3pca0.005
1046101	1046101	SIRcenter3pca0.005
2024104	2024104	SIRcenter3pca0.005
3820331	3820331	SIRcenter3pca0.005
2070303	2070303	SIRcenter3pca0.005
1446119	1446119	SIRcenter3pca0.005
2763377	2763377	SIRcenter3pca0.005
3991631	3991631	SIRcenter3pca0.005
5720931	5720931	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
2506856	2506856	SIRcenter3pca0.005
1711693	1711693	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
2583398	2583398	SIRcenter3pca0.005
1537863	1537863	SIRcenter3pca0.005
1477795	1477795	SIRcenter3pca0.005
2788582	2788582	SIRcenter3pca0.005
2137236	2137236	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
2881013	2881013	SIRcenter3pca0.005
5628909	5628909	SIRcenter3pca0.005
1102382	1102382	SIRcenter3pca0.005
3023731	3023731	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
2398050	2398050	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
3409034	3409034	SIRcenter3pca0.005
1920802	1920802	SIRcenter3pca0.005
5036309	5036309	SIRcenter3pca0.005
2501605	2501605	SIRcenter3pca0.005
4961192	4961192	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2813220	2813220	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
2430665	2430665	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
4343567	4343567	SIRcenter3pca0.005
4161310	4161310	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
1390588	1390588	SIRcenter3pca0.005
4217286	4217286	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
2869542	2869542	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2024104	2024104	SIRcenter3pca0.005
1502048	1502048	SIRcenter3pca0.005
2433946	2433946	SIRcenter3pca0.005
5628909	5628909	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
1408023	1408023	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
2583398	2583398	SIRcenter3pca0.005
5744874	5744874	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
5067517	5067517	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
2884583	2884583	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
3585851	3585851	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
5872809	5872809	SIRcenter3pca0.005
4373131	4373131	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2040996	2040996	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
4113037	4113037	SIRcenter3pca0.005
4313006	4313006	SIRcenter3pca0.005
2777172	2777172	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
2907598	2907598	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2398050	2398050	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
1823875	1823875	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
3937864	3937864	SIRcenter3pca0.005
5650536	5650536	SIRcenter3pca0.005
5318665	5318665	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
3022966	3022966	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
2307954	2307954	SIRcenter3pca0.005
4651017	4651017	SIRcenter3pca0.005
5490316	5490316	SIRcenter3pca0.005
2438019	2438019	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
1455743	1455743	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
4253946	4253946	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
2692140	2692140	SIRcenter3pca0.005
1179809	1179809	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5997752	5997752	SIRcenter3pca0.005
5955365	5955365	SIRcenter3pca0.005
4541804	4541804	SIRcenter3pca0.005
5726064	5726064	SIRcenter3pca0.005
4660994	4660994	SIRcenter3pca0.005
5595508	5595508	SIRcenter3pca0.005
4732123	4732123	SIRcenter3pca0.005
4050930	4050930	SIRcenter3pca0.005
5872179	5872179	SIRcenter3pca0.005
4118929	4118929	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
1512116	1512116	SIRcenter3pca0.005
2160972	2160972	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
3383408	3383408	SIRcenter3pca0.005
4181916	4181916	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
3393314	3393314	SIRcenter3pca0.005
4703254	4703254	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4146256	4146256	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
5117691	5117691	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1859802	1859802	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
2070303	2070303	SIRcenter3pca0.005
4726848	4726848	SIRcenter3pca0.005
2170897	2170897	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
4987815	4987815	SIRcenter3pca0.005
5997379	5997379	SIRcenter3pca0.005
4354645	4354645	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
3295862	3295862	SIRcenter3pca0.005
1149666	1149666	SIRcenter3pca0.005
1268203	1268203	SIRcenter3pca0.005
2817356	2817356	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
4799623	4799623	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
2006469	2006469	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
1410067	1410067	SIRcenter3pca0.005
3326040	3326040	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
3121713	3121713	SIRcenter3pca0.005
2990134	2990134	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5154991	5154991	SIRcenter3pca0.005
2040026	2040026	SIRcenter3pca0.005
1219747	1219747	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
3967384	3967384	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
1932236	1932236	SIRcenter3pca0.005
5712672	5712672	SIRcenter3pca0.005
4687425	4687425	SIRcenter3pca0.005
3044989	3044989	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
5896320	5896320	SIRcenter3pca0.005
4258022	4258022	SIRcenter3pca0.005
5606133	5606133	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
5627760	5627760	SIRcenter3pca0.005
3303718	3303718	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
2952545	2952545	SIRcenter3pca0.005
1738097	1738097	SIRcenter3pca0.005
5739790	5739790	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
1398544	1398544	SIRcenter3pca0.005
4184345	4184345	SIRcenter3pca0.005
4285413	4285413	SIRcenter3pca0.005
4447929	4447929	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
1389388	1389388	SIRcenter3pca0.005
5715359	5715359	SIRcenter3pca0.005
3469477	3469477	SIRcenter3pca0.005
5305487	5305487	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
4128285	4128285	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
3964020	3964020	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
2264316	2264316	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
3870970	3870970	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
2738173	2738173	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
3362046	3362046	SIRcenter3pca0.005
5267549	5267549	SIRcenter3pca0.005
5206380	5206380	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
4953628	4953628	SIRcenter3pca0.005
2026462	2026462	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
3810296	3810296	SIRcenter3pca0.005
5979471	5979471	SIRcenter3pca0.005
2913669	2913669	SIRcenter3pca0.005
2115104	2115104	SIRcenter3pca0.005
3784470	3784470	SIRcenter3pca0.005
3367618	3367618	SIRcenter3pca0.005
5465537	5465537	SIRcenter3pca0.005
1190347	1190347	SIRcenter3pca0.005
5398395	5398395	SIRcenter3pca0.005
5000839	5000839	SIRcenter3pca0.005
2564889	2564889	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
5559272	5559272	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
3550158	3550158	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
5307611	5307611	SIRcenter3pca0.005
1869230	1869230	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
2490077	2490077	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
2777172	2777172	SIRcenter3pca0.005
2528895	2528895	SIRcenter3pca0.005
1602342	1602342	SIRcenter3pca0.005
3633606	3633606	SIRcenter3pca0.005
3008053	3008053	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
1846710	1846710	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
2693849	2693849	SIRcenter3pca0.005
4795908	4795908	SIRcenter3pca0.005
6018210	6018210	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
3048463	3048463	SIRcenter3pca0.005
3429458	3429458	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
2836704	2836704	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
3910366	3910366	SIRcenter3pca0.005
2061632	2061632	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
5914758	5914758	SIRcenter3pca0.005
1447790	1447790	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1775150	1775150	SIRcenter3pca0.005
3521377	3521377	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
3919687	3919687	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
5782208	5782208	SIRcenter3pca0.005
3324197	3324197	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
5607928	5607928	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
1576522	1576522	SIRcenter3pca0.005
5523071	5523071	SIRcenter3pca0.005
2884583	2884583	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
5372150	5372150	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2983085	2983085	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
5001148	5001148	SIRcenter3pca0.005
4028308	4028308	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
5054055	5054055	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
4955229	4955229	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
3881906	3881906	SIRcenter3pca0.005
4142669	4142669	SIRcenter3pca0.005
5134953	5134953	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
4161310	4161310	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
4946894	4946894	SIRcenter3pca0.005
1027509	1027509	SIRcenter3pca0.005
5128486	5128486	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
1691403	1691403	SIRcenter3pca0.005
2056857	2056857	SIRcenter3pca0.005
4379506	4379506	SIRcenter3pca0.005
2591477	2591477	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
1048597	1048597	SIRcenter3pca0.005
3580287	3580287	SIRcenter3pca0.005
3789664	3789664	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
1530471	1530471	SIRcenter3pca0.005
3214377	3214377	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
2020031	2020031	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
4746092	4746092	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
6003483	6003483	SIRcenter3pca0.005
2527337	2527337	SIRcenter3pca0.005
1789324	1789324	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
5006869	5006869	SIRcenter3pca0.005
4320061	4320061	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
1441645	1441645	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
1981816	1981816	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
1240478	1240478	SIRcenter3pca0.005
1290123	1290123	SIRcenter3pca0.005
4634675	4634675	SIRcenter3pca0.005
4087534	4087534	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
5333978	5333978	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
3154323	3154323	SIRcenter3pca0.005
2194779	2194779	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
4215339	4215339	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
5171002	5171002	SIRcenter3pca0.005
3386839	3386839	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
4019505	4019505	SIRcenter3pca0.005
5534398	5534398	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
2258756	2258756	SIRcenter3pca0.005
3726676	3726676	SIRcenter3pca0.005
1761669	1761669	SIRcenter3pca0.005
5381324	5381324	SIRcenter3pca0.005
3903846	3903846	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
3575786	3575786	SIRcenter3pca0.005
3551932	3551932	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5495122	5495122	SIRcenter3pca0.005
3940846	3940846	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
5276711	5276711	SIRcenter3pca0.005
5974938	5974938	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
4646079	4646079	SIRcenter3pca0.005
2240469	2240469	SIRcenter3pca0.005
2653508	2653508	SIRcenter3pca0.005
4270918	4270918	SIRcenter3pca0.005
4254464	4254464	SIRcenter3pca0.005
4028437	4028437	SIRcenter3pca0.005
1580559	1580559	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
2503682	2503682	SIRcenter3pca0.005
2298376	2298376	SIRcenter3pca0.005
3133170	3133170	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
4638756	4638756	SIRcenter3pca0.005
4287252	4287252	SIRcenter3pca0.005
2175029	2175029	SIRcenter3pca0.005
4040035	4040035	SIRcenter3pca0.005
3500160	3500160	SIRcenter3pca0.005
1909521	1909521	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
3866906	3866906	SIRcenter3pca0.005
4491324	4491324	SIRcenter3pca0.005
2389201	2389201	SIRcenter3pca0.005
5776307	5776307	SIRcenter3pca0.005
1352362	1352362	SIRcenter3pca0.005
1175062	1175062	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
1398830	1398830	SIRcenter3pca0.005
4151375	4151375	SIRcenter3pca0.005
1303428	1303428	SIRcenter3pca0.005
4373941	4373941	SIRcenter3pca0.005
1061965	1061965	SIRcenter3pca0.005
4028872	4028872	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
5947969	5947969	SIRcenter3pca0.005
3588938	3588938	SIRcenter3pca0.005
4519871	4519871	SIRcenter3pca0.005
3894911	3894911	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
3776520	3776520	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
2175029	2175029	SIRcenter3pca0.005
3509428	3509428	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
4043951	4043951	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
3769690	3769690	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
5678174	5678174	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4875092	4875092	SIRcenter3pca0.005
2895581	2895581	SIRcenter3pca0.005
2194117	2194117	SIRcenter3pca0.005
3317888	3317888	SIRcenter3pca0.005
2854690	2854690	SIRcenter3pca0.005
1345203	1345203	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3647278	3647278	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
1337502	1337502	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2900758	2900758	SIRcenter3pca0.005
4179984	4179984	SIRcenter3pca0.005
3892823	3892823	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
4032022	4032022	SIRcenter3pca0.005
4945666	4945666	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
4364920	4364920	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
2288374	2288374	SIRcenter3pca0.005
1646110	1646110	SIRcenter3pca0.005
4732123	4732123	SIRcenter3pca0.005
4372212	4372212	SIRcenter3pca0.005
4759440	4759440	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
3162508	3162508	SIRcenter3pca0.005
2477864	2477864	SIRcenter3pca0.005
5033242	5033242	SIRcenter3pca0.005
4964948	4964948	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
5968962	5968962	SIRcenter3pca0.005
1397484	1397484	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
4129571	4129571	SIRcenter3pca0.005
4820977	4820977	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
2255959	2255959	SIRcenter3pca0.005
2588094	2588094	SIRcenter3pca0.005
3325345	3325345	SIRcenter3pca0.005
2268719	2268719	SIRcenter3pca0.005
4295095	4295095	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
2440905	2440905	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
3308973	3308973	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
