X1	X2	Clust
1832307	1832307	SIRgeouniform
4939739	4939739	SIRgeouniform
2455936	2455936	SIRgeouniform
4689356	4689356	SIRgeouniform
4992710	4992710	SIRgeouniform
5550414	5550414	SIRgeouniform
5560341	5560341	SIRgeouniform
4921616	4921616	SIRgeouniform
4949687	4949687	SIRgeouniform
1503796	1503796	SIRgeouniform
3408907	3408907	SIRgeouniform
4313851	4313851	SIRgeouniform
5183049	5183049	SIRgeouniform
1996449	1996449	SIRgeouniform
3200309	3200309	SIRgeouniform
1063887	1063887	SIRgeouniform
4808147	4808147	SIRgeouniform
3857298	3857298	SIRgeouniform
2417276	2417276	SIRgeouniform
1798402	1798402	SIRgeouniform
4824981	4824981	SIRgeouniform
4371159	4371159	SIRgeouniform
3969115	3969115	SIRgeouniform
4687572	4687572	SIRgeouniform
5242259	5242259	SIRgeouniform
5639058	5639058	SIRgeouniform
1148404	1148404	SIRgeouniform
3558255	3558255	SIRgeouniform
1785129	1785129	SIRgeouniform
3682485	3682485	SIRgeouniform
4295208	4295208	SIRgeouniform
4916187	4916187	SIRgeouniform
1503796	1503796	SIRgeouniform
2247279	2247279	SIRgeouniform
2607451	2607451	SIRgeouniform
2407549	2407549	SIRgeouniform
5767138	5767138	SIRgeouniform
5284075	5284075	SIRgeouniform
3706909	3706909	SIRgeouniform
1064679	1064679	SIRgeouniform
3725044	3725044	SIRgeouniform
1637231	1637231	SIRgeouniform
1590642	1590642	SIRgeouniform
1467858	1467858	SIRgeouniform
4457801	4457801	SIRgeouniform
5797302	5797302	SIRgeouniform
2932402	2932402	SIRgeouniform
5496526	5496526	SIRgeouniform
4759347	4759347	SIRgeouniform
4971155	4971155	SIRgeouniform
5218545	5218545	SIRgeouniform
3248171	3248171	SIRgeouniform
5137544	5137544	SIRgeouniform
4798140	4798140	SIRgeouniform
1633253	1633253	SIRgeouniform
5754333	5754333	SIRgeouniform
4614436	4614436	SIRgeouniform
4913746	4913746	SIRgeouniform
3341712	3341712	SIRgeouniform
4629077	4629077	SIRgeouniform
1756355	1756355	SIRgeouniform
1214048	1214048	SIRgeouniform
3920345	3920345	SIRgeouniform
3849839	3849839	SIRgeouniform
2308504	2308504	SIRgeouniform
4513403	4513403	SIRgeouniform
4303307	4303307	SIRgeouniform
1962898	1962898	SIRgeouniform
2435667	2435667	SIRgeouniform
1810925	1810925	SIRgeouniform
1879382	1879382	SIRgeouniform
1680438	1680438	SIRgeouniform
1101051	1101051	SIRgeouniform
1944542	1944542	SIRgeouniform
3811517	3811517	SIRgeouniform
1855852	1855852	SIRgeouniform
4346791	4346791	SIRgeouniform
5336876	5336876	SIRgeouniform
2854869	2854869	SIRgeouniform
3379819	3379819	SIRgeouniform
3132896	3132896	SIRgeouniform
5185281	5185281	SIRgeouniform
5205698	5205698	SIRgeouniform
4874934	4874934	SIRgeouniform
1728964	1728964	SIRgeouniform
2929356	2929356	SIRgeouniform
1731155	1731155	SIRgeouniform
2334487	2334487	SIRgeouniform
5007545	5007545	SIRgeouniform
5317709	5317709	SIRgeouniform
1728964	1728964	SIRgeouniform
1900498	1900498	SIRgeouniform
2424019	2424019	SIRgeouniform
3832229	3832229	SIRgeouniform
1996852	1996852	SIRgeouniform
4461717	4461717	SIRgeouniform
3616786	3616786	SIRgeouniform
5266770	5266770	SIRgeouniform
2485996	2485996	SIRgeouniform
2428115	2428115	SIRgeouniform
4738408	4738408	SIRgeouniform
5930192	5930192	SIRgeouniform
3825065	3825065	SIRgeouniform
5212812	5212812	SIRgeouniform
3679501	3679501	SIRgeouniform
1668532	1668532	SIRgeouniform
1428003	1428003	SIRgeouniform
3750078	3750078	SIRgeouniform
3362224	3362224	SIRgeouniform
5273974	5273974	SIRgeouniform
5176992	5176992	SIRgeouniform
4698541	4698541	SIRgeouniform
2043595	2043595	SIRgeouniform
5029957	5029957	SIRgeouniform
5839018	5839018	SIRgeouniform
1836804	1836804	SIRgeouniform
3123228	3123228	SIRgeouniform
5858631	5858631	SIRgeouniform
3784276	3784276	SIRgeouniform
3336169	3336169	SIRgeouniform
5508731	5508731	SIRgeouniform
2980428	2980428	SIRgeouniform
2899663	2899663	SIRgeouniform
1146678	1146678	SIRgeouniform
5274683	5274683	SIRgeouniform
2469825	2469825	SIRgeouniform
2786450	2786450	SIRgeouniform
4618657	4618657	SIRgeouniform
2203328	2203328	SIRgeouniform
3078267	3078267	SIRgeouniform
5087994	5087994	SIRgeouniform
3517662	3517662	SIRgeouniform
4237610	4237610	SIRgeouniform
3110708	3110708	SIRgeouniform
3394218	3394218	SIRgeouniform
5644617	5644617	SIRgeouniform
3678153	3678153	SIRgeouniform
3299108	3299108	SIRgeouniform
3663388	3663388	SIRgeouniform
5396573	5396573	SIRgeouniform
1250556	1250556	SIRgeouniform
2965978	2965978	SIRgeouniform
1597559	1597559	SIRgeouniform
5617407	5617407	SIRgeouniform
5394009	5394009	SIRgeouniform
5335333	5335333	SIRgeouniform
3813785	3813785	SIRgeouniform
3001943	3001943	SIRgeouniform
4372935	4372935	SIRgeouniform
3237350	3237350	SIRgeouniform
4831108	4831108	SIRgeouniform
3546646	3546646	SIRgeouniform
2046458	2046458	SIRgeouniform
4603261	4603261	SIRgeouniform
4071704	4071704	SIRgeouniform
4324925	4324925	SIRgeouniform
1117212	1117212	SIRgeouniform
1762438	1762438	SIRgeouniform
4096562	4096562	SIRgeouniform
4689356	4689356	SIRgeouniform
5169357	5169357	SIRgeouniform
4052286	4052286	SIRgeouniform
2500264	2500264	SIRgeouniform
4502368	4502368	SIRgeouniform
4599789	4599789	SIRgeouniform
5053712	5053712	SIRgeouniform
4314520	4314520	SIRgeouniform
5624894	5624894	SIRgeouniform
1802541	1802541	SIRgeouniform
2852471	2852471	SIRgeouniform
4636937	4636937	SIRgeouniform
5610901	5610901	SIRgeouniform
2177807	2177807	SIRgeouniform
5234881	5234881	SIRgeouniform
4608614	4608614	SIRgeouniform
2764124	2764124	SIRgeouniform
3628825	3628825	SIRgeouniform
2832296	2832296	SIRgeouniform
3310773	3310773	SIRgeouniform
1141229	1141229	SIRgeouniform
4305046	4305046	SIRgeouniform
5290827	5290827	SIRgeouniform
2443364	2443364	SIRgeouniform
5071466	5071466	SIRgeouniform
4321359	4321359	SIRgeouniform
5260423	5260423	SIRgeouniform
4862465	4862465	SIRgeouniform
4698541	4698541	SIRgeouniform
2211805	2211805	SIRgeouniform
5141235	5141235	SIRgeouniform
4792089	4792089	SIRgeouniform
5584755	5584755	SIRgeouniform
2884178	2884178	SIRgeouniform
5697828	5697828	SIRgeouniform
3023301	3023301	SIRgeouniform
5984310	5984310	SIRgeouniform
2374444	2374444	SIRgeouniform
2844287	2844287	SIRgeouniform
5697557	5697557	SIRgeouniform
5950554	5950554	SIRgeouniform
3368801	3368801	SIRgeouniform
3495121	3495121	SIRgeouniform
4184239	4184239	SIRgeouniform
1692026	1692026	SIRgeouniform
2382558	2382558	SIRgeouniform
1902612	1902612	SIRgeouniform
3379916	3379916	SIRgeouniform
2895805	2895805	SIRgeouniform
2888345	2888345	SIRgeouniform
4952548	4952548	SIRgeouniform
2965978	2965978	SIRgeouniform
3418284	3418284	SIRgeouniform
3572008	3572008	SIRgeouniform
3880523	3880523	SIRgeouniform
2185407	2185407	SIRgeouniform
1855852	1855852	SIRgeouniform
5883442	5883442	SIRgeouniform
1506760	1506760	SIRgeouniform
1794669	1794669	SIRgeouniform
4977576	4977576	SIRgeouniform
2665945	2665945	SIRgeouniform
4614027	4614027	SIRgeouniform
2859534	2859534	SIRgeouniform
5347505	5347505	SIRgeouniform
2931229	2931229	SIRgeouniform
3574554	3574554	SIRgeouniform
5878494	5878494	SIRgeouniform
5245865	5245865	SIRgeouniform
1587950	1587950	SIRgeouniform
1190807	1190807	SIRgeouniform
2275664	2275664	SIRgeouniform
1362725	1362725	SIRgeouniform
2229622	2229622	SIRgeouniform
3056334	3056334	SIRgeouniform
5261329	5261329	SIRgeouniform
1598590	1598590	SIRgeouniform
3987892	3987892	SIRgeouniform
3275563	3275563	SIRgeouniform
5478647	5478647	SIRgeouniform
2488260	2488260	SIRgeouniform
4631259	4631259	SIRgeouniform
3870471	3870471	SIRgeouniform
3655900	3655900	SIRgeouniform
2765948	2765948	SIRgeouniform
3492076	3492076	SIRgeouniform
3648569	3648569	SIRgeouniform
3924872	3924872	SIRgeouniform
4313895	4313895	SIRgeouniform
1531869	1531869	SIRgeouniform
3689511	3689511	SIRgeouniform
2844287	2844287	SIRgeouniform
3214276	3214276	SIRgeouniform
5711786	5711786	SIRgeouniform
1312133	1312133	SIRgeouniform
1900872	1900872	SIRgeouniform
2986539	2986539	SIRgeouniform
2295110	2295110	SIRgeouniform
2884178	2884178	SIRgeouniform
5236164	5236164	SIRgeouniform
4729814	4729814	SIRgeouniform
3232753	3232753	SIRgeouniform
1880384	1880384	SIRgeouniform
5872986	5872986	SIRgeouniform
1877549	1877549	SIRgeouniform
2370081	2370081	SIRgeouniform
2235279	2235279	SIRgeouniform
2955251	2955251	SIRgeouniform
3592640	3592640	SIRgeouniform
1875294	1875294	SIRgeouniform
4196910	4196910	SIRgeouniform
2265299	2265299	SIRgeouniform
5944549	5944549	SIRgeouniform
2396679	2396679	SIRgeouniform
3049584	3049584	SIRgeouniform
5510195	5510195	SIRgeouniform
3363749	3363749	SIRgeouniform
3361574	3361574	SIRgeouniform
3548293	3548293	SIRgeouniform
2375679	2375679	SIRgeouniform
5751740	5751740	SIRgeouniform
3173042	3173042	SIRgeouniform
2520149	2520149	SIRgeouniform
1543103	1543103	SIRgeouniform
2627740	2627740	SIRgeouniform
2647350	2647350	SIRgeouniform
1663318	1663318	SIRgeouniform
5566030	5566030	SIRgeouniform
1349706	1349706	SIRgeouniform
2180801	2180801	SIRgeouniform
1141561	1141561	SIRgeouniform
1976568	1976568	SIRgeouniform
2888051	2888051	SIRgeouniform
5674608	5674608	SIRgeouniform
4076129	4076129	SIRgeouniform
1868863	1868863	SIRgeouniform
4784052	4784052	SIRgeouniform
5697557	5697557	SIRgeouniform
2497820	2497820	SIRgeouniform
3901941	3901941	SIRgeouniform
3159322	3159322	SIRgeouniform
3532391	3532391	SIRgeouniform
1782652	1782652	SIRgeouniform
5132906	5132906	SIRgeouniform
3166495	3166495	SIRgeouniform
2662117	2662117	SIRgeouniform
2219981	2219981	SIRgeouniform
5159245	5159245	SIRgeouniform
1033770	1033770	SIRgeouniform
3394866	3394866	SIRgeouniform
5750077	5750077	SIRgeouniform
3210436	3210436	SIRgeouniform
4718911	4718911	SIRgeouniform
3105742	3105742	SIRgeouniform
2993924	2993924	SIRgeouniform
4061514	4061514	SIRgeouniform
5036237	5036237	SIRgeouniform
3909939	3909939	SIRgeouniform
5629209	5629209	SIRgeouniform
4100458	4100458	SIRgeouniform
1857917	1857917	SIRgeouniform
2563535	2563535	SIRgeouniform
3470879	3470879	SIRgeouniform
3887052	3887052	SIRgeouniform
3786617	3786617	SIRgeouniform
1848557	1848557	SIRgeouniform
1561372	1561372	SIRgeouniform
5142442	5142442	SIRgeouniform
4482074	4482074	SIRgeouniform
5035336	5035336	SIRgeouniform
2788655	2788655	SIRgeouniform
2979552	2979552	SIRgeouniform
2853623	2853623	SIRgeouniform
3061710	3061710	SIRgeouniform
1399104	1399104	SIRgeouniform
3409290	3409290	SIRgeouniform
3928224	3928224	SIRgeouniform
1645369	1645369	SIRgeouniform
4946583	4946583	SIRgeouniform
5584748	5584748	SIRgeouniform
5876449	5876449	SIRgeouniform
5743804	5743804	SIRgeouniform
4532047	4532047	SIRgeouniform
1935803	1935803	SIRgeouniform
5985907	5985907	SIRgeouniform
2600000	2600000	SIRgeouniform
4283166	4283166	SIRgeouniform
1305570	1305570	SIRgeouniform
2492339	2492339	SIRgeouniform
1181246	1181246	SIRgeouniform
3780983	3780983	SIRgeouniform
4771702	4771702	SIRgeouniform
4903321	4903321	SIRgeouniform
4592605	4592605	SIRgeouniform
1819987	1819987	SIRgeouniform
2830632	2830632	SIRgeouniform
5289991	5289991	SIRgeouniform
4825015	4825015	SIRgeouniform
3746005	3746005	SIRgeouniform
4466156	4466156	SIRgeouniform
1235004	1235004	SIRgeouniform
1748079	1748079	SIRgeouniform
4570140	4570140	SIRgeouniform
3050451	3050451	SIRgeouniform
6021984	6021984	SIRgeouniform
3790325	3790325	SIRgeouniform
1331867	1331867	SIRgeouniform
3623041	3623041	SIRgeouniform
2243526	2243526	SIRgeouniform
1941543	1941543	SIRgeouniform
4212494	4212494	SIRgeouniform
5431736	5431736	SIRgeouniform
5534735	5534735	SIRgeouniform
4968231	4968231	SIRgeouniform
4415620	4415620	SIRgeouniform
3839711	3839711	SIRgeouniform
4741711	4741711	SIRgeouniform
3732520	3732520	SIRgeouniform
1041188	1041188	SIRgeouniform
2569737	2569737	SIRgeouniform
1951617	1951617	SIRgeouniform
4846817	4846817	SIRgeouniform
3412417	3412417	SIRgeouniform
2134288	2134288	SIRgeouniform
5208989	5208989	SIRgeouniform
3006888	3006888	SIRgeouniform
4715155	4715155	SIRgeouniform
3306201	3306201	SIRgeouniform
5484109	5484109	SIRgeouniform
5011942	5011942	SIRgeouniform
3957226	3957226	SIRgeouniform
1073751	1073751	SIRgeouniform
5379967	5379967	SIRgeouniform
4827998	4827998	SIRgeouniform
4261220	4261220	SIRgeouniform
3088977	3088977	SIRgeouniform
1646467	1646467	SIRgeouniform
1981782	1981782	SIRgeouniform
2156772	2156772	SIRgeouniform
4094382	4094382	SIRgeouniform
1506760	1506760	SIRgeouniform
3152274	3152274	SIRgeouniform
2887032	2887032	SIRgeouniform
5771585	5771585	SIRgeouniform
2255439	2255439	SIRgeouniform
2366644	2366644	SIRgeouniform
3634674	3634674	SIRgeouniform
2179224	2179224	SIRgeouniform
2956070	2956070	SIRgeouniform
1469366	1469366	SIRgeouniform
4522268	4522268	SIRgeouniform
4284181	4284181	SIRgeouniform
1956503	1956503	SIRgeouniform
3094232	3094232	SIRgeouniform
2181318	2181318	SIRgeouniform
1275922	1275922	SIRgeouniform
2909858	2909858	SIRgeouniform
4739528	4739528	SIRgeouniform
5901215	5901215	SIRgeouniform
5518155	5518155	SIRgeouniform
3287392	3287392	SIRgeouniform
4457165	4457165	SIRgeouniform
1129595	1129595	SIRgeouniform
5968377	5968377	SIRgeouniform
1498228	1498228	SIRgeouniform
1242252	1242252	SIRgeouniform
3188372	3188372	SIRgeouniform
2676019	2676019	SIRgeouniform
1207325	1207325	SIRgeouniform
2501206	2501206	SIRgeouniform
2078863	2078863	SIRgeouniform
2930119	2930119	SIRgeouniform
3542427	3542427	SIRgeouniform
5227253	5227253	SIRgeouniform
1700492	1700492	SIRgeouniform
4053179	4053179	SIRgeouniform
1935803	1935803	SIRgeouniform
2941767	2941767	SIRgeouniform
1660891	1660891	SIRgeouniform
2697461	2697461	SIRgeouniform
5977451	5977451	SIRgeouniform
3865915	3865915	SIRgeouniform
1325452	1325452	SIRgeouniform
5822940	5822940	SIRgeouniform
1073111	1073111	SIRgeouniform
2182894	2182894	SIRgeouniform
4715500	4715500	SIRgeouniform
2400634	2400634	SIRgeouniform
4210176	4210176	SIRgeouniform
2873568	2873568	SIRgeouniform
4441203	4441203	SIRgeouniform
5877980	5877980	SIRgeouniform
1451028	1451028	SIRgeouniform
2931229	2931229	SIRgeouniform
1697608	1697608	SIRgeouniform
1282413	1282413	SIRgeouniform
1630688	1630688	SIRgeouniform
1250240	1250240	SIRgeouniform
3749157	3749157	SIRgeouniform
3572358	3572358	SIRgeouniform
1528673	1528673	SIRgeouniform
5980439	5980439	SIRgeouniform
5619128	5619128	SIRgeouniform
5412699	5412699	SIRgeouniform
2633637	2633637	SIRgeouniform
5994389	5994389	SIRgeouniform
3560342	3560342	SIRgeouniform
3085635	3085635	SIRgeouniform
4638441	4638441	SIRgeouniform
5420048	5420048	SIRgeouniform
5112771	5112771	SIRgeouniform
3699563	3699563	SIRgeouniform
5731539	5731539	SIRgeouniform
1010588	1010588	SIRgeouniform
2771279	2771279	SIRgeouniform
2971798	2971798	SIRgeouniform
1895233	1895233	SIRgeouniform
5037863	5037863	SIRgeouniform
1460217	1460217	SIRgeouniform
3365116	3365116	SIRgeouniform
5694239	5694239	SIRgeouniform
3962231	3962231	SIRgeouniform
2284659	2284659	SIRgeouniform
5120020	5120020	SIRgeouniform
5824097	5824097	SIRgeouniform
5056316	5056316	SIRgeouniform
2295212	2295212	SIRgeouniform
5321946	5321946	SIRgeouniform
4883420	4883420	SIRgeouniform
3752524	3752524	SIRgeouniform
4329603	4329603	SIRgeouniform
5217512	5217512	SIRgeouniform
5884468	5884468	SIRgeouniform
4163344	4163344	SIRgeouniform
3259187	3259187	SIRgeouniform
2563633	2563633	SIRgeouniform
3180968	3180968	SIRgeouniform
3243552	3243552	SIRgeouniform
1092416	1092416	SIRgeouniform
5642667	5642667	SIRgeouniform
2847288	2847288	SIRgeouniform
1818318	1818318	SIRgeouniform
4182749	4182749	SIRgeouniform
1655580	1655580	SIRgeouniform
1080823	1080823	SIRgeouniform
2218140	2218140	SIRgeouniform
2612154	2612154	SIRgeouniform
2483125	2483125	SIRgeouniform
4233803	4233803	SIRgeouniform
4683098	4683098	SIRgeouniform
2305093	2305093	SIRgeouniform
4943186	4943186	SIRgeouniform
2855083	2855083	SIRgeouniform
2689057	2689057	SIRgeouniform
2060968	2060968	SIRgeouniform
4418839	4418839	SIRgeouniform
3971053	3971053	SIRgeouniform
3510814	3510814	SIRgeouniform
6018007	6018007	SIRgeouniform
3905935	3905935	SIRgeouniform
5069942	5069942	SIRgeouniform
4188640	4188640	SIRgeouniform
5452661	5452661	SIRgeouniform
4879449	4879449	SIRgeouniform
2467763	2467763	SIRgeouniform
1788756	1788756	SIRgeouniform
2774140	2774140	SIRgeouniform
1640076	1640076	SIRgeouniform
5359787	5359787	SIRgeouniform
4032063	4032063	SIRgeouniform
2704616	2704616	SIRgeouniform
2520089	2520089	SIRgeouniform
5851645	5851645	SIRgeouniform
5706897	5706897	SIRgeouniform
5904736	5904736	SIRgeouniform
4669927	4669927	SIRgeouniform
1592307	1592307	SIRgeouniform
5103549	5103549	SIRgeouniform
1795774	1795774	SIRgeouniform
2749592	2749592	SIRgeouniform
1133559	1133559	SIRgeouniform
1935130	1935130	SIRgeouniform
4368074	4368074	SIRgeouniform
2350866	2350866	SIRgeouniform
1956572	1956572	SIRgeouniform
1679190	1679190	SIRgeouniform
1073111	1073111	SIRgeouniform
5005717	5005717	SIRgeouniform
3547924	3547924	SIRgeouniform
1120856	1120856	SIRgeouniform
1440032	1440032	SIRgeouniform
1795267	1795267	SIRgeouniform
3117158	3117158	SIRgeouniform
3242832	3242832	SIRgeouniform
2923815	2923815	SIRgeouniform
4518011	4518011	SIRgeouniform
3335098	3335098	SIRgeouniform
4076129	4076129	SIRgeouniform
4971253	4971253	SIRgeouniform
5584755	5584755	SIRgeouniform
2191139	2191139	SIRgeouniform
4739784	4739784	SIRgeouniform
5930192	5930192	SIRgeouniform
3558780	3558780	SIRgeouniform
2544330	2544330	SIRgeouniform
2418158	2418158	SIRgeouniform
1598266	1598266	SIRgeouniform
2751276	2751276	SIRgeouniform
4505457	4505457	SIRgeouniform
5365113	5365113	SIRgeouniform
2106531	2106531	SIRgeouniform
5569108	5569108	SIRgeouniform
5029252	5029252	SIRgeouniform
6010277	6010277	SIRgeouniform
2621605	2621605	SIRgeouniform
4778663	4778663	SIRgeouniform
1647115	1647115	SIRgeouniform
2049775	2049775	SIRgeouniform
5763455	5763455	SIRgeouniform
4119356	4119356	SIRgeouniform
2919663	2919663	SIRgeouniform
3773554	3773554	SIRgeouniform
3780158	3780158	SIRgeouniform
1769386	1769386	SIRgeouniform
5289857	5289857	SIRgeouniform
5482476	5482476	SIRgeouniform
1853391	1853391	SIRgeouniform
1472722	1472722	SIRgeouniform
3470686	3470686	SIRgeouniform
1506760	1506760	SIRgeouniform
5954026	5954026	SIRgeouniform
5200950	5200950	SIRgeouniform
3881611	3881611	SIRgeouniform
4283038	4283038	SIRgeouniform
5497143	5497143	SIRgeouniform
5148158	5148158	SIRgeouniform
1000516	1000516	SIRgeouniform
2586708	2586708	SIRgeouniform
2832029	2832029	SIRgeouniform
3162179	3162179	SIRgeouniform
1475013	1475013	SIRgeouniform
5558288	5558288	SIRgeouniform
2484726	2484726	SIRgeouniform
1703370	1703370	SIRgeouniform
4614554	4614554	SIRgeouniform
5902173	5902173	SIRgeouniform
2890570	2890570	SIRgeouniform
5145187	5145187	SIRgeouniform
1556860	1556860	SIRgeouniform
5382203	5382203	SIRgeouniform
2384972	2384972	SIRgeouniform
2025299	2025299	SIRgeouniform
3871017	3871017	SIRgeouniform
3552131	3552131	SIRgeouniform
5496743	5496743	SIRgeouniform
2405376	2405376	SIRgeouniform
3856226	3856226	SIRgeouniform
3779569	3779569	SIRgeouniform
5838854	5838854	SIRgeouniform
3763775	3763775	SIRgeouniform
2423491	2423491	SIRgeouniform
5501330	5501330	SIRgeouniform
1825753	1825753	SIRgeouniform
4066990	4066990	SIRgeouniform
5507514	5507514	SIRgeouniform
3437954	3437954	SIRgeouniform
4648303	4648303	SIRgeouniform
1047224	1047224	SIRgeouniform
5890615	5890615	SIRgeouniform
4404167	4404167	SIRgeouniform
2229824	2229824	SIRgeouniform
4182247	4182247	SIRgeouniform
4336686	4336686	SIRgeouniform
3421142	3421142	SIRgeouniform
2054866	2054866	SIRgeouniform
5968026	5968026	SIRgeouniform
1279473	1279473	SIRgeouniform
4475984	4475984	SIRgeouniform
4791016	4791016	SIRgeouniform
2844914	2844914	SIRgeouniform
5384594	5384594	SIRgeouniform
3495121	3495121	SIRgeouniform
2521930	2521930	SIRgeouniform
5720904	5720904	SIRgeouniform
3480850	3480850	SIRgeouniform
4274367	4274367	SIRgeouniform
1906538	1906538	SIRgeouniform
2951485	2951485	SIRgeouniform
3481286	3481286	SIRgeouniform
3326079	3326079	SIRgeouniform
3005189	3005189	SIRgeouniform
1344943	1344943	SIRgeouniform
4369847	4369847	SIRgeouniform
5722288	5722288	SIRgeouniform
5294921	5294921	SIRgeouniform
4229236	4229236	SIRgeouniform
4223693	4223693	SIRgeouniform
3736530	3736530	SIRgeouniform
5441997	5441997	SIRgeouniform
1713809	1713809	SIRgeouniform
1709022	1709022	SIRgeouniform
1407067	1407067	SIRgeouniform
1362339	1362339	SIRgeouniform
4444237	4444237	SIRgeouniform
1262302	1262302	SIRgeouniform
4794423	4794423	SIRgeouniform
1148404	1148404	SIRgeouniform
4393089	4393089	SIRgeouniform
1151865	1151865	SIRgeouniform
5227868	5227868	SIRgeouniform
4912581	4912581	SIRgeouniform
2183350	2183350	SIRgeouniform
1423326	1423326	SIRgeouniform
1883473	1883473	SIRgeouniform
3724860	3724860	SIRgeouniform
1056148	1056148	SIRgeouniform
3353319	3353319	SIRgeouniform
2942296	2942296	SIRgeouniform
2211161	2211161	SIRgeouniform
