X1	X2	Clust
2767610	2767610	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
3018469	3018469	SIRcenter2geo100000
2847698	2847698	SIRcenter2geo100000
4092636	4092636	SIRcenter2geo100000
1677095	1677095	SIRcenter2geo100000
4785923	4785923	SIRcenter2geo100000
5435409	5435409	SIRcenter2geo100000
5468153	5468153	SIRcenter2geo100000
5212812	5212812	SIRcenter2geo100000
3145312	3145312	SIRcenter2geo100000
2805256	2805256	SIRcenter2geo100000
2701179	2701179	SIRcenter2geo100000
3794982	3794982	SIRcenter2geo100000
3210193	3210193	SIRcenter2geo100000
2525040	2525040	SIRcenter2geo100000
4893644	4893644	SIRcenter2geo100000
4890447	4890447	SIRcenter2geo100000
5361846	5361846	SIRcenter2geo100000
3760462	3760462	SIRcenter2geo100000
2337048	2337048	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
5408188	5408188	SIRcenter2geo100000
1887628	1887628	SIRcenter2geo100000
2221171	2221171	SIRcenter2geo100000
1103980	1103980	SIRcenter2geo100000
3970900	3970900	SIRcenter2geo100000
1620231	1620231	SIRcenter2geo100000
3538705	3538705	SIRcenter2geo100000
5816079	5816079	SIRcenter2geo100000
5075903	5075903	SIRcenter2geo100000
1120052	1120052	SIRcenter2geo100000
3414830	3414830	SIRcenter2geo100000
5690962	5690962	SIRcenter2geo100000
2257424	2257424	SIRcenter2geo100000
1146619	1146619	SIRcenter2geo100000
2995940	2995940	SIRcenter2geo100000
3915859	3915859	SIRcenter2geo100000
5098436	5098436	SIRcenter2geo100000
1020301	1020301	SIRcenter2geo100000
1621830	1621830	SIRcenter2geo100000
2029606	2029606	SIRcenter2geo100000
1322152	1322152	SIRcenter2geo100000
1142880	1142880	SIRcenter2geo100000
4119743	4119743	SIRcenter2geo100000
1202129	1202129	SIRcenter2geo100000
2991928	2991928	SIRcenter2geo100000
5072747	5072747	SIRcenter2geo100000
2816226	2816226	SIRcenter2geo100000
5611500	5611500	SIRcenter2geo100000
1401530	1401530	SIRcenter2geo100000
5597903	5597903	SIRcenter2geo100000
5194228	5194228	SIRcenter2geo100000
2675600	2675600	SIRcenter2geo100000
1337752	1337752	SIRcenter2geo100000
3904086	3904086	SIRcenter2geo100000
1400675	1400675	SIRcenter2geo100000
3764840	3764840	SIRcenter2geo100000
4999945	4999945	SIRcenter2geo100000
2945528	2945528	SIRcenter2geo100000
4503241	4503241	SIRcenter2geo100000
2173518	2173518	SIRcenter2geo100000
1125706	1125706	SIRcenter2geo100000
3249277	3249277	SIRcenter2geo100000
4825840	4825840	SIRcenter2geo100000
5655622	5655622	SIRcenter2geo100000
3270200	3270200	SIRcenter2geo100000
5265718	5265718	SIRcenter2geo100000
2879539	2879539	SIRcenter2geo100000
2222033	2222033	SIRcenter2geo100000
4330063	4330063	SIRcenter2geo100000
4929942	4929942	SIRcenter2geo100000
5285074	5285074	SIRcenter2geo100000
5840069	5840069	SIRcenter2geo100000
2065757	2065757	SIRcenter2geo100000
2577141	2577141	SIRcenter2geo100000
2516427	2516427	SIRcenter2geo100000
2154998	2154998	SIRcenter2geo100000
4581466	4581466	SIRcenter2geo100000
3736959	3736959	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
1528630	1528630	SIRcenter2geo100000
4939884	4939884	SIRcenter2geo100000
5973914	5973914	SIRcenter2geo100000
1597848	1597848	SIRcenter2geo100000
3951280	3951280	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
5297161	5297161	SIRcenter2geo100000
5839572	5839572	SIRcenter2geo100000
2246449	2246449	SIRcenter2geo100000
1849535	1849535	SIRcenter2geo100000
5669963	5669963	SIRcenter2geo100000
4434701	4434701	SIRcenter2geo100000
1409166	1409166	SIRcenter2geo100000
1817178	1817178	SIRcenter2geo100000
5416207	5416207	SIRcenter2geo100000
5040455	5040455	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
4985232	4985232	SIRcenter2geo100000
3681910	3681910	SIRcenter2geo100000
5581956	5581956	SIRcenter2geo100000
1373908	1373908	SIRcenter2geo100000
5630371	5630371	SIRcenter2geo100000
5959818	5959818	SIRcenter2geo100000
1557911	1557911	SIRcenter2geo100000
1700883	1700883	SIRcenter2geo100000
5290169	5290169	SIRcenter2geo100000
4386467	4386467	SIRcenter2geo100000
2739135	2739135	SIRcenter2geo100000
4988331	4988331	SIRcenter2geo100000
5717913	5717913	SIRcenter2geo100000
5356403	5356403	SIRcenter2geo100000
5519157	5519157	SIRcenter2geo100000
1593676	1593676	SIRcenter2geo100000
1416342	1416342	SIRcenter2geo100000
3257128	3257128	SIRcenter2geo100000
3232753	3232753	SIRcenter2geo100000
2844287	2844287	SIRcenter2geo100000
4860068	4860068	SIRcenter2geo100000
5821911	5821911	SIRcenter2geo100000
2741915	2741915	SIRcenter2geo100000
2265245	2265245	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
1961276	1961276	SIRcenter2geo100000
4788632	4788632	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
1970220	1970220	SIRcenter2geo100000
5572800	5572800	SIRcenter2geo100000
3372489	3372489	SIRcenter2geo100000
3508028	3508028	SIRcenter2geo100000
4731847	4731847	SIRcenter2geo100000
2668730	2668730	SIRcenter2geo100000
5842285	5842285	SIRcenter2geo100000
3850438	3850438	SIRcenter2geo100000
3786689	3786689	SIRcenter2geo100000
1435562	1435562	SIRcenter2geo100000
2476433	2476433	SIRcenter2geo100000
4125841	4125841	SIRcenter2geo100000
3989309	3989309	SIRcenter2geo100000
5229455	5229455	SIRcenter2geo100000
5543131	5543131	SIRcenter2geo100000
2976353	2976353	SIRcenter2geo100000
4275442	4275442	SIRcenter2geo100000
2898285	2898285	SIRcenter2geo100000
3763775	3763775	SIRcenter2geo100000
2993174	2993174	SIRcenter2geo100000
1277089	1277089	SIRcenter2geo100000
2710760	2710760	SIRcenter2geo100000
2121327	2121327	SIRcenter2geo100000
4822511	4822511	SIRcenter2geo100000
3551650	3551650	SIRcenter2geo100000
5446906	5446906	SIRcenter2geo100000
1808803	1808803	SIRcenter2geo100000
3381846	3381846	SIRcenter2geo100000
5233240	5233240	SIRcenter2geo100000
4510163	4510163	SIRcenter2geo100000
5656791	5656791	SIRcenter2geo100000
2926210	2926210	SIRcenter2geo100000
1569334	1569334	SIRcenter2geo100000
1552854	1552854	SIRcenter2geo100000
4469994	4469994	SIRcenter2geo100000
4053492	4053492	SIRcenter2geo100000
1356769	1356769	SIRcenter2geo100000
4018176	4018176	SIRcenter2geo100000
4642212	4642212	SIRcenter2geo100000
5366967	5366967	SIRcenter2geo100000
1597321	1597321	SIRcenter2geo100000
2492622	2492622	SIRcenter2geo100000
3245267	3245267	SIRcenter2geo100000
5903882	5903882	SIRcenter2geo100000
4403055	4403055	SIRcenter2geo100000
3361913	3361913	SIRcenter2geo100000
2408525	2408525	SIRcenter2geo100000
4789665	4789665	SIRcenter2geo100000
5617991	5617991	SIRcenter2geo100000
3878862	3878862	SIRcenter2geo100000
1694930	1694930	SIRcenter2geo100000
2290482	2290482	SIRcenter2geo100000
3804044	3804044	SIRcenter2geo100000
1447159	1447159	SIRcenter2geo100000
5451360	5451360	SIRcenter2geo100000
3888639	3888639	SIRcenter2geo100000
4331856	4331856	SIRcenter2geo100000
5392228	5392228	SIRcenter2geo100000
3220506	3220506	SIRcenter2geo100000
2245418	2245418	SIRcenter2geo100000
4601648	4601648	SIRcenter2geo100000
4116141	4116141	SIRcenter2geo100000
1181624	1181624	SIRcenter2geo100000
1504656	1504656	SIRcenter2geo100000
2274476	2274476	SIRcenter2geo100000
4184956	4184956	SIRcenter2geo100000
2014409	2014409	SIRcenter2geo100000
2161132	2161132	SIRcenter2geo100000
2950646	2950646	SIRcenter2geo100000
4467654	4467654	SIRcenter2geo100000
3036845	3036845	SIRcenter2geo100000
2425140	2425140	SIRcenter2geo100000
3224983	3224983	SIRcenter2geo100000
3257023	3257023	SIRcenter2geo100000
5065308	5065308	SIRcenter2geo100000
3862742	3862742	SIRcenter2geo100000
3198576	3198576	SIRcenter2geo100000
5503598	5503598	SIRcenter2geo100000
1515364	1515364	SIRcenter2geo100000
2381915	2381915	SIRcenter2geo100000
2286556	2286556	SIRcenter2geo100000
1551265	1551265	SIRcenter2geo100000
5281682	5281682	SIRcenter2geo100000
4876288	4876288	SIRcenter2geo100000
5682154	5682154	SIRcenter2geo100000
5354360	5354360	SIRcenter2geo100000
3709787	3709787	SIRcenter2geo100000
3703646	3703646	SIRcenter2geo100000
1868431	1868431	SIRcenter2geo100000
4041998	4041998	SIRcenter2geo100000
4302699	4302699	SIRcenter2geo100000
4348114	4348114	SIRcenter2geo100000
1256797	1256797	SIRcenter2geo100000
1461746	1461746	SIRcenter2geo100000
5776961	5776961	SIRcenter2geo100000
3236407	3236407	SIRcenter2geo100000
4963263	4963263	SIRcenter2geo100000
4939739	4939739	SIRcenter2geo100000
4701427	4701427	SIRcenter2geo100000
5412628	5412628	SIRcenter2geo100000
1972366	1972366	SIRcenter2geo100000
1825378	1825378	SIRcenter2geo100000
1100768	1100768	SIRcenter2geo100000
4139477	4139477	SIRcenter2geo100000
1925287	1925287	SIRcenter2geo100000
4256188	4256188	SIRcenter2geo100000
1024213	1024213	SIRcenter2geo100000
3492076	3492076	SIRcenter2geo100000
3575989	3575989	SIRcenter2geo100000
2356498	2356498	SIRcenter2geo100000
4758390	4758390	SIRcenter2geo100000
5648464	5648464	SIRcenter2geo100000
2184065	2184065	SIRcenter2geo100000
4354365	4354365	SIRcenter2geo100000
2768113	2768113	SIRcenter2geo100000
5598108	5598108	SIRcenter2geo100000
5617730	5617730	SIRcenter2geo100000
2054733	2054733	SIRcenter2geo100000
5420048	5420048	SIRcenter2geo100000
3324795	3324795	SIRcenter2geo100000
2141987	2141987	SIRcenter2geo100000
3190825	3190825	SIRcenter2geo100000
3623733	3623733	SIRcenter2geo100000
5467461	5467461	SIRcenter2geo100000
2024433	2024433	SIRcenter2geo100000
1983535	1983535	SIRcenter2geo100000
5303067	5303067	SIRcenter2geo100000
2786656	2786656	SIRcenter2geo100000
3070383	3070383	SIRcenter2geo100000
4494937	4494937	SIRcenter2geo100000
2919565	2919565	SIRcenter2geo100000
1257326	1257326	SIRcenter2geo100000
1090866	1090866	SIRcenter2geo100000
5725216	5725216	SIRcenter2geo100000
3708354	3708354	SIRcenter2geo100000
2606181	2606181	SIRcenter2geo100000
2163538	2163538	SIRcenter2geo100000
2678099	2678099	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
3531141	3531141	SIRcenter2geo100000
3876526	3876526	SIRcenter2geo100000
3028930	3028930	SIRcenter2geo100000
3405820	3405820	SIRcenter2geo100000
4894390	4894390	SIRcenter2geo100000
2083532	2083532	SIRcenter2geo100000
2210490	2210490	SIRcenter2geo100000
2184065	2184065	SIRcenter2geo100000
5731052	5731052	SIRcenter2geo100000
2331586	2331586	SIRcenter2geo100000
3233634	3233634	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
3780983	3780983	SIRcenter2geo100000
2785982	2785982	SIRcenter2geo100000
3161694	3161694	SIRcenter2geo100000
2740878	2740878	SIRcenter2geo100000
2812078	2812078	SIRcenter2geo100000
6005875	6005875	SIRcenter2geo100000
4810148	4810148	SIRcenter2geo100000
2224513	2224513	SIRcenter2geo100000
1801751	1801751	SIRcenter2geo100000
1653026	1653026	SIRcenter2geo100000
5003239	5003239	SIRcenter2geo100000
4347604	4347604	SIRcenter2geo100000
3049625	3049625	SIRcenter2geo100000
4779765	4779765	SIRcenter2geo100000
5595316	5595316	SIRcenter2geo100000
2278216	2278216	SIRcenter2geo100000
3019562	3019562	SIRcenter2geo100000
2842801	2842801	SIRcenter2geo100000
4912581	4912581	SIRcenter2geo100000
1984660	1984660	SIRcenter2geo100000
3871646	3871646	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
5460554	5460554	SIRcenter2geo100000
2568645	2568645	SIRcenter2geo100000
4592637	4592637	SIRcenter2geo100000
1584367	1584367	SIRcenter2geo100000
1297108	1297108	SIRcenter2geo100000
4661660	4661660	SIRcenter2geo100000
4479481	4479481	SIRcenter2geo100000
4511342	4511342	SIRcenter2geo100000
2793864	2793864	SIRcenter2geo100000
1867545	1867545	SIRcenter2geo100000
2941734	2941734	SIRcenter2geo100000
3209458	3209458	SIRcenter2geo100000
5527257	5527257	SIRcenter2geo100000
2122989	2122989	SIRcenter2geo100000
2430960	2430960	SIRcenter2geo100000
2682557	2682557	SIRcenter2geo100000
1785035	1785035	SIRcenter2geo100000
3941024	3941024	SIRcenter2geo100000
3752524	3752524	SIRcenter2geo100000
5874470	5874470	SIRcenter2geo100000
5718573	5718573	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
3387171	3387171	SIRcenter2geo100000
3352431	3352431	SIRcenter2geo100000
2222033	2222033	SIRcenter2geo100000
3715627	3715627	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
5058547	5058547	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
4376591	4376591	SIRcenter2geo100000
5437876	5437876	SIRcenter2geo100000
2108527	2108527	SIRcenter2geo100000
2414649	2414649	SIRcenter2geo100000
5011942	5011942	SIRcenter2geo100000
5315205	5315205	SIRcenter2geo100000
5474771	5474771	SIRcenter2geo100000
5998461	5998461	SIRcenter2geo100000
3480759	3480759	SIRcenter2geo100000
1566553	1566553	SIRcenter2geo100000
3409789	3409789	SIRcenter2geo100000
3502711	3502711	SIRcenter2geo100000
4408265	4408265	SIRcenter2geo100000
3958197	3958197	SIRcenter2geo100000
1188886	1188886	SIRcenter2geo100000
5786241	5786241	SIRcenter2geo100000
3550455	3550455	SIRcenter2geo100000
2084635	2084635	SIRcenter2geo100000
1145897	1145897	SIRcenter2geo100000
3457046	3457046	SIRcenter2geo100000
1356769	1356769	SIRcenter2geo100000
3255165	3255165	SIRcenter2geo100000
5214023	5214023	SIRcenter2geo100000
4635674	4635674	SIRcenter2geo100000
4771454	4771454	SIRcenter2geo100000
4453844	4453844	SIRcenter2geo100000
3499567	3499567	SIRcenter2geo100000
5700237	5700237	SIRcenter2geo100000
3822847	3822847	SIRcenter2geo100000
1727062	1727062	SIRcenter2geo100000
5165759	5165759	SIRcenter2geo100000
1284924	1284924	SIRcenter2geo100000
3558019	3558019	SIRcenter2geo100000
1742673	1742673	SIRcenter2geo100000
2924306	2924306	SIRcenter2geo100000
4696797	4696797	SIRcenter2geo100000
1148404	1148404	SIRcenter2geo100000
3458324	3458324	SIRcenter2geo100000
1498343	1498343	SIRcenter2geo100000
4595096	4595096	SIRcenter2geo100000
2850997	2850997	SIRcenter2geo100000
2915367	2915367	SIRcenter2geo100000
5274443	5274443	SIRcenter2geo100000
5336495	5336495	SIRcenter2geo100000
2010691	2010691	SIRcenter2geo100000
4090189	4090189	SIRcenter2geo100000
4436321	4436321	SIRcenter2geo100000
2060512	2060512	SIRcenter2geo100000
2891416	2891416	SIRcenter2geo100000
1792527	1792527	SIRcenter2geo100000
4208433	4208433	SIRcenter2geo100000
1890801	1890801	SIRcenter2geo100000
5829631	5829631	SIRcenter2geo100000
1528037	1528037	SIRcenter2geo100000
4688669	4688669	SIRcenter2geo100000
3731126	3731126	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
1238715	1238715	SIRcenter2geo100000
3002092	3002092	SIRcenter2geo100000
4330063	4330063	SIRcenter2geo100000
4044627	4044627	SIRcenter2geo100000
2729567	2729567	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
2685726	2685726	SIRcenter2geo100000
5889597	5889597	SIRcenter2geo100000
4926846	4926846	SIRcenter2geo100000
1746581	1746581	SIRcenter2geo100000
5636682	5636682	SIRcenter2geo100000
1230635	1230635	SIRcenter2geo100000
1091604	1091604	SIRcenter2geo100000
1548318	1548318	SIRcenter2geo100000
1401357	1401357	SIRcenter2geo100000
4729442	4729442	SIRcenter2geo100000
3692683	3692683	SIRcenter2geo100000
3873087	3873087	SIRcenter2geo100000
4284037	4284037	SIRcenter2geo100000
2245984	2245984	SIRcenter2geo100000
2501206	2501206	SIRcenter2geo100000
2726468	2726468	SIRcenter2geo100000
4636222	4636222	SIRcenter2geo100000
2697882	2697882	SIRcenter2geo100000
2745313	2745313	SIRcenter2geo100000
3107241	3107241	SIRcenter2geo100000
3301092	3301092	SIRcenter2geo100000
3193114	3193114	SIRcenter2geo100000
1331867	1331867	SIRcenter2geo100000
4950269	4950269	SIRcenter2geo100000
2809356	2809356	SIRcenter2geo100000
3758424	3758424	SIRcenter2geo100000
1597848	1597848	SIRcenter2geo100000
2344680	2344680	SIRcenter2geo100000
1043691	1043691	SIRcenter2geo100000
3472441	3472441	SIRcenter2geo100000
3717042	3717042	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
4080684	4080684	SIRcenter2geo100000
1106573	1106573	SIRcenter2geo100000
3618064	3618064	SIRcenter2geo100000
4689356	4689356	SIRcenter2geo100000
5742573	5742573	SIRcenter2geo100000
3745409	3745409	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
2910724	2910724	SIRcenter2geo100000
1421458	1421458	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
5208249	5208249	SIRcenter2geo100000
1698471	1698471	SIRcenter2geo100000
1960099	1960099	SIRcenter2geo100000
1412938	1412938	SIRcenter2geo100000
2089292	2089292	SIRcenter2geo100000
2662942	2662942	SIRcenter2geo100000
5253333	5253333	SIRcenter2geo100000
2851859	2851859	SIRcenter2geo100000
2373819	2373819	SIRcenter2geo100000
4507391	4507391	SIRcenter2geo100000
1599585	1599585	SIRcenter2geo100000
3798213	3798213	SIRcenter2geo100000
3752249	3752249	SIRcenter2geo100000
5785303	5785303	SIRcenter2geo100000
1569671	1569671	SIRcenter2geo100000
2078628	2078628	SIRcenter2geo100000
3650366	3650366	SIRcenter2geo100000
5266307	5266307	SIRcenter2geo100000
5317756	5317756	SIRcenter2geo100000
4056510	4056510	SIRcenter2geo100000
4580386	4580386	SIRcenter2geo100000
1844351	1844351	SIRcenter2geo100000
3884342	3884342	SIRcenter2geo100000
3851597	3851597	SIRcenter2geo100000
2450024	2450024	SIRcenter2geo100000
3161230	3161230	SIRcenter2geo100000
1054023	1054023	SIRcenter2geo100000
4479481	4479481	SIRcenter2geo100000
5189806	5189806	SIRcenter2geo100000
4850461	4850461	SIRcenter2geo100000
3374827	3374827	SIRcenter2geo100000
1057667	1057667	SIRcenter2geo100000
2958434	2958434	SIRcenter2geo100000
5767389	5767389	SIRcenter2geo100000
1928412	1928412	SIRcenter2geo100000
5260217	5260217	SIRcenter2geo100000
3483030	3483030	SIRcenter2geo100000
4532907	4532907	SIRcenter2geo100000
5963993	5963993	SIRcenter2geo100000
4336641	4336641	SIRcenter2geo100000
3255165	3255165	SIRcenter2geo100000
5358639	5358639	SIRcenter2geo100000
1784072	1784072	SIRcenter2geo100000
2922470	2922470	SIRcenter2geo100000
1202625	1202625	SIRcenter2geo100000
2452815	2452815	SIRcenter2geo100000
2831858	2831858	SIRcenter2geo100000
1532277	1532277	SIRcenter2geo100000
3080202	3080202	SIRcenter2geo100000
5405756	5405756	SIRcenter2geo100000
3054071	3054071	SIRcenter2geo100000
6000006	6000006	SIRcenter2geo100000
2056702	2056702	SIRcenter2geo100000
1779784	1779784	SIRcenter2geo100000
1011586	1011586	SIRcenter2geo100000
2330681	2330681	SIRcenter2geo100000
2448344	2448344	SIRcenter2geo100000
4496115	4496115	SIRcenter2geo100000
4322580	4322580	SIRcenter2geo100000
1713809	1713809	SIRcenter2geo100000
1884871	1884871	SIRcenter2geo100000
5907555	5907555	SIRcenter2geo100000
2762877	2762877	SIRcenter2geo100000
4920167	4920167	SIRcenter2geo100000
2184065	2184065	SIRcenter2geo100000
5704192	5704192	SIRcenter2geo100000
2548171	2548171	SIRcenter2geo100000
1807132	1807132	SIRcenter2geo100000
2916483	2916483	SIRcenter2geo100000
5905689	5905689	SIRcenter2geo100000
4933336	4933336	SIRcenter2geo100000
1552404	1552404	SIRcenter2geo100000
2785982	2785982	SIRcenter2geo100000
2558302	2558302	SIRcenter2geo100000
3914189	3914189	SIRcenter2geo100000
1402771	1402771	SIRcenter2geo100000
1877914	1877914	SIRcenter2geo100000
1697608	1697608	SIRcenter2geo100000
1602047	1602047	SIRcenter2geo100000
5032345	5032345	SIRcenter2geo100000
3390914	3390914	SIRcenter2geo100000
2707228	2707228	SIRcenter2geo100000
4451601	4451601	SIRcenter2geo100000
1690795	1690795	SIRcenter2geo100000
4227890	4227890	SIRcenter2geo100000
2348789	2348789	SIRcenter2geo100000
1937092	1937092	SIRcenter2geo100000
2010636	2010636	SIRcenter2geo100000
1855852	1855852	SIRcenter2geo100000
2956792	2956792	SIRcenter2geo100000
2442659	2442659	SIRcenter2geo100000
2044633	2044633	SIRcenter2geo100000
5211520	5211520	SIRcenter2geo100000
5325118	5325118	SIRcenter2geo100000
5234881	5234881	SIRcenter2geo100000
3319721	3319721	SIRcenter2geo100000
4174978	4174978	SIRcenter2geo100000
4096036	4096036	SIRcenter2geo100000
3129418	3129418	SIRcenter2geo100000
4937926	4937926	SIRcenter2geo100000
1391890	1391890	SIRcenter2geo100000
4275442	4275442	SIRcenter2geo100000
4555149	4555149	SIRcenter2geo100000
3575682	3575682	SIRcenter2geo100000
4805760	4805760	SIRcenter2geo100000
3467404	3467404	SIRcenter2geo100000
5038857	5038857	SIRcenter2geo100000
5057334	5057334	SIRcenter2geo100000
5672938	5672938	SIRcenter2geo100000
3805822	3805822	SIRcenter2geo100000
6015293	6015293	SIRcenter2geo100000
3745814	3745814	SIRcenter2geo100000
1505131	1505131	SIRcenter2geo100000
3566492	3566492	SIRcenter2geo100000
4119743	4119743	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
2092645	2092645	SIRcenter2geo100000
1974121	1974121	SIRcenter2geo100000
