X1	X2	Clust
5120020	5120020	SIRcenter2geo50000
2749453	2749453	SIRcenter2geo50000
4187626	4187626	SIRcenter2geo50000
2804676	2804676	SIRcenter2geo50000
4170171	4170171	SIRcenter2geo50000
3500896	3500896	SIRcenter2geo50000
4587905	4587905	SIRcenter2geo50000
4077569	4077569	SIRcenter2geo50000
5753119	5753119	SIRcenter2geo50000
2084470	2084470	SIRcenter2geo50000
4147355	4147355	SIRcenter2geo50000
2898285	2898285	SIRcenter2geo50000
5516458	5516458	SIRcenter2geo50000
1642221	1642221	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
2903579	2903579	SIRcenter2geo50000
2286355	2286355	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
1103279	1103279	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
5342380	5342380	SIRcenter2geo50000
4381184	4381184	SIRcenter2geo50000
5935972	5935972	SIRcenter2geo50000
4172934	4172934	SIRcenter2geo50000
4954771	4954771	SIRcenter2geo50000
4553831	4553831	SIRcenter2geo50000
3492076	3492076	SIRcenter2geo50000
1163134	1163134	SIRcenter2geo50000
3075439	3075439	SIRcenter2geo50000
2229622	2229622	SIRcenter2geo50000
5750265	5750265	SIRcenter2geo50000
1722803	1722803	SIRcenter2geo50000
5234881	5234881	SIRcenter2geo50000
3786689	3786689	SIRcenter2geo50000
1721469	1721469	SIRcenter2geo50000
1951763	1951763	SIRcenter2geo50000
3266709	3266709	SIRcenter2geo50000
5374416	5374416	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
2962202	2962202	SIRcenter2geo50000
5959818	5959818	SIRcenter2geo50000
3022337	3022337	SIRcenter2geo50000
4026140	4026140	SIRcenter2geo50000
1105781	1105781	SIRcenter2geo50000
2040957	2040957	SIRcenter2geo50000
5481693	5481693	SIRcenter2geo50000
2508622	2508622	SIRcenter2geo50000
6022823	6022823	SIRcenter2geo50000
3351580	3351580	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
3456004	3456004	SIRcenter2geo50000
4381184	4381184	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
2286355	2286355	SIRcenter2geo50000
4689356	4689356	SIRcenter2geo50000
5273158	5273158	SIRcenter2geo50000
4642212	4642212	SIRcenter2geo50000
4096562	4096562	SIRcenter2geo50000
5568057	5568057	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
1165947	1165947	SIRcenter2geo50000
2216408	2216408	SIRcenter2geo50000
3264170	3264170	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
3847853	3847853	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
2331586	2331586	SIRcenter2geo50000
5081496	5081496	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
5572800	5572800	SIRcenter2geo50000
4567639	4567639	SIRcenter2geo50000
1345893	1345893	SIRcenter2geo50000
5063599	5063599	SIRcenter2geo50000
3885831	3885831	SIRcenter2geo50000
1117623	1117623	SIRcenter2geo50000
1029481	1029481	SIRcenter2geo50000
1641127	1641127	SIRcenter2geo50000
1487792	1487792	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
1076244	1076244	SIRcenter2geo50000
4671556	4671556	SIRcenter2geo50000
1805920	1805920	SIRcenter2geo50000
2688881	2688881	SIRcenter2geo50000
2686093	2686093	SIRcenter2geo50000
1221287	1221287	SIRcenter2geo50000
4283995	4283995	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
5907268	5907268	SIRcenter2geo50000
4762109	4762109	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
5670465	5670465	SIRcenter2geo50000
4433328	4433328	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
2347411	2347411	SIRcenter2geo50000
4536847	4536847	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
5686016	5686016	SIRcenter2geo50000
1902008	1902008	SIRcenter2geo50000
4322580	4322580	SIRcenter2geo50000
2542141	2542141	SIRcenter2geo50000
4651498	4651498	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
3462960	3462960	SIRcenter2geo50000
4136309	4136309	SIRcenter2geo50000
1594064	1594064	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
1682776	1682776	SIRcenter2geo50000
2309410	2309410	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
5974243	5974243	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
1140839	1140839	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
4037679	4037679	SIRcenter2geo50000
3219924	3219924	SIRcenter2geo50000
5193020	5193020	SIRcenter2geo50000
4627866	4627866	SIRcenter2geo50000
3454454	3454454	SIRcenter2geo50000
3166943	3166943	SIRcenter2geo50000
1164617	1164617	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
2663596	2663596	SIRcenter2geo50000
2740878	2740878	SIRcenter2geo50000
1118600	1118600	SIRcenter2geo50000
3338702	3338702	SIRcenter2geo50000
1235004	1235004	SIRcenter2geo50000
4747846	4747846	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
1572426	1572426	SIRcenter2geo50000
2183547	2183547	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
4627866	4627866	SIRcenter2geo50000
1490428	1490428	SIRcenter2geo50000
3852494	3852494	SIRcenter2geo50000
2458460	2458460	SIRcenter2geo50000
4001485	4001485	SIRcenter2geo50000
3450226	3450226	SIRcenter2geo50000
2328806	2328806	SIRcenter2geo50000
5574793	5574793	SIRcenter2geo50000
4636726	4636726	SIRcenter2geo50000
2910724	2910724	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
5533510	5533510	SIRcenter2geo50000
3525012	3525012	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
4779821	4779821	SIRcenter2geo50000
6005875	6005875	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
5073520	5073520	SIRcenter2geo50000
3158930	3158930	SIRcenter2geo50000
2120170	2120170	SIRcenter2geo50000
4302699	4302699	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
4755768	4755768	SIRcenter2geo50000
2433802	2433802	SIRcenter2geo50000
1356769	1356769	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
3844707	3844707	SIRcenter2geo50000
5856493	5856493	SIRcenter2geo50000
3586727	3586727	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
3826501	3826501	SIRcenter2geo50000
3966837	3966837	SIRcenter2geo50000
1761067	1761067	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
5484567	5484567	SIRcenter2geo50000
4056101	4056101	SIRcenter2geo50000
5460554	5460554	SIRcenter2geo50000
3259777	3259777	SIRcenter2geo50000
3431695	3431695	SIRcenter2geo50000
3315579	3315579	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
5151188	5151188	SIRcenter2geo50000
4199305	4199305	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
3899700	3899700	SIRcenter2geo50000
1996834	1996834	SIRcenter2geo50000
4018176	4018176	SIRcenter2geo50000
4371297	4371297	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
5520718	5520718	SIRcenter2geo50000
3164940	3164940	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
3006180	3006180	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
2030389	2030389	SIRcenter2geo50000
4082188	4082188	SIRcenter2geo50000
3479849	3479849	SIRcenter2geo50000
2138223	2138223	SIRcenter2geo50000
2121414	2121414	SIRcenter2geo50000
1695353	1695353	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
4005932	4005932	SIRcenter2geo50000
1808783	1808783	SIRcenter2geo50000
4687152	4687152	SIRcenter2geo50000
2198782	2198782	SIRcenter2geo50000
1173683	1173683	SIRcenter2geo50000
1219005	1219005	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
3895753	3895753	SIRcenter2geo50000
3852362	3852362	SIRcenter2geo50000
3339595	3339595	SIRcenter2geo50000
2535981	2535981	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
3424880	3424880	SIRcenter2geo50000
2258559	2258559	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
5218077	5218077	SIRcenter2geo50000
4385279	4385279	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
1418422	1418422	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
5034031	5034031	SIRcenter2geo50000
2233225	2233225	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
1808803	1808803	SIRcenter2geo50000
3418411	3418411	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
2341277	2341277	SIRcenter2geo50000
5750664	5750664	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
5513799	5513799	SIRcenter2geo50000
1322152	1322152	SIRcenter2geo50000
4158565	4158565	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
4848874	4848874	SIRcenter2geo50000
2836853	2836853	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
1356769	1356769	SIRcenter2geo50000
5924989	5924989	SIRcenter2geo50000
1088281	1088281	SIRcenter2geo50000
3230568	3230568	SIRcenter2geo50000
1714749	1714749	SIRcenter2geo50000
2102515	2102515	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
5775581	5775581	SIRcenter2geo50000
4480830	4480830	SIRcenter2geo50000
5474771	5474771	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
3804044	3804044	SIRcenter2geo50000
2070843	2070843	SIRcenter2geo50000
3867295	3867295	SIRcenter2geo50000
2752554	2752554	SIRcenter2geo50000
4803300	4803300	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
3842676	3842676	SIRcenter2geo50000
1857591	1857591	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
3616615	3616615	SIRcenter2geo50000
4554838	4554838	SIRcenter2geo50000
3161230	3161230	SIRcenter2geo50000
4105860	4105860	SIRcenter2geo50000
4042483	4042483	SIRcenter2geo50000
1767453	1767453	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
4939907	4939907	SIRcenter2geo50000
5271895	5271895	SIRcenter2geo50000
5593805	5593805	SIRcenter2geo50000
4717506	4717506	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
5518517	5518517	SIRcenter2geo50000
3922521	3922521	SIRcenter2geo50000
4078744	4078744	SIRcenter2geo50000
1840961	1840961	SIRcenter2geo50000
1646623	1646623	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
1549991	1549991	SIRcenter2geo50000
2537797	2537797	SIRcenter2geo50000
5533510	5533510	SIRcenter2geo50000
3162254	3162254	SIRcenter2geo50000
2196493	2196493	SIRcenter2geo50000
1233595	1233595	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
4381711	4381711	SIRcenter2geo50000
3444839	3444839	SIRcenter2geo50000
1379611	1379611	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
4210176	4210176	SIRcenter2geo50000
1021503	1021503	SIRcenter2geo50000
3606033	3606033	SIRcenter2geo50000
5237378	5237378	SIRcenter2geo50000
3620109	3620109	SIRcenter2geo50000
5869675	5869675	SIRcenter2geo50000
1404919	1404919	SIRcenter2geo50000
5374416	5374416	SIRcenter2geo50000
4570246	4570246	SIRcenter2geo50000
1090866	1090866	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
4967551	4967551	SIRcenter2geo50000
3595161	3595161	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
4898015	4898015	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
4105860	4105860	SIRcenter2geo50000
2820761	2820761	SIRcenter2geo50000
5117045	5117045	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
6020394	6020394	SIRcenter2geo50000
3233634	3233634	SIRcenter2geo50000
4487829	4487829	SIRcenter2geo50000
5463526	5463526	SIRcenter2geo50000
5237378	5237378	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
3639273	3639273	SIRcenter2geo50000
2205577	2205577	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
2979552	2979552	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
2178478	2178478	SIRcenter2geo50000
2198401	2198401	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
1659755	1659755	SIRcenter2geo50000
1074465	1074465	SIRcenter2geo50000
3454039	3454039	SIRcenter2geo50000
3243094	3243094	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
1277923	1277923	SIRcenter2geo50000
4594886	4594886	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
4674726	4674726	SIRcenter2geo50000
4720426	4720426	SIRcenter2geo50000
2952612	2952612	SIRcenter2geo50000
4817590	4817590	SIRcenter2geo50000
3011028	3011028	SIRcenter2geo50000
5818882	5818882	SIRcenter2geo50000
3992719	3992719	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
4828322	4828322	SIRcenter2geo50000
4271680	4271680	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
4011595	4011595	SIRcenter2geo50000
5132385	5132385	SIRcenter2geo50000
1161528	1161528	SIRcenter2geo50000
2766301	2766301	SIRcenter2geo50000
3950515	3950515	SIRcenter2geo50000
3178688	3178688	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
1707505	1707505	SIRcenter2geo50000
3028930	3028930	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
3857286	3857286	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
1761067	1761067	SIRcenter2geo50000
1850463	1850463	SIRcenter2geo50000
5225940	5225940	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
3264170	3264170	SIRcenter2geo50000
2433802	2433802	SIRcenter2geo50000
5033427	5033427	SIRcenter2geo50000
3204943	3204943	SIRcenter2geo50000
3495314	3495314	SIRcenter2geo50000
5402799	5402799	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
1818318	1818318	SIRcenter2geo50000
5478144	5478144	SIRcenter2geo50000
5725216	5725216	SIRcenter2geo50000
1585569	1585569	SIRcenter2geo50000
4371484	4371484	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
4393267	4393267	SIRcenter2geo50000
4445702	4445702	SIRcenter2geo50000
1221022	1221022	SIRcenter2geo50000
4604597	4604597	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
5887469	5887469	SIRcenter2geo50000
4011595	4011595	SIRcenter2geo50000
2471375	2471375	SIRcenter2geo50000
2479538	2479538	SIRcenter2geo50000
4283680	4283680	SIRcenter2geo50000
1231347	1231347	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
5655622	5655622	SIRcenter2geo50000
5863182	5863182	SIRcenter2geo50000
4420206	4420206	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
3847853	3847853	SIRcenter2geo50000
3039233	3039233	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
1162060	1162060	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
5519953	5519953	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
5350880	5350880	SIRcenter2geo50000
2870887	2870887	SIRcenter2geo50000
1714422	1714422	SIRcenter2geo50000
2006239	2006239	SIRcenter2geo50000
3901222	3901222	SIRcenter2geo50000
3161230	3161230	SIRcenter2geo50000
5225940	5225940	SIRcenter2geo50000
1714749	1714749	SIRcenter2geo50000
1845940	1845940	SIRcenter2geo50000
3005345	3005345	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
3395452	3395452	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
1359448	1359448	SIRcenter2geo50000
3890252	3890252	SIRcenter2geo50000
3235721	3235721	SIRcenter2geo50000
4482371	4482371	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
1421458	1421458	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
1525243	1525243	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
1403996	1403996	SIRcenter2geo50000
5341195	5341195	SIRcenter2geo50000
1205996	1205996	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
4601076	4601076	SIRcenter2geo50000
2121672	2121672	SIRcenter2geo50000
4080684	4080684	SIRcenter2geo50000
2776634	2776634	SIRcenter2geo50000
1604481	1604481	SIRcenter2geo50000
4090829	4090829	SIRcenter2geo50000
1624415	1624415	SIRcenter2geo50000
2762649	2762649	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
5656289	5656289	SIRcenter2geo50000
1360528	1360528	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
1366826	1366826	SIRcenter2geo50000
5516458	5516458	SIRcenter2geo50000
3095781	3095781	SIRcenter2geo50000
4443848	4443848	SIRcenter2geo50000
4011780	4011780	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
2721503	2721503	SIRcenter2geo50000
5703892	5703892	SIRcenter2geo50000
4024069	4024069	SIRcenter2geo50000
1257948	1257948	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
1920827	1920827	SIRcenter2geo50000
2417032	2417032	SIRcenter2geo50000
1067964	1067964	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
2995690	2995690	SIRcenter2geo50000
3437191	3437191	SIRcenter2geo50000
3291046	3291046	SIRcenter2geo50000
2125311	2125311	SIRcenter2geo50000
2998069	2998069	SIRcenter2geo50000
4330947	4330947	SIRcenter2geo50000
1131988	1131988	SIRcenter2geo50000
5696928	5696928	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
3079511	3079511	SIRcenter2geo50000
5325459	5325459	SIRcenter2geo50000
1812793	1812793	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
2675626	2675626	SIRcenter2geo50000
2600681	2600681	SIRcenter2geo50000
1005467	1005467	SIRcenter2geo50000
5081748	5081748	SIRcenter2geo50000
5422913	5422913	SIRcenter2geo50000
1979155	1979155	SIRcenter2geo50000
2715079	2715079	SIRcenter2geo50000
2026182	2026182	SIRcenter2geo50000
2829527	2829527	SIRcenter2geo50000
2645794	2645794	SIRcenter2geo50000
4078883	4078883	SIRcenter2geo50000
4913449	4913449	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
1837343	1837343	SIRcenter2geo50000
1487348	1487348	SIRcenter2geo50000
2621605	2621605	SIRcenter2geo50000
3476137	3476137	SIRcenter2geo50000
5797838	5797838	SIRcenter2geo50000
4006070	4006070	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
1105473	1105473	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
4727271	4727271	SIRcenter2geo50000
3751669	3751669	SIRcenter2geo50000
1976568	1976568	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
2766301	2766301	SIRcenter2geo50000
3129418	3129418	SIRcenter2geo50000
3015205	3015205	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
5623025	5623025	SIRcenter2geo50000
1695353	1695353	SIRcenter2geo50000
3430180	3430180	SIRcenter2geo50000
1566150	1566150	SIRcenter2geo50000
5697147	5697147	SIRcenter2geo50000
5499408	5499408	SIRcenter2geo50000
1501124	1501124	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
1288733	1288733	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
3312315	3312315	SIRcenter2geo50000
1897131	1897131	SIRcenter2geo50000
4834688	4834688	SIRcenter2geo50000
5140611	5140611	SIRcenter2geo50000
5138024	5138024	SIRcenter2geo50000
1837343	1837343	SIRcenter2geo50000
1295296	1295296	SIRcenter2geo50000
1231423	1231423	SIRcenter2geo50000
5858743	5858743	SIRcenter2geo50000
5638747	5638747	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
1417347	1417347	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
4727271	4727271	SIRcenter2geo50000
1284265	1284265	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
1922365	1922365	SIRcenter2geo50000
5507377	5507377	SIRcenter2geo50000
4185770	4185770	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
1962095	1962095	SIRcenter2geo50000
3672717	3672717	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
3925177	3925177	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
2074112	2074112	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
2234729	2234729	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
1465126	1465126	SIRcenter2geo50000
5701637	5701637	SIRcenter2geo50000
3798213	3798213	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
4983532	4983532	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
1947681	1947681	SIRcenter2geo50000
1357172	1357172	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
2255141	2255141	SIRcenter2geo50000
6009597	6009597	SIRcenter2geo50000
5841331	5841331	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
2715079	2715079	SIRcenter2geo50000
2792880	2792880	SIRcenter2geo50000
3127099	3127099	SIRcenter2geo50000
3857286	3857286	SIRcenter2geo50000
4433942	4433942	SIRcenter2geo50000
2182296	2182296	SIRcenter2geo50000
4898910	4898910	SIRcenter2geo50000
1970220	1970220	SIRcenter2geo50000
1932530	1932530	SIRcenter2geo50000
5527257	5527257	SIRcenter2geo50000
4999651	4999651	SIRcenter2geo50000
3784089	3784089	SIRcenter2geo50000
2074112	2074112	SIRcenter2geo50000
2804676	2804676	SIRcenter2geo50000
5587569	5587569	SIRcenter2geo50000
2432700	2432700	SIRcenter2geo50000
