X1	X2	Clust
2466107	2466107	3epsilon
1242681	1242681	3epsilon
5426841	5426841	3epsilon
5320583	5320583	3epsilon
1638291	1638291	3epsilon
1010783	1010783	3epsilon
5359038	5359038	3epsilon
1468792	1468792	3epsilon
5203547	5203547	3epsilon
5940181	5940181	3epsilon
4343332	4343332	3epsilon
2577482	2577482	3epsilon
3548601	3548601	3epsilon
1959429	1959429	3epsilon
3687974	3687974	3epsilon
2847629	2847629	3epsilon
3126886	3126886	3epsilon
6006543	6006543	3epsilon
3337916	3337916	3epsilon
3667797	3667797	3epsilon
2718884	2718884	3epsilon
2137186	2137186	3epsilon
1277394	1277394	3epsilon
1032418	1032418	3epsilon
5143710	5143710	3epsilon
2187856	2187856	3epsilon
3562232	3562232	3epsilon
3532839	3532839	3epsilon
2076547	2076547	3epsilon
5452504	5452504	3epsilon
3579001	3579001	3epsilon
2816289	2816289	3epsilon
5067467	5067467	3epsilon
1832460	1832460	3epsilon
3516261	3516261	3epsilon
3092985	3092985	3epsilon
1105813	1105813	3epsilon
1491050	1491050	3epsilon
4365856	4365856	3epsilon
1102299	1102299	3epsilon
4420259	4420259	3epsilon
3880192	3880192	3epsilon
5884133	5884133	3epsilon
2388426	2388426	3epsilon
4863919	4863919	3epsilon
4021924	4021924	3epsilon
5449338	5449338	3epsilon
4023251	4023251	3epsilon
5073315	5073315	3epsilon
5153140	5153140	3epsilon
1507206	1507206	3epsilon
5816199	5816199	3epsilon
5112426	5112426	3epsilon
5577229	5577229	3epsilon
4650179	4650179	3epsilon
1448467	1448467	3epsilon
3183459	3183459	3epsilon
1803847	1803847	3epsilon
2382325	2382325	3epsilon
5550001	5550001	3epsilon
5921405	5921405	3epsilon
4521655	4521655	3epsilon
1399860	1399860	3epsilon
4563426	4563426	3epsilon
2588605	2588605	3epsilon
1554225	1554225	3epsilon
4519363	4519363	3epsilon
1612145	1612145	3epsilon
2412442	2412442	3epsilon
2498793	2498793	3epsilon
2014180	2014180	3epsilon
3430770	3430770	3epsilon
3366949	3366949	3epsilon
2616633	2616633	3epsilon
3255297	3255297	3epsilon
6015485	6015485	3epsilon
5518342	5518342	3epsilon
1611929	1611929	3epsilon
4468796	4468796	3epsilon
1810983	1810983	3epsilon
3457272	3457272	3epsilon
1259926	1259926	3epsilon
1355000	1355000	3epsilon
2791148	2791148	3epsilon
4221308	4221308	3epsilon
3210942	3210942	3epsilon
1658227	1658227	3epsilon
5918876	5918876	3epsilon
5229144	5229144	3epsilon
4320855	4320855	3epsilon
4025959	4025959	3epsilon
4156594	4156594	3epsilon
2544717	2544717	3epsilon
4043835	4043835	3epsilon
5262397	5262397	3epsilon
3126704	3126704	3epsilon
2208930	2208930	3epsilon
1660213	1660213	3epsilon
2822215	2822215	3epsilon
2998449	2998449	3epsilon
3242137	3242137	3epsilon
3052053	3052053	3epsilon
2615885	2615885	3epsilon
3482364	3482364	3epsilon
1275342	1275342	3epsilon
2788636	2788636	3epsilon
1789574	1789574	3epsilon
2727684	2727684	3epsilon
4607940	4607940	3epsilon
1491804	1491804	3epsilon
5444505	5444505	3epsilon
4456135	4456135	3epsilon
4533860	4533860	3epsilon
1034982	1034982	3epsilon
1368076	1368076	3epsilon
4799467	4799467	3epsilon
5034536	5034536	3epsilon
3167154	3167154	3epsilon
1363649	1363649	3epsilon
2808648	2808648	3epsilon
4681345	4681345	3epsilon
2373652	2373652	3epsilon
4916088	4916088	3epsilon
2616345	2616345	3epsilon
1376155	1376155	3epsilon
3342420	3342420	3epsilon
5931054	5931054	3epsilon
4652158	4652158	3epsilon
6004852	6004852	3epsilon
1188507	1188507	3epsilon
5449092	5449092	3epsilon
2864632	2864632	3epsilon
2856069	2856069	3epsilon
3211917	3211917	3epsilon
5683201	5683201	3epsilon
5078555	5078555	3epsilon
3564707	3564707	3epsilon
1253614	1253614	3epsilon
4701484	4701484	3epsilon
1300084	1300084	3epsilon
2120078	2120078	3epsilon
5064349	5064349	3epsilon
1573486	1573486	3epsilon
5291220	5291220	3epsilon
1471777	1471777	3epsilon
4995164	4995164	3epsilon
5738328	5738328	3epsilon
2585064	2585064	3epsilon
5583240	5583240	3epsilon
4651836	4651836	3epsilon
5452337	5452337	3epsilon
3886546	3886546	3epsilon
3690536	3690536	3epsilon
4458662	4458662	3epsilon
1475508	1475508	3epsilon
1750245	1750245	3epsilon
3900713	3900713	3epsilon
2697012	2697012	3epsilon
3382066	3382066	3epsilon
5045787	5045787	3epsilon
2144790	2144790	3epsilon
1210816	1210816	3epsilon
3533366	3533366	3epsilon
3109002	3109002	3epsilon
4613701	4613701	3epsilon
1005286	1005286	3epsilon
3276199	3276199	3epsilon
4820274	4820274	3epsilon
4184352	4184352	3epsilon
4044262	4044262	3epsilon
1384212	1384212	3epsilon
3209792	3209792	3epsilon
2655578	2655578	3epsilon
4933684	4933684	3epsilon
3007396	3007396	3epsilon
2790538	2790538	3epsilon
5834090	5834090	3epsilon
3919655	3919655	3epsilon
1403245	1403245	3epsilon
5695615	5695615	3epsilon
4271200	4271200	3epsilon
4162697	4162697	3epsilon
3071197	3071197	3epsilon
4875401	4875401	3epsilon
3322356	3322356	3epsilon
1358416	1358416	3epsilon
2621481	2621481	3epsilon
5402625	5402625	3epsilon
4435582	4435582	3epsilon
3927877	3927877	3epsilon
1544173	1544173	3epsilon
4279838	4279838	3epsilon
1326008	1326008	3epsilon
5196048	5196048	3epsilon
4072985	4072985	3epsilon
1827867	1827867	3epsilon
4014963	4014963	3epsilon
5714663	5714663	3epsilon
3145504	3145504	3epsilon
3544494	3544494	3epsilon
3748325	3748325	3epsilon
1592820	1592820	3epsilon
1257903	1257903	3epsilon
4783823	4783823	3epsilon
3974672	3974672	3epsilon
1829302	1829302	3epsilon
2787438	2787438	3epsilon
5543508	5543508	3epsilon
1180081	1180081	3epsilon
1939367	1939367	3epsilon
1913957	1913957	3epsilon
5001802	5001802	3epsilon
2079741	2079741	3epsilon
1570828	1570828	3epsilon
3526907	3526907	3epsilon
4689623	4689623	3epsilon
3410626	3410626	3epsilon
5982741	5982741	3epsilon
2521755	2521755	3epsilon
1206676	1206676	3epsilon
3066218	3066218	3epsilon
3003488	3003488	3epsilon
5277142	5277142	3epsilon
3335178	3335178	3epsilon
4335311	4335311	3epsilon
1647143	1647143	3epsilon
3891060	3891060	3epsilon
5090379	5090379	3epsilon
3026000	3026000	3epsilon
3740350	3740350	3epsilon
2772776	2772776	3epsilon
2707149	2707149	3epsilon
3334615	3334615	3epsilon
2086658	2086658	3epsilon
1759655	1759655	3epsilon
4771156	4771156	3epsilon
2534882	2534882	3epsilon
1775755	1775755	3epsilon
2634691	2634691	3epsilon
3791247	3791247	3epsilon
3565817	3565817	3epsilon
2410408	2410408	3epsilon
2431865	2431865	3epsilon
2980816	2980816	3epsilon
4342767	4342767	3epsilon
2567936	2567936	3epsilon
2113144	2113144	3epsilon
4259156	4259156	3epsilon
3814584	3814584	3epsilon
5002754	5002754	3epsilon
2968671	2968671	3epsilon
3459151	3459151	3epsilon
1150345	1150345	3epsilon
5642074	5642074	3epsilon
2993265	2993265	3epsilon
3452342	3452342	3epsilon
1495920	1495920	3epsilon
1941471	1941471	3epsilon
5472753	5472753	3epsilon
1395202	1395202	3epsilon
1210124	1210124	3epsilon
3288991	3288991	3epsilon
2061790	2061790	3epsilon
2324777	2324777	3epsilon
5884661	5884661	3epsilon
1308920	1308920	3epsilon
1998415	1998415	3epsilon
5460084	5460084	3epsilon
4548017	4548017	3epsilon
1535240	1535240	3epsilon
6020437	6020437	3epsilon
5654080	5654080	3epsilon
4751595	4751595	3epsilon
5035041	5035041	3epsilon
3201773	3201773	3epsilon
2198325	2198325	3epsilon
1903186	1903186	3epsilon
3642866	3642866	3epsilon
4997762	4997762	3epsilon
3747337	3747337	3epsilon
2127089	2127089	3epsilon
2314211	2314211	3epsilon
3095626	3095626	3epsilon
4791027	4791027	3epsilon
4578259	4578259	3epsilon
1194407	1194407	3epsilon
3926283	3926283	3epsilon
3478937	3478937	3epsilon
2665597	2665597	3epsilon
4453527	4453527	3epsilon
5826530	5826530	3epsilon
1129035	1129035	3epsilon
3549128	3549128	3epsilon
1431027	1431027	3epsilon
1049592	1049592	3epsilon
4545415	4545415	3epsilon
4469585	4469585	3epsilon
1555477	1555477	3epsilon
3492395	3492395	3epsilon
2586476	2586476	3epsilon
5512936	5512936	3epsilon
3037560	3037560	3epsilon
4349345	4349345	3epsilon
4519062	4519062	3epsilon
5761014	5761014	3epsilon
3835313	3835313	3epsilon
2432648	2432648	3epsilon
3831867	3831867	3epsilon
2276779	2276779	3epsilon
1999795	1999795	3epsilon
1615103	1615103	3epsilon
2968487	2968487	3epsilon
1862312	1862312	3epsilon
5380460	5380460	3epsilon
2437999	2437999	3epsilon
4791812	4791812	3epsilon
4646770	4646770	3epsilon
2955295	2955295	3epsilon
3216048	3216048	3epsilon
1918456	1918456	3epsilon
1904938	1904938	3epsilon
5005414	5005414	3epsilon
2820384	2820384	3epsilon
5198443	5198443	3epsilon
3521151	3521151	3epsilon
3849163	3849163	3epsilon
1339738	1339738	3epsilon
2464095	2464095	3epsilon
1999271	1999271	3epsilon
1020002	1020002	3epsilon
5788784	5788784	3epsilon
2402922	2402922	3epsilon
1536679	1536679	3epsilon
1321775	1321775	3epsilon
5156483	5156483	3epsilon
3008163	3008163	3epsilon
3041619	3041619	3epsilon
3794790	3794790	3epsilon
1079100	1079100	3epsilon
1426949	1426949	3epsilon
1788565	1788565	3epsilon
3058085	3058085	3epsilon
2867436	2867436	3epsilon
5613376	5613376	3epsilon
4623374	4623374	3epsilon
5496187	5496187	3epsilon
2968606	2968606	3epsilon
5274019	5274019	3epsilon
3568506	3568506	3epsilon
4273551	4273551	3epsilon
2653543	2653543	3epsilon
2162498	2162498	3epsilon
1554353	1554353	3epsilon
5002192	5002192	3epsilon
2623354	2623354	3epsilon
3322907	3322907	3epsilon
1181076	1181076	3epsilon
1579226	1579226	3epsilon
5813687	5813687	3epsilon
2035763	2035763	3epsilon
2859605	2859605	3epsilon
4884008	4884008	3epsilon
4294015	4294015	3epsilon
4302791	4302791	3epsilon
4918879	4918879	3epsilon
5528971	5528971	3epsilon
4441844	4441844	3epsilon
2814577	2814577	3epsilon
2196493	2196493	3epsilon
4818350	4818350	3epsilon
1135015	1135015	3epsilon
5464547	5464547	3epsilon
3000878	3000878	3epsilon
5033994	5033994	3epsilon
5064539	5064539	3epsilon
3350981	3350981	3epsilon
1340374	1340374	3epsilon
4809841	4809841	3epsilon
1831998	1831998	3epsilon
3212327	3212327	3epsilon
5151644	5151644	3epsilon
3947287	3947287	3epsilon
2533440	2533440	3epsilon
1942474	1942474	3epsilon
1469783	1469783	3epsilon
2354817	2354817	3epsilon
4621057	4621057	3epsilon
2264131	2264131	3epsilon
2396172	2396172	3epsilon
5200557	5200557	3epsilon
1743918	1743918	3epsilon
2615389	2615389	3epsilon
4499376	4499376	3epsilon
2409923	2409923	3epsilon
1411405	1411405	3epsilon
5967448	5967448	3epsilon
3767224	3767224	3epsilon
2996347	2996347	3epsilon
1320611	1320611	3epsilon
5398290	5398290	3epsilon
3939279	3939279	3epsilon
3337512	3337512	3epsilon
3047628	3047628	3epsilon
3782459	3782459	3epsilon
5245284	5245284	3epsilon
5643798	5643798	3epsilon
3035359	3035359	3epsilon
4482916	4482916	3epsilon
1099438	1099438	3epsilon
1443287	1443287	3epsilon
4023363	4023363	3epsilon
5972490	5972490	3epsilon
4446301	4446301	3epsilon
5002707	5002707	3epsilon
5285042	5285042	3epsilon
1989483	1989483	3epsilon
3643149	3643149	3epsilon
1437643	1437643	3epsilon
3751758	3751758	3epsilon
4851802	4851802	3epsilon
1427476	1427476	3epsilon
2453339	2453339	3epsilon
5988472	5988472	3epsilon
1507991	1507991	3epsilon
2064183	2064183	3epsilon
5904479	5904479	3epsilon
4235419	4235419	3epsilon
4839594	4839594	3epsilon
3965664	3965664	3epsilon
1922634	1922634	3epsilon
2255450	2255450	3epsilon
5143881	5143881	3epsilon
5930106	5930106	3epsilon
1563698	1563698	3epsilon
2412284	2412284	3epsilon
5461268	5461268	3epsilon
2490015	2490015	3epsilon
5903894	5903894	3epsilon
1457343	1457343	3epsilon
1110888	1110888	3epsilon
3025433	3025433	3epsilon
1411774	1411774	3epsilon
5705988	5705988	3epsilon
1855353	1855353	3epsilon
2642705	2642705	3epsilon
1404849	1404849	3epsilon
2699727	2699727	3epsilon
4920268	4920268	3epsilon
4379918	4379918	3epsilon
3236629	3236629	3epsilon
5401154	5401154	3epsilon
2892136	2892136	3epsilon
4852632	4852632	3epsilon
2690829	2690829	3epsilon
3509739	3509739	3epsilon
4840637	4840637	3epsilon
2045216	2045216	3epsilon
1757562	1757562	3epsilon
4539267	4539267	3epsilon
4554196	4554196	3epsilon
2420556	2420556	3epsilon
5809767	5809767	3epsilon
2998069	2998069	3epsilon
3904493	3904493	3epsilon
2283861	2283861	3epsilon
1132204	1132204	3epsilon
2040923	2040923	3epsilon
1777310	1777310	3epsilon
2016014	2016014	3epsilon
1571186	1571186	3epsilon
4239347	4239347	3epsilon
5213256	5213256	3epsilon
3864431	3864431	3epsilon
5173720	5173720	3epsilon
3019370	3019370	3epsilon
3246289	3246289	3epsilon
1972592	1972592	3epsilon
4665490	4665490	3epsilon
5227253	5227253	3epsilon
5077118	5077118	3epsilon
4929647	4929647	3epsilon
2244093	2244093	3epsilon
1088672	1088672	3epsilon
4546744	4546744	3epsilon
2414850	2414850	3epsilon
5513660	5513660	3epsilon
4950780	4950780	3epsilon
2483094	2483094	3epsilon
1363616	1363616	3epsilon
1802232	1802232	3epsilon
5937351	5937351	3epsilon
3521520	3521520	3epsilon
4370890	4370890	3epsilon
5711483	5711483	3epsilon
3782316	3782316	3epsilon
4783629	4783629	3epsilon
5006646	5006646	3epsilon
1789714	1789714	3epsilon
3575737	3575737	3epsilon
1880825	1880825	3epsilon
5726432	5726432	3epsilon
5131218	5131218	3epsilon
2675087	2675087	3epsilon
1607502	1607502	3epsilon
5307340	5307340	3epsilon
5299945	5299945	3epsilon
1586119	1586119	3epsilon
2245586	2245586	3epsilon
4520304	4520304	3epsilon
5785556	5785556	3epsilon
1986343	1986343	3epsilon
1473158	1473158	3epsilon
2170222	2170222	3epsilon
3891819	3891819	3epsilon
1687499	1687499	3epsilon
4968583	4968583	3epsilon
2553597	2553597	3epsilon
4803896	4803896	3epsilon
3770525	3770525	3epsilon
5028651	5028651	3epsilon
5404373	5404373	3epsilon
4737952	4737952	3epsilon
1158889	1158889	3epsilon
1185110	1185110	3epsilon
3227192	3227192	3epsilon
1574981	1574981	3epsilon
3682613	3682613	3epsilon
5180901	5180901	3epsilon
2393658	2393658	3epsilon
4601373	4601373	3epsilon
3293151	3293151	3epsilon
5137919	5137919	3epsilon
5584060	5584060	3epsilon
1934883	1934883	3epsilon
3177486	3177486	3epsilon
3770882	3770882	3epsilon
5576949	5576949	3epsilon
4928982	4928982	3epsilon
4761314	4761314	3epsilon
2821654	2821654	3epsilon
1680085	1680085	3epsilon
2818504	2818504	3epsilon
1752567	1752567	3epsilon
2450451	2450451	3epsilon
3481873	3481873	3epsilon
2937066	2937066	3epsilon
1166953	1166953	3epsilon
4292907	4292907	3epsilon
3789784	3789784	3epsilon
4062578	4062578	3epsilon
5511951	5511951	3epsilon
4858854	4858854	3epsilon
5772124	5772124	3epsilon
5197882	5197882	3epsilon
1398623	1398623	3epsilon
2613533	2613533	3epsilon
5109929	5109929	3epsilon
4757447	4757447	3epsilon
5206723	5206723	3epsilon
1487706	1487706	3epsilon
2672093	2672093	3epsilon
5640935	5640935	3epsilon
5274396	5274396	3epsilon
4088150	4088150	3epsilon
5485614	5485614	3epsilon
3750019	3750019	3epsilon
4305701	4305701	3epsilon
1179067	1179067	3epsilon
4295812	4295812	3epsilon
3399746	3399746	3epsilon
3725918	3725918	3epsilon
2480460	2480460	3epsilon
2045085	2045085	3epsilon
3549483	3549483	3epsilon
6022784	6022784	3epsilon
2635201	2635201	3epsilon
2569460	2569460	3epsilon
4320654	4320654	3epsilon
1612268	1612268	3epsilon
5404539	5404539	3epsilon
4519621	4519621	3epsilon
5193777	5193777	3epsilon
2076299	2076299	3epsilon
4908503	4908503	3epsilon
5375992	5375992	3epsilon
1587468	1587468	3epsilon
2248713	2248713	3epsilon
4364421	4364421	3epsilon
1676080	1676080	3epsilon
1363556	1363556	3epsilon
3144194	3144194	3epsilon
5837840	5837840	3epsilon
3398095	3398095	3epsilon
5386423	5386423	3epsilon
3333147	3333147	3epsilon
4592784	4592784	3epsilon
3376898	3376898	3epsilon
2264118	2264118	3epsilon
3295043	3295043	3epsilon
1964814	1964814	3epsilon
4328794	4328794	3epsilon
4456850	4456850	3epsilon
2691216	2691216	3epsilon
2650902	2650902	3epsilon
5436387	5436387	3epsilon
4454144	4454144	3epsilon
5703062	5703062	3epsilon
2397333	2397333	3epsilon
1544738	1544738	3epsilon
1590019	1590019	3epsilon
5941589	5941589	3epsilon
1628074	1628074	3epsilon
3400017	3400017	3epsilon
4360257	4360257	3epsilon
2195888	2195888	3epsilon
1130966	1130966	3epsilon
5627690	5627690	3epsilon
2169360	2169360	3epsilon
5715011	5715011	3epsilon
2337644	2337644	3epsilon
1488549	1488549	3epsilon
1343833	1343833	3epsilon
5442783	5442783	3epsilon
4140841	4140841	3epsilon
5823336	5823336	3epsilon
4308635	4308635	3epsilon
3417964	3417964	3epsilon
5163209	5163209	3epsilon
2092564	2092564	3epsilon
3606071	3606071	3epsilon
4732104	4732104	3epsilon
1836599	1836599	3epsilon
2497409	2497409	3epsilon
4479749	4479749	3epsilon
4316353	4316353	3epsilon
4513161	4513161	3epsilon
3902295	3902295	3epsilon
1166905	1166905	3epsilon
3539984	3539984	3epsilon
2110560	2110560	3epsilon
2781665	2781665	3epsilon
1592591	1592591	3epsilon
5648803	5648803	3epsilon
4820159	4820159	3epsilon
3496950	3496950	3epsilon
1742684	1742684	3epsilon
5579956	5579956	3epsilon
1561668	1561668	3epsilon
4619550	4619550	3epsilon
1440382	1440382	3epsilon
3811020	3811020	3epsilon
4313851	4313851	3epsilon
2678610	2678610	3epsilon
1827852	1827852	3epsilon
5387169	5387169	3epsilon
1495141	1495141	3epsilon
2771602	2771602	3epsilon
2868044	2868044	3epsilon
4827349	4827349	3epsilon
4958785	4958785	3epsilon
4972675	4972675	3epsilon
1587921	1587921	3epsilon
1962731	1962731	3epsilon
5733791	5733791	3epsilon
4360733	4360733	3epsilon
2220878	2220878	3epsilon
3518256	3518256	3epsilon
5906889	5906889	3epsilon
2583994	2583994	3epsilon
1465688	1465688	3epsilon
5481072	5481072	3epsilon
4054247	4054247	3epsilon
4506982	4506982	3epsilon
2003093	2003093	3epsilon
1879709	1879709	3epsilon
4374138	4374138	3epsilon
1210092	1210092	3epsilon
2093569	2093569	3epsilon
4671511	4671511	3epsilon
4486222	4486222	3epsilon
4216083	4216083	3epsilon
5843245	5843245	3epsilon
1970702	1970702	3epsilon
3894328	3894328	3epsilon
5064219	5064219	3epsilon
1171570	1171570	3epsilon
2256131	2256131	3epsilon
3586528	3586528	3epsilon
2116783	2116783	3epsilon
2426923	2426923	3epsilon
4168661	4168661	3epsilon
3689426	3689426	3epsilon
4164278	4164278	3epsilon
4975246	4975246	3epsilon
2627051	2627051	3epsilon
3479868	3479868	3epsilon
3935780	3935780	3epsilon
1748460	1748460	3epsilon
4824047	4824047	3epsilon
3678439	3678439	3epsilon
3118195	3118195	3epsilon
2629602	2629602	3epsilon
5208128	5208128	3epsilon
5998509	5998509	3epsilon
5935612	5935612	3epsilon
1617559	1617559	3epsilon
5271500	5271500	3epsilon
4624184	4624184	3epsilon
5169734	5169734	3epsilon
4189254	4189254	3epsilon
4466454	4466454	3epsilon
2142680	2142680	3epsilon
5053319	5053319	3epsilon
5572198	5572198	3epsilon
4618662	4618662	3epsilon
5084277	5084277	3epsilon
1126059	1126059	3epsilon
2194266	2194266	3epsilon
2213733	2213733	3epsilon
5985434	5985434	3epsilon
2805188	2805188	3epsilon
4277473	4277473	3epsilon
2752723	2752723	3epsilon
5027914	5027914	3epsilon
4940394	4940394	3epsilon
1945325	1945325	3epsilon
3351955	3351955	3epsilon
3662871	3662871	3epsilon
4689884	4689884	3epsilon
5959818	5959818	3epsilon
1033917	1033917	3epsilon
5698452	5698452	3epsilon
4511480	4511480	3epsilon
3463055	3463055	3epsilon
2227385	2227385	3epsilon
3583404	3583404	3epsilon
5904177	5904177	3epsilon
3704685	3704685	3epsilon
1589687	1589687	3epsilon
2590876	2590876	3epsilon
1148902	1148902	3epsilon
3705857	3705857	3epsilon
3207334	3207334	3epsilon
5087427	5087427	3epsilon
1115783	1115783	3epsilon
5959125	5959125	3epsilon
1316891	1316891	3epsilon
1416480	1416480	3epsilon
1807997	1807997	3epsilon
4771501	4771501	3epsilon
3314902	3314902	3epsilon
1050488	1050488	3epsilon
3781322	3781322	3epsilon
4278191	4278191	3epsilon
5205831	5205831	3epsilon
5760391	5760391	3epsilon
2173939	2173939	3epsilon
4823783	4823783	3epsilon
4610836	4610836	3epsilon
4159135	4159135	3epsilon
3401404	3401404	3epsilon
2323470	2323470	3epsilon
3529323	3529323	3epsilon
4902967	4902967	3epsilon
5491711	5491711	3epsilon
5155590	5155590	3epsilon
3406808	3406808	3epsilon
3900516	3900516	3epsilon
1004542	1004542	3epsilon
2419165	2419165	3epsilon
5891178	5891178	3epsilon
4407359	4407359	3epsilon
2628032	2628032	3epsilon
3802700	3802700	3epsilon
5366296	5366296	3epsilon
4933475	4933475	3epsilon
5742331	5742331	3epsilon
5803707	5803707	3epsilon
1312585	1312585	3epsilon
4793616	4793616	3epsilon
5763779	5763779	3epsilon
3995001	3995001	3epsilon
1092192	1092192	3epsilon
4559068	4559068	3epsilon
3421247	3421247	3epsilon
3894266	3894266	3epsilon
3354689	3354689	3epsilon
3485905	3485905	3epsilon
5671678	5671678	3epsilon
3423346	3423346	3epsilon
2879420	2879420	3epsilon
1622165	1622165	3epsilon
4446095	4446095	3epsilon
2577304	2577304	3epsilon
2554083	2554083	3epsilon
1769087	1769087	3epsilon
1331813	1331813	3epsilon
5064140	5064140	3epsilon
5121664	5121664	3epsilon
4661947	4661947	3epsilon
4201161	4201161	3epsilon
