X1	X2	Clust
4882907	4882907	2epsilon
2588664	2588664	2epsilon
4502099	4502099	2epsilon
3925108	3925108	2epsilon
1433336	1433336	2epsilon
4696985	4696985	2epsilon
1958651	1958651	2epsilon
3110434	3110434	2epsilon
4620909	4620909	2epsilon
5722818	5722818	2epsilon
1532313	1532313	2epsilon
2091818	2091818	2epsilon
3591579	3591579	2epsilon
3815373	3815373	2epsilon
1771335	1771335	2epsilon
3318052	3318052	2epsilon
4548405	4548405	2epsilon
4160295	4160295	2epsilon
4199644	4199644	2epsilon
4961010	4961010	2epsilon
3383385	3383385	2epsilon
3712554	3712554	2epsilon
2010349	2010349	2epsilon
1350510	1350510	2epsilon
2780686	2780686	2epsilon
1729679	1729679	2epsilon
1830893	1830893	2epsilon
1557215	1557215	2epsilon
5737635	5737635	2epsilon
4435566	4435566	2epsilon
2229201	2229201	2epsilon
4089753	4089753	2epsilon
5469686	5469686	2epsilon
3073295	3073295	2epsilon
1442435	1442435	2epsilon
3095427	3095427	2epsilon
4359033	4359033	2epsilon
5671663	5671663	2epsilon
4641484	4641484	2epsilon
2390897	2390897	2epsilon
1136762	1136762	2epsilon
4461118	4461118	2epsilon
3317322	3317322	2epsilon
4497020	4497020	2epsilon
1580382	1580382	2epsilon
2723237	2723237	2epsilon
2549960	2549960	2epsilon
2924512	2924512	2epsilon
5581455	5581455	2epsilon
6007455	6007455	2epsilon
5902276	5902276	2epsilon
1609711	1609711	2epsilon
4994484	4994484	2epsilon
4295909	4295909	2epsilon
4060970	4060970	2epsilon
4148379	4148379	2epsilon
2890232	2890232	2epsilon
5416953	5416953	2epsilon
2844137	2844137	2epsilon
3858518	3858518	2epsilon
1088732	1088732	2epsilon
2901891	2901891	2epsilon
1470649	1470649	2epsilon
2503705	2503705	2epsilon
3376870	3376870	2epsilon
4506531	4506531	2epsilon
2828969	2828969	2epsilon
3968569	3968569	2epsilon
3545603	3545603	2epsilon
1015202	1015202	2epsilon
3159152	3159152	2epsilon
4663824	4663824	2epsilon
3517499	3517499	2epsilon
3460327	3460327	2epsilon
3167952	3167952	2epsilon
5214031	5214031	2epsilon
1158421	1158421	2epsilon
2834500	2834500	2epsilon
3542562	3542562	2epsilon
3708483	3708483	2epsilon
3498170	3498170	2epsilon
2017645	2017645	2epsilon
5594734	5594734	2epsilon
2729066	2729066	2epsilon
1165642	1165642	2epsilon
1078596	1078596	2epsilon
1748354	1748354	2epsilon
3926540	3926540	2epsilon
2822294	2822294	2epsilon
1951982	1951982	2epsilon
2611287	2611287	2epsilon
4619219	4619219	2epsilon
4986036	4986036	2epsilon
2480128	2480128	2epsilon
5813964	5813964	2epsilon
4431782	4431782	2epsilon
3439345	3439345	2epsilon
5273282	5273282	2epsilon
2644426	2644426	2epsilon
5416624	5416624	2epsilon
5356911	5356911	2epsilon
4995625	4995625	2epsilon
5425513	5425513	2epsilon
5898370	5898370	2epsilon
5482360	5482360	2epsilon
4421215	4421215	2epsilon
4580596	4580596	2epsilon
2121624	2121624	2epsilon
3176111	3176111	2epsilon
5931224	5931224	2epsilon
2052705	2052705	2epsilon
5923312	5923312	2epsilon
1009880	1009880	2epsilon
4131940	4131940	2epsilon
2243816	2243816	2epsilon
4456542	4456542	2epsilon
5655654	5655654	2epsilon
3401973	3401973	2epsilon
1673510	1673510	2epsilon
4508551	4508551	2epsilon
4587384	4587384	2epsilon
2479509	2479509	2epsilon
4302404	4302404	2epsilon
2962251	2962251	2epsilon
1857307	1857307	2epsilon
4885352	4885352	2epsilon
3602117	3602117	2epsilon
3224692	3224692	2epsilon
1125952	1125952	2epsilon
1114856	1114856	2epsilon
5357263	5357263	2epsilon
5333148	5333148	2epsilon
1718747	1718747	2epsilon
2170856	2170856	2epsilon
4862775	4862775	2epsilon
4225146	4225146	2epsilon
4311381	4311381	2epsilon
5282672	5282672	2epsilon
2265869	2265869	2epsilon
2552711	2552711	2epsilon
1105763	1105763	2epsilon
2291067	2291067	2epsilon
1834240	1834240	2epsilon
1742695	1742695	2epsilon
1657219	1657219	2epsilon
2823036	2823036	2epsilon
2208878	2208878	2epsilon
5250988	5250988	2epsilon
3742664	3742664	2epsilon
4099716	4099716	2epsilon
1273108	1273108	2epsilon
1935130	1935130	2epsilon
3207403	3207403	2epsilon
3666015	3666015	2epsilon
4355626	4355626	2epsilon
3595282	3595282	2epsilon
4915489	4915489	2epsilon
3550898	3550898	2epsilon
5500090	5500090	2epsilon
5295078	5295078	2epsilon
3489079	3489079	2epsilon
4812927	4812927	2epsilon
1736891	1736891	2epsilon
4211240	4211240	2epsilon
1201240	1201240	2epsilon
4879386	4879386	2epsilon
3256573	3256573	2epsilon
3613488	3613488	2epsilon
2477367	2477367	2epsilon
3152192	3152192	2epsilon
2945271	2945271	2epsilon
4476225	4476225	2epsilon
4375718	4375718	2epsilon
1806254	1806254	2epsilon
2468092	2468092	2epsilon
3271353	3271353	2epsilon
3029085	3029085	2epsilon
4935451	4935451	2epsilon
5329167	5329167	2epsilon
2456997	2456997	2epsilon
5827555	5827555	2epsilon
1904301	1904301	2epsilon
3133203	3133203	2epsilon
5490118	5490118	2epsilon
5111893	5111893	2epsilon
1817630	1817630	2epsilon
5620415	5620415	2epsilon
5323757	5323757	2epsilon
3944969	3944969	2epsilon
3413498	3413498	2epsilon
3594265	3594265	2epsilon
4059957	4059957	2epsilon
1559285	1559285	2epsilon
2778274	2778274	2epsilon
1642864	1642864	2epsilon
2955682	2955682	2epsilon
1800623	1800623	2epsilon
3906773	3906773	2epsilon
1860489	1860489	2epsilon
4735791	4735791	2epsilon
2049222	2049222	2epsilon
3354852	3354852	2epsilon
2803556	2803556	2epsilon
1380950	1380950	2epsilon
1631524	1631524	2epsilon
3774318	3774318	2epsilon
5898675	5898675	2epsilon
5952775	5952775	2epsilon
4262042	4262042	2epsilon
5588207	5588207	2epsilon
3940217	3940217	2epsilon
3858719	3858719	2epsilon
2904555	2904555	2epsilon
4473088	4473088	2epsilon
5468893	5468893	2epsilon
4310132	4310132	2epsilon
3174426	3174426	2epsilon
1798834	1798834	2epsilon
5177859	5177859	2epsilon
1959308	1959308	2epsilon
3429122	3429122	2epsilon
3043402	3043402	2epsilon
3940968	3940968	2epsilon
1611162	1611162	2epsilon
2795912	2795912	2epsilon
5990930	5990930	2epsilon
4352738	4352738	2epsilon
5272188	5272188	2epsilon
6010671	6010671	2epsilon
2141214	2141214	2epsilon
2787975	2787975	2epsilon
5406371	5406371	2epsilon
1464288	1464288	2epsilon
6009303	6009303	2epsilon
4124857	4124857	2epsilon
3337755	3337755	2epsilon
1454489	1454489	2epsilon
4067431	4067431	2epsilon
5188724	5188724	2epsilon
4418706	4418706	2epsilon
3194411	3194411	2epsilon
5422747	5422747	2epsilon
1466503	1466503	2epsilon
3149873	3149873	2epsilon
1714478	1714478	2epsilon
3745944	3745944	2epsilon
5153254	5153254	2epsilon
3795799	3795799	2epsilon
5053572	5053572	2epsilon
2060881	2060881	2epsilon
2520709	2520709	2epsilon
3623913	3623913	2epsilon
1024887	1024887	2epsilon
3041321	3041321	2epsilon
2922887	2922887	2epsilon
1850446	1850446	2epsilon
5545974	5545974	2epsilon
1379357	1379357	2epsilon
4065178	4065178	2epsilon
1337858	1337858	2epsilon
3417099	3417099	2epsilon
4664919	4664919	2epsilon
4863526	4863526	2epsilon
2200262	2200262	2epsilon
2606843	2606843	2epsilon
1704295	1704295	2epsilon
4438115	4438115	2epsilon
3108921	3108921	2epsilon
4150963	4150963	2epsilon
1198901	1198901	2epsilon
5816608	5816608	2epsilon
4590506	4590506	2epsilon
4991454	4991454	2epsilon
3864404	3864404	2epsilon
2046706	2046706	2epsilon
2127213	2127213	2epsilon
2520725	2520725	2epsilon
3057395	3057395	2epsilon
1046729	1046729	2epsilon
2801841	2801841	2epsilon
1712452	1712452	2epsilon
4697749	4697749	2epsilon
1714039	1714039	2epsilon
5962863	5962863	2epsilon
2297979	2297979	2epsilon
4743283	4743283	2epsilon
4943331	4943331	2epsilon
4821054	4821054	2epsilon
5006855	5006855	2epsilon
4249096	4249096	2epsilon
4532777	4532777	2epsilon
1409261	1409261	2epsilon
4532907	4532907	2epsilon
2809721	2809721	2epsilon
5187513	5187513	2epsilon
4935801	4935801	2epsilon
4880680	4880680	2epsilon
4621202	4621202	2epsilon
2313958	2313958	2epsilon
3804299	3804299	2epsilon
1911642	1911642	2epsilon
2292975	2292975	2epsilon
1134452	1134452	2epsilon
4440994	4440994	2epsilon
2640861	2640861	2epsilon
4196125	4196125	2epsilon
1336378	1336378	2epsilon
5667249	5667249	2epsilon
2413365	2413365	2epsilon
2609775	2609775	2epsilon
5151398	5151398	2epsilon
3109779	3109779	2epsilon
4424652	4424652	2epsilon
2837420	2837420	2epsilon
3310043	3310043	2epsilon
2019112	2019112	2epsilon
5712263	5712263	2epsilon
2283527	2283527	2epsilon
1368998	1368998	2epsilon
3579290	3579290	2epsilon
1044513	1044513	2epsilon
2317455	2317455	2epsilon
4783220	4783220	2epsilon
4202130	4202130	2epsilon
2548719	2548719	2epsilon
3652612	3652612	2epsilon
4186070	4186070	2epsilon
5359042	5359042	2epsilon
3934504	3934504	2epsilon
1429049	1429049	2epsilon
5727242	5727242	2epsilon
2012546	2012546	2epsilon
2365772	2365772	2epsilon
2651364	2651364	2epsilon
5517596	5517596	2epsilon
5227631	5227631	2epsilon
4983264	4983264	2epsilon
5206410	5206410	2epsilon
5874382	5874382	2epsilon
5404717	5404717	2epsilon
5441051	5441051	2epsilon
5287204	5287204	2epsilon
1947622	1947622	2epsilon
5513415	5513415	2epsilon
3455886	3455886	2epsilon
1897045	1897045	2epsilon
2459529	2459529	2epsilon
1768266	1768266	2epsilon
1445230	1445230	2epsilon
1690804	1690804	2epsilon
1498711	1498711	2epsilon
6015115	6015115	2epsilon
4674219	4674219	2epsilon
1394100	1394100	2epsilon
1001067	1001067	2epsilon
4118964	4118964	2epsilon
5751313	5751313	2epsilon
5793547	5793547	2epsilon
5302589	5302589	2epsilon
2924457	2924457	2epsilon
2347307	2347307	2epsilon
1656909	1656909	2epsilon
4023381	4023381	2epsilon
1478703	1478703	2epsilon
2446561	2446561	2epsilon
2962363	2962363	2epsilon
3989685	3989685	2epsilon
1100142	1100142	2epsilon
2365359	2365359	2epsilon
1628333	1628333	2epsilon
1910087	1910087	2epsilon
5883682	5883682	2epsilon
4839492	4839492	2epsilon
2527449	2527449	2epsilon
4927708	4927708	2epsilon
5657589	5657589	2epsilon
4866834	4866834	2epsilon
1891568	1891568	2epsilon
1230044	1230044	2epsilon
5561642	5561642	2epsilon
2295071	2295071	2epsilon
2816772	2816772	2epsilon
5026639	5026639	2epsilon
3993671	3993671	2epsilon
1636416	1636416	2epsilon
4018319	4018319	2epsilon
2106283	2106283	2epsilon
3442216	3442216	2epsilon
3452033	3452033	2epsilon
4885239	4885239	2epsilon
5192672	5192672	2epsilon
1445460	1445460	2epsilon
4139858	4139858	2epsilon
5791408	5791408	2epsilon
2823192	2823192	2epsilon
2738149	2738149	2epsilon
4870210	4870210	2epsilon
3669781	3669781	2epsilon
1328049	1328049	2epsilon
1465027	1465027	2epsilon
4729113	4729113	2epsilon
2535849	2535849	2epsilon
5430429	5430429	2epsilon
5665120	5665120	2epsilon
5491173	5491173	2epsilon
2701577	2701577	2epsilon
1170470	1170470	2epsilon
2477614	2477614	2epsilon
3314347	3314347	2epsilon
4642020	4642020	2epsilon
4632306	4632306	2epsilon
2245150	2245150	2epsilon
5892291	5892291	2epsilon
4462666	4462666	2epsilon
4982406	4982406	2epsilon
3736141	3736141	2epsilon
3607634	3607634	2epsilon
3595554	3595554	2epsilon
5416655	5416655	2epsilon
4044336	4044336	2epsilon
1998078	1998078	2epsilon
5837862	5837862	2epsilon
4952409	4952409	2epsilon
1093002	1093002	2epsilon
1951370	1951370	2epsilon
2227362	2227362	2epsilon
1044641	1044641	2epsilon
1611842	1611842	2epsilon
4709887	4709887	2epsilon
3425875	3425875	2epsilon
1547154	1547154	2epsilon
5127925	5127925	2epsilon
3784075	3784075	2epsilon
4467940	4467940	2epsilon
1165858	1165858	2epsilon
1005309	1005309	2epsilon
1436551	1436551	2epsilon
1696385	1696385	2epsilon
5299204	5299204	2epsilon
3880416	3880416	2epsilon
4658924	4658924	2epsilon
1372578	1372578	2epsilon
4002605	4002605	2epsilon
2919276	2919276	2epsilon
2558624	2558624	2epsilon
2393693	2393693	2epsilon
3058442	3058442	2epsilon
3278400	3278400	2epsilon
4460421	4460421	2epsilon
3112652	3112652	2epsilon
6006222	6006222	2epsilon
5330380	5330380	2epsilon
1861092	1861092	2epsilon
1727268	1727268	2epsilon
3076775	3076775	2epsilon
2695347	2695347	2epsilon
4519770	4519770	2epsilon
3323076	3323076	2epsilon
2929205	2929205	2epsilon
1198098	1198098	2epsilon
3035676	3035676	2epsilon
1205151	1205151	2epsilon
2047735	2047735	2epsilon
1079049	1079049	2epsilon
2772965	2772965	2epsilon
1981298	1981298	2epsilon
1558195	1558195	2epsilon
5642819	5642819	2epsilon
2568755	2568755	2epsilon
5295965	5295965	2epsilon
5051751	5051751	2epsilon
5013976	5013976	2epsilon
3166617	3166617	2epsilon
3607194	3607194	2epsilon
2904438	2904438	2epsilon
2574501	2574501	2epsilon
4896383	4896383	2epsilon
3360335	3360335	2epsilon
4328895	4328895	2epsilon
5674820	5674820	2epsilon
5715791	5715791	2epsilon
2596581	2596581	2epsilon
2672234	2672234	2epsilon
3399834	3399834	2epsilon
4533610	4533610	2epsilon
3051379	3051379	2epsilon
1864959	1864959	2epsilon
3532714	3532714	2epsilon
2148026	2148026	2epsilon
5959142	5959142	2epsilon
4976962	4976962	2epsilon
5829476	5829476	2epsilon
3369837	3369837	2epsilon
3456273	3456273	2epsilon
2259372	2259372	2epsilon
1042631	1042631	2epsilon
2373822	2373822	2epsilon
5450135	5450135	2epsilon
4227916	4227916	2epsilon
2360469	2360469	2epsilon
1387433	1387433	2epsilon
5169379	5169379	2epsilon
3613809	3613809	2epsilon
2758288	2758288	2epsilon
2287242	2287242	2epsilon
2303612	2303612	2epsilon
5990846	5990846	2epsilon
3869922	3869922	2epsilon
3676147	3676147	2epsilon
4038370	4038370	2epsilon
2579607	2579607	2epsilon
4959055	4959055	2epsilon
3602376	3602376	2epsilon
4224569	4224569	2epsilon
2136180	2136180	2epsilon
1064264	1064264	2epsilon
3637991	3637991	2epsilon
2204656	2204656	2epsilon
2256970	2256970	2epsilon
3413453	3413453	2epsilon
5613864	5613864	2epsilon
4433294	4433294	2epsilon
1973839	1973839	2epsilon
6003888	6003888	2epsilon
2871846	2871846	2epsilon
3874650	3874650	2epsilon
5041273	5041273	2epsilon
2564611	2564611	2epsilon
2449549	2449549	2epsilon
1526354	1526354	2epsilon
1167027	1167027	2epsilon
4812667	4812667	2epsilon
3003937	3003937	2epsilon
1179775	1179775	2epsilon
1984112	1984112	2epsilon
5788903	5788903	2epsilon
1556123	1556123	2epsilon
4858479	4858479	2epsilon
2868252	2868252	2epsilon
5212367	5212367	2epsilon
5650483	5650483	2epsilon
3996887	3996887	2epsilon
2138821	2138821	2epsilon
4610093	4610093	2epsilon
4582135	4582135	2epsilon
5080803	5080803	2epsilon
2655578	2655578	2epsilon
5824995	5824995	2epsilon
3064647	3064647	2epsilon
2084394	2084394	2epsilon
2869771	2869771	2epsilon
1784531	1784531	2epsilon
6004069	6004069	2epsilon
2948859	2948859	2epsilon
3637407	3637407	2epsilon
4805382	4805382	2epsilon
5737276	5737276	2epsilon
1473175	1473175	2epsilon
5438325	5438325	2epsilon
5431819	5431819	2epsilon
2562778	2562778	2epsilon
5564356	5564356	2epsilon
3764910	3764910	2epsilon
5963085	5963085	2epsilon
4042460	4042460	2epsilon
3856791	3856791	2epsilon
4378597	4378597	2epsilon
2030773	2030773	2epsilon
5201800	5201800	2epsilon
4444088	4444088	2epsilon
2361411	2361411	2epsilon
4489107	4489107	2epsilon
4607962	4607962	2epsilon
3124413	3124413	2epsilon
1092778	1092778	2epsilon
1454668	1454668	2epsilon
4255564	4255564	2epsilon
2018698	2018698	2epsilon
1330878	1330878	2epsilon
1303561	1303561	2epsilon
3977575	3977575	2epsilon
5730340	5730340	2epsilon
4859425	4859425	2epsilon
5384941	5384941	2epsilon
3954483	3954483	2epsilon
2764830	2764830	2epsilon
3490328	3490328	2epsilon
2386251	2386251	2epsilon
5272055	5272055	2epsilon
5011448	5011448	2epsilon
5810038	5810038	2epsilon
3137626	3137626	2epsilon
3616900	3616900	2epsilon
2936245	2936245	2epsilon
1838294	1838294	2epsilon
2592262	2592262	2epsilon
2364756	2364756	2epsilon
1662576	1662576	2epsilon
3054191	3054191	2epsilon
2033355	2033355	2epsilon
2146222	2146222	2epsilon
4478477	4478477	2epsilon
4089363	4089363	2epsilon
4304518	4304518	2epsilon
2828125	2828125	2epsilon
3646367	3646367	2epsilon
5638154	5638154	2epsilon
3365547	3365547	2epsilon
1868074	1868074	2epsilon
6002703	6002703	2epsilon
1766082	1766082	2epsilon
2164916	2164916	2epsilon
2283800	2283800	2epsilon
1931461	1931461	2epsilon
1118133	1118133	2epsilon
2927322	2927322	2epsilon
2999448	2999448	2epsilon
1915288	1915288	2epsilon
1150960	1150960	2epsilon
2632875	2632875	2epsilon
2591287	2591287	2epsilon
4292270	4292270	2epsilon
2658432	2658432	2epsilon
3246930	3246930	2epsilon
4309005	4309005	2epsilon
4949566	4949566	2epsilon
5959197	5959197	2epsilon
1484127	1484127	2epsilon
1558957	1558957	2epsilon
5958477	5958477	2epsilon
2060613	2060613	2epsilon
2195621	2195621	2epsilon
4044509	4044509	2epsilon
2281613	2281613	2epsilon
4990715	4990715	2epsilon
5158597	5158597	2epsilon
1682858	1682858	2epsilon
2546505	2546505	2epsilon
5913885	5913885	2epsilon
2884012	2884012	2epsilon
3395954	3395954	2epsilon
6019271	6019271	2epsilon
4928370	4928370	2epsilon
2131754	2131754	2epsilon
3056853	3056853	2epsilon
4064650	4064650	2epsilon
4708597	4708597	2epsilon
5783398	5783398	2epsilon
2930560	2930560	2epsilon
1359983	1359983	2epsilon
2929963	2929963	2epsilon
4034351	4034351	2epsilon
4026185	4026185	2epsilon
5878054	5878054	2epsilon
1728330	1728330	2epsilon
3163311	3163311	2epsilon
2577054	2577054	2epsilon
5779168	5779168	2epsilon
3114540	3114540	2epsilon
5483809	5483809	2epsilon
1368550	1368550	2epsilon
1643003	1643003	2epsilon
4240135	4240135	2epsilon
2053143	2053143	2epsilon
4807500	4807500	2epsilon
2719970	2719970	2epsilon
2128208	2128208	2epsilon
5713657	5713657	2epsilon
2386085	2386085	2epsilon
4057674	4057674	2epsilon
2162725	2162725	2epsilon
4433491	4433491	2epsilon
5743545	5743545	2epsilon
2401114	2401114	2epsilon
2395574	2395574	2epsilon
2137920	2137920	2epsilon
4350344	4350344	2epsilon
3712718	3712718	2epsilon
1147094	1147094	2epsilon
2946448	2946448	2epsilon
3030215	3030215	2epsilon
1204373	1204373	2epsilon
3263487	3263487	2epsilon
2966233	2966233	2epsilon
4998299	4998299	2epsilon
4299654	4299654	2epsilon
2957626	2957626	2epsilon
5442646	5442646	2epsilon
4608606	4608606	2epsilon
4245281	4245281	2epsilon
4038876	4038876	2epsilon
5194437	5194437	2epsilon
3895079	3895079	2epsilon
2860721	2860721	2epsilon
2199246	2199246	2epsilon
3556209	3556209	2epsilon
1039821	1039821	2epsilon
1026661	1026661	2epsilon
5121580	5121580	2epsilon
1874138	1874138	2epsilon
2556357	2556357	2epsilon
4943019	4943019	2epsilon
1096571	1096571	2epsilon
5207067	5207067	2epsilon
2440099	2440099	2epsilon
2181516	2181516	2epsilon
2777593	2777593	2epsilon
1956425	1956425	2epsilon
3269456	3269456	2epsilon
5340349	5340349	2epsilon
4650067	4650067	2epsilon
4304585	4304585	2epsilon
2833075	2833075	2epsilon
1362607	1362607	2epsilon
4868776	4868776	2epsilon
4071925	4071925	2epsilon
2694824	2694824	2epsilon
4304106	4304106	2epsilon
5453522	5453522	2epsilon
1828851	1828851	2epsilon
5107283	5107283	2epsilon
4290505	4290505	2epsilon
4696441	4696441	2epsilon
4287339	4287339	2epsilon
1650069	1650069	2epsilon
1971189	1971189	2epsilon
5909452	5909452	2epsilon
4085905	4085905	2epsilon
5299808	5299808	2epsilon
1246875	1246875	2epsilon
5917544	5917544	2epsilon
1363262	1363262	2epsilon
5799613	5799613	2epsilon
4037286	4037286	2epsilon
3644777	3644777	2epsilon
2873502	2873502	2epsilon
1158893	1158893	2epsilon
5176914	5176914	2epsilon
2831971	2831971	2epsilon
5732741	5732741	2epsilon
4270646	4270646	2epsilon
1691132	1691132	2epsilon
5909946	5909946	2epsilon
2642442	2642442	2epsilon
4607742	4607742	2epsilon
5439648	5439648	2epsilon
3215699	3215699	2epsilon
4924330	4924330	2epsilon
1976482	1976482	2epsilon
1739176	1739176	2epsilon
2190725	2190725	2epsilon
5499988	5499988	2epsilon
5938018	5938018	2epsilon
2922195	2922195	2epsilon
5507533	5507533	2epsilon
1229025	1229025	2epsilon
4680653	4680653	2epsilon
2183985	2183985	2epsilon
2640198	2640198	2epsilon
3328336	3328336	2epsilon
5320720	5320720	2epsilon
4750449	4750449	2epsilon
2666356	2666356	2epsilon
3023049	3023049	2epsilon
5516866	5516866	2epsilon
1709767	1709767	2epsilon
4027762	4027762	2epsilon
4517641	4517641	2epsilon
2090065	2090065	2epsilon
5518623	5518623	2epsilon
3520368	3520368	2epsilon
1615715	1615715	2epsilon
4392240	4392240	2epsilon
5445087	5445087	2epsilon
4023411	4023411	2epsilon
4796466	4796466	2epsilon
5712330	5712330	2epsilon
1780739	1780739	2epsilon
2838548	2838548	2epsilon
3443863	3443863	2epsilon
4082899	4082899	2epsilon
4862034	4862034	2epsilon
1851175	1851175	2epsilon
2652110	2652110	2epsilon
4611194	4611194	2epsilon
4539315	4539315	2epsilon
3592014	3592014	2epsilon
5082259	5082259	2epsilon
5770951	5770951	2epsilon
1753022	1753022	2epsilon
5100824	5100824	2epsilon
1326969	1326969	2epsilon
3807163	3807163	2epsilon
5673845	5673845	2epsilon
1517989	1517989	2epsilon
1080288	1080288	2epsilon
5352706	5352706	2epsilon
4414804	4414804	2epsilon
4267590	4267590	2epsilon
4132841	4132841	2epsilon
4355416	4355416	2epsilon
