X1	X2	Clust
3177872	3177872	10epsilon
5557791	5557791	10epsilon
1983403	1983403	10epsilon
3702372	3702372	10epsilon
1950457	1950457	10epsilon
3330610	3330610	10epsilon
2142314	2142314	10epsilon
3365824	3365824	10epsilon
4453063	4453063	10epsilon
3419038	3419038	10epsilon
3692362	3692362	10epsilon
4586243	4586243	10epsilon
2024775	2024775	10epsilon
2005823	2005823	10epsilon
5472230	5472230	10epsilon
5615566	5615566	10epsilon
5083965	5083965	10epsilon
5980396	5980396	10epsilon
5887606	5887606	10epsilon
1521523	1521523	10epsilon
4246646	4246646	10epsilon
4404958	4404958	10epsilon
3732635	3732635	10epsilon
2989792	2989792	10epsilon
1560425	1560425	10epsilon
1647902	1647902	10epsilon
2514940	2514940	10epsilon
1285522	1285522	10epsilon
1059137	1059137	10epsilon
1984396	1984396	10epsilon
4989043	4989043	10epsilon
2151509	2151509	10epsilon
5897802	5897802	10epsilon
5672535	5672535	10epsilon
3240944	3240944	10epsilon
2844701	2844701	10epsilon
1404467	1404467	10epsilon
5106303	5106303	10epsilon
5268747	5268747	10epsilon
4342573	4342573	10epsilon
2717596	2717596	10epsilon
1358899	1358899	10epsilon
5725961	5725961	10epsilon
5230831	5230831	10epsilon
4927830	4927830	10epsilon
5959142	5959142	10epsilon
4135257	4135257	10epsilon
3992402	3992402	10epsilon
1732430	1732430	10epsilon
1848722	1848722	10epsilon
5509899	5509899	10epsilon
1005544	1005544	10epsilon
2509303	2509303	10epsilon
1311309	1311309	10epsilon
3396948	3396948	10epsilon
3046338	3046338	10epsilon
4660468	4660468	10epsilon
3267021	3267021	10epsilon
3801712	3801712	10epsilon
5617840	5617840	10epsilon
4627967	4627967	10epsilon
1085754	1085754	10epsilon
4859591	4859591	10epsilon
2230897	2230897	10epsilon
4869969	4869969	10epsilon
5923364	5923364	10epsilon
3534071	3534071	10epsilon
4909505	4909505	10epsilon
1842019	1842019	10epsilon
2633528	2633528	10epsilon
2532096	2532096	10epsilon
5903086	5903086	10epsilon
1114811	1114811	10epsilon
1940844	1940844	10epsilon
5827442	5827442	10epsilon
4172913	4172913	10epsilon
4329263	4329263	10epsilon
2510812	2510812	10epsilon
5845419	5845419	10epsilon
5878255	5878255	10epsilon
1709920	1709920	10epsilon
1991677	1991677	10epsilon
2058376	2058376	10epsilon
5233894	5233894	10epsilon
1368941	1368941	10epsilon
5205879	5205879	10epsilon
1141696	1141696	10epsilon
1148586	1148586	10epsilon
4873973	4873973	10epsilon
1205622	1205622	10epsilon
5951798	5951798	10epsilon
1945963	1945963	10epsilon
6002217	6002217	10epsilon
1180304	1180304	10epsilon
4417090	4417090	10epsilon
2240925	2240925	10epsilon
5354020	5354020	10epsilon
5958186	5958186	10epsilon
4784013	4784013	10epsilon
2418189	2418189	10epsilon
5912674	5912674	10epsilon
5735241	5735241	10epsilon
3175532	3175532	10epsilon
1308269	1308269	10epsilon
5765254	5765254	10epsilon
5380741	5380741	10epsilon
3437963	3437963	10epsilon
4681812	4681812	10epsilon
3875843	3875843	10epsilon
1901553	1901553	10epsilon
2925966	2925966	10epsilon
5347598	5347598	10epsilon
2045268	2045268	10epsilon
1965792	1965792	10epsilon
3717306	3717306	10epsilon
5351861	5351861	10epsilon
5136440	5136440	10epsilon
5002120	5002120	10epsilon
4081020	4081020	10epsilon
3150391	3150391	10epsilon
5526562	5526562	10epsilon
2007856	2007856	10epsilon
1644085	1644085	10epsilon
3325100	3325100	10epsilon
2812112	2812112	10epsilon
1327276	1327276	10epsilon
5317405	5317405	10epsilon
4892294	4892294	10epsilon
5680225	5680225	10epsilon
5233980	5233980	10epsilon
2680706	2680706	10epsilon
4186355	4186355	10epsilon
3716124	3716124	10epsilon
5561081	5561081	10epsilon
5406710	5406710	10epsilon
4980095	4980095	10epsilon
2742187	2742187	10epsilon
2076151	2076151	10epsilon
4676404	4676404	10epsilon
2218118	2218118	10epsilon
3780491	3780491	10epsilon
1018679	1018679	10epsilon
5407155	5407155	10epsilon
1930591	1930591	10epsilon
5185465	5185465	10epsilon
2229711	2229711	10epsilon
5723105	5723105	10epsilon
5902547	5902547	10epsilon
3407147	3407147	10epsilon
1503870	1503870	10epsilon
3316019	3316019	10epsilon
4270201	4270201	10epsilon
5348247	5348247	10epsilon
1374040	1374040	10epsilon
1432394	1432394	10epsilon
2642322	2642322	10epsilon
1101805	1101805	10epsilon
3757315	3757315	10epsilon
3380441	3380441	10epsilon
4071193	4071193	10epsilon
3784149	3784149	10epsilon
3018352	3018352	10epsilon
3396698	3396698	10epsilon
4417611	4417611	10epsilon
5552189	5552189	10epsilon
4606795	4606795	10epsilon
2792329	2792329	10epsilon
5763805	5763805	10epsilon
4444499	4444499	10epsilon
3161621	3161621	10epsilon
2685278	2685278	10epsilon
2968841	2968841	10epsilon
2544515	2544515	10epsilon
1713809	1713809	10epsilon
3876205	3876205	10epsilon
2063594	2063594	10epsilon
3411734	3411734	10epsilon
4536993	4536993	10epsilon
3144645	3144645	10epsilon
2996995	2996995	10epsilon
1521632	1521632	10epsilon
3548244	3548244	10epsilon
2331009	2331009	10epsilon
3832428	3832428	10epsilon
1556384	1556384	10epsilon
3489814	3489814	10epsilon
4595536	4595536	10epsilon
4323477	4323477	10epsilon
3045279	3045279	10epsilon
5006280	5006280	10epsilon
1974854	1974854	10epsilon
5945809	5945809	10epsilon
5434812	5434812	10epsilon
1649007	1649007	10epsilon
4702777	4702777	10epsilon
4047000	4047000	10epsilon
1163216	1163216	10epsilon
5797648	5797648	10epsilon
1848518	1848518	10epsilon
4844791	4844791	10epsilon
2227450	2227450	10epsilon
1317972	1317972	10epsilon
5120356	5120356	10epsilon
3185864	3185864	10epsilon
2084678	2084678	10epsilon
3396419	3396419	10epsilon
5394951	5394951	10epsilon
1360567	1360567	10epsilon
5155925	5155925	10epsilon
1363602	1363602	10epsilon
4685337	4685337	10epsilon
4034775	4034775	10epsilon
4357833	4357833	10epsilon
5256407	5256407	10epsilon
1415146	1415146	10epsilon
3333010	3333010	10epsilon
6007049	6007049	10epsilon
2965873	2965873	10epsilon
4613421	4613421	10epsilon
1691956	1691956	10epsilon
4282251	4282251	10epsilon
3746037	3746037	10epsilon
5959641	5959641	10epsilon
2395135	2395135	10epsilon
2842778	2842778	10epsilon
5561379	5561379	10epsilon
1034209	1034209	10epsilon
2840733	2840733	10epsilon
3726143	3726143	10epsilon
1066117	1066117	10epsilon
4648616	4648616	10epsilon
2604853	2604853	10epsilon
4775832	4775832	10epsilon
4543249	4543249	10epsilon
1901275	1901275	10epsilon
1482838	1482838	10epsilon
4688929	4688929	10epsilon
3791698	3791698	10epsilon
2572990	2572990	10epsilon
1825004	1825004	10epsilon
1646954	1646954	10epsilon
1417074	1417074	10epsilon
3868789	3868789	10epsilon
2404605	2404605	10epsilon
4500215	4500215	10epsilon
4231965	4231965	10epsilon
5082501	5082501	10epsilon
1316742	1316742	10epsilon
1474817	1474817	10epsilon
3187656	3187656	10epsilon
1998573	1998573	10epsilon
5066244	5066244	10epsilon
3699519	3699519	10epsilon
5605359	5605359	10epsilon
5670052	5670052	10epsilon
2536419	2536419	10epsilon
2209346	2209346	10epsilon
4750242	4750242	10epsilon
1262263	1262263	10epsilon
5643643	5643643	10epsilon
2313251	2313251	10epsilon
2920605	2920605	10epsilon
4615442	4615442	10epsilon
5909110	5909110	10epsilon
4040081	4040081	10epsilon
2378403	2378403	10epsilon
3540901	3540901	10epsilon
3771237	3771237	10epsilon
3720004	3720004	10epsilon
2956475	2956475	10epsilon
2315920	2315920	10epsilon
2019625	2019625	10epsilon
1687794	1687794	10epsilon
4100980	4100980	10epsilon
3226839	3226839	10epsilon
2988607	2988607	10epsilon
1334463	1334463	10epsilon
4633230	4633230	10epsilon
4460947	4460947	10epsilon
2102941	2102941	10epsilon
5624417	5624417	10epsilon
5244519	5244519	10epsilon
5877913	5877913	10epsilon
1309233	1309233	10epsilon
1880235	1880235	10epsilon
4035089	4035089	10epsilon
3301187	3301187	10epsilon
4410244	4410244	10epsilon
5503042	5503042	10epsilon
5571651	5571651	10epsilon
1031077	1031077	10epsilon
3258883	3258883	10epsilon
5435569	5435569	10epsilon
4257765	4257765	10epsilon
3441838	3441838	10epsilon
2383118	2383118	10epsilon
5668550	5668550	10epsilon
5521199	5521199	10epsilon
5539231	5539231	10epsilon
3861718	3861718	10epsilon
1261524	1261524	10epsilon
3652206	3652206	10epsilon
5303406	5303406	10epsilon
5088374	5088374	10epsilon
3560623	3560623	10epsilon
5816643	5816643	10epsilon
1495728	1495728	10epsilon
2659343	2659343	10epsilon
4376101	4376101	10epsilon
2289508	2289508	10epsilon
4700462	4700462	10epsilon
5197432	5197432	10epsilon
5540505	5540505	10epsilon
5286950	5286950	10epsilon
2782904	2782904	10epsilon
4064202	4064202	10epsilon
2349739	2349739	10epsilon
4617312	4617312	10epsilon
2089259	2089259	10epsilon
4404062	4404062	10epsilon
4824136	4824136	10epsilon
4951290	4951290	10epsilon
3604199	3604199	10epsilon
5841022	5841022	10epsilon
1395989	1395989	10epsilon
5289125	5289125	10epsilon
1974676	1974676	10epsilon
1448311	1448311	10epsilon
3197570	3197570	10epsilon
2400676	2400676	10epsilon
1749787	1749787	10epsilon
2894233	2894233	10epsilon
1584779	1584779	10epsilon
1825650	1825650	10epsilon
5859998	5859998	10epsilon
4645841	4645841	10epsilon
4904338	4904338	10epsilon
1523838	1523838	10epsilon
5840966	5840966	10epsilon
3365559	3365559	10epsilon
1009852	1009852	10epsilon
2986726	2986726	10epsilon
2226018	2226018	10epsilon
4937085	4937085	10epsilon
4892328	4892328	10epsilon
5834992	5834992	10epsilon
2483552	2483552	10epsilon
4038069	4038069	10epsilon
3885955	3885955	10epsilon
5049885	5049885	10epsilon
2391797	2391797	10epsilon
4954765	4954765	10epsilon
2213894	2213894	10epsilon
5123101	5123101	10epsilon
1826324	1826324	10epsilon
2118293	2118293	10epsilon
2895614	2895614	10epsilon
4152011	4152011	10epsilon
2842341	2842341	10epsilon
4275322	4275322	10epsilon
2064300	2064300	10epsilon
4020092	4020092	10epsilon
4751638	4751638	10epsilon
5105639	5105639	10epsilon
5135742	5135742	10epsilon
3515343	3515343	10epsilon
2515703	2515703	10epsilon
3280290	3280290	10epsilon
2053769	2053769	10epsilon
3952974	3952974	10epsilon
5761148	5761148	10epsilon
3468823	3468823	10epsilon
5413227	5413227	10epsilon
4333371	4333371	10epsilon
2882202	2882202	10epsilon
5533677	5533677	10epsilon
2425809	2425809	10epsilon
2541400	2541400	10epsilon
3985876	3985876	10epsilon
2253615	2253615	10epsilon
2983284	2983284	10epsilon
1804312	1804312	10epsilon
3878528	3878528	10epsilon
3393139	3393139	10epsilon
1034707	1034707	10epsilon
4157051	4157051	10epsilon
2472009	2472009	10epsilon
1759577	1759577	10epsilon
1641962	1641962	10epsilon
4310403	4310403	10epsilon
1904659	1904659	10epsilon
1475912	1475912	10epsilon
3807426	3807426	10epsilon
1915142	1915142	10epsilon
5732677	5732677	10epsilon
5687669	5687669	10epsilon
5868367	5868367	10epsilon
2003836	2003836	10epsilon
4112869	4112869	10epsilon
4481605	4481605	10epsilon
2715251	2715251	10epsilon
4043755	4043755	10epsilon
1981499	1981499	10epsilon
2893775	2893775	10epsilon
1671259	1671259	10epsilon
1327058	1327058	10epsilon
1442534	1442534	10epsilon
2586526	2586526	10epsilon
1721665	1721665	10epsilon
5900910	5900910	10epsilon
3351039	3351039	10epsilon
3994988	3994988	10epsilon
1556235	1556235	10epsilon
5315205	5315205	10epsilon
2350934	2350934	10epsilon
2881809	2881809	10epsilon
4493903	4493903	10epsilon
5034079	5034079	10epsilon
4318022	4318022	10epsilon
5811072	5811072	10epsilon
1530655	1530655	10epsilon
5082686	5082686	10epsilon
5927881	5927881	10epsilon
3204880	3204880	10epsilon
2488427	2488427	10epsilon
5769917	5769917	10epsilon
5254538	5254538	10epsilon
3579207	3579207	10epsilon
1881130	1881130	10epsilon
4021924	4021924	10epsilon
1279518	1279518	10epsilon
2540295	2540295	10epsilon
5099523	5099523	10epsilon
2857952	2857952	10epsilon
3747778	3747778	10epsilon
4885779	4885779	10epsilon
3038090	3038090	10epsilon
3927759	3927759	10epsilon
2580316	2580316	10epsilon
5899740	5899740	10epsilon
5641454	5641454	10epsilon
1352965	1352965	10epsilon
1450304	1450304	10epsilon
5341646	5341646	10epsilon
5806963	5806963	10epsilon
4781747	4781747	10epsilon
4769648	4769648	10epsilon
5752267	5752267	10epsilon
5449253	5449253	10epsilon
5906920	5906920	10epsilon
1738553	1738553	10epsilon
1811820	1811820	10epsilon
4811109	4811109	10epsilon
5123961	5123961	10epsilon
4311975	4311975	10epsilon
2050752	2050752	10epsilon
3949957	3949957	10epsilon
5290935	5290935	10epsilon
2912092	2912092	10epsilon
3855058	3855058	10epsilon
2499155	2499155	10epsilon
2991262	2991262	10epsilon
5995886	5995886	10epsilon
5311302	5311302	10epsilon
5871363	5871363	10epsilon
1554297	1554297	10epsilon
2169342	2169342	10epsilon
4284086	4284086	10epsilon
5524979	5524979	10epsilon
1251623	1251623	10epsilon
2402604	2402604	10epsilon
3366703	3366703	10epsilon
2945948	2945948	10epsilon
3740678	3740678	10epsilon
5038490	5038490	10epsilon
1034661	1034661	10epsilon
5913545	5913545	10epsilon
4628236	4628236	10epsilon
4489821	4489821	10epsilon
4499606	4499606	10epsilon
3861376	3861376	10epsilon
2606651	2606651	10epsilon
4933372	4933372	10epsilon
2734585	2734585	10epsilon
3644679	3644679	10epsilon
1828532	1828532	10epsilon
1510629	1510629	10epsilon
3259047	3259047	10epsilon
3976431	3976431	10epsilon
4163454	4163454	10epsilon
4735930	4735930	10epsilon
4936331	4936331	10epsilon
1534442	1534442	10epsilon
4828536	4828536	10epsilon
5404001	5404001	10epsilon
3476573	3476573	10epsilon
4077677	4077677	10epsilon
3365783	3365783	10epsilon
2157816	2157816	10epsilon
4207152	4207152	10epsilon
4119467	4119467	10epsilon
2786713	2786713	10epsilon
4059872	4059872	10epsilon
1827495	1827495	10epsilon
2142143	2142143	10epsilon
2315683	2315683	10epsilon
5824680	5824680	10epsilon
3899929	3899929	10epsilon
1777967	1777967	10epsilon
3253303	3253303	10epsilon
4132208	4132208	10epsilon
1333290	1333290	10epsilon
1144776	1144776	10epsilon
2627282	2627282	10epsilon
2665602	2665602	10epsilon
5490278	5490278	10epsilon
5851314	5851314	10epsilon
5614137	5614137	10epsilon
4643515	4643515	10epsilon
4033955	4033955	10epsilon
1645733	1645733	10epsilon
4714759	4714759	10epsilon
2243309	2243309	10epsilon
5763239	5763239	10epsilon
3150542	3150542	10epsilon
5922410	5922410	10epsilon
1212652	1212652	10epsilon
4703052	4703052	10epsilon
3754053	3754053	10epsilon
4625074	4625074	10epsilon
5325842	5325842	10epsilon
5777713	5777713	10epsilon
1701760	1701760	10epsilon
1487695	1487695	10epsilon
1048602	1048602	10epsilon
4208883	4208883	10epsilon
3965454	3965454	10epsilon
1176163	1176163	10epsilon
3924280	3924280	10epsilon
3913090	3913090	10epsilon
5627738	5627738	10epsilon
2174536	2174536	10epsilon
4135934	4135934	10epsilon
4187398	4187398	10epsilon
3329102	3329102	10epsilon
5337733	5337733	10epsilon
5664194	5664194	10epsilon
1300266	1300266	10epsilon
4168722	4168722	10epsilon
3431952	3431952	10epsilon
4671223	4671223	10epsilon
4828975	4828975	10epsilon
4063632	4063632	10epsilon
1597228	1597228	10epsilon
3431336	3431336	10epsilon
5904182	5904182	10epsilon
4188868	4188868	10epsilon
3773997	3773997	10epsilon
5478633	5478633	10epsilon
2777827	2777827	10epsilon
1279735	1279735	10epsilon
3494058	3494058	10epsilon
5923242	5923242	10epsilon
3943488	3943488	10epsilon
2458892	2458892	10epsilon
5427744	5427744	10epsilon
3699812	3699812	10epsilon
3790356	3790356	10epsilon
3284411	3284411	10epsilon
4232417	4232417	10epsilon
3456101	3456101	10epsilon
2399832	2399832	10epsilon
3539968	3539968	10epsilon
3243629	3243629	10epsilon
1014578	1014578	10epsilon
1761316	1761316	10epsilon
5963932	5963932	10epsilon
2096986	2096986	10epsilon
4895257	4895257	10epsilon
3393025	3393025	10epsilon
2050800	2050800	10epsilon
1657246	1657246	10epsilon
5558599	5558599	10epsilon
2515440	2515440	10epsilon
5309918	5309918	10epsilon
5167306	5167306	10epsilon
3484832	3484832	10epsilon
4185621	4185621	10epsilon
1824762	1824762	10epsilon
5804390	5804390	10epsilon
2565384	2565384	10epsilon
3783640	3783640	10epsilon
1852619	1852619	10epsilon
1641366	1641366	10epsilon
3639202	3639202	10epsilon
1925090	1925090	10epsilon
2828670	2828670	10epsilon
2562416	2562416	10epsilon
1833371	1833371	10epsilon
1771510	1771510	10epsilon
2161757	2161757	10epsilon
2564340	2564340	10epsilon
5835028	5835028	10epsilon
2820433	2820433	10epsilon
3024920	3024920	10epsilon
3187800	3187800	10epsilon
4147695	4147695	10epsilon
4997853	4997853	10epsilon
5432050	5432050	10epsilon
3682359	3682359	10epsilon
1018033	1018033	10epsilon
3934880	3934880	10epsilon
3097993	3097993	10epsilon
5421063	5421063	10epsilon
4826084	4826084	10epsilon
1026337	1026337	10epsilon
4910034	4910034	10epsilon
1699020	1699020	10epsilon
2469515	2469515	10epsilon
2708535	2708535	10epsilon
1743168	1743168	10epsilon
2341554	2341554	10epsilon
1460143	1460143	10epsilon
5293040	5293040	10epsilon
5824009	5824009	10epsilon
4511270	4511270	10epsilon
3753564	3753564	10epsilon
4727481	4727481	10epsilon
3547857	3547857	10epsilon
3359053	3359053	10epsilon
4258385	4258385	10epsilon
1920816	1920816	10epsilon
3240892	3240892	10epsilon
2169558	2169558	10epsilon
5067766	5067766	10epsilon
1438726	1438726	10epsilon
2467386	2467386	10epsilon
3606544	3606544	10epsilon
5325316	5325316	10epsilon
2255683	2255683	10epsilon
3432551	3432551	10epsilon
3265758	3265758	10epsilon
1894311	1894311	10epsilon
1020829	1020829	10epsilon
2796470	2796470	10epsilon
2684683	2684683	10epsilon
1965747	1965747	10epsilon
5438750	5438750	10epsilon
4530479	4530479	10epsilon
3026184	3026184	10epsilon
3244207	3244207	10epsilon
1268141	1268141	10epsilon
3713579	3713579	10epsilon
3526739	3526739	10epsilon
5993302	5993302	10epsilon
3063450	3063450	10epsilon
1228865	1228865	10epsilon
1148404	1148404	10epsilon
1847059	1847059	10epsilon
1420569	1420569	10epsilon
3406706	3406706	10epsilon
2306748	2306748	10epsilon
3708378	3708378	10epsilon
2518164	2518164	10epsilon
2590994	2590994	10epsilon
2728304	2728304	10epsilon
1272871	1272871	10epsilon
4119589	4119589	10epsilon
5876297	5876297	10epsilon
1513627	1513627	10epsilon
1663007	1663007	10epsilon
3933363	3933363	10epsilon
3440817	3440817	10epsilon
2669272	2669272	10epsilon
1267372	1267372	10epsilon
4328136	4328136	10epsilon
3390385	3390385	10epsilon
3319187	3319187	10epsilon
1776852	1776852	10epsilon
3953966	3953966	10epsilon
3503257	3503257	10epsilon
1143837	1143837	10epsilon
5705573	5705573	10epsilon
2615288	2615288	10epsilon
2196945	2196945	10epsilon
5323282	5323282	10epsilon
1812406	1812406	10epsilon
5709759	5709759	10epsilon
1400353	1400353	10epsilon
5485193	5485193	10epsilon
1335095	1335095	10epsilon
5176800	5176800	10epsilon
3361400	3361400	10epsilon
2924541	2924541	10epsilon
5221257	5221257	10epsilon
4269012	4269012	10epsilon
6014464	6014464	10epsilon
5283662	5283662	10epsilon
1352379	1352379	10epsilon
4284928	4284928	10epsilon
4960846	4960846	10epsilon
5174143	5174143	10epsilon
2905808	2905808	10epsilon
4136434	4136434	10epsilon
2399248	2399248	10epsilon
3352108	3352108	10epsilon
4794819	4794819	10epsilon
3569560	3569560	10epsilon
5169466	5169466	10epsilon
1486939	1486939	10epsilon
1109816	1109816	10epsilon
1303413	1303413	10epsilon
2647869	2647869	10epsilon
3322575	3322575	10epsilon
3116897	3116897	10epsilon
3021270	3021270	10epsilon
2581464	2581464	10epsilon
1488210	1488210	10epsilon
5542253	5542253	10epsilon
5553719	5553719	10epsilon
5235845	5235845	10epsilon
5024233	5024233	10epsilon
2116783	2116783	10epsilon
1533238	1533238	10epsilon
3559698	3559698	10epsilon
3693784	3693784	10epsilon
2878014	2878014	10epsilon
2587819	2587819	10epsilon
2852700	2852700	10epsilon
4924515	4924515	10epsilon
3142592	3142592	10epsilon
1024339	1024339	10epsilon
