X1	X2	Clust
1382426	1382426	uniform
5974647	5974647	uniform
1747263	1747263	uniform
1478930	1478930	uniform
5646521	5646521	uniform
2177232	2177232	uniform
1614146	1614146	uniform
3277269	3277269	uniform
3359771	3359771	uniform
3982931	3982931	uniform
3793079	3793079	uniform
1067395	1067395	uniform
2314778	2314778	uniform
5085273	5085273	uniform
2500476	2500476	uniform
2924139	2924139	uniform
1428430	1428430	uniform
5754083	5754083	uniform
1027538	1027538	uniform
4387881	4387881	uniform
2561110	2561110	uniform
2419225	2419225	uniform
3505398	3505398	uniform
3869739	3869739	uniform
3102642	3102642	uniform
2084470	2084470	uniform
1019717	1019717	uniform
2008134	2008134	uniform
3779666	3779666	uniform
1236901	1236901	uniform
1006903	1006903	uniform
5904139	5904139	uniform
2556318	2556318	uniform
3768583	3768583	uniform
4023199	4023199	uniform
4978755	4978755	uniform
2446589	2446589	uniform
2190405	2190405	uniform
3876309	3876309	uniform
3912317	3912317	uniform
3255626	3255626	uniform
3223549	3223549	uniform
2087894	2087894	uniform
2732388	2732388	uniform
1704113	1704113	uniform
1776939	1776939	uniform
5650926	5650926	uniform
3826818	3826818	uniform
3924957	3924957	uniform
4737444	4737444	uniform
5297117	5297117	uniform
3430023	3430023	uniform
3546308	3546308	uniform
5704091	5704091	uniform
4369917	4369917	uniform
2549132	2549132	uniform
1065174	1065174	uniform
2677806	2677806	uniform
3982405	3982405	uniform
5470861	5470861	uniform
3820186	3820186	uniform
1530842	1530842	uniform
5727689	5727689	uniform
5758235	5758235	uniform
4078539	4078539	uniform
5308053	5308053	uniform
4059350	4059350	uniform
4149664	4149664	uniform
2851023	2851023	uniform
4266550	4266550	uniform
5670775	5670775	uniform
4425852	4425852	uniform
2001141	2001141	uniform
2335249	2335249	uniform
5916890	5916890	uniform
4714154	4714154	uniform
5773515	5773515	uniform
2076102	2076102	uniform
2600635	2600635	uniform
4966798	4966798	uniform
5698298	5698298	uniform
1195334	1195334	uniform
6006874	6006874	uniform
4018926	4018926	uniform
3810538	3810538	uniform
3165553	3165553	uniform
2028087	2028087	uniform
1462172	1462172	uniform
1878616	1878616	uniform
3773633	3773633	uniform
3647406	3647406	uniform
2999522	2999522	uniform
1155042	1155042	uniform
4570986	4570986	uniform
2884616	2884616	uniform
1827876	1827876	uniform
3844398	3844398	uniform
4749674	4749674	uniform
4766967	4766967	uniform
2192818	2192818	uniform
2653384	2653384	uniform
5059913	5059913	uniform
1144516	1144516	uniform
2461042	2461042	uniform
4701867	4701867	uniform
2866793	2866793	uniform
5167289	5167289	uniform
4333652	4333652	uniform
4786699	4786699	uniform
3453856	3453856	uniform
1435977	1435977	uniform
5056594	5056594	uniform
1680004	1680004	uniform
2192552	2192552	uniform
1326419	1326419	uniform
5201568	5201568	uniform
1465215	1465215	uniform
4219294	4219294	uniform
3123904	3123904	uniform
1494048	1494048	uniform
1411405	1411405	uniform
3095950	3095950	uniform
4835057	4835057	uniform
2759304	2759304	uniform
4664922	4664922	uniform
2113620	2113620	uniform
1748548	1748548	uniform
1148736	1148736	uniform
2118457	2118457	uniform
4342112	4342112	uniform
5211339	5211339	uniform
5014890	5014890	uniform
2146758	2146758	uniform
1144272	1144272	uniform
4252001	4252001	uniform
5976759	5976759	uniform
3807387	3807387	uniform
4228326	4228326	uniform
3989253	3989253	uniform
1476760	1476760	uniform
1231916	1231916	uniform
5881612	5881612	uniform
5336644	5336644	uniform
3110575	3110575	uniform
5950519	5950519	uniform
3189267	3189267	uniform
2908206	2908206	uniform
5611990	5611990	uniform
5379387	5379387	uniform
4196160	4196160	uniform
3689765	3689765	uniform
4697528	4697528	uniform
4791487	4791487	uniform
1974995	1974995	uniform
3445356	3445356	uniform
4816330	4816330	uniform
2060371	2060371	uniform
4268725	4268725	uniform
1779528	1779528	uniform
2273738	2273738	uniform
3952334	3952334	uniform
5073276	5073276	uniform
1583022	1583022	uniform
3278279	3278279	uniform
1838399	1838399	uniform
5537399	5537399	uniform
1687187	1687187	uniform
4472349	4472349	uniform
2902938	2902938	uniform
4589564	4589564	uniform
2484465	2484465	uniform
1885461	1885461	uniform
2696312	2696312	uniform
5574302	5574302	uniform
4801542	4801542	uniform
5637443	5637443	uniform
3210779	3210779	uniform
4982897	4982897	uniform
5579785	5579785	uniform
5499745	5499745	uniform
3021136	3021136	uniform
5438428	5438428	uniform
3185328	3185328	uniform
2293819	2293819	uniform
5282543	5282543	uniform
4674998	4674998	uniform
3493270	3493270	uniform
4756328	4756328	uniform
4936385	4936385	uniform
3395604	3395604	uniform
3433528	3433528	uniform
3620271	3620271	uniform
2800698	2800698	uniform
2657494	2657494	uniform
4408077	4408077	uniform
2670478	2670478	uniform
2772269	2772269	uniform
4430866	4430866	uniform
5993471	5993471	uniform
4198841	4198841	uniform
2721096	2721096	uniform
4909314	4909314	uniform
1188424	1188424	uniform
1374101	1374101	uniform
2722897	2722897	uniform
1393530	1393530	uniform
5204868	5204868	uniform
3454393	3454393	uniform
1306754	1306754	uniform
5213312	5213312	uniform
2458227	2458227	uniform
2356061	2356061	uniform
4138015	4138015	uniform
4928484	4928484	uniform
5316206	5316206	uniform
4588993	4588993	uniform
2957242	2957242	uniform
5200977	5200977	uniform
2928080	2928080	uniform
2820941	2820941	uniform
4798825	4798825	uniform
5846030	5846030	uniform
2712344	2712344	uniform
3371728	3371728	uniform
1230213	1230213	uniform
3152225	3152225	uniform
1961276	1961276	uniform
2652241	2652241	uniform
4785228	4785228	uniform
1822910	1822910	uniform
1296212	1296212	uniform
1524220	1524220	uniform
5124087	5124087	uniform
5855524	5855524	uniform
1005088	1005088	uniform
2736034	2736034	uniform
4608208	4608208	uniform
4862726	4862726	uniform
5986288	5986288	uniform
6001823	6001823	uniform
2058049	2058049	uniform
2286461	2286461	uniform
3091796	3091796	uniform
4379869	4379869	uniform
1004489	1004489	uniform
3033092	3033092	uniform
3880353	3880353	uniform
5256125	5256125	uniform
4987901	4987901	uniform
1082429	1082429	uniform
1745463	1745463	uniform
4044119	4044119	uniform
4050930	4050930	uniform
2752175	2752175	uniform
2488225	2488225	uniform
3701906	3701906	uniform
5507533	5507533	uniform
2176298	2176298	uniform
3281848	3281848	uniform
1522766	1522766	uniform
2423659	2423659	uniform
3371035	3371035	uniform
3965160	3965160	uniform
4268173	4268173	uniform
2403905	2403905	uniform
3332853	3332853	uniform
1349673	1349673	uniform
3129505	3129505	uniform
1779407	1779407	uniform
2373769	2373769	uniform
4010341	4010341	uniform
5004019	5004019	uniform
4567961	4567961	uniform
3640915	3640915	uniform
3164437	3164437	uniform
5884337	5884337	uniform
1335581	1335581	uniform
1103747	1103747	uniform
1255610	1255610	uniform
4691954	4691954	uniform
4632724	4632724	uniform
3684209	3684209	uniform
2495468	2495468	uniform
5955232	5955232	uniform
1278665	1278665	uniform
1378857	1378857	uniform
2902805	2902805	uniform
1653441	1653441	uniform
2407022	2407022	uniform
3089740	3089740	uniform
5955143	5955143	uniform
4868466	4868466	uniform
5069239	5069239	uniform
1559218	1559218	uniform
4624619	4624619	uniform
5362818	5362818	uniform
3274111	3274111	uniform
2835142	2835142	uniform
2854646	2854646	uniform
3764804	3764804	uniform
4988889	4988889	uniform
5887403	5887403	uniform
5756780	5756780	uniform
4400290	4400290	uniform
5132959	5132959	uniform
3741601	3741601	uniform
1624920	1624920	uniform
3209538	3209538	uniform
3782459	3782459	uniform
1812744	1812744	uniform
5146259	5146259	uniform
1119983	1119983	uniform
1850831	1850831	uniform
3389028	3389028	uniform
3728048	3728048	uniform
4110910	4110910	uniform
2465900	2465900	uniform
2903165	2903165	uniform
4223617	4223617	uniform
3506054	3506054	uniform
6018482	6018482	uniform
5986924	5986924	uniform
1039747	1039747	uniform
1522092	1522092	uniform
5459004	5459004	uniform
5108103	5108103	uniform
1492042	1492042	uniform
1859253	1859253	uniform
4449479	4449479	uniform
4895788	4895788	uniform
4645704	4645704	uniform
4062084	4062084	uniform
2517012	2517012	uniform
4056031	4056031	uniform
3084964	3084964	uniform
1721757	1721757	uniform
3016288	3016288	uniform
4677006	4677006	uniform
1349475	1349475	uniform
1002363	1002363	uniform
2139017	2139017	uniform
5004800	5004800	uniform
1329939	1329939	uniform
3008560	3008560	uniform
5345509	5345509	uniform
1132070	1132070	uniform
2541668	2541668	uniform
5903866	5903866	uniform
5635785	5635785	uniform
1480578	1480578	uniform
2179660	2179660	uniform
2147909	2147909	uniform
2233468	2233468	uniform
3962310	3962310	uniform
2737796	2737796	uniform
1561122	1561122	uniform
3052714	3052714	uniform
2756169	2756169	uniform
3050451	3050451	uniform
1770757	1770757	uniform
1731033	1731033	uniform
3786402	3786402	uniform
2049349	2049349	uniform
1404033	1404033	uniform
4820274	4820274	uniform
5722567	5722567	uniform
4214912	4214912	uniform
1311743	1311743	uniform
2160879	2160879	uniform
2485394	2485394	uniform
5305117	5305117	uniform
1560319	1560319	uniform
1267369	1267369	uniform
4931704	4931704	uniform
4271755	4271755	uniform
3186390	3186390	uniform
2097796	2097796	uniform
1307574	1307574	uniform
4640537	4640537	uniform
5590098	5590098	uniform
4698835	4698835	uniform
2386961	2386961	uniform
5848961	5848961	uniform
2420336	2420336	uniform
1388961	1388961	uniform
2876135	2876135	uniform
1759811	1759811	uniform
2565842	2565842	uniform
5958965	5958965	uniform
4370791	4370791	uniform
1264738	1264738	uniform
1110145	1110145	uniform
5885408	5885408	uniform
3919964	3919964	uniform
3921474	3921474	uniform
5256545	5256545	uniform
3549753	3549753	uniform
2246341	2246341	uniform
4258609	4258609	uniform
1511956	1511956	uniform
2147436	2147436	uniform
1013920	1013920	uniform
4593255	4593255	uniform
4370613	4370613	uniform
5021484	5021484	uniform
2711819	2711819	uniform
2695564	2695564	uniform
1972000	1972000	uniform
1761809	1761809	uniform
5574809	5574809	uniform
1010130	1010130	uniform
4234020	4234020	uniform
2270364	2270364	uniform
1472451	1472451	uniform
5532748	5532748	uniform
5412902	5412902	uniform
4922396	4922396	uniform
2083065	2083065	uniform
1464138	1464138	uniform
5745168	5745168	uniform
4688351	4688351	uniform
4129979	4129979	uniform
2663852	2663852	uniform
4704528	4704528	uniform
4967914	4967914	uniform
3253759	3253759	uniform
2334519	2334519	uniform
5105346	5105346	uniform
4420247	4420247	uniform
1778396	1778396	uniform
1290624	1290624	uniform
4256943	4256943	uniform
4824827	4824827	uniform
5568798	5568798	uniform
5896537	5896537	uniform
2916483	2916483	uniform
5605320	5605320	uniform
2175673	2175673	uniform
5784975	5784975	uniform
2024515	2024515	uniform
2822886	2822886	uniform
2033747	2033747	uniform
4083301	4083301	uniform
1251480	1251480	uniform
5988491	5988491	uniform
4090221	4090221	uniform
3206488	3206488	uniform
4488173	4488173	uniform
1599531	1599531	uniform
3418503	3418503	uniform
4935024	4935024	uniform
5969733	5969733	uniform
2846044	2846044	uniform
3015088	3015088	uniform
5998980	5998980	uniform
4557827	4557827	uniform
5454090	5454090	uniform
2629310	2629310	uniform
3958534	3958534	uniform
3771006	3771006	uniform
4895913	4895913	uniform
3912156	3912156	uniform
5381070	5381070	uniform
1075869	1075869	uniform
1631786	1631786	uniform
5063969	5063969	uniform
5344199	5344199	uniform
2398879	2398879	uniform
1861241	1861241	uniform
5101819	5101819	uniform
2733705	2733705	uniform
5848859	5848859	uniform
5129336	5129336	uniform
3499862	3499862	uniform
2294444	2294444	uniform
4590646	4590646	uniform
4041433	4041433	uniform
3458146	3458146	uniform
5193311	5193311	uniform
5823369	5823369	uniform
2608360	2608360	uniform
1044501	1044501	uniform
3923124	3923124	uniform
1989062	1989062	uniform
2859358	2859358	uniform
5796633	5796633	uniform
2050287	2050287	uniform
4179404	4179404	uniform
2272012	2272012	uniform
3908507	3908507	uniform
2760562	2760562	uniform
4552019	4552019	uniform
3122387	3122387	uniform
3761024	3761024	uniform
4831699	4831699	uniform
5290237	5290237	uniform
1565869	1565869	uniform
3466237	3466237	uniform
5690089	5690089	uniform
5262849	5262849	uniform
3597054	3597054	uniform
2515645	2515645	uniform
5449715	5449715	uniform
1261536	1261536	uniform
3147814	3147814	uniform
3685198	3685198	uniform
4292264	4292264	uniform
5963666	5963666	uniform
4492767	4492767	uniform
4293123	4293123	uniform
5124693	5124693	uniform
2397846	2397846	uniform
4413758	4413758	uniform
1253633	1253633	uniform
1000287	1000287	uniform
1338788	1338788	uniform
5506924	5506924	uniform
1116968	1116968	uniform
5620638	5620638	uniform
1390783	1390783	uniform
2133726	2133726	uniform
1557938	1557938	uniform
4318022	4318022	uniform
2955057	2955057	uniform
3655753	3655753	uniform
3816151	3816151	uniform
4245118	4245118	uniform
2318339	2318339	uniform
3348959	3348959	uniform
4797764	4797764	uniform
5353836	5353836	uniform
4367637	4367637	uniform
4675498	4675498	uniform
2676971	2676971	uniform
5682733	5682733	uniform
5153099	5153099	uniform
3272954	3272954	uniform
2616853	2616853	uniform
2605483	2605483	uniform
3025897	3025897	uniform
2551301	2551301	uniform
4481972	4481972	uniform
1536191	1536191	uniform
4483023	4483023	uniform
2293680	2293680	uniform
5996608	5996608	uniform
6000311	6000311	uniform
3690354	3690354	uniform
5935015	5935015	uniform
4043634	4043634	uniform
3274698	3274698	uniform
1029361	1029361	uniform
3932586	3932586	uniform
5519577	5519577	uniform
4666084	4666084	uniform
4063159	4063159	uniform
4974019	4974019	uniform
2084774	2084774	uniform
3887349	3887349	uniform
2961471	2961471	uniform
2025607	2025607	uniform
3826015	3826015	uniform
3490886	3490886	uniform
2164927	2164927	uniform
4587811	4587811	uniform
2102099	2102099	uniform
2136134	2136134	uniform
1598175	1598175	uniform
5416246	5416246	uniform
5086372	5086372	uniform
3589297	3589297	uniform
5580142	5580142	uniform
4943164	4943164	uniform
4646798	4646798	uniform
1920237	1920237	uniform
5042929	5042929	uniform
4328325	4328325	uniform
2997499	2997499	uniform
6009387	6009387	uniform
3346880	3346880	uniform
1529382	1529382	uniform
3198698	3198698	uniform
2941236	2941236	uniform
4854141	4854141	uniform
2279431	2279431	uniform
4729249	4729249	uniform
1299971	1299971	uniform
4440171	4440171	uniform
5874869	5874869	uniform
5759428	5759428	uniform
5331741	5331741	uniform
3776810	3776810	uniform
3854157	3854157	uniform
5832632	5832632	uniform
2973033	2973033	uniform
1594877	1594877	uniform
3434825	3434825	uniform
5228722	5228722	uniform
3128650	3128650	uniform
5367171	5367171	uniform
1295673	1295673	uniform
1487336	1487336	uniform
1763025	1763025	uniform
2306949	2306949	uniform
3929972	3929972	uniform
5421745	5421745	uniform
2211239	2211239	uniform
3648961	3648961	uniform
5480306	5480306	uniform
1970605	1970605	uniform
5052423	5052423	uniform
4955033	4955033	uniform
2779718	2779718	uniform
3840253	3840253	uniform
3874820	3874820	uniform
5220639	5220639	uniform
3694732	3694732	uniform
1775916	1775916	uniform
2743970	2743970	uniform
2907293	2907293	uniform
5713662	5713662	uniform
1112198	1112198	uniform
2613245	2613245	uniform
5566762	5566762	uniform
5268894	5268894	uniform
1829964	1829964	uniform
5655464	5655464	uniform
5520243	5520243	uniform
2046602	2046602	uniform
2250517	2250517	uniform
4528647	4528647	uniform
3533017	3533017	uniform
1630974	1630974	uniform
5842792	5842792	uniform
1930460	1930460	uniform
2717386	2717386	uniform
4968262	4968262	uniform
2646109	2646109	uniform
5366296	5366296	uniform
2328268	2328268	uniform
4220052	4220052	uniform
5696913	5696913	uniform
5414209	5414209	uniform
3249487	3249487	uniform
5633414	5633414	uniform
1780356	1780356	uniform
1863144	1863144	uniform
2266423	2266423	uniform
3828546	3828546	uniform
3837078	3837078	uniform
1808441	1808441	uniform
2421981	2421981	uniform
1387937	1387937	uniform
4198376	4198376	uniform
1520846	1520846	uniform
3640192	3640192	uniform
2739037	2739037	uniform
4860870	4860870	uniform
3816339	3816339	uniform
4214471	4214471	uniform
5135592	5135592	uniform
2104619	2104619	uniform
5349933	5349933	uniform
1174016	1174016	uniform
2043078	2043078	uniform
1626061	1626061	uniform
1260886	1260886	uniform
1698471	1698471	uniform
4397488	4397488	uniform
4791352	4791352	uniform
1346196	1346196	uniform
1993517	1993517	uniform
3216209	3216209	uniform
2273855	2273855	uniform
2834935	2834935	uniform
1851522	1851522	uniform
4885328	4885328	uniform
5331438	5331438	uniform
3820105	3820105	uniform
4236239	4236239	uniform
5882819	5882819	uniform
1344852	1344852	uniform
5285902	5285902	uniform
3067908	3067908	uniform
1140218	1140218	uniform
5769152	5769152	uniform
1937342	1937342	uniform
3172536	3172536	uniform
3675108	3675108	uniform
3383584	3383584	uniform
4891783	4891783	uniform
3418591	3418591	uniform
1526798	1526798	uniform
5179544	5179544	uniform
2009347	2009347	uniform
5130216	5130216	uniform
4636550	4636550	uniform
5555336	5555336	uniform
3797633	3797633	uniform
3355153	3355153	uniform
5129894	5129894	uniform
1090336	1090336	uniform
2617254	2617254	uniform
1692173	1692173	uniform
5951712	5951712	uniform
1759395	1759395	uniform
3073251	3073251	uniform
2390775	2390775	uniform
2701351	2701351	uniform
2230052	2230052	uniform
