X1	X2	Clust
1611471	1611471	4epsilon
4323595	4323595	4epsilon
4805742	4805742	4epsilon
1881245	1881245	4epsilon
3606526	3606526	4epsilon
4165646	4165646	4epsilon
5948042	5948042	4epsilon
1168872	1168872	4epsilon
5521871	5521871	4epsilon
2258979	2258979	4epsilon
3336092	3336092	4epsilon
3981294	3981294	4epsilon
5010066	5010066	4epsilon
4067537	4067537	4epsilon
5086372	5086372	4epsilon
5017057	5017057	4epsilon
4494349	4494349	4epsilon
4078874	4078874	4epsilon
2291521	2291521	4epsilon
1804188	1804188	4epsilon
2869296	2869296	4epsilon
4862384	4862384	4epsilon
4704948	4704948	4epsilon
4478164	4478164	4epsilon
4866876	4866876	4epsilon
2762999	2762999	4epsilon
4912352	4912352	4epsilon
3130514	3130514	4epsilon
1497606	1497606	4epsilon
3268457	3268457	4epsilon
1087712	1087712	4epsilon
2837953	2837953	4epsilon
5125494	5125494	4epsilon
4441304	4441304	4epsilon
1919011	1919011	4epsilon
5485671	5485671	4epsilon
2118846	2118846	4epsilon
4541358	4541358	4epsilon
4281076	4281076	4epsilon
3188240	3188240	4epsilon
2991475	2991475	4epsilon
5761020	5761020	4epsilon
3501294	3501294	4epsilon
3148838	3148838	4epsilon
2498420	2498420	4epsilon
2061579	2061579	4epsilon
1948911	1948911	4epsilon
5164202	5164202	4epsilon
4238741	4238741	4epsilon
5542374	5542374	4epsilon
1475492	1475492	4epsilon
2220553	2220553	4epsilon
5857644	5857644	4epsilon
3597198	3597198	4epsilon
1973706	1973706	4epsilon
3501144	3501144	4epsilon
1311476	1311476	4epsilon
4956039	4956039	4epsilon
4676056	4676056	4epsilon
2514887	2514887	4epsilon
5159032	5159032	4epsilon
4551135	4551135	4epsilon
1144776	1144776	4epsilon
5035432	5035432	4epsilon
3853727	3853727	4epsilon
5510234	5510234	4epsilon
3474968	3474968	4epsilon
2861393	2861393	4epsilon
5456017	5456017	4epsilon
5251368	5251368	4epsilon
5345843	5345843	4epsilon
1942741	1942741	4epsilon
5039153	5039153	4epsilon
4508947	4508947	4epsilon
3326650	3326650	4epsilon
1365600	1365600	4epsilon
3525240	3525240	4epsilon
1275229	1275229	4epsilon
4055659	4055659	4epsilon
2002461	2002461	4epsilon
2895189	2895189	4epsilon
2272262	2272262	4epsilon
4438261	4438261	4epsilon
2914326	2914326	4epsilon
5988084	5988084	4epsilon
3361627	3361627	4epsilon
4854421	4854421	4epsilon
4554825	4554825	4epsilon
4459263	4459263	4epsilon
2091233	2091233	4epsilon
1032703	1032703	4epsilon
5096389	5096389	4epsilon
5371183	5371183	4epsilon
1331693	1331693	4epsilon
4876910	4876910	4epsilon
5699732	5699732	4epsilon
2801704	2801704	4epsilon
5273590	5273590	4epsilon
1831219	1831219	4epsilon
2241057	2241057	4epsilon
5983011	5983011	4epsilon
2186215	2186215	4epsilon
1104261	1104261	4epsilon
3720167	3720167	4epsilon
3976902	3976902	4epsilon
2864763	2864763	4epsilon
3219991	3219991	4epsilon
1873235	1873235	4epsilon
4171832	4171832	4epsilon
1409667	1409667	4epsilon
5801213	5801213	4epsilon
1671265	1671265	4epsilon
2534122	2534122	4epsilon
5712327	5712327	4epsilon
5072204	5072204	4epsilon
2540004	2540004	4epsilon
4656148	4656148	4epsilon
1485505	1485505	4epsilon
3567647	3567647	4epsilon
1691522	1691522	4epsilon
4097279	4097279	4epsilon
2747210	2747210	4epsilon
3704020	3704020	4epsilon
5153550	5153550	4epsilon
4430934	4430934	4epsilon
5829229	5829229	4epsilon
4374768	4374768	4epsilon
2721176	2721176	4epsilon
1049622	1049622	4epsilon
1835374	1835374	4epsilon
4935950	4935950	4epsilon
5508424	5508424	4epsilon
2076962	2076962	4epsilon
4208052	4208052	4epsilon
4190291	4190291	4epsilon
3226747	3226747	4epsilon
5496685	5496685	4epsilon
4214726	4214726	4epsilon
1855416	1855416	4epsilon
4972977	4972977	4epsilon
5589696	5589696	4epsilon
2568863	2568863	4epsilon
1631425	1631425	4epsilon
3457323	3457323	4epsilon
2573001	2573001	4epsilon
1091721	1091721	4epsilon
5408693	5408693	4epsilon
4670705	4670705	4epsilon
1944218	1944218	4epsilon
4635767	4635767	4epsilon
4000742	4000742	4epsilon
3588796	3588796	4epsilon
3449133	3449133	4epsilon
2604829	2604829	4epsilon
3406348	3406348	4epsilon
4994353	4994353	4epsilon
4202299	4202299	4epsilon
3434290	3434290	4epsilon
2354568	2354568	4epsilon
5893653	5893653	4epsilon
2612444	2612444	4epsilon
1999265	1999265	4epsilon
5362528	5362528	4epsilon
2341455	2341455	4epsilon
4638394	4638394	4epsilon
2837624	2837624	4epsilon
1525659	1525659	4epsilon
3709404	3709404	4epsilon
2647201	2647201	4epsilon
3255899	3255899	4epsilon
2556164	2556164	4epsilon
3817490	3817490	4epsilon
3618630	3618630	4epsilon
2579985	2579985	4epsilon
2399826	2399826	4epsilon
1575419	1575419	4epsilon
4342893	4342893	4epsilon
5792843	5792843	4epsilon
4819432	4819432	4epsilon
5531924	5531924	4epsilon
3348408	3348408	4epsilon
4450366	4450366	4epsilon
1088521	1088521	4epsilon
3801040	3801040	4epsilon
2075937	2075937	4epsilon
2167438	2167438	4epsilon
3415605	3415605	4epsilon
4053179	4053179	4epsilon
2326785	2326785	4epsilon
1926929	1926929	4epsilon
5041483	5041483	4epsilon
5167462	5167462	4epsilon
4525618	4525618	4epsilon
1970727	1970727	4epsilon
5181325	5181325	4epsilon
3991623	3991623	4epsilon
5691564	5691564	4epsilon
3813301	3813301	4epsilon
4071704	4071704	4epsilon
4897431	4897431	4epsilon
5042543	5042543	4epsilon
4491279	4491279	4epsilon
3619089	3619089	4epsilon
2264521	2264521	4epsilon
2974622	2974622	4epsilon
5231030	5231030	4epsilon
1631096	1631096	4epsilon
1495502	1495502	4epsilon
1308153	1308153	4epsilon
2353779	2353779	4epsilon
4904589	4904589	4epsilon
1723387	1723387	4epsilon
3766798	3766798	4epsilon
1156540	1156540	4epsilon
2696596	2696596	4epsilon
4425305	4425305	4epsilon
5676990	5676990	4epsilon
2902671	2902671	4epsilon
3076789	3076789	4epsilon
2380166	2380166	4epsilon
1370080	1370080	4epsilon
3135346	3135346	4epsilon
2507448	2507448	4epsilon
3951678	3951678	4epsilon
1407185	1407185	4epsilon
2420012	2420012	4epsilon
4854767	4854767	4epsilon
3787400	3787400	4epsilon
5234703	5234703	4epsilon
2161762	2161762	4epsilon
2403219	2403219	4epsilon
1705178	1705178	4epsilon
3206384	3206384	4epsilon
1215858	1215858	4epsilon
3599957	3599957	4epsilon
5963113	5963113	4epsilon
4880226	4880226	4epsilon
1949188	1949188	4epsilon
2066101	2066101	4epsilon
4988920	4988920	4epsilon
2023653	2023653	4epsilon
1104598	1104598	4epsilon
2088780	2088780	4epsilon
3430712	3430712	4epsilon
2092863	2092863	4epsilon
1334082	1334082	4epsilon
4351718	4351718	4epsilon
1292448	1292448	4epsilon
2229514	2229514	4epsilon
2445843	2445843	4epsilon
3405031	3405031	4epsilon
2634157	2634157	4epsilon
5789164	5789164	4epsilon
3422968	3422968	4epsilon
2437556	2437556	4epsilon
5423559	5423559	4epsilon
4000931	4000931	4epsilon
2690328	2690328	4epsilon
3066706	3066706	4epsilon
4709299	4709299	4epsilon
1873811	1873811	4epsilon
4964552	4964552	4epsilon
2155044	2155044	4epsilon
4184410	4184410	4epsilon
1620012	1620012	4epsilon
1827908	1827908	4epsilon
1989199	1989199	4epsilon
3441539	3441539	4epsilon
3117837	3117837	4epsilon
3879889	3879889	4epsilon
2998274	2998274	4epsilon
3869981	3869981	4epsilon
4455639	4455639	4epsilon
1898814	1898814	4epsilon
4133600	4133600	4epsilon
1048231	1048231	4epsilon
1387045	1387045	4epsilon
4997983	4997983	4epsilon
4400691	4400691	4epsilon
1789866	1789866	4epsilon
3497005	3497005	4epsilon
2570846	2570846	4epsilon
2735331	2735331	4epsilon
3534237	3534237	4epsilon
1935032	1935032	4epsilon
4844166	4844166	4epsilon
4875452	4875452	4epsilon
3503190	3503190	4epsilon
1725943	1725943	4epsilon
4731524	4731524	4epsilon
5651310	5651310	4epsilon
2525273	2525273	4epsilon
3901207	3901207	4epsilon
3743625	3743625	4epsilon
2681264	2681264	4epsilon
1732087	1732087	4epsilon
2406227	2406227	4epsilon
3891835	3891835	4epsilon
3914692	3914692	4epsilon
4736707	4736707	4epsilon
2308188	2308188	4epsilon
2233010	2233010	4epsilon
1252188	1252188	4epsilon
5490278	5490278	4epsilon
4622508	4622508	4epsilon
2485350	2485350	4epsilon
1426166	1426166	4epsilon
2444390	2444390	4epsilon
5652439	5652439	4epsilon
1575948	1575948	4epsilon
1071489	1071489	4epsilon
2907440	2907440	4epsilon
5143388	5143388	4epsilon
4435655	4435655	4epsilon
3943856	3943856	4epsilon
4293761	4293761	4epsilon
3352927	3352927	4epsilon
2406378	2406378	4epsilon
2214150	2214150	4epsilon
2099952	2099952	4epsilon
5891866	5891866	4epsilon
5531094	5531094	4epsilon
3045240	3045240	4epsilon
3386668	3386668	4epsilon
5174333	5174333	4epsilon
1204603	1204603	4epsilon
4427004	4427004	4epsilon
1293370	1293370	4epsilon
1420268	1420268	4epsilon
1078644	1078644	4epsilon
5087722	5087722	4epsilon
4263085	4263085	4epsilon
2018082	2018082	4epsilon
5891574	5891574	4epsilon
2956296	2956296	4epsilon
3302473	3302473	4epsilon
5001360	5001360	4epsilon
4936269	4936269	4epsilon
3026498	3026498	4epsilon
5773825	5773825	4epsilon
2915805	2915805	4epsilon
5453563	5453563	4epsilon
3775278	3775278	4epsilon
5317607	5317607	4epsilon
4268093	4268093	4epsilon
1672060	1672060	4epsilon
5042744	5042744	4epsilon
5022467	5022467	4epsilon
1621286	1621286	4epsilon
2874352	2874352	4epsilon
2769680	2769680	4epsilon
1277931	1277931	4epsilon
5964484	5964484	4epsilon
4063010	4063010	4epsilon
5625517	5625517	4epsilon
5579757	5579757	4epsilon
2880656	2880656	4epsilon
1256887	1256887	4epsilon
1062945	1062945	4epsilon
4968733	4968733	4epsilon
1290669	1290669	4epsilon
6008201	6008201	4epsilon
4892659	4892659	4epsilon
1876548	1876548	4epsilon
2312586	2312586	4epsilon
3477335	3477335	4epsilon
3758068	3758068	4epsilon
1416264	1416264	4epsilon
3975149	3975149	4epsilon
3239468	3239468	4epsilon
5903882	5903882	4epsilon
5461023	5461023	4epsilon
1553555	1553555	4epsilon
3013097	3013097	4epsilon
2868394	2868394	4epsilon
5475229	5475229	4epsilon
2445574	2445574	4epsilon
3281848	3281848	4epsilon
5251998	5251998	4epsilon
5209042	5209042	4epsilon
3128442	3128442	4epsilon
2053182	2053182	4epsilon
2390970	2390970	4epsilon
4523388	4523388	4epsilon
5321766	5321766	4epsilon
3255754	3255754	4epsilon
1985842	1985842	4epsilon
2641550	2641550	4epsilon
5985148	5985148	4epsilon
4166166	4166166	4epsilon
1485042	1485042	4epsilon
2468103	2468103	4epsilon
1937873	1937873	4epsilon
4982825	4982825	4epsilon
1440520	1440520	4epsilon
1679821	1679821	4epsilon
2059966	2059966	4epsilon
5670406	5670406	4epsilon
5479120	5479120	4epsilon
4335884	4335884	4epsilon
3420884	3420884	4epsilon
3154304	3154304	4epsilon
2326472	2326472	4epsilon
5699099	5699099	4epsilon
2404716	2404716	4epsilon
3053149	3053149	4epsilon
1069973	1069973	4epsilon
2879384	2879384	4epsilon
2694173	2694173	4epsilon
2530105	2530105	4epsilon
3625880	3625880	4epsilon
4685661	4685661	4epsilon
1264872	1264872	4epsilon
1786207	1786207	4epsilon
3110006	3110006	4epsilon
3094854	3094854	4epsilon
3918360	3918360	4epsilon
1378501	1378501	4epsilon
4806652	4806652	4epsilon
5584541	5584541	4epsilon
4333423	4333423	4epsilon
1424717	1424717	4epsilon
4070629	4070629	4epsilon
4324380	4324380	4epsilon
2593797	2593797	4epsilon
4026076	4026076	4epsilon
1132602	1132602	4epsilon
2420426	2420426	4epsilon
4471510	4471510	4epsilon
4486860	4486860	4epsilon
2497425	2497425	4epsilon
4812418	4812418	4epsilon
4957366	4957366	4epsilon
1045410	1045410	4epsilon
4739142	4739142	4epsilon
1248157	1248157	4epsilon
2614065	2614065	4epsilon
5473479	5473479	4epsilon
2638329	2638329	4epsilon
3999608	3999608	4epsilon
4363974	4363974	4epsilon
2662294	2662294	4epsilon
2148308	2148308	4epsilon
3952068	3952068	4epsilon
2769365	2769365	4epsilon
3498198	3498198	4epsilon
3026234	3026234	4epsilon
1239897	1239897	4epsilon
5695814	5695814	4epsilon
4983907	4983907	4epsilon
4943701	4943701	4epsilon
5748036	5748036	4epsilon
1449001	1449001	4epsilon
4801542	4801542	4epsilon
2173087	2173087	4epsilon
2879648	2879648	4epsilon
2617492	2617492	4epsilon
3327734	3327734	4epsilon
3413195	3413195	4epsilon
5275246	5275246	4epsilon
5314542	5314542	4epsilon
1064191	1064191	4epsilon
3991662	3991662	4epsilon
1881213	1881213	4epsilon
4143558	4143558	4epsilon
5534468	5534468	4epsilon
5254475	5254475	4epsilon
5989114	5989114	4epsilon
2893157	2893157	4epsilon
3290915	3290915	4epsilon
2600498	2600498	4epsilon
4371165	4371165	4epsilon
2890541	2890541	4epsilon
4182972	4182972	4epsilon
4251859	4251859	4epsilon
2090990	2090990	4epsilon
5755427	5755427	4epsilon
3161322	3161322	4epsilon
3743683	3743683	4epsilon
2047024	2047024	4epsilon
4600947	4600947	4epsilon
2630113	2630113	4epsilon
4439307	4439307	4epsilon
3746122	3746122	4epsilon
4310345	4310345	4epsilon
3057691	3057691	4epsilon
5337967	5337967	4epsilon
3509342	3509342	4epsilon
2937300	2937300	4epsilon
2062088	2062088	4epsilon
4038763	4038763	4epsilon
2894955	2894955	4epsilon
4192682	4192682	4epsilon
4461351	4461351	4epsilon
2563367	2563367	4epsilon
4338126	4338126	4epsilon
4425370	4425370	4epsilon
3869884	3869884	4epsilon
1192907	1192907	4epsilon
3311688	3311688	4epsilon
4495810	4495810	4epsilon
4288870	4288870	4epsilon
3299440	3299440	4epsilon
1119448	1119448	4epsilon
2041564	2041564	4epsilon
3050024	3050024	4epsilon
5454861	5454861	4epsilon
2604328	2604328	4epsilon
5791776	5791776	4epsilon
4148439	4148439	4epsilon
5658114	5658114	4epsilon
2817907	2817907	4epsilon
4453549	4453549	4epsilon
3628811	3628811	4epsilon
3239159	3239159	4epsilon
5113299	5113299	4epsilon
2534135	2534135	4epsilon
5540314	5540314	4epsilon
3394296	3394296	4epsilon
5899328	5899328	4epsilon
2280228	2280228	4epsilon
2026652	2026652	4epsilon
5840790	5840790	4epsilon
1291075	1291075	4epsilon
4382068	4382068	4epsilon
2318127	2318127	4epsilon
3002191	3002191	4epsilon
5668761	5668761	4epsilon
1780990	1780990	4epsilon
5838601	5838601	4epsilon
2789963	2789963	4epsilon
5478472	5478472	4epsilon
4164118	4164118	4epsilon
5107337	5107337	4epsilon
4143990	4143990	4epsilon
2253230	2253230	4epsilon
4266964	4266964	4epsilon
3789174	3789174	4epsilon
4528647	4528647	4epsilon
2918154	2918154	4epsilon
5372314	5372314	4epsilon
4629629	4629629	4epsilon
3819411	3819411	4epsilon
3958160	3958160	4epsilon
5627824	5627824	4epsilon
2413479	2413479	4epsilon
1806941	1806941	4epsilon
1549082	1549082	4epsilon
2295397	2295397	4epsilon
4928305	4928305	4epsilon
4178944	4178944	4epsilon
1522467	1522467	4epsilon
3054356	3054356	4epsilon
3993983	3993983	4epsilon
3824976	3824976	4epsilon
4548394	4548394	4epsilon
4582279	4582279	4epsilon
3934504	3934504	4epsilon
1632811	1632811	4epsilon
3685170	3685170	4epsilon
2769634	2769634	4epsilon
3531660	3531660	4epsilon
3734244	3734244	4epsilon
4837915	4837915	4epsilon
5460779	5460779	4epsilon
3959584	3959584	4epsilon
3937068	3937068	4epsilon
2293418	2293418	4epsilon
1841181	1841181	4epsilon
3073307	3073307	4epsilon
3851792	3851792	4epsilon
2037555	2037555	4epsilon
5485215	5485215	4epsilon
4669881	4669881	4epsilon
2238831	2238831	4epsilon
3183610	3183610	4epsilon
3425697	3425697	4epsilon
5257756	5257756	4epsilon
4591645	4591645	4epsilon
1918295	1918295	4epsilon
2174381	2174381	4epsilon
3805984	3805984	4epsilon
3779268	3779268	4epsilon
3263030	3263030	4epsilon
4549426	4549426	4epsilon
5261072	5261072	4epsilon
4310870	4310870	4epsilon
4554758	4554758	4epsilon
2035982	2035982	4epsilon
5640679	5640679	4epsilon
3278583	3278583	4epsilon
3542398	3542398	4epsilon
2214479	2214479	4epsilon
5667381	5667381	4epsilon
3436431	3436431	4epsilon
2677319	2677319	4epsilon
5930305	5930305	4epsilon
3075861	3075861	4epsilon
4334649	4334649	4epsilon
4635875	4635875	4epsilon
5466880	5466880	4epsilon
3183986	3183986	4epsilon
5334592	5334592	4epsilon
1398428	1398428	4epsilon
4560043	4560043	4epsilon
2187471	2187471	4epsilon
5341127	5341127	4epsilon
4470144	4470144	4epsilon
2301296	2301296	4epsilon
1448445	1448445	4epsilon
3218844	3218844	4epsilon
4999257	4999257	4epsilon
3223861	3223861	4epsilon
4277585	4277585	4epsilon
2283379	2283379	4epsilon
3757412	3757412	4epsilon
5885112	5885112	4epsilon
4835390	4835390	4epsilon
4929853	4929853	4epsilon
5875769	5875769	4epsilon
4274132	4274132	4epsilon
3281760	3281760	4epsilon
4000797	4000797	4epsilon
1456043	1456043	4epsilon
1428024	1428024	4epsilon
2245598	2245598	4epsilon
4570687	4570687	4epsilon
2262914	2262914	4epsilon
1191242	1191242	4epsilon
5383247	5383247	4epsilon
5362605	5362605	4epsilon
1457681	1457681	4epsilon
1649340	1649340	4epsilon
5760231	5760231	4epsilon
1608706	1608706	4epsilon
3733843	3733843	4epsilon
4699249	4699249	4epsilon
4163043	4163043	4epsilon
1102619	1102619	4epsilon
2290482	2290482	4epsilon
2471109	2471109	4epsilon
5308877	5308877	4epsilon
5375362	5375362	4epsilon
3625055	3625055	4epsilon
1226704	1226704	4epsilon
5055186	5055186	4epsilon
3590025	3590025	4epsilon
4109569	4109569	4epsilon
5776438	5776438	4epsilon
3816339	3816339	4epsilon
2335438	2335438	4epsilon
5511056	5511056	4epsilon
4795238	4795238	4epsilon
3607613	3607613	4epsilon
2695598	2695598	4epsilon
4047872	4047872	4epsilon
3374593	3374593	4epsilon
4357958	4357958	4epsilon
5180999	5180999	4epsilon
4265776	4265776	4epsilon
2419966	2419966	4epsilon
3172806	3172806	4epsilon
3494093	3494093	4epsilon
2655757	2655757	4epsilon
5653501	5653501	4epsilon
1315758	1315758	4epsilon
3957217	3957217	4epsilon
2636628	2636628	4epsilon
2872259	2872259	4epsilon
5924284	5924284	4epsilon
3122336	3122336	4epsilon
1497997	1497997	4epsilon
2558465	2558465	4epsilon
4808644	4808644	4epsilon
1804813	1804813	4epsilon
4823405	4823405	4epsilon
3704241	3704241	4epsilon
3175088	3175088	4epsilon
5529292	5529292	4epsilon
3830973	3830973	4epsilon
1955942	1955942	4epsilon
2742338	2742338	4epsilon
2967486	2967486	4epsilon
5866804	5866804	4epsilon
5865286	5865286	4epsilon
5662711	5662711	4epsilon
5969336	5969336	4epsilon
4791606	4791606	4epsilon
1840363	1840363	4epsilon
5105705	5105705	4epsilon
3323123	3323123	4epsilon
5298547	5298547	4epsilon
4868551	4868551	4epsilon
5089726	5089726	4epsilon
4572208	4572208	4epsilon
5874299	5874299	4epsilon
3518644	3518644	4epsilon
3767272	3767272	4epsilon
5624882	5624882	4epsilon
3240833	3240833	4epsilon
5805372	5805372	4epsilon
1623144	1623144	4epsilon
4531579	4531579	4epsilon
4740758	4740758	4epsilon
2053755	2053755	4epsilon
3949904	3949904	4epsilon
1507716	1507716	4epsilon
1779300	1779300	4epsilon
1222190	1222190	4epsilon
4270453	4270453	4epsilon
1664367	1664367	4epsilon
5814936	5814936	4epsilon
3322922	3322922	4epsilon
2336866	2336866	4epsilon
2485116	2485116	4epsilon
2944401	2944401	4epsilon
4425353	4425353	4epsilon
4730002	4730002	4epsilon
3496921	3496921	4epsilon
3282243	3282243	4epsilon
1115267	1115267	4epsilon
1478854	1478854	4epsilon
4027117	4027117	4epsilon
5584060	5584060	4epsilon
2328993	2328993	4epsilon
1906714	1906714	4epsilon
1577717	1577717	4epsilon
3366200	3366200	4epsilon
4394311	4394311	4epsilon
1450323	1450323	4epsilon
4402469	4402469	4epsilon
1623864	1623864	4epsilon
1597437	1597437	4epsilon
3191173	3191173	4epsilon
4810110	4810110	4epsilon
3065753	3065753	4epsilon
5180952	5180952	4epsilon
1891007	1891007	4epsilon
5111450	5111450	4epsilon
5355862	5355862	4epsilon
1327506	1327506	4epsilon
4661832	4661832	4epsilon
1540779	1540779	4epsilon
1639332	1639332	4epsilon
1558437	1558437	4epsilon
3185424	3185424	4epsilon
1777348	1777348	4epsilon
5280002	5280002	4epsilon
1995320	1995320	4epsilon
1742154	1742154	4epsilon
4471284	4471284	4epsilon
1382771	1382771	4epsilon
1946288	1946288	4epsilon
5181919	5181919	4epsilon
4003255	4003255	4epsilon
4483096	4483096	4epsilon
2508622	2508622	4epsilon
1899863	1899863	4epsilon
4419280	4419280	4epsilon
1390514	1390514	4epsilon
3045178	3045178	4epsilon
1472003	1472003	4epsilon
3845379	3845379	4epsilon
2890462	2890462	4epsilon
5659829	5659829	4epsilon
3337863	3337863	4epsilon
2822243	2822243	4epsilon
2161956	2161956	4epsilon
3172322	3172322	4epsilon
5773433	5773433	4epsilon
2969353	2969353	4epsilon
3392712	3392712	4epsilon
5416001	5416001	4epsilon
1668561	1668561	4epsilon
2584737	2584737	4epsilon
2751663	2751663	4epsilon
5922161	5922161	4epsilon
2726763	2726763	4epsilon
4161279	4161279	4epsilon
2648144	2648144	4epsilon
3876618	3876618	4epsilon
5160937	5160937	4epsilon
2236954	2236954	4epsilon
4601941	4601941	4epsilon
5070915	5070915	4epsilon
4515937	4515937	4epsilon
2051986	2051986	4epsilon
2094828	2094828	4epsilon
4887466	4887466	4epsilon
4399628	4399628	4epsilon
2074752	2074752	4epsilon
4547410	4547410	4epsilon
5035146	5035146	4epsilon
1947738	1947738	4epsilon
3508789	3508789	4epsilon
3538167	3538167	4epsilon
5208145	5208145	4epsilon
3273099	3273099	4epsilon
1653742	1653742	4epsilon
5519566	5519566	4epsilon
3419835	3419835	4epsilon
