X1	X2	Clust
2575328	2575328	wales
4168966	4168966	wales
2330498	2330498	wales
4122499	4122499	wales
4227724	4227724	wales
5917640	5917640	wales
1139951	1139951	wales
1554880	1554880	wales
1811425	1811425	wales
5561248	5561248	wales
1671407	1671407	wales
2001078	2001078	wales
4444662	4444662	wales
4266577	4266577	wales
4786011	4786011	wales
2762945	2762945	wales
4415100	4415100	wales
5984336	5984336	wales
2741950	2741950	wales
3610822	3610822	wales
5728360	5728360	wales
1107202	1107202	wales
1208880	1208880	wales
3744841	3744841	wales
5383795	5383795	wales
2971900	2971900	wales
3263403	3263403	wales
2477692	2477692	wales
6021289	6021289	wales
4503868	4503868	wales
4793461	4793461	wales
5235908	5235908	wales
3770511	3770511	wales
3403236	3403236	wales
2597373	2597373	wales
5397381	5397381	wales
5507366	5507366	wales
2938232	2938232	wales
2200257	2200257	wales
3728473	3728473	wales
1259639	1259639	wales
2062990	2062990	wales
5156677	5156677	wales
3480894	3480894	wales
4025861	4025861	wales
4231776	4231776	wales
1312719	1312719	wales
1830255	1830255	wales
2948062	2948062	wales
2249317	2249317	wales
1097605	1097605	wales
2409377	2409377	wales
4865365	4865365	wales
4319109	4319109	wales
3868655	3868655	wales
4801461	4801461	wales
2027360	2027360	wales
1152594	1152594	wales
4288399	4288399	wales
5400335	5400335	wales
4677794	4677794	wales
4895999	4895999	wales
5771147	5771147	wales
4440312	4440312	wales
4130207	4130207	wales
4617225	4617225	wales
1129112	1129112	wales
4029808	4029808	wales
1063681	1063681	wales
1966830	1966830	wales
4280611	4280611	wales
3121611	3121611	wales
4146209	4146209	wales
1618898	1618898	wales
3716946	3716946	wales
1717549	1717549	wales
3917283	3917283	wales
3440799	3440799	wales
3535698	3535698	wales
4741635	4741635	wales
4258269	4258269	wales
4614688	4614688	wales
1806825	1806825	wales
3302072	3302072	wales
5112400	5112400	wales
3297508	3297508	wales
2082636	2082636	wales
1537890	1537890	wales
4658082	4658082	wales
1515834	1515834	wales
5120020	5120020	wales
4413349	4413349	wales
1630578	1630578	wales
2721798	2721798	wales
5947138	5947138	wales
4484449	4484449	wales
4600875	4600875	wales
5964329	5964329	wales
1878602	1878602	wales
4563369	4563369	wales
1638477	1638477	wales
1726450	1726450	wales
1197255	1197255	wales
5161075	5161075	wales
3808527	3808527	wales
1821115	1821115	wales
4760887	4760887	wales
1543311	1543311	wales
3960495	3960495	wales
5378429	5378429	wales
5441334	5441334	wales
2803695	2803695	wales
2445122	2445122	wales
2541630	2541630	wales
2777743	2777743	wales
2941625	2941625	wales
1994044	1994044	wales
3031694	3031694	wales
4555803	4555803	wales
2645270	2645270	wales
1969357	1969357	wales
4064650	4064650	wales
6010410	6010410	wales
4600466	4600466	wales
2112106	2112106	wales
2688143	2688143	wales
2171453	2171453	wales
5684325	5684325	wales
4464788	4464788	wales
2569865	2569865	wales
3713915	3713915	wales
2340358	2340358	wales
4720759	4720759	wales
5389455	5389455	wales
2236895	2236895	wales
4160409	4160409	wales
2088291	2088291	wales
5415527	5415527	wales
4978819	4978819	wales
4876288	4876288	wales
5106684	5106684	wales
5513291	5513291	wales
4293001	4293001	wales
2908109	2908109	wales
2838694	2838694	wales
2723685	2723685	wales
1547257	1547257	wales
1688473	1688473	wales
3005221	3005221	wales
1452682	1452682	wales
4257627	4257627	wales
1344341	1344341	wales
1645808	1645808	wales
4081103	4081103	wales
1803284	1803284	wales
1235712	1235712	wales
3139104	3139104	wales
5713544	5713544	wales
5175147	5175147	wales
2020572	2020572	wales
3188369	3188369	wales
1252242	1252242	wales
3956264	3956264	wales
3966243	3966243	wales
4471409	4471409	wales
1200202	1200202	wales
5808567	5808567	wales
1485496	1485496	wales
3641224	3641224	wales
2893235	2893235	wales
3393139	3393139	wales
5331682	5331682	wales
5236164	5236164	wales
2397927	2397927	wales
5335359	5335359	wales
2234322	2234322	wales
1917577	1917577	wales
3941617	3941617	wales
2215540	2215540	wales
4790784	4790784	wales
5180218	5180218	wales
2122018	2122018	wales
4969520	4969520	wales
5421340	5421340	wales
4920057	4920057	wales
2507208	2507208	wales
1355918	1355918	wales
5973734	5973734	wales
1798579	1798579	wales
4227275	4227275	wales
2236229	2236229	wales
4186432	4186432	wales
3781390	3781390	wales
1157163	1157163	wales
2905053	2905053	wales
5648836	5648836	wales
4273992	4273992	wales
4776162	4776162	wales
2341974	2341974	wales
1292073	1292073	wales
2944253	2944253	wales
5719271	5719271	wales
1642519	1642519	wales
1867463	1867463	wales
3711547	3711547	wales
5973858	5973858	wales
2835885	2835885	wales
3344350	3344350	wales
3081714	3081714	wales
5939634	5939634	wales
1255594	1255594	wales
1439558	1439558	wales
3011290	3011290	wales
1516858	1516858	wales
1128066	1128066	wales
3113040	3113040	wales
4642558	4642558	wales
2427840	2427840	wales
3204238	3204238	wales
1395859	1395859	wales
5819245	5819245	wales
3886909	3886909	wales
3760676	3760676	wales
2680005	2680005	wales
2256929	2256929	wales
1862055	1862055	wales
4715922	4715922	wales
3300747	3300747	wales
3545465	3545465	wales
2179340	2179340	wales
4891725	4891725	wales
5400764	5400764	wales
1245003	1245003	wales
2478848	2478848	wales
4766808	4766808	wales
3240770	3240770	wales
2816755	2816755	wales
5957303	5957303	wales
1979499	1979499	wales
5396137	5396137	wales
2763824	2763824	wales
1443046	1443046	wales
3260336	3260336	wales
2400710	2400710	wales
4703687	4703687	wales
3347999	3347999	wales
2942765	2942765	wales
1270656	1270656	wales
1946247	1946247	wales
3724970	3724970	wales
5570900	5570900	wales
4931870	4931870	wales
4084844	4084844	wales
1363310	1363310	wales
2253409	2253409	wales
2989417	2989417	wales
5539296	5539296	wales
2819671	2819671	wales
1131170	1131170	wales
4279582	4279582	wales
4607315	4607315	wales
5950546	5950546	wales
4535546	4535546	wales
1541615	1541615	wales
2263389	2263389	wales
3690216	3690216	wales
5099120	5099120	wales
3718389	3718389	wales
4536847	4536847	wales
3160266	3160266	wales
2333379	2333379	wales
2867909	2867909	wales
1552676	1552676	wales
4795845	4795845	wales
3990387	3990387	wales
1662823	1662823	wales
4916782	4916782	wales
2738350	2738350	wales
2914197	2914197	wales
3554635	3554635	wales
2922429	2922429	wales
3965857	3965857	wales
4447140	4447140	wales
1512201	1512201	wales
1087770	1087770	wales
1613121	1613121	wales
5078569	5078569	wales
5661030	5661030	wales
5968017	5968017	wales
4948827	4948827	wales
3239781	3239781	wales
5415318	5415318	wales
1198839	1198839	wales
3303785	3303785	wales
3463531	3463531	wales
3326438	3326438	wales
5073774	5073774	wales
5788156	5788156	wales
3617502	3617502	wales
1482566	1482566	wales
2621300	2621300	wales
4587603	4587603	wales
5232607	5232607	wales
4859483	4859483	wales
3075965	3075965	wales
4202923	4202923	wales
4695732	4695732	wales
4575574	4575574	wales
4656065	4656065	wales
3151794	3151794	wales
1991456	1991456	wales
4630434	4630434	wales
5203245	5203245	wales
3845291	3845291	wales
3830143	3830143	wales
5058690	5058690	wales
1938416	1938416	wales
1583752	1583752	wales
1230184	1230184	wales
1362506	1362506	wales
4973704	4973704	wales
2156177	2156177	wales
1482811	1482811	wales
4117729	4117729	wales
1722760	1722760	wales
2138355	2138355	wales
2112211	2112211	wales
2228005	2228005	wales
3885664	3885664	wales
4480356	4480356	wales
5192067	5192067	wales
2680098	2680098	wales
1264678	1264678	wales
2923154	2923154	wales
5644504	5644504	wales
1828662	1828662	wales
3246537	3246537	wales
5926721	5926721	wales
2186590	2186590	wales
1531571	1531571	wales
2721202	2721202	wales
2878356	2878356	wales
5133552	5133552	wales
5717324	5717324	wales
2399046	2399046	wales
2329097	2329097	wales
5218580	5218580	wales
4175446	4175446	wales
4036333	4036333	wales
4168617	4168617	wales
4332847	4332847	wales
5321873	5321873	wales
3096858	3096858	wales
5349323	5349323	wales
1788366	1788366	wales
4588456	4588456	wales
2930788	2930788	wales
1197875	1197875	wales
5764210	5764210	wales
1479381	1479381	wales
3418975	3418975	wales
4909293	4909293	wales
4760486	4760486	wales
1744428	1744428	wales
5234819	5234819	wales
4840641	4840641	wales
1012125	1012125	wales
3796492	3796492	wales
2432998	2432998	wales
4656782	4656782	wales
2696283	2696283	wales
4763421	4763421	wales
4880902	4880902	wales
3679300	3679300	wales
2115603	2115603	wales
1022566	1022566	wales
2846280	2846280	wales
1595338	1595338	wales
5377144	5377144	wales
4577968	4577968	wales
1813360	1813360	wales
1717889	1717889	wales
1871579	1871579	wales
2996150	2996150	wales
5020634	5020634	wales
1664829	1664829	wales
3289408	3289408	wales
4211387	4211387	wales
3251455	3251455	wales
3913141	3913141	wales
2256543	2256543	wales
5623244	5623244	wales
5843102	5843102	wales
4825612	4825612	wales
5766350	5766350	wales
2804009	2804009	wales
4336831	4336831	wales
4006029	4006029	wales
4119696	4119696	wales
4082260	4082260	wales
1014909	1014909	wales
2451914	2451914	wales
3026280	3026280	wales
4268824	4268824	wales
3049817	3049817	wales
1121547	1121547	wales
3915202	3915202	wales
5049751	5049751	wales
2701104	2701104	wales
2516305	2516305	wales
6006001	6006001	wales
2974690	2974690	wales
2993271	2993271	wales
3995373	3995373	wales
2110952	2110952	wales
2581245	2581245	wales
1787829	1787829	wales
2556046	2556046	wales
2880638	2880638	wales
5004889	5004889	wales
4190701	4190701	wales
2864238	2864238	wales
2160220	2160220	wales
2541934	2541934	wales
5682154	5682154	wales
4390364	4390364	wales
3972745	3972745	wales
2658839	2658839	wales
1462311	1462311	wales
1384963	1384963	wales
1919431	1919431	wales
3601429	3601429	wales
5019264	5019264	wales
4349864	4349864	wales
5109222	5109222	wales
1626725	1626725	wales
2533347	2533347	wales
4021077	4021077	wales
3683786	3683786	wales
5926794	5926794	wales
1614279	1614279	wales
1040890	1040890	wales
5052724	5052724	wales
4924842	4924842	wales
3640165	3640165	wales
3806473	3806473	wales
3482908	3482908	wales
4173061	4173061	wales
3280508	3280508	wales
2215899	2215899	wales
2046684	2046684	wales
3905575	3905575	wales
5108071	5108071	wales
3677542	3677542	wales
4438553	4438553	wales
3034486	3034486	wales
3925835	3925835	wales
4415688	4415688	wales
1106573	1106573	wales
5998029	5998029	wales
5898091	5898091	wales
2662073	2662073	wales
2492738	2492738	wales
5437305	5437305	wales
4403982	4403982	wales
2976225	2976225	wales
5464075	5464075	wales
3438693	3438693	wales
4951874	4951874	wales
1275981	1275981	wales
4590350	4590350	wales
2707127	2707127	wales
2151673	2151673	wales
1058686	1058686	wales
4017838	4017838	wales
4965960	4965960	wales
1051904	1051904	wales
3303208	3303208	wales
5121094	5121094	wales
2345661	2345661	wales
3802028	3802028	wales
4398354	4398354	wales
1225094	1225094	wales
2717557	2717557	wales
4216056	4216056	wales
5417208	5417208	wales
1102149	1102149	wales
1271179	1271179	wales
1552275	1552275	wales
4954070	4954070	wales
1849403	1849403	wales
4432813	4432813	wales
1811975	1811975	wales
4223225	4223225	wales
3219271	3219271	wales
3290719	3290719	wales
2159334	2159334	wales
3922761	3922761	wales
3815465	3815465	wales
1670237	1670237	wales
2268114	2268114	wales
4999135	4999135	wales
5581665	5581665	wales
5902184	5902184	wales
4646378	4646378	wales
4832605	4832605	wales
4056227	4056227	wales
3614197	3614197	wales
2790181	2790181	wales
2683399	2683399	wales
2123200	2123200	wales
1154690	1154690	wales
2296768	2296768	wales
5233053	5233053	wales
5601284	5601284	wales
3619709	3619709	wales
4029324	4029324	wales
4058053	4058053	wales
4406963	4406963	wales
4078897	4078897	wales
3818166	3818166	wales
2449799	2449799	wales
1496941	1496941	wales
1696625	1696625	wales
5457326	5457326	wales
1384428	1384428	wales
3891320	3891320	wales
1451316	1451316	wales
1707371	1707371	wales
1443323	1443323	wales
4817367	4817367	wales
3504320	3504320	wales
5591827	5591827	wales
4044649	4044649	wales
2724245	2724245	wales
3327767	3327767	wales
3447350	3447350	wales
1028584	1028584	wales
1842697	1842697	wales
5127911	5127911	wales
1313334	1313334	wales
3085026	3085026	wales
2682087	2682087	wales
3119866	3119866	wales
3284833	3284833	wales
2309620	2309620	wales
1731715	1731715	wales
3911479	3911479	wales
3008178	3008178	wales
5017004	5017004	wales
3537521	3537521	wales
5513767	5513767	wales
5779709	5779709	wales
2550288	2550288	wales
5010358	5010358	wales
2432196	2432196	wales
3418820	3418820	wales
5508243	5508243	wales
5632212	5632212	wales
3564133	3564133	wales
4375925	4375925	wales
2733227	2733227	wales
4830592	4830592	wales
4975809	4975809	wales
5395120	5395120	wales
4310084	4310084	wales
3376925	3376925	wales
2252863	2252863	wales
3896135	3896135	wales
3399209	3399209	wales
1314799	1314799	wales
4649280	4649280	wales
1504203	1504203	wales
1307223	1307223	wales
1295369	1295369	wales
3452657	3452657	wales
5096043	5096043	wales
2796498	2796498	wales
4442204	4442204	wales
2134910	2134910	wales
4162362	4162362	wales
4251101	4251101	wales
2634998	2634998	wales
4036143	4036143	wales
4949838	4949838	wales
5453554	5453554	wales
3947674	3947674	wales
3520349	3520349	wales
1247820	1247820	wales
3637528	3637528	wales
4832910	4832910	wales
3359218	3359218	wales
2791155	2791155	wales
1817223	1817223	wales
1793066	1793066	wales
2875666	2875666	wales
4671934	4671934	wales
3049170	3049170	wales
1162025	1162025	wales
3956374	3956374	wales
2207317	2207317	wales
5690810	5690810	wales
1486256	1486256	wales
2667261	2667261	wales
2093548	2093548	wales
3806675	3806675	wales
1461449	1461449	wales
1055041	1055041	wales
3327549	3327549	wales
1703159	1703159	wales
5268733	5268733	wales
5557177	5557177	wales
4984887	4984887	wales
3337108	3337108	wales
1043185	1043185	wales
5978593	5978593	wales
2977154	2977154	wales
1529918	1529918	wales
3529656	3529656	wales
2196146	2196146	wales
2340991	2340991	wales
3532262	3532262	wales
1353936	1353936	wales
5326565	5326565	wales
4356081	4356081	wales
4697008	4697008	wales
5692407	5692407	wales
4119006	4119006	wales
5841054	5841054	wales
1721189	1721189	wales
5769096	5769096	wales
3091469	3091469	wales
5370640	5370640	wales
5269394	5269394	wales
4233824	4233824	wales
3084726	3084726	wales
3933932	3933932	wales
2324561	2324561	wales
1351178	1351178	wales
2120318	2120318	wales
5519290	5519290	wales
3892015	3892015	wales
2935373	2935373	wales
5904371	5904371	wales
1446901	1446901	wales
4311409	4311409	wales
1512760	1512760	wales
5070693	5070693	wales
1290465	1290465	wales
5262467	5262467	wales
3515486	3515486	wales
3639180	3639180	wales
1634044	1634044	wales
2428440	2428440	wales
2269100	2269100	wales
1531742	1531742	wales
1020301	1020301	wales
5265049	5265049	wales
4085897	4085897	wales
3308496	3308496	wales
4959091	4959091	wales
5755297	5755297	wales
5730186	5730186	wales
2703365	2703365	wales
1136522	1136522	wales
3081706	3081706	wales
5368136	5368136	wales
4939922	4939922	wales
4301629	4301629	wales
5852142	5852142	wales
5744897	5744897	wales
1497352	1497352	wales
2975645	2975645	wales
5358378	5358378	wales
1878980	1878980	wales
4187159	4187159	wales
3313336	3313336	wales
2146582	2146582	wales
4473884	4473884	wales
3710459	3710459	wales
1337713	1337713	wales
5523575	5523575	wales
2019291	2019291	wales
3356508	3356508	wales
2689503	2689503	wales
2332344	2332344	wales
3084368	3084368	wales
2477911	2477911	wales
1626026	1626026	wales
1050636	1050636	wales
5623025	5623025	wales
5650199	5650199	wales
2612154	2612154	wales
2290063	2290063	wales
4934601	4934601	wales
4841938	4841938	wales
3265687	3265687	wales
4174241	4174241	wales
2084382	2084382	wales
3684225	3684225	wales
3801865	3801865	wales
1663318	1663318	wales
2630390	2630390	wales
3584945	3584945	wales
4660982	4660982	wales
1551292	1551292	wales
1185561	1185561	wales
2694168	2694168	wales
4474855	4474855	wales
4697653	4697653	wales
2006448	2006448	wales
3948493	3948493	wales
1120207	1120207	wales
2943412	2943412	wales
5123031	5123031	wales
4417415	4417415	wales
4942271	4942271	wales
3845611	3845611	wales
5595246	5595246	wales
4969962	4969962	wales
1313403	1313403	wales
4324436	4324436	wales
5110828	5110828	wales
1772577	1772577	wales
1315099	1315099	wales
2784512	2784512	wales
1754095	1754095	wales
2059055	2059055	wales
3364758	3364758	wales
2147095	2147095	wales
2465510	2465510	wales
1572649	1572649	wales
3719642	3719642	wales
3902411	3902411	wales
3886960	3886960	wales
3113989	3113989	wales
5829868	5829868	wales
1620190	1620190	wales
1639344	1639344	wales
3595469	3595469	wales
4778931	4778931	wales
5915075	5915075	wales
1651248	1651248	wales
1286926	1286926	wales
5162175	5162175	wales
5902848	5902848	wales
3118343	3118343	wales
3647263	3647263	wales
5411991	5411991	wales
5116126	5116126	wales
4855550	4855550	wales
1580962	1580962	wales
4886460	4886460	wales
4285092	4285092	wales
1121520	1121520	wales
4073821	4073821	wales
1066837	1066837	wales
2921277	2921277	wales
5429404	5429404	wales
3875053	3875053	wales
4376319	4376319	wales
4197184	4197184	wales
1213319	1213319	wales
1064428	1064428	wales
5549533	5549533	wales
2913302	2913302	wales
5941136	5941136	wales
4615677	4615677	wales
2547604	2547604	wales
5052485	5052485	wales
1041915	1041915	wales
5495417	5495417	wales
1531957	1531957	wales
1392501	1392501	wales
4556541	4556541	wales
