X1	X2	Clust
1572458	1572458	whitebritish
1754126	1754126	whitebritish
5778041	5778041	whitebritish
1783363	1783363	whitebritish
3013537	3013537	whitebritish
5419336	5419336	whitebritish
1315349	1315349	whitebritish
4338399	4338399	whitebritish
4842985	4842985	whitebritish
4917769	4917769	whitebritish
1360361	1360361	whitebritish
4131498	4131498	whitebritish
3495293	3495293	whitebritish
1906866	1906866	whitebritish
3044497	3044497	whitebritish
5965752	5965752	whitebritish
4727393	4727393	whitebritish
5624792	5624792	whitebritish
1330881	1330881	whitebritish
3538128	3538128	whitebritish
5424136	5424136	whitebritish
3113354	3113354	whitebritish
2873573	2873573	whitebritish
4258090	4258090	whitebritish
2970606	2970606	whitebritish
3279663	3279663	whitebritish
1016037	1016037	whitebritish
3766682	3766682	whitebritish
5761241	5761241	whitebritish
1012910	1012910	whitebritish
5475884	5475884	whitebritish
5122404	5122404	whitebritish
5362804	5362804	whitebritish
5244757	5244757	whitebritish
3727954	3727954	whitebritish
2917584	2917584	whitebritish
4942818	4942818	whitebritish
3099750	3099750	whitebritish
1688828	1688828	whitebritish
4919516	4919516	whitebritish
4130235	4130235	whitebritish
4462621	4462621	whitebritish
3597776	3597776	whitebritish
3781273	3781273	whitebritish
5946026	5946026	whitebritish
1363525	1363525	whitebritish
3074256	3074256	whitebritish
5127250	5127250	whitebritish
5210414	5210414	whitebritish
4990631	4990631	whitebritish
5016988	5016988	whitebritish
2498207	2498207	whitebritish
2079227	2079227	whitebritish
2416265	2416265	whitebritish
1618578	1618578	whitebritish
4929519	4929519	whitebritish
5387241	5387241	whitebritish
1241704	1241704	whitebritish
1354351	1354351	whitebritish
2733865	2733865	whitebritish
3039818	3039818	whitebritish
2865800	2865800	whitebritish
5646793	5646793	whitebritish
1828981	1828981	whitebritish
5329307	5329307	whitebritish
5886118	5886118	whitebritish
5859330	5859330	whitebritish
2289140	2289140	whitebritish
2458113	2458113	whitebritish
1602802	1602802	whitebritish
3405944	3405944	whitebritish
3611722	3611722	whitebritish
5575486	5575486	whitebritish
3976139	3976139	whitebritish
4260309	4260309	whitebritish
5778525	5778525	whitebritish
2965088	2965088	whitebritish
2034150	2034150	whitebritish
4356443	4356443	whitebritish
1161936	1161936	whitebritish
3714040	3714040	whitebritish
2898218	2898218	whitebritish
2698832	2698832	whitebritish
5745168	5745168	whitebritish
1696105	1696105	whitebritish
1721491	1721491	whitebritish
3216523	3216523	whitebritish
3721574	3721574	whitebritish
5833925	5833925	whitebritish
1596393	1596393	whitebritish
5297864	5297864	whitebritish
3468903	3468903	whitebritish
2956303	2956303	whitebritish
3627705	3627705	whitebritish
2189182	2189182	whitebritish
4819597	4819597	whitebritish
5271169	5271169	whitebritish
1598590	1598590	whitebritish
5854974	5854974	whitebritish
5576863	5576863	whitebritish
4444589	4444589	whitebritish
4595176	4595176	whitebritish
2727808	2727808	whitebritish
3988118	3988118	whitebritish
3990525	3990525	whitebritish
1842832	1842832	whitebritish
4185346	4185346	whitebritish
3810098	3810098	whitebritish
4319109	4319109	whitebritish
5269918	5269918	whitebritish
4704109	4704109	whitebritish
5815956	5815956	whitebritish
2727223	2727223	whitebritish
4298649	4298649	whitebritish
2176623	2176623	whitebritish
3962759	3962759	whitebritish
1041305	1041305	whitebritish
3870941	3870941	whitebritish
5858593	5858593	whitebritish
3582442	3582442	whitebritish
1795252	1795252	whitebritish
2863113	2863113	whitebritish
1302998	1302998	whitebritish
4220433	4220433	whitebritish
4123582	4123582	whitebritish
2905303	2905303	whitebritish
2877845	2877845	whitebritish
4461459	4461459	whitebritish
4752190	4752190	whitebritish
2255046	2255046	whitebritish
2309002	2309002	whitebritish
4620578	4620578	whitebritish
4451462	4451462	whitebritish
1178696	1178696	whitebritish
5091550	5091550	whitebritish
3961340	3961340	whitebritish
1210020	1210020	whitebritish
1480301	1480301	whitebritish
2214194	2214194	whitebritish
1022700	1022700	whitebritish
1513583	1513583	whitebritish
3202431	3202431	whitebritish
3196794	3196794	whitebritish
5848555	5848555	whitebritish
5484142	5484142	whitebritish
5558599	5558599	whitebritish
4516547	4516547	whitebritish
2870855	2870855	whitebritish
5974740	5974740	whitebritish
1850605	1850605	whitebritish
1774470	1774470	whitebritish
4297357	4297357	whitebritish
2034011	2034011	whitebritish
1134990	1134990	whitebritish
3133153	3133153	whitebritish
2724824	2724824	whitebritish
1759001	1759001	whitebritish
3475055	3475055	whitebritish
4105515	4105515	whitebritish
2792813	2792813	whitebritish
2708221	2708221	whitebritish
5048861	5048861	whitebritish
4079517	4079517	whitebritish
5598074	5598074	whitebritish
2636537	2636537	whitebritish
4775340	4775340	whitebritish
2944342	2944342	whitebritish
5969560	5969560	whitebritish
2534602	2534602	whitebritish
1369604	1369604	whitebritish
4829320	4829320	whitebritish
1796359	1796359	whitebritish
5420484	5420484	whitebritish
5010501	5010501	whitebritish
1950878	1950878	whitebritish
5222800	5222800	whitebritish
2439987	2439987	whitebritish
4774632	4774632	whitebritish
3076414	3076414	whitebritish
2880992	2880992	whitebritish
4156488	4156488	whitebritish
5477904	5477904	whitebritish
4324535	4324535	whitebritish
1609725	1609725	whitebritish
1886640	1886640	whitebritish
4852260	4852260	whitebritish
4692661	4692661	whitebritish
5211810	5211810	whitebritish
3331321	3331321	whitebritish
2760719	2760719	whitebritish
5829618	5829618	whitebritish
4645334	4645334	whitebritish
1199470	1199470	whitebritish
3723077	3723077	whitebritish
3763970	3763970	whitebritish
4478323	4478323	whitebritish
2298837	2298837	whitebritish
4864872	4864872	whitebritish
2938418	2938418	whitebritish
2754004	2754004	whitebritish
5102576	5102576	whitebritish
2814687	2814687	whitebritish
2660761	2660761	whitebritish
4612605	4612605	whitebritish
3347934	3347934	whitebritish
2159829	2159829	whitebritish
5145155	5145155	whitebritish
2235967	2235967	whitebritish
5477252	5477252	whitebritish
5539538	5539538	whitebritish
5757814	5757814	whitebritish
5663720	5663720	whitebritish
4480561	4480561	whitebritish
2591674	2591674	whitebritish
4799033	4799033	whitebritish
3226417	3226417	whitebritish
4659269	4659269	whitebritish
1207802	1207802	whitebritish
5965304	5965304	whitebritish
5536953	5536953	whitebritish
2721409	2721409	whitebritish
3004206	3004206	whitebritish
3830787	3830787	whitebritish
1150215	1150215	whitebritish
5535713	5535713	whitebritish
3803476	3803476	whitebritish
5449434	5449434	whitebritish
2482291	2482291	whitebritish
5025345	5025345	whitebritish
3539347	3539347	whitebritish
4446002	4446002	whitebritish
3899414	3899414	whitebritish
2553458	2553458	whitebritish
5136293	5136293	whitebritish
2222618	2222618	whitebritish
3953722	3953722	whitebritish
4353355	4353355	whitebritish
1725192	1725192	whitebritish
2006403	2006403	whitebritish
2255906	2255906	whitebritish
5911135	5911135	whitebritish
5329820	5329820	whitebritish
2643042	2643042	whitebritish
4817688	4817688	whitebritish
3344962	3344962	whitebritish
5926990	5926990	whitebritish
4745630	4745630	whitebritish
2322086	2322086	whitebritish
2928521	2928521	whitebritish
5637323	5637323	whitebritish
1744868	1744868	whitebritish
5560763	5560763	whitebritish
4348353	4348353	whitebritish
2238214	2238214	whitebritish
5705568	5705568	whitebritish
3208985	3208985	whitebritish
4545992	4545992	whitebritish
4417450	4417450	whitebritish
4414879	4414879	whitebritish
1675019	1675019	whitebritish
2741585	2741585	whitebritish
5705362	5705362	whitebritish
3858966	3858966	whitebritish
3898851	3898851	whitebritish
5341382	5341382	whitebritish
5252888	5252888	whitebritish
3126704	3126704	whitebritish
5856706	5856706	whitebritish
5980752	5980752	whitebritish
4545482	4545482	whitebritish
5136667	5136667	whitebritish
4473169	4473169	whitebritish
2532865	2532865	whitebritish
1150704	1150704	whitebritish
2253040	2253040	whitebritish
1842530	1842530	whitebritish
4677739	4677739	whitebritish
2773490	2773490	whitebritish
4122499	4122499	whitebritish
5231633	5231633	whitebritish
2449063	2449063	whitebritish
5800123	5800123	whitebritish
1658251	1658251	whitebritish
2627068	2627068	whitebritish
5534171	5534171	whitebritish
4508800	4508800	whitebritish
1568283	1568283	whitebritish
4870323	4870323	whitebritish
2178955	2178955	whitebritish
1439059	1439059	whitebritish
1002230	1002230	whitebritish
4588085	4588085	whitebritish
2274657	2274657	whitebritish
3068428	3068428	whitebritish
3488083	3488083	whitebritish
1934897	1934897	whitebritish
4699354	4699354	whitebritish
1003645	1003645	whitebritish
4413281	4413281	whitebritish
5476664	5476664	whitebritish
2881414	2881414	whitebritish
5089825	5089825	whitebritish
4986781	4986781	whitebritish
3638724	3638724	whitebritish
3327638	3327638	whitebritish
3702602	3702602	whitebritish
4417826	4417826	whitebritish
3614545	3614545	whitebritish
1795979	1795979	whitebritish
4230312	4230312	whitebritish
2037307	2037307	whitebritish
5609991	5609991	whitebritish
3368763	3368763	whitebritish
5739921	5739921	whitebritish
2724985	2724985	whitebritish
1666684	1666684	whitebritish
3808477	3808477	whitebritish
4315586	4315586	whitebritish
2667244	2667244	whitebritish
2748178	2748178	whitebritish
4082982	4082982	whitebritish
4470841	4470841	whitebritish
3217107	3217107	whitebritish
4899642	4899642	whitebritish
5761428	5761428	whitebritish
3834361	3834361	whitebritish
1392972	1392972	whitebritish
4273947	4273947	whitebritish
2679816	2679816	whitebritish
5021540	5021540	whitebritish
1280200	1280200	whitebritish
5530088	5530088	whitebritish
4042249	4042249	whitebritish
5530657	5530657	whitebritish
5161904	5161904	whitebritish
4261599	4261599	whitebritish
5132396	5132396	whitebritish
1947891	1947891	whitebritish
1454720	1454720	whitebritish
4924582	4924582	whitebritish
1310417	1310417	whitebritish
3987871	3987871	whitebritish
4604461	4604461	whitebritish
5600898	5600898	whitebritish
4327579	4327579	whitebritish
2197644	2197644	whitebritish
4655668	4655668	whitebritish
2688772	2688772	whitebritish
4824360	4824360	whitebritish
4630743	4630743	whitebritish
5888588	5888588	whitebritish
1231863	1231863	whitebritish
2309221	2309221	whitebritish
1432061	1432061	whitebritish
3494075	3494075	whitebritish
3611072	3611072	whitebritish
5604151	5604151	whitebritish
2044175	2044175	whitebritish
1945229	1945229	whitebritish
4061315	4061315	whitebritish
2154508	2154508	whitebritish
1827473	1827473	whitebritish
1539530	1539530	whitebritish
5694723	5694723	whitebritish
2290752	2290752	whitebritish
5342688	5342688	whitebritish
2385522	2385522	whitebritish
4208406	4208406	whitebritish
4263847	4263847	whitebritish
5455045	5455045	whitebritish
2049860	2049860	whitebritish
2086072	2086072	whitebritish
3111435	3111435	whitebritish
2049744	2049744	whitebritish
5515176	5515176	whitebritish
5583037	5583037	whitebritish
1213806	1213806	whitebritish
1455413	1455413	whitebritish
2389931	2389931	whitebritish
1014243	1014243	whitebritish
4953333	4953333	whitebritish
5522964	5522964	whitebritish
4340497	4340497	whitebritish
1561005	1561005	whitebritish
5778511	5778511	whitebritish
2696329	2696329	whitebritish
2461968	2461968	whitebritish
1835205	1835205	whitebritish
2967173	2967173	whitebritish
5299602	5299602	whitebritish
5409606	5409606	whitebritish
6002232	6002232	whitebritish
4215093	4215093	whitebritish
3146674	3146674	whitebritish
5573393	5573393	whitebritish
2867911	2867911	whitebritish
3415358	3415358	whitebritish
6018129	6018129	whitebritish
3027576	3027576	whitebritish
4695034	4695034	whitebritish
2110037	2110037	whitebritish
4409642	4409642	whitebritish
2616960	2616960	whitebritish
3843057	3843057	whitebritish
3277971	3277971	whitebritish
2954313	2954313	whitebritish
2801367	2801367	whitebritish
3174417	3174417	whitebritish
5666019	5666019	whitebritish
2883485	2883485	whitebritish
3738521	3738521	whitebritish
3811935	3811935	whitebritish
2314165	2314165	whitebritish
1250257	1250257	whitebritish
2555921	2555921	whitebritish
4432427	4432427	whitebritish
3763912	3763912	whitebritish
3962630	3962630	whitebritish
3688130	3688130	whitebritish
4705175	4705175	whitebritish
1273553	1273553	whitebritish
2431023	2431023	whitebritish
2229061	2229061	whitebritish
2029345	2029345	whitebritish
1701547	1701547	whitebritish
2599736	2599736	whitebritish
5285371	5285371	whitebritish
2189613	2189613	whitebritish
2469508	2469508	whitebritish
4190186	4190186	whitebritish
3930816	3930816	whitebritish
5233400	5233400	whitebritish
2557958	2557958	whitebritish
4781426	4781426	whitebritish
1003115	1003115	whitebritish
1263963	1263963	whitebritish
3897468	3897468	whitebritish
1392612	1392612	whitebritish
5544021	5544021	whitebritish
3758117	3758117	whitebritish
1468808	1468808	whitebritish
4926261	4926261	whitebritish
3182237	3182237	whitebritish
1292731	1292731	whitebritish
4507257	4507257	whitebritish
2624600	2624600	whitebritish
1996159	1996159	whitebritish
3494151	3494151	whitebritish
3650520	3650520	whitebritish
2561884	2561884	whitebritish
4586117	4586117	whitebritish
1710613	1710613	whitebritish
5055701	5055701	whitebritish
5677586	5677586	whitebritish
2137129	2137129	whitebritish
3983037	3983037	whitebritish
3952841	3952841	whitebritish
3871836	3871836	whitebritish
2402360	2402360	whitebritish
5501290	5501290	whitebritish
5266202	5266202	whitebritish
5193802	5193802	whitebritish
1998988	1998988	whitebritish
3710717	3710717	whitebritish
4823075	4823075	whitebritish
5495839	5495839	whitebritish
2951995	2951995	whitebritish
4049596	4049596	whitebritish
2471021	2471021	whitebritish
2143023	2143023	whitebritish
3998177	3998177	whitebritish
2002733	2002733	whitebritish
1448922	1448922	whitebritish
1104736	1104736	whitebritish
1053921	1053921	whitebritish
5324527	5324527	whitebritish
1438744	1438744	whitebritish
4206450	4206450	whitebritish
4073303	4073303	whitebritish
3418737	3418737	whitebritish
2444770	2444770	whitebritish
4445991	4445991	whitebritish
2661738	2661738	whitebritish
3223933	3223933	whitebritish
4913242	4913242	whitebritish
2706358	2706358	whitebritish
2402270	2402270	whitebritish
5779116	5779116	whitebritish
4637132	4637132	whitebritish
1300853	1300853	whitebritish
2115459	2115459	whitebritish
1288489	1288489	whitebritish
4719048	4719048	whitebritish
4046271	4046271	whitebritish
5647779	5647779	whitebritish
4368293	4368293	whitebritish
1941368	1941368	whitebritish
4540401	4540401	whitebritish
2176575	2176575	whitebritish
1807301	1807301	whitebritish
3887028	3887028	whitebritish
2650984	2650984	whitebritish
1693163	1693163	whitebritish
4086405	4086405	whitebritish
5771801	5771801	whitebritish
4794347	4794347	whitebritish
3464510	3464510	whitebritish
5871859	5871859	whitebritish
5850280	5850280	whitebritish
3633221	3633221	whitebritish
5469545	5469545	whitebritish
4335360	4335360	whitebritish
2591408	2591408	whitebritish
1852797	1852797	whitebritish
2133744	2133744	whitebritish
5519207	5519207	whitebritish
4176436	4176436	whitebritish
5751144	5751144	whitebritish
3496801	3496801	whitebritish
3926531	3926531	whitebritish
6009976	6009976	whitebritish
3263805	3263805	whitebritish
4915417	4915417	whitebritish
3474710	3474710	whitebritish
2169696	2169696	whitebritish
2249197	2249197	whitebritish
2676340	2676340	whitebritish
4996034	4996034	whitebritish
2044837	2044837	whitebritish
5468385	5468385	whitebritish
2094880	2094880	whitebritish
3133255	3133255	whitebritish
1427802	1427802	whitebritish
1204515	1204515	whitebritish
5547287	5547287	whitebritish
2515423	2515423	whitebritish
2928838	2928838	whitebritish
1336865	1336865	whitebritish
3437397	3437397	whitebritish
2978248	2978248	whitebritish
1969826	1969826	whitebritish
1795957	1795957	whitebritish
2774636	2774636	whitebritish
1204157	1204157	whitebritish
1843197	1843197	whitebritish
1421511	1421511	whitebritish
1424937	1424937	whitebritish
5027780	5027780	whitebritish
3230105	3230105	whitebritish
2525249	2525249	whitebritish
3796964	3796964	whitebritish
4498880	4498880	whitebritish
1058552	1058552	whitebritish
