X1	X2	Clust
5327389	5327389	uniform
5360506	5360506	uniform
2173675	2173675	uniform
5478925	5478925	uniform
4078577	4078577	uniform
5308324	5308324	uniform
4059394	4059394	uniform
4149749	4149749	uniform
2851096	2851096	uniform
4266669	4266669	uniform
5670775	5670775	uniform
4425899	4425899	uniform
1222053	1222053	uniform
5221901	5221901	uniform
2539754	2539754	uniform
4714181	4714181	uniform
5773515	5773515	uniform
1102756	1102756	uniform
4521566	4521566	uniform
4966888	4966888	uniform
5698383	5698383	uniform
1195491	1195491	uniform
1944107	1944107	uniform
2151720	2151720	uniform
2033673	2033673	uniform
3047011	3047011	uniform
2028133	2028133	uniform
1462237	1462237	uniform
3817292	3817292	uniform
3773665	3773665	uniform
2878851	2878851	uniform
2999535	2999535	uniform
1802042	1802042	uniform
4570986	4570986	uniform
1193905	1193905	uniform
4513345	4513345	uniform
4621199	4621199	uniform
4749674	4749674	uniform
4767120	4767120	uniform
2192818	2192818	uniform
5151024	5151024	uniform
5059913	5059913	uniform
1144551	1144551	uniform
2461194	2461194	uniform
4702103	4702103	uniform
2866809	2866809	uniform
5167306	5167306	uniform
5666153	5666153	uniform
4786699	4786699	uniform
3453856	3453856	uniform
3824616	3824616	uniform
5056775	5056775	uniform
1680018	1680018	uniform
5155132	5155132	uniform
3966376	3966376	uniform
1978465	1978465	uniform
5250527	5250527	uniform
4219294	4219294	uniform
3124309	3124309	uniform
6009866	6009866	uniform
1411412	1411412	uniform
2959118	2959118	uniform
5810553	5810553	uniform
3324831	3324831	uniform
4664935	4664935	uniform
5525628	5525628	uniform
4499424	4499424	uniform
2133157	2133157	uniform
5617768	5617768	uniform
4342129	4342129	uniform
3624479	3624479	uniform
5014968	5014968	uniform
2146775	2146775	uniform
3337083	3337083	uniform
4836458	4836458	uniform
1948519	1948519	uniform
3807417	3807417	uniform
3101843	3101843	uniform
3989253	3989253	uniform
1476836	1476836	uniform
2371937	2371937	uniform
3542939	3542939	uniform
5336675	5336675	uniform
3110827	3110827	uniform
5950519	5950519	uniform
3256861	3256861	uniform
2908206	2908206	uniform
5612003	5612003	uniform
5379387	5379387	uniform
4196344	4196344	uniform
5562616	5562616	uniform
2127756	2127756	uniform
2383874	2383874	uniform
3219862	3219862	uniform
3445397	3445397	uniform
5117594	5117594	uniform
2060553	2060553	uniform
4046332	4046332	uniform
4133484	4133484	uniform
2077259	2077259	uniform
3952829	3952829	uniform
1214312	1214312	uniform
2491027	2491027	uniform
3278296	3278296	uniform
1838424	1838424	uniform
5537399	5537399	uniform
3674810	3674810	uniform
3961105	3961105	uniform
1246046	1246046	uniform
4589564	4589564	uniform
2484508	2484508	uniform
1885511	1885511	uniform
1670006	1670006	uniform
4164594	4164594	uniform
2225051	2225051	uniform
2537996	2537996	uniform
3210785	3210785	uniform
1029389	1029389	uniform
5579864	5579864	uniform
3277549	3277549	uniform
3074626	3074626	uniform
5438428	5438428	uniform
3185436	3185436	uniform
2604740	2604740	uniform
5282543	5282543	uniform
4997886	4997886	uniform
3493309	3493309	uniform
4361467	4361467	uniform
4936408	4936408	uniform
2686116	2686116	uniform
1915823	1915823	uniform
1393971	1393971	uniform
2800698	2800698	uniform
5426469	5426469	uniform
4408077	4408077	uniform
2670490	2670490	uniform
4029999	4029999	uniform
4431065	4431065	uniform
5733890	5733890	uniform
3670554	3670554	uniform
1469382	1469382	uniform
4909320	4909320	uniform
1188424	1188424	uniform
1433098	1433098	uniform
2722897	2722897	uniform
2935566	2935566	uniform
5204868	5204868	uniform
3454393	3454393	uniform
1306754	1306754	uniform
5903792	5903792	uniform
2749725	2749725	uniform
3343480	3343480	uniform
1242173	1242173	uniform
3776681	3776681	uniform
2443468	2443468	uniform
3205767	3205767	uniform
2957337	2957337	uniform
5200977	5200977	uniform
1351733	1351733	uniform
2820941	2820941	uniform
1882841	1882841	uniform
5846030	5846030	uniform
1041585	1041585	uniform
3371728	3371728	uniform
5806237	5806237	uniform
3152225	3152225	uniform
1961350	1961350	uniform
2652241	2652241	uniform
1593541	1593541	uniform
2578792	2578792	uniform
1296374	1296374	uniform
5027408	5027408	uniform
3996276	3996276	uniform
5855572	5855572	uniform
3941982	3941982	uniform
1168592	1168592	uniform
4608301	4608301	uniform
3093303	3093303	uniform
5986288	5986288	uniform
4695281	4695281	uniform
5861941	5861941	uniform
2906743	2906743	uniform
3091812	3091812	uniform
4379957	4379957	uniform
2423554	2423554	uniform
5746710	5746710	uniform
1797445	1797445	uniform
3025648	3025648	uniform
1574618	1574618	uniform
2642113	2642113	uniform
4929095	4929095	uniform
4044400	4044400	uniform
5889967	5889967	uniform
2752221	2752221	uniform
2297382	2297382	uniform
3702029	3702029	uniform
5666287	5666287	uniform
2176298	2176298	uniform
3097639	3097639	uniform
2846923	2846923	uniform
2423723	2423723	uniform
3371035	3371035	uniform
1293484	1293484	uniform
4268184	4268184	uniform
2403953	2403953	uniform
3332942	3332942	uniform
4015795	4015795	uniform
4355626	4355626	uniform
4646085	4646085	uniform
4352824	4352824	uniform
4924316	4924316	uniform
3050430	3050430	uniform
4568001	4568001	uniform
3641063	3641063	uniform
3164437	3164437	uniform
1295597	1295597	uniform
4025019	4025019	uniform
5188121	5188121	uniform
1255655	1255655	uniform
5722936	5722936	uniform
4632890	4632890	uniform
3684209	3684209	uniform
2495495	2495495	uniform
5410229	5410229	uniform
1278731	1278731	uniform
1378910	1378910	uniform
1461632	1461632	uniform
1653453	1653453	uniform
2407164	2407164	uniform
3089740	3089740	uniform
5015899	5015899	uniform
3130412	3130412	uniform
5069266	5069266	uniform
1559257	1559257	uniform
3411477	3411477	uniform
2031221	2031221	uniform
3274111	3274111	uniform
2835156	2835156	uniform
1996693	1996693	uniform
1738564	1738564	uniform
1210014	1210014	uniform
5887403	5887403	uniform
1387104	1387104	uniform
4759916	4759916	uniform
5132988	5132988	uniform
4514530	4514530	uniform
1625327	1625327	uniform
2950130	2950130	uniform
3782459	3782459	uniform
1812789	1812789	uniform
5146259	5146259	uniform
1119983	1119983	uniform
5114750	5114750	uniform
2494143	2494143	uniform
4347849	4347849	uniform
4110910	4110910	uniform
4296993	4296993	uniform
4092655	4092655	uniform
4223746	4223746	uniform
3506054	3506054	uniform
5914543	5914543	uniform
5465807	5465807	uniform
1039815	1039815	uniform
1522169	1522169	uniform
5459004	5459004	uniform
5108212	5108212	uniform
5698445	5698445	uniform
1859253	1859253	uniform
4449537	4449537	uniform
4895815	4895815	uniform
2299010	2299010	uniform
3404762	3404762	uniform
2517012	2517012	uniform
3696320	3696320	uniform
3085026	3085026	uniform
4757281	4757281	uniform
3128249	3128249	uniform
5336036	5336036	uniform
1349542	1349542	uniform
1002363	1002363	uniform
2139017	2139017	uniform
5004906	5004906	uniform
2318339	2318339	uniform
4637554	4637554	uniform
5345788	5345788	uniform
1132107	1132107	uniform
3992386	3992386	uniform
2329819	2329819	uniform
5635841	5635841	uniform
1480578	1480578	uniform
2179683	2179683	uniform
2148075	2148075	uniform
1748820	1748820	uniform
3962310	3962310	uniform
4226383	4226383	uniform
1561240	1561240	uniform
3053151	3053151	uniform
2756241	2756241	uniform
3050451	3050451	uniform
1770757	1770757	uniform
4165592	4165592	uniform
3924962	3924962	uniform
2049384	2049384	uniform
5652767	5652767	uniform
4820274	4820274	uniform
1596727	1596727	uniform
4214970	4214970	uniform
5592626	5592626	uniform
2160972	2160972	uniform
2485441	2485441	uniform
5301370	5301370	uniform
1560569	1560569	uniform
4890395	4890395	uniform
1913783	1913783	uniform
3543620	3543620	uniform
3103903	3103903	uniform
2097841	2097841	uniform
2555495	2555495	uniform
5312900	5312900	uniform
1311270	1311270	uniform
3023983	3023983	uniform
2387035	2387035	uniform
5130023	5130023	uniform
2420444	2420444	uniform
1388961	1388961	uniform
2876135	2876135	uniform
1190586	1190586	uniform
2565842	2565842	uniform
5958965	5958965	uniform
1353389	1353389	uniform
5720985	5720985	uniform
1988703	1988703	uniform
4520482	4520482	uniform
3919964	3919964	uniform
2305429	2305429	uniform
5256580	5256580	uniform
3550215	3550215	uniform
3452356	3452356	uniform
1230547	1230547	uniform
3764332	3764332	uniform
3393139	3393139	uniform
5439860	5439860	uniform
4388670	4388670	uniform
4370854	4370854	uniform
1298393	1298393	uniform
5340373	5340373	uniform
2695564	2695564	uniform
4594334	4594334	uniform
1116755	1116755	uniform
3152781	3152781	uniform
3304861	3304861	uniform
4234020	4234020	uniform
2270370	2270370	uniform
1269265	1269265	uniform
2898538	2898538	uniform
2982347	2982347	uniform
5098925	5098925	uniform
2083124	2083124	uniform
1464142	1464142	uniform
3608948	3608948	uniform
5554814	5554814	uniform
4130034	4130034	uniform
2206498	2206498	uniform
1414729	1414729	uniform
3391825	3391825	uniform
3253877	3253877	uniform
2334519	2334519	uniform
5105346	5105346	uniform
4420247	4420247	uniform
2519552	2519552	uniform
1290672	1290672	uniform
4256982	4256982	uniform
5404099	5404099	uniform
5568820	5568820	uniform
1990688	1990688	uniform
2916621	2916621	uniform
5605359	5605359	uniform
2175792	2175792	uniform
5785012	5785012	uniform
1749177	1749177	uniform
5840209	5840209	uniform
2033747	2033747	uniform
4083367	4083367	uniform
1251500	1251500	uniform
1833505	1833505	uniform
4090221	4090221	uniform
5058058	5058058	uniform
5422706	5422706	uniform
1599579	1599579	uniform
3329093	3329093	uniform
4935024	4935024	uniform
5969792	5969792	uniform
2846075	2846075	uniform
4811948	4811948	uniform
5999130	5999130	uniform
4557827	4557827	uniform
5454105	5454105	uniform
2629583	2629583	uniform
3688412	3688412	uniform
2303885	2303885	uniform
4895913	4895913	uniform
3912393	3912393	uniform
5381070	5381070	uniform
1076042	1076042	uniform
1631926	1631926	uniform
4732118	4732118	uniform
5344249	5344249	uniform
2398879	2398879	uniform
1861253	1861253	uniform
5101835	5101835	uniform
2733705	2733705	uniform
1233198	1233198	uniform
4238180	4238180	uniform
5859302	5859302	uniform
1593333	1593333	uniform
3081574	3081574	uniform
1874094	1874094	uniform
3834271	3834271	uniform
5193338	5193338	uniform
3280327	3280327	uniform
2608618	2608618	uniform
1044501	1044501	uniform
3923124	3923124	uniform
1989273	1989273	uniform
2859358	2859358	uniform
5796731	5796731	uniform
2050625	2050625	uniform
4179404	4179404	uniform
2272012	2272012	uniform
3908507	3908507	uniform
4849155	4849155	uniform
1056172	1056172	uniform
3122673	3122673	uniform
5479329	5479329	uniform
2148869	2148869	uniform
4880293	4880293	uniform
1044156	1044156	uniform
2662376	2662376	uniform
4103100	4103100	uniform
3677012	3677012	uniform
3597141	3597141	uniform
2515699	2515699	uniform
2307981	2307981	uniform
1261536	1261536	uniform
4218211	4218211	uniform
5562037	5562037	uniform
3294662	3294662	uniform
1365337	1365337	uniform
3909966	3909966	uniform
4210363	4210363	uniform
3646704	3646704	uniform
2397951	2397951	uniform
2809480	2809480	uniform
1253692	1253692	uniform
1598554	1598554	uniform
2118736	2118736	uniform
5506987	5506987	uniform
1117047	1117047	uniform
5620656	5620656	uniform
1875352	1875352	uniform
2133789	2133789	uniform
4186556	4186556	uniform
4318046	4318046	uniform
2955057	2955057	uniform
4555855	4555855	uniform
4882088	4882088	uniform
4245118	4245118	uniform
4883302	4883302	uniform
1528012	1528012	uniform
4797888	4797888	uniform
5336274	5336274	uniform
4629987	4629987	uniform
4675498	4675498	uniform
2677134	2677134	uniform
2491294	2491294	uniform
5296521	5296521	uniform
3272954	3272954	uniform
4595040	4595040	uniform
2605483	2605483	uniform
3025912	3025912	uniform
2551380	2551380	uniform
4481972	4481972	uniform
1536338	1536338	uniform
5971541	5971541	uniform
2293748	2293748	uniform
3560191	3560191	uniform
2797043	2797043	uniform
1553608	1553608	uniform
2479122	2479122	uniform
5590098	5590098	uniform
2271906	2271906	uniform
1165129	1165129	uniform
3932634	3932634	uniform
5519577	5519577	uniform
5976684	5976684	uniform
5188553	5188553	uniform
4974019	4974019	uniform
2851284	2851284	uniform
5074187	5074187	uniform
1814343	1814343	uniform
2025848	2025848	uniform
5565501	5565501	uniform
2668513	2668513	uniform
2164927	2164927	uniform
5614362	5614362	uniform
2102179	2102179	uniform
2136134	2136134	uniform
1598243	1598243	uniform
5416577	5416577	uniform
3738222	3738222	uniform
3219784	3219784	uniform
5580142	5580142	uniform
2632832	2632832	uniform
4835643	4835643	uniform
1920342	1920342	uniform
5043059	5043059	uniform
4328397	4328397	uniform
3090214	3090214	uniform
6009475	6009475	uniform
3347154	3347154	uniform
1529405	1529405	uniform
3263215	3263215	uniform
2941236	2941236	uniform
4854141	4854141	uniform
1615033	1615033	uniform
4729249	4729249	uniform
1715049	1715049	uniform
4440171	4440171	uniform
5874869	5874869	uniform
2678515	2678515	uniform
2316459	2316459	uniform
3776855	3776855	uniform
3854185	3854185	uniform
5484818	5484818	uniform
2973059	2973059	uniform
1595006	1595006	uniform
3434970	3434970	uniform
5228828	5228828	uniform
3995717	3995717	uniform
5367329	5367329	uniform
4065556	4065556	uniform
3367782	3367782	uniform
1302582	1302582	uniform
2306995	2306995	uniform
2022170	2022170	uniform
5796100	5796100	uniform
2211243	2211243	uniform
5892893	5892893	uniform
5480306	5480306	uniform
1970605	1970605	uniform
4039455	4039455	uniform
4955047	4955047	uniform
4720005	4720005	uniform
1667908	1667908	uniform
3874993	3874993	uniform
5220639	5220639	uniform
3695130	3695130	uniform
1775916	1775916	uniform
2149808	2149808	uniform
2907293	2907293	uniform
4922081	4922081	uniform
1112272	1112272	uniform
4464882	4464882	uniform
3119041	3119041	uniform
5268894	5268894	uniform
4830891	4830891	uniform
1162011	1162011	uniform
1563599	1563599	uniform
2046602	2046602	uniform
2250517	2250517	uniform
4733946	4733946	uniform
3533017	3533017	uniform
2186030	2186030	uniform
5842843	5842843	uniform
2406753	2406753	uniform
2717386	2717386	uniform
1656016	1656016	uniform
2646109	2646109	uniform
5366296	5366296	uniform
2328268	2328268	uniform
5460983	5460983	uniform
5696913	5696913	uniform
5845478	5845478	uniform
3249805	3249805	uniform
1562112	1562112	uniform
1780476	1780476	uniform
4370736	4370736	uniform
1257332	1257332	uniform
1520724	1520724	uniform
3837323	3837323	uniform
1808441	1808441	uniform
4544341	4544341	uniform
1388167	1388167	uniform
4198399	4198399	uniform
1520878	1520878	uniform
1477857	1477857	uniform
2739107	2739107	uniform
4860960	4860960	uniform
3816339	3816339	uniform
4214471	4214471	uniform
5135592	5135592	uniform
2300961	2300961	uniform
5349933	5349933	uniform
1174016	1174016	uniform
2043224	2043224	uniform
1626195	1626195	uniform
1260938	1260938	uniform
1698471	1698471	uniform
3091243	3091243	uniform
5610792	5610792	uniform
1346246	1346246	uniform
5417334	5417334	uniform
3216305	3216305	uniform
2273872	2273872	uniform
5242156	5242156	uniform
1851853	1851853	uniform
3921354	3921354	uniform
3171263	3171263	uniform
3820105	3820105	uniform
4236294	4236294	uniform
1217193	1217193	uniform
5953802	5953802	uniform
5285902	5285902	uniform
3067908	3067908	uniform
4149641	4149641	uniform
5769268	5769268	uniform
1937963	1937963	uniform
1212772	1212772	uniform
5208729	5208729	uniform
2324413	2324413	uniform
4891869	4891869	uniform
2412079	2412079	uniform
1526798	1526798	uniform
3594247	3594247	uniform
4748773	4748773	uniform
3200020	3200020	uniform
4636550	4636550	uniform
1055839	1055839	uniform
5826198	5826198	uniform
3355153	3355153	uniform
5129894	5129894	uniform
1090336	1090336	uniform
2617254	2617254	uniform
1692173	1692173	uniform
5951798	5951798	uniform
1204447	1204447	uniform
5350003	5350003	uniform
4347212	4347212	uniform
2701543	2701543	uniform
2230185	2230185	uniform
2170550	2170550	uniform
5194709	5194709	uniform
4507391	4507391	uniform
5266134	5266134	uniform
3883321	3883321	uniform
4893283	4893283	uniform
3705300	3705300	uniform
3514330	3514330	uniform
2503798	2503798	uniform
1446616	1446616	uniform
3226086	3226086	uniform
1223168	1223168	uniform
5329390	5329390	uniform
3868515	3868515	uniform
1182608	1182608	uniform
4284627	4284627	uniform
4023932	4023932	uniform
2205687	2205687	uniform
3293308	3293308	uniform
5852247	5852247	uniform
2797206	2797206	uniform
3524643	3524643	uniform
3648438	3648438	uniform
4164883	4164883	uniform
1851671	1851671	uniform
1694365	1694365	uniform
2584023	2584023	uniform
3202949	3202949	uniform
6020654	6020654	uniform
2768900	2768900	uniform
5868614	5868614	uniform
4848447	4848447	uniform
4933257	4933257	uniform
5031681	5031681	uniform
5997701	5997701	uniform
5947653	5947653	uniform
3948181	3948181	uniform
3002604	3002604	uniform
2377000	2377000	uniform
2880920	2880920	uniform
3486533	3486533	uniform
5978679	5978679	uniform
2666604	2666604	uniform
3264141	3264141	uniform
4924034	4924034	uniform
3492414	3492414	uniform
3390568	3390568	uniform
2058380	2058380	uniform
4594051	4594051	uniform
2684914	2684914	uniform
4023503	4023503	uniform
4051994	4051994	uniform
2183918	2183918	uniform
5394226	5394226	uniform
1470324	1470324	uniform
2831081	2831081	uniform
2932531	2932531	uniform
2487715	2487715	uniform
5648394	5648394	uniform
4439729	4439729	uniform
