X1	X2	Clust
1022278	1022278	whitebritish
4195356	4195356	whitebritish
5392588	5392588	whitebritish
2827371	2827371	whitebritish
5224842	5224842	whitebritish
3135096	3135096	whitebritish
5803675	5803675	whitebritish
2279598	2279598	whitebritish
4113475	4113475	whitebritish
2849335	2849335	whitebritish
2882510	2882510	whitebritish
1961075	1961075	whitebritish
3032726	3032726	whitebritish
3846941	3846941	whitebritish
5085167	5085167	whitebritish
4149552	4149552	whitebritish
3349156	3349156	whitebritish
2874581	2874581	whitebritish
4677212	4677212	whitebritish
2911430	2911430	whitebritish
1730560	1730560	whitebritish
4400162	4400162	whitebritish
3728828	3728828	whitebritish
4557782	4557782	whitebritish
3046963	3046963	whitebritish
1816834	1816834	whitebritish
3406788	3406788	whitebritish
1464612	1464612	whitebritish
2875555	2875555	whitebritish
1989865	1989865	whitebritish
5422668	5422668	whitebritish
2354933	2354933	whitebritish
3729647	3729647	whitebritish
2498373	2498373	whitebritish
2917385	2917385	whitebritish
1734752	1734752	whitebritish
5505229	5505229	whitebritish
4617661	4617661	whitebritish
3609022	3609022	whitebritish
2134050	2134050	whitebritish
3330246	3330246	whitebritish
6010144	6010144	whitebritish
2110808	2110808	whitebritish
1487706	1487706	whitebritish
1774429	1774429	whitebritish
4113850	4113850	whitebritish
5101667	5101667	whitebritish
3729723	3729723	whitebritish
4174907	4174907	whitebritish
1476184	1476184	whitebritish
4840021	4840021	whitebritish
2521226	2521226	whitebritish
4113602	4113602	whitebritish
2712288	2712288	whitebritish
3204834	3204834	whitebritish
3722551	3722551	whitebritish
4163265	4163265	whitebritish
5862621	5862621	whitebritish
4114564	4114564	whitebritish
5584314	5584314	whitebritish
5440326	5440326	whitebritish
2372319	2372319	whitebritish
4083659	4083659	whitebritish
2252009	2252009	whitebritish
4829537	4829537	whitebritish
6017458	6017458	whitebritish
5262047	5262047	whitebritish
2146691	2146691	whitebritish
4098054	4098054	whitebritish
2825154	2825154	whitebritish
5153447	5153447	whitebritish
1840307	1840307	whitebritish
4437567	4437567	whitebritish
4361679	4361679	whitebritish
3944138	3944138	whitebritish
3417937	3417937	whitebritish
4337366	4337366	whitebritish
2366473	2366473	whitebritish
3108722	3108722	whitebritish
4542699	4542699	whitebritish
3982725	3982725	whitebritish
3636855	3636855	whitebritish
4711636	4711636	whitebritish
1397943	1397943	whitebritish
1973391	1973391	whitebritish
2176033	2176033	whitebritish
5601900	5601900	whitebritish
1542566	1542566	whitebritish
2516337	2516337	whitebritish
5635853	5635853	whitebritish
2312121	2312121	whitebritish
1741236	1741236	whitebritish
2235684	2235684	whitebritish
2914936	2914936	whitebritish
2185969	2185969	whitebritish
2476793	2476793	whitebritish
3878936	3878936	whitebritish
5326366	5326366	whitebritish
1978028	1978028	whitebritish
5520469	5520469	whitebritish
1092337	1092337	whitebritish
1273275	1273275	whitebritish
2140136	2140136	whitebritish
4946053	4946053	whitebritish
2284469	2284469	whitebritish
5686084	5686084	whitebritish
2905444	2905444	whitebritish
1031641	1031641	whitebritish
3665071	3665071	whitebritish
3012871	3012871	whitebritish
5715314	5715314	whitebritish
2537654	2537654	whitebritish
4796379	4796379	whitebritish
1656243	1656243	whitebritish
4049036	4049036	whitebritish
2121196	2121196	whitebritish
5506795	5506795	whitebritish
3854080	3854080	whitebritish
3916765	3916765	whitebritish
4841983	4841983	whitebritish
2081712	2081712	whitebritish
1902991	1902991	whitebritish
5273016	5273016	whitebritish
3957973	3957973	whitebritish
4788596	4788596	whitebritish
4425722	4425722	whitebritish
6016430	6016430	whitebritish
4816263	4816263	whitebritish
1337078	1337078	whitebritish
2659234	2659234	whitebritish
4253981	4253981	whitebritish
5893698	5893698	whitebritish
1725763	1725763	whitebritish
2667878	2667878	whitebritish
2587772	2587772	whitebritish
5126515	5126515	whitebritish
4239995	4239995	whitebritish
4417642	4417642	whitebritish
4989375	4989375	whitebritish
1549183	1549183	whitebritish
4669819	4669819	whitebritish
4132117	4132117	whitebritish
2659709	2659709	whitebritish
5445707	5445707	whitebritish
5805928	5805928	whitebritish
4416729	4416729	whitebritish
3335355	3335355	whitebritish
5138801	5138801	whitebritish
2742532	2742532	whitebritish
4439569	4439569	whitebritish
4065417	4065417	whitebritish
2730696	2730696	whitebritish
4541857	4541857	whitebritish
3425767	3425767	whitebritish
4060034	4060034	whitebritish
4139482	4139482	whitebritish
1496118	1496118	whitebritish
3536731	3536731	whitebritish
2178580	2178580	whitebritish
1595558	1595558	whitebritish
4441248	4441248	whitebritish
1894467	1894467	whitebritish
3030068	3030068	whitebritish
3649973	3649973	whitebritish
2514093	2514093	whitebritish
3063638	3063638	whitebritish
4561692	4561692	whitebritish
2537102	2537102	whitebritish
5234613	5234613	whitebritish
5497115	5497115	whitebritish
5306128	5306128	whitebritish
4978613	4978613	whitebritish
3081348	3081348	whitebritish
5278680	5278680	whitebritish
1538463	1538463	whitebritish
5561421	5561421	whitebritish
1164003	1164003	whitebritish
1620218	1620218	whitebritish
1132877	1132877	whitebritish
5771675	5771675	whitebritish
1174436	1174436	whitebritish
2378659	2378659	whitebritish
1986429	1986429	whitebritish
3723142	3723142	whitebritish
4745005	4745005	whitebritish
4829038	4829038	whitebritish
2428121	2428121	whitebritish
5027551	5027551	whitebritish
3743318	3743318	whitebritish
1805683	1805683	whitebritish
2404015	2404015	whitebritish
1200503	1200503	whitebritish
5940792	5940792	whitebritish
1074566	1074566	whitebritish
2792626	2792626	whitebritish
4135706	4135706	whitebritish
1950261	1950261	whitebritish
3573920	3573920	whitebritish
5600193	5600193	whitebritish
2257665	2257665	whitebritish
5839062	5839062	whitebritish
4291632	4291632	whitebritish
1871689	1871689	whitebritish
1063709	1063709	whitebritish
2876163	2876163	whitebritish
5054305	5054305	whitebritish
1049058	1049058	whitebritish
4260849	4260849	whitebritish
3982803	3982803	whitebritish
1183699	1183699	whitebritish
4320026	4320026	whitebritish
3811922	3811922	whitebritish
5250893	5250893	whitebritish
2033296	2033296	whitebritish
1002798	1002798	whitebritish
2298692	2298692	whitebritish
3386223	3386223	whitebritish
5221070	5221070	whitebritish
2538250	2538250	whitebritish
5286661	5286661	whitebritish
4332378	4332378	whitebritish
2939128	2939128	whitebritish
3037348	3037348	whitebritish
6000978	6000978	whitebritish
1727865	1727865	whitebritish
1506690	1506690	whitebritish
4200463	4200463	whitebritish
2646259	2646259	whitebritish
2329258	2329258	whitebritish
4690310	4690310	whitebritish
1619790	1619790	whitebritish
5571012	5571012	whitebritish
5335890	5335890	whitebritish
3212140	3212140	whitebritish
3552874	3552874	whitebritish
1812263	1812263	whitebritish
1468967	1468967	whitebritish
4513692	4513692	whitebritish
1262594	1262594	whitebritish
1095222	1095222	whitebritish
2400645	2400645	whitebritish
6013715	6013715	whitebritish
2856087	2856087	whitebritish
4563310	4563310	whitebritish
3023829	3023829	whitebritish
4414292	4414292	whitebritish
2840894	2840894	whitebritish
4648560	4648560	whitebritish
1355918	1355918	whitebritish
2184124	2184124	whitebritish
5671089	5671089	whitebritish
3945633	3945633	whitebritish
4189912	4189912	whitebritish
2911707	2911707	whitebritish
5955431	5955431	whitebritish
5687290	5687290	whitebritish
5646351	5646351	whitebritish
5878224	5878224	whitebritish
4591613	4591613	whitebritish
4872587	4872587	whitebritish
2716733	2716733	whitebritish
2285926	2285926	whitebritish
1033806	1033806	whitebritish
4690511	4690511	whitebritish
3186199	3186199	whitebritish
4936224	4936224	whitebritish
4256540	4256540	whitebritish
4493698	4493698	whitebritish
3298569	3298569	whitebritish
2704733	2704733	whitebritish
3527995	3527995	whitebritish
2408945	2408945	whitebritish
4146402	4146402	whitebritish
4134085	4134085	whitebritish
2490292	2490292	whitebritish
1579121	1579121	whitebritish
6012207	6012207	whitebritish
1083850	1083850	whitebritish
3360176	3360176	whitebritish
2084848	2084848	whitebritish
6016048	6016048	whitebritish
4473480	4473480	whitebritish
4523289	4523289	whitebritish
3220962	3220962	whitebritish
1216099	1216099	whitebritish
4654268	4654268	whitebritish
1753674	1753674	whitebritish
2206979	2206979	whitebritish
4188298	4188298	whitebritish
5821522	5821522	whitebritish
5642927	5642927	whitebritish
3604128	3604128	whitebritish
1028527	1028527	whitebritish
4172602	4172602	whitebritish
2579783	2579783	whitebritish
5512481	5512481	whitebritish
3175467	3175467	whitebritish
4690400	4690400	whitebritish
4186765	4186765	whitebritish
2012301	2012301	whitebritish
2421777	2421777	whitebritish
5448842	5448842	whitebritish
1560216	1560216	whitebritish
4037946	4037946	whitebritish
4118912	4118912	whitebritish
3816173	3816173	whitebritish
2321450	2321450	whitebritish
4174935	4174935	whitebritish
3576934	3576934	whitebritish
5363129	5363129	whitebritish
5588278	5588278	whitebritish
5255935	5255935	whitebritish
3560802	3560802	whitebritish
4598907	4598907	whitebritish
2138372	2138372	whitebritish
2569643	2569643	whitebritish
2341243	2341243	whitebritish
4244019	4244019	whitebritish
3355063	3355063	whitebritish
4547740	4547740	whitebritish
3785613	3785613	whitebritish
2940600	2940600	whitebritish
5522433	5522433	whitebritish
4163857	4163857	whitebritish
5247010	5247010	whitebritish
2582647	2582647	whitebritish
1795783	1795783	whitebritish
5166356	5166356	whitebritish
2562579	2562579	whitebritish
5523589	5523589	whitebritish
5354088	5354088	whitebritish
3120523	3120523	whitebritish
5630025	5630025	whitebritish
3030294	3030294	whitebritish
5067124	5067124	whitebritish
2025276	2025276	whitebritish
3372509	3372509	whitebritish
2324895	2324895	whitebritish
2304811	2304811	whitebritish
5515741	5515741	whitebritish
4642172	4642172	whitebritish
5626233	5626233	whitebritish
5455492	5455492	whitebritish
5282123	5282123	whitebritish
1195193	1195193	whitebritish
5161592	5161592	whitebritish
1023298	1023298	whitebritish
4660693	4660693	whitebritish
4360720	4360720	whitebritish
3634046	3634046	whitebritish
3599102	3599102	whitebritish
5145452	5145452	whitebritish
3562927	3562927	whitebritish
1408085	1408085	whitebritish
2917611	2917611	whitebritish
5501726	5501726	whitebritish
3426235	3426235	whitebritish
3260765	3260765	whitebritish
1742475	1742475	whitebritish
2692118	2692118	whitebritish
5104051	5104051	whitebritish
2317367	2317367	whitebritish
5231688	5231688	whitebritish
1404873	1404873	whitebritish
2984364	2984364	whitebritish
1955983	1955983	whitebritish
2421526	2421526	whitebritish
4640200	4640200	whitebritish
5323554	5323554	whitebritish
5696821	5696821	whitebritish
4424541	4424541	whitebritish
2582049	2582049	whitebritish
3247907	3247907	whitebritish
1805568	1805568	whitebritish
5053456	5053456	whitebritish
5529885	5529885	whitebritish
5926401	5926401	whitebritish
2938143	2938143	whitebritish
4985645	4985645	whitebritish
3119630	3119630	whitebritish
1345340	1345340	whitebritish
1061609	1061609	whitebritish
2807820	2807820	whitebritish
3311731	3311731	whitebritish
3833001	3833001	whitebritish
2187099	2187099	whitebritish
3353268	3353268	whitebritish
1036789	1036789	whitebritish
2574664	2574664	whitebritish
2964296	2964296	whitebritish
2147812	2147812	whitebritish
2921590	2921590	whitebritish
4937770	4937770	whitebritish
2375452	2375452	whitebritish
2954277	2954277	whitebritish
2826071	2826071	whitebritish
3805194	3805194	whitebritish
5010214	5010214	whitebritish
2451551	2451551	whitebritish
4353788	4353788	whitebritish
1003177	1003177	whitebritish
3894837	3894837	whitebritish
2127130	2127130	whitebritish
4655204	4655204	whitebritish
4847926	4847926	whitebritish
1677313	1677313	whitebritish
5958078	5958078	whitebritish
3266635	3266635	whitebritish
1076613	1076613	whitebritish
5976098	5976098	whitebritish
3905739	3905739	whitebritish
5950718	5950718	whitebritish
3277081	3277081	whitebritish
1008911	1008911	whitebritish
2344854	2344854	whitebritish
2704098	2704098	whitebritish
3422275	3422275	whitebritish
4461001	4461001	whitebritish
3597236	3597236	whitebritish
5811876	5811876	whitebritish
4965665	4965665	whitebritish
4654770	4654770	whitebritish
4067083	4067083	whitebritish
2417089	2417089	whitebritish
2185727	2185727	whitebritish
3060836	3060836	whitebritish
3107618	3107618	whitebritish
1755806	1755806	whitebritish
4670251	4670251	whitebritish
3073031	3073031	whitebritish
5121111	5121111	whitebritish
5683887	5683887	whitebritish
2244382	2244382	whitebritish
4669890	4669890	whitebritish
3303983	3303983	whitebritish
1585216	1585216	whitebritish
3717787	3717787	whitebritish
1750533	1750533	whitebritish
3560480	3560480	whitebritish
5931236	5931236	whitebritish
2281541	2281541	whitebritish
1368732	1368732	whitebritish
1671885	1671885	whitebritish
2902410	2902410	whitebritish
4926541	4926541	whitebritish
1739753	1739753	whitebritish
5996666	5996666	whitebritish
5521712	5521712	whitebritish
5243713	5243713	whitebritish
3430456	3430456	whitebritish
1810455	1810455	whitebritish
3032700	3032700	whitebritish
5198609	5198609	whitebritish
3544022	3544022	whitebritish
3702348	3702348	whitebritish
2615795	2615795	whitebritish
5844631	5844631	whitebritish
5841482	5841482	whitebritish
2520276	2520276	whitebritish
5923722	5923722	whitebritish
1502024	1502024	whitebritish
3298729	3298729	whitebritish
2034060	2034060	whitebritish
5503601	5503601	whitebritish
1466926	1466926	whitebritish
4403087	4403087	whitebritish
4850788	4850788	whitebritish
3427436	3427436	whitebritish
4683475	4683475	whitebritish
1880577	1880577	whitebritish
1903255	1903255	whitebritish
3265327	3265327	whitebritish
4127362	4127362	whitebritish
5975152	5975152	whitebritish
5891154	5891154	whitebritish
2885191	2885191	whitebritish
2566681	2566681	whitebritish
1609738	1609738	whitebritish
4770241	4770241	whitebritish
5766017	5766017	whitebritish
2334448	2334448	whitebritish
5119564	5119564	whitebritish
4131280	4131280	whitebritish
3913396	3913396	whitebritish
2478622	2478622	whitebritish
3810336	3810336	whitebritish
5624616	5624616	whitebritish
5116221	5116221	whitebritish
3464152	3464152	whitebritish
3565920	3565920	whitebritish
1981298	1981298	whitebritish
1523157	1523157	whitebritish
1817597	1817597	whitebritish
5328232	5328232	whitebritish
1594627	1594627	whitebritish
4903887	4903887	whitebritish
3874411	3874411	whitebritish
2438826	2438826	whitebritish
4399440	4399440	whitebritish
4208447	4208447	whitebritish
1874818	1874818	whitebritish
5801559	5801559	whitebritish
4236718	4236718	whitebritish
3646352	3646352	whitebritish
2712751	2712751	whitebritish
1893931	1893931	whitebritish
4924157	4924157	whitebritish
5738243	5738243	whitebritish
3762640	3762640	whitebritish
3869827	3869827	whitebritish
1006987	1006987	whitebritish
3605122	3605122	whitebritish
3704413	3704413	whitebritish
3172307	3172307	whitebritish
1337638	1337638	whitebritish
2814789	2814789	whitebritish
5392184	5392184	whitebritish
3105044	3105044	whitebritish
2015511	2015511	whitebritish
4529055	4529055	whitebritish
3532733	3532733	whitebritish
4203122	4203122	whitebritish
5161017	5161017	whitebritish
3211859	3211859	whitebritish
3841317	3841317	whitebritish
2938392	2938392	whitebritish
3342775	3342775	whitebritish
4200664	4200664	whitebritish
1549599	1549599	whitebritish
1310012	1310012	whitebritish
2254402	2254402	whitebritish
2568628	2568628	whitebritish
3990064	3990064	whitebritish
3904122	3904122	whitebritish
2005879	2005879	whitebritish
5276498	5276498	whitebritish
4321457	4321457	whitebritish
3820466	3820466	whitebritish
2194002	2194002	whitebritish
1036349	1036349	whitebritish
2117576	2117576	whitebritish
1826733	1826733	whitebritish
4021896	4021896	whitebritish
1910242	1910242	whitebritish
4226401	4226401	whitebritish
2570807	2570807	whitebritish
1376978	1376978	whitebritish
4751573	4751573	whitebritish
3126161	3126161	whitebritish
5093703	5093703	whitebritish
1537462	1537462	whitebritish
5639810	5639810	whitebritish
2827984	2827984	whitebritish
