X1	X2	Clust
1568048	1568048	whitebritish
2315287	2315287	whitebritish
2866905	2866905	whitebritish
4955169	4955169	whitebritish
3418145	3418145	whitebritish
3232820	3232820	whitebritish
2679187	2679187	whitebritish
3940667	3940667	whitebritish
1090976	1090976	whitebritish
3025897	3025897	whitebritish
5332838	5332838	whitebritish
1846320	1846320	whitebritish
2316162	2316162	whitebritish
3614629	3614629	whitebritish
2932644	2932644	whitebritish
2914478	2914478	whitebritish
2840204	2840204	whitebritish
1621237	1621237	whitebritish
2594205	2594205	whitebritish
2845028	2845028	whitebritish
3709194	3709194	whitebritish
4455023	4455023	whitebritish
4005555	4005555	whitebritish
3654960	3654960	whitebritish
2112845	2112845	whitebritish
3658500	3658500	whitebritish
3676540	3676540	whitebritish
1766259	1766259	whitebritish
2866912	2866912	whitebritish
1335436	1335436	whitebritish
3248939	3248939	whitebritish
1416662	1416662	whitebritish
2932010	2932010	whitebritish
2272400	2272400	whitebritish
1251241	1251241	whitebritish
2318343	2318343	whitebritish
3334346	3334346	whitebritish
5185577	5185577	whitebritish
5593215	5593215	whitebritish
2030271	2030271	whitebritish
4330683	4330683	whitebritish
5277111	5277111	whitebritish
5342282	5342282	whitebritish
3897939	3897939	whitebritish
4144646	4144646	whitebritish
2668955	2668955	whitebritish
2659343	2659343	whitebritish
2902277	2902277	whitebritish
2051838	2051838	whitebritish
5253314	5253314	whitebritish
4621101	4621101	whitebritish
5252409	5252409	whitebritish
2349383	2349383	whitebritish
1961918	1961918	whitebritish
3827184	3827184	whitebritish
5850308	5850308	whitebritish
5813433	5813433	whitebritish
3862234	3862234	whitebritish
2977154	2977154	whitebritish
1597486	1597486	whitebritish
1283543	1283543	whitebritish
2434234	2434234	whitebritish
1398428	1398428	whitebritish
2090088	2090088	whitebritish
1901496	1901496	whitebritish
4350670	4350670	whitebritish
4153057	4153057	whitebritish
2549403	2549403	whitebritish
2195018	2195018	whitebritish
3587635	3587635	whitebritish
2286651	2286651	whitebritish
3284975	3284975	whitebritish
1459523	1459523	whitebritish
4063504	4063504	whitebritish
1355571	1355571	whitebritish
4235862	4235862	whitebritish
4003893	4003893	whitebritish
2030924	2030924	whitebritish
1310086	1310086	whitebritish
3372426	3372426	whitebritish
2215147	2215147	whitebritish
2507030	2507030	whitebritish
1381137	1381137	whitebritish
1185532	1185532	whitebritish
4262736	4262736	whitebritish
3647508	3647508	whitebritish
2873776	2873776	whitebritish
1074104	1074104	whitebritish
3339112	3339112	whitebritish
3429934	3429934	whitebritish
2625734	2625734	whitebritish
3378319	3378319	whitebritish
1178110	1178110	whitebritish
2961744	2961744	whitebritish
5537095	5537095	whitebritish
1534390	1534390	whitebritish
4247082	4247082	whitebritish
5382660	5382660	whitebritish
3121992	3121992	whitebritish
3733336	3733336	whitebritish
5466114	5466114	whitebritish
1026072	1026072	whitebritish
4225240	4225240	whitebritish
5254583	5254583	whitebritish
2100376	2100376	whitebritish
2156854	2156854	whitebritish
1952640	1952640	whitebritish
5357290	5357290	whitebritish
5766464	5766464	whitebritish
2015086	2015086	whitebritish
1411437	1411437	whitebritish
3630154	3630154	whitebritish
5403138	5403138	whitebritish
4374077	4374077	whitebritish
1704917	1704917	whitebritish
5512259	5512259	whitebritish
5780648	5780648	whitebritish
1411245	1411245	whitebritish
1948084	1948084	whitebritish
4585454	4585454	whitebritish
3489705	3489705	whitebritish
1580520	1580520	whitebritish
5669884	5669884	whitebritish
2351708	2351708	whitebritish
2178082	2178082	whitebritish
1679850	1679850	whitebritish
3437750	3437750	whitebritish
2488072	2488072	whitebritish
4539742	4539742	whitebritish
2328958	2328958	whitebritish
5414402	5414402	whitebritish
4237610	4237610	whitebritish
3138618	3138618	whitebritish
3209400	3209400	whitebritish
1000081	1000081	whitebritish
3291248	3291248	whitebritish
2653492	2653492	whitebritish
1933317	1933317	whitebritish
2745193	2745193	whitebritish
4233394	4233394	whitebritish
4727109	4727109	whitebritish
2622496	2622496	whitebritish
2395181	2395181	whitebritish
4274030	4274030	whitebritish
3306280	3306280	whitebritish
1645119	1645119	whitebritish
3961611	3961611	whitebritish
3243066	3243066	whitebritish
5590815	5590815	whitebritish
1105966	1105966	whitebritish
2011931	2011931	whitebritish
2390761	2390761	whitebritish
2100243	2100243	whitebritish
4879341	4879341	whitebritish
4369677	4369677	whitebritish
5945809	5945809	whitebritish
3517827	3517827	whitebritish
5164510	5164510	whitebritish
2559990	2559990	whitebritish
2406865	2406865	whitebritish
3284460	3284460	whitebritish
4523182	4523182	whitebritish
2104339	2104339	whitebritish
1089802	1089802	whitebritish
2211762	2211762	whitebritish
1069479	1069479	whitebritish
2503587	2503587	whitebritish
1920922	1920922	whitebritish
3705082	3705082	whitebritish
2766193	2766193	whitebritish
3940418	3940418	whitebritish
2536955	2536955	whitebritish
5816202	5816202	whitebritish
1879412	1879412	whitebritish
5741400	5741400	whitebritish
1394313	1394313	whitebritish
5721060	5721060	whitebritish
4114121	4114121	whitebritish
3423284	3423284	whitebritish
4242899	4242899	whitebritish
1114488	1114488	whitebritish
5195902	5195902	whitebritish
1931882	1931882	whitebritish
5953662	5953662	whitebritish
2937653	2937653	whitebritish
2532677	2532677	whitebritish
3651902	3651902	whitebritish
3342732	3342732	whitebritish
5118096	5118096	whitebritish
5961840	5961840	whitebritish
2228627	2228627	whitebritish
3935826	3935826	whitebritish
2105835	2105835	whitebritish
2150932	2150932	whitebritish
5687897	5687897	whitebritish
3975168	3975168	whitebritish
1604605	1604605	whitebritish
5591561	5591561	whitebritish
4614455	4614455	whitebritish
3809233	3809233	whitebritish
4928504	4928504	whitebritish
2739616	2739616	whitebritish
5858561	5858561	whitebritish
2135294	2135294	whitebritish
4668993	4668993	whitebritish
1378823	1378823	whitebritish
2644324	2644324	whitebritish
3240958	3240958	whitebritish
1690463	1690463	whitebritish
1665677	1665677	whitebritish
3403137	3403137	whitebritish
5933151	5933151	whitebritish
4330752	4330752	whitebritish
4030378	4030378	whitebritish
3689387	3689387	whitebritish
1453553	1453553	whitebritish
5336036	5336036	whitebritish
1758172	1758172	whitebritish
5712263	5712263	whitebritish
1486133	1486133	whitebritish
5539839	5539839	whitebritish
3973463	3973463	whitebritish
1956152	1956152	whitebritish
2281601	2281601	whitebritish
1589290	1589290	whitebritish
3241355	3241355	whitebritish
4416409	4416409	whitebritish
3182006	3182006	whitebritish
1762101	1762101	whitebritish
3012847	3012847	whitebritish
4731729	4731729	whitebritish
3939107	3939107	whitebritish
4077993	4077993	whitebritish
1376721	1376721	whitebritish
4211475	4211475	whitebritish
1290986	1290986	whitebritish
6009029	6009029	whitebritish
6006045	6006045	whitebritish
5392093	5392093	whitebritish
4906692	4906692	whitebritish
5344694	5344694	whitebritish
1011930	1011930	whitebritish
2006334	2006334	whitebritish
4623766	4623766	whitebritish
1138180	1138180	whitebritish
2430027	2430027	whitebritish
5439207	5439207	whitebritish
4075626	4075626	whitebritish
3628013	3628013	whitebritish
2489049	2489049	whitebritish
3017962	3017962	whitebritish
1189055	1189055	whitebritish
1624745	1624745	whitebritish
3317085	3317085	whitebritish
2834338	2834338	whitebritish
4653966	4653966	whitebritish
1535223	1535223	whitebritish
1445865	1445865	whitebritish
1461915	1461915	whitebritish
5411160	5411160	whitebritish
4266076	4266076	whitebritish
1315076	1315076	whitebritish
1384631	1384631	whitebritish
5744076	5744076	whitebritish
4479233	4479233	whitebritish
2176593	2176593	whitebritish
5433875	5433875	whitebritish
2928515	2928515	whitebritish
1180642	1180642	whitebritish
1122606	1122606	whitebritish
1576864	1576864	whitebritish
3949848	3949848	whitebritish
2952174	2952174	whitebritish
2471156	2471156	whitebritish
5079388	5079388	whitebritish
4753588	4753588	whitebritish
2447927	2447927	whitebritish
5288584	5288584	whitebritish
5557537	5557537	whitebritish
3655555	3655555	whitebritish
3035121	3035121	whitebritish
4390644	4390644	whitebritish
2686173	2686173	whitebritish
3442307	3442307	whitebritish
4543608	4543608	whitebritish
4332319	4332319	whitebritish
4200300	4200300	whitebritish
2785036	2785036	whitebritish
2585759	2585759	whitebritish
2695769	2695769	whitebritish
3635842	3635842	whitebritish
4901450	4901450	whitebritish
5599989	5599989	whitebritish
3002148	3002148	whitebritish
1936404	1936404	whitebritish
5925012	5925012	whitebritish
3293437	3293437	whitebritish
1125181	1125181	whitebritish
3563536	3563536	whitebritish
2718631	2718631	whitebritish
1498506	1498506	whitebritish
3616608	3616608	whitebritish
2027014	2027014	whitebritish
1748961	1748961	whitebritish
1348102	1348102	whitebritish
4890937	4890937	whitebritish
3040281	3040281	whitebritish
5401999	5401999	whitebritish
1324843	1324843	whitebritish
4980762	4980762	whitebritish
4100303	4100303	whitebritish
2942695	2942695	whitebritish
5937842	5937842	whitebritish
4780040	4780040	whitebritish
2408178	2408178	whitebritish
4853723	4853723	whitebritish
3583347	3583347	whitebritish
4571102	4571102	whitebritish
3970741	3970741	whitebritish
4901141	4901141	whitebritish
2022988	2022988	whitebritish
5596464	5596464	whitebritish
2626076	2626076	whitebritish
3084953	3084953	whitebritish
1162139	1162139	whitebritish
5181526	5181526	whitebritish
5443458	5443458	whitebritish
5823279	5823279	whitebritish
2950093	2950093	whitebritish
5630645	5630645	whitebritish
3595027	3595027	whitebritish
4035394	4035394	whitebritish
2206506	2206506	whitebritish
4658358	4658358	whitebritish
1755381	1755381	whitebritish
1185006	1185006	whitebritish
2803980	2803980	whitebritish
4727580	4727580	whitebritish
3085514	3085514	whitebritish
3415823	3415823	whitebritish
1772700	1772700	whitebritish
1438811	1438811	whitebritish
5026145	5026145	whitebritish
4458191	4458191	whitebritish
5360308	5360308	whitebritish
1563653	1563653	whitebritish
4155318	4155318	whitebritish
1767855	1767855	whitebritish
4215985	4215985	whitebritish
5562597	5562597	whitebritish
4643998	4643998	whitebritish
4214809	4214809	whitebritish
5130378	5130378	whitebritish
3837625	3837625	whitebritish
1632278	1632278	whitebritish
1624450	1624450	whitebritish
4226532	4226532	whitebritish
2258437	2258437	whitebritish
1588517	1588517	whitebritish
3777361	3777361	whitebritish
4516607	4516607	whitebritish
3929831	3929831	whitebritish
2482164	2482164	whitebritish
1296476	1296476	whitebritish
1946804	1946804	whitebritish
4756367	4756367	whitebritish
3824815	3824815	whitebritish
2476278	2476278	whitebritish
5818387	5818387	whitebritish
1001420	1001420	whitebritish
2729206	2729206	whitebritish
2400667	2400667	whitebritish
4110987	4110987	whitebritish
1105781	1105781	whitebritish
5795419	5795419	whitebritish
4353262	4353262	whitebritish
5540613	5540613	whitebritish
3345537	3345537	whitebritish
4906345	4906345	whitebritish
3829430	3829430	whitebritish
5172797	5172797	whitebritish
4776034	4776034	whitebritish
3127373	3127373	whitebritish
1273927	1273927	whitebritish
2072950	2072950	whitebritish
5729471	5729471	whitebritish
1817489	1817489	whitebritish
1208402	1208402	whitebritish
5892780	5892780	whitebritish
4690223	4690223	whitebritish
3131182	3131182	whitebritish
1033284	1033284	whitebritish
3178243	3178243	whitebritish
5246597	5246597	whitebritish
2571147	2571147	whitebritish
4868752	4868752	whitebritish
1143898	1143898	whitebritish
5230910	5230910	whitebritish
2648068	2648068	whitebritish
3049129	3049129	whitebritish
2726943	2726943	whitebritish
2589112	2589112	whitebritish
5900637	5900637	whitebritish
2040872	2040872	whitebritish
1646558	1646558	whitebritish
3305067	3305067	whitebritish
2088466	2088466	whitebritish
1574782	1574782	whitebritish
1311532	1311532	whitebritish
5233894	5233894	whitebritish
2678162	2678162	whitebritish
5553540	5553540	whitebritish
3496693	3496693	whitebritish
5088467	5088467	whitebritish
1385823	1385823	whitebritish
2246451	2246451	whitebritish
4705671	4705671	whitebritish
4304192	4304192	whitebritish
4788722	4788722	whitebritish
5449954	5449954	whitebritish
1393988	1393988	whitebritish
3165586	3165586	whitebritish
5248794	5248794	whitebritish
1197697	1197697	whitebritish
4248613	4248613	whitebritish
1248327	1248327	whitebritish
1160047	1160047	whitebritish
3100134	3100134	whitebritish
1447834	1447834	whitebritish
3803708	3803708	whitebritish
2459074	2459074	whitebritish
5724837	5724837	whitebritish
3697679	3697679	whitebritish
1741331	1741331	whitebritish
1299272	1299272	whitebritish
5115664	5115664	whitebritish
5694546	5694546	whitebritish
2267500	2267500	whitebritish
5292200	5292200	whitebritish
2113282	2113282	whitebritish
4692834	4692834	whitebritish
5982865	5982865	whitebritish
4736867	4736867	whitebritish
2190855	2190855	whitebritish
5535971	5535971	whitebritish
4108083	4108083	whitebritish
5254426	5254426	whitebritish
4509446	4509446	whitebritish
5891733	5891733	whitebritish
1769915	1769915	whitebritish
5090443	5090443	whitebritish
4163727	4163727	whitebritish
4656124	4656124	whitebritish
5031026	5031026	whitebritish
4956818	4956818	whitebritish
3535936	3535936	whitebritish
3334322	3334322	whitebritish
3458285	3458285	whitebritish
2241770	2241770	whitebritish
2723631	2723631	whitebritish
1635418	1635418	whitebritish
5725587	5725587	whitebritish
5444791	5444791	whitebritish
5155956	5155956	whitebritish
2648864	2648864	whitebritish
4169424	4169424	whitebritish
4934748	4934748	whitebritish
2905336	2905336	whitebritish
1269265	1269265	whitebritish
5060932	5060932	whitebritish
1572310	1572310	whitebritish
2802869	2802869	whitebritish
2770587	2770587	whitebritish
3971980	3971980	whitebritish
4666563	4666563	whitebritish
5041096	5041096	whitebritish
4117888	4117888	whitebritish
2161590	2161590	whitebritish
2805069	2805069	whitebritish
2248780	2248780	whitebritish
3229550	3229550	whitebritish
1647645	1647645	whitebritish
3241877	3241877	whitebritish
2772287	2772287	whitebritish
1307808	1307808	whitebritish
5019946	5019946	whitebritish
2319913	2319913	whitebritish
5814375	5814375	whitebritish
5093916	5093916	whitebritish
3904178	3904178	whitebritish
5463685	5463685	whitebritish
5360887	5360887	whitebritish
5289727	5289727	whitebritish
3230007	3230007	whitebritish
1390498	1390498	whitebritish
3342001	3342001	whitebritish
3237506	3237506	whitebritish
2376008	2376008	whitebritish
5383768	5383768	whitebritish
4572519	4572519	whitebritish
4291876	4291876	whitebritish
2485824	2485824	whitebritish
3252565	3252565	whitebritish
2164025	2164025	whitebritish
3781705	3781705	whitebritish
3189116	3189116	whitebritish
5821410	5821410	whitebritish
5050172	5050172	whitebritish
2915030	2915030	whitebritish
4784433	4784433	whitebritish
3502498	3502498	whitebritish
2169124	2169124	whitebritish
1053617	1053617	whitebritish
2093548	2093548	whitebritish
3416410	3416410	whitebritish
5160793	5160793	whitebritish
1117662	1117662	whitebritish
4825612	4825612	whitebritish
4751817	4751817	whitebritish
4390427	4390427	whitebritish
5532951	5532951	whitebritish
5848888	5848888	whitebritish
5607489	5607489	whitebritish
1228354	1228354	whitebritish
4298616	4298616	whitebritish
5481238	5481238	whitebritish
4404917	4404917	whitebritish
4262951	4262951	whitebritish
1628143	1628143	whitebritish
2082118	2082118	whitebritish
1317259	1317259	whitebritish
4873748	4873748	whitebritish
4171063	4171063	whitebritish
3030367	3030367	whitebritish
1556515	1556515	whitebritish
4176864	4176864	whitebritish
5539146	5539146	whitebritish
3316674	3316674	whitebritish
3403734	3403734	whitebritish
4044053	4044053	whitebritish
1566645	1566645	whitebritish
4499469	4499469	whitebritish
4486045	4486045	whitebritish
5225000	5225000	whitebritish
3832452	3832452	whitebritish
5001342	5001342	whitebritish
1498061	1498061	whitebritish
5301600	5301600	whitebritish
5335973	5335973	whitebritish
5327727	5327727	whitebritish
5036270	5036270	whitebritish
4492304	4492304	whitebritish
4254116	4254116	whitebritish
