X1	X2	Clust
5630166	5630166	newcastle
5990306	5990306	newcastle
4430303	4430303	newcastle
1228503	1228503	newcastle
3704092	3704092	newcastle
1053209	1053209	newcastle
5199292	5199292	newcastle
2313798	2313798	newcastle
1710194	1710194	newcastle
5954663	5954663	newcastle
3158226	3158226	newcastle
4005004	4005004	newcastle
1948095	1948095	newcastle
3445071	3445071	newcastle
2670082	2670082	newcastle
2239965	2239965	newcastle
1852957	1852957	newcastle
3546350	3546350	newcastle
2304207	2304207	newcastle
3486061	3486061	newcastle
3862931	3862931	newcastle
1874831	1874831	newcastle
1402765	1402765	newcastle
2244738	2244738	newcastle
3608840	3608840	newcastle
4759306	4759306	newcastle
1066221	1066221	newcastle
3193337	3193337	newcastle
3462785	3462785	newcastle
1265772	1265772	newcastle
4113509	4113509	newcastle
1049931	1049931	newcastle
5906889	5906889	newcastle
5103421	5103421	newcastle
4949278	4949278	newcastle
4144774	4144774	newcastle
1860765	1860765	newcastle
4861295	4861295	newcastle
3253808	3253808	newcastle
2212102	2212102	newcastle
4491107	4491107	newcastle
1532403	1532403	newcastle
1440923	1440923	newcastle
5449229	5449229	newcastle
1099295	1099295	newcastle
5764291	5764291	newcastle
4648107	4648107	newcastle
4451710	4451710	newcastle
1926414	1926414	newcastle
5039439	5039439	newcastle
3491555	3491555	newcastle
3966193	3966193	newcastle
2497639	2497639	newcastle
4922408	4922408	newcastle
3140936	3140936	newcastle
4594049	4594049	newcastle
1148388	1148388	newcastle
5725926	5725926	newcastle
4309821	4309821	newcastle
1131625	1131625	newcastle
2791640	2791640	newcastle
4059127	4059127	newcastle
4022601	4022601	newcastle
2875682	2875682	newcastle
2006068	2006068	newcastle
5897187	5897187	newcastle
3209257	3209257	newcastle
4559277	4559277	newcastle
4582303	4582303	newcastle
2094165	2094165	newcastle
5112839	5112839	newcastle
2048978	2048978	newcastle
3722844	3722844	newcastle
1250706	1250706	newcastle
1672177	1672177	newcastle
4778377	4778377	newcastle
5628294	5628294	newcastle
1074691	1074691	newcastle
5966447	5966447	newcastle
4967959	4967959	newcastle
5499530	5499530	newcastle
4690204	4690204	newcastle
1871518	1871518	newcastle
5526209	5526209	newcastle
2419658	2419658	newcastle
4919141	4919141	newcastle
2753274	2753274	newcastle
2993039	2993039	newcastle
4812333	4812333	newcastle
1162258	1162258	newcastle
1364423	1364423	newcastle
5390599	5390599	newcastle
2952698	2952698	newcastle
4277707	4277707	newcastle
1612167	1612167	newcastle
4637620	4637620	newcastle
1040680	1040680	newcastle
1926034	1926034	newcastle
3651710	3651710	newcastle
3328808	3328808	newcastle
1585712	1585712	newcastle
4130732	4130732	newcastle
3839709	3839709	newcastle
2275513	2275513	newcastle
5183723	5183723	newcastle
5398986	5398986	newcastle
2267360	2267360	newcastle
1163871	1163871	newcastle
4656544	4656544	newcastle
4207062	4207062	newcastle
1581108	1581108	newcastle
2185317	2185317	newcastle
5972039	5972039	newcastle
3347348	3347348	newcastle
5532038	5532038	newcastle
1872696	1872696	newcastle
4574510	4574510	newcastle
4465124	4465124	newcastle
4152598	4152598	newcastle
5487638	5487638	newcastle
3472486	3472486	newcastle
2746764	2746764	newcastle
2963769	2963769	newcastle
2570601	2570601	newcastle
1339962	1339962	newcastle
5291463	5291463	newcastle
4698724	4698724	newcastle
4465191	4465191	newcastle
4014428	4014428	newcastle
2160545	2160545	newcastle
1117517	1117517	newcastle
3986063	3986063	newcastle
5495668	5495668	newcastle
2274618	2274618	newcastle
5931007	5931007	newcastle
1931135	1931135	newcastle
3354626	3354626	newcastle
4915850	4915850	newcastle
1509346	1509346	newcastle
3840575	3840575	newcastle
5570249	5570249	newcastle
4127408	4127408	newcastle
5194996	5194996	newcastle
5505020	5505020	newcastle
4373860	4373860	newcastle
1623633	1623633	newcastle
2405250	2405250	newcastle
1903186	1903186	newcastle
1204717	1204717	newcastle
2037741	2037741	newcastle
2494440	2494440	newcastle
4832818	4832818	newcastle
4163576	4163576	newcastle
5391864	5391864	newcastle
4272576	4272576	newcastle
3331931	3331931	newcastle
2941287	2941287	newcastle
5768139	5768139	newcastle
5806561	5806561	newcastle
1831492	1831492	newcastle
5402826	5402826	newcastle
2271186	2271186	newcastle
4474213	4474213	newcastle
2132092	2132092	newcastle
2136677	2136677	newcastle
4139826	4139826	newcastle
1243391	1243391	newcastle
5860625	5860625	newcastle
5465025	5465025	newcastle
4546099	4546099	newcastle
2185686	2185686	newcastle
5384327	5384327	newcastle
4254592	4254592	newcastle
1319425	1319425	newcastle
1481608	1481608	newcastle
4858628	4858628	newcastle
2259771	2259771	newcastle
4350050	4350050	newcastle
2697821	2697821	newcastle
1203702	1203702	newcastle
2739190	2739190	newcastle
5478909	5478909	newcastle
3785244	3785244	newcastle
1483356	1483356	newcastle
1906231	1906231	newcastle
4304283	4304283	newcastle
2524546	2524546	newcastle
3473556	3473556	newcastle
1917775	1917775	newcastle
3368778	3368778	newcastle
4493233	4493233	newcastle
3506767	3506767	newcastle
5354071	5354071	newcastle
4031695	4031695	newcastle
3071784	3071784	newcastle
5166794	5166794	newcastle
5047980	5047980	newcastle
1355405	1355405	newcastle
3397276	3397276	newcastle
1182548	1182548	newcastle
1543445	1543445	newcastle
3437020	3437020	newcastle
3727743	3727743	newcastle
2363657	2363657	newcastle
2137198	2137198	newcastle
3061388	3061388	newcastle
1542080	1542080	newcastle
2587769	2587769	newcastle
1115441	1115441	newcastle
5904667	5904667	newcastle
2379722	2379722	newcastle
2929907	2929907	newcastle
4731892	4731892	newcastle
4702618	4702618	newcastle
1618886	1618886	newcastle
1142778	1142778	newcastle
5501471	5501471	newcastle
4353154	4353154	newcastle
5165285	5165285	newcastle
3719609	3719609	newcastle
2980205	2980205	newcastle
4387074	4387074	newcastle
4190129	4190129	newcastle
2586187	2586187	newcastle
5233178	5233178	newcastle
1627749	1627749	newcastle
5155647	5155647	newcastle
1533562	1533562	newcastle
3787037	3787037	newcastle
2264028	2264028	newcastle
3668590	3668590	newcastle
1999160	1999160	newcastle
4185677	4185677	newcastle
3552235	3552235	newcastle
5685686	5685686	newcastle
4636140	4636140	newcastle
5788247	5788247	newcastle
3200782	3200782	newcastle
4851895	4851895	newcastle
2054012	2054012	newcastle
1002409	1002409	newcastle
4059308	4059308	newcastle
1105386	1105386	newcastle
5309654	5309654	newcastle
5324800	5324800	newcastle
5150083	5150083	newcastle
3144628	3144628	newcastle
1366019	1366019	newcastle
5335457	5335457	newcastle
4827179	4827179	newcastle
4500334	4500334	newcastle
4810895	4810895	newcastle
5103379	5103379	newcastle
2962199	2962199	newcastle
4983750	4983750	newcastle
5253232	5253232	newcastle
5314181	5314181	newcastle
5132379	5132379	newcastle
4772150	4772150	newcastle
5457969	5457969	newcastle
3604438	3604438	newcastle
2759153	2759153	newcastle
3519175	3519175	newcastle
3531844	3531844	newcastle
1307808	1307808	newcastle
3729779	3729779	newcastle
4669927	4669927	newcastle
5911336	5911336	newcastle
5260217	5260217	newcastle
1883540	1883540	newcastle
6010073	6010073	newcastle
5643510	5643510	newcastle
1188380	1188380	newcastle
2942706	2942706	newcastle
5496517	5496517	newcastle
1517975	1517975	newcastle
4843952	4843952	newcastle
1781361	1781361	newcastle
2872955	2872955	newcastle
5519998	5519998	newcastle
1399123	1399123	newcastle
1006857	1006857	newcastle
1815553	1815553	newcastle
5060694	5060694	newcastle
5398123	5398123	newcastle
3568032	3568032	newcastle
3439960	3439960	newcastle
4408142	4408142	newcastle
1854772	1854772	newcastle
2888380	2888380	newcastle
1623779	1623779	newcastle
4553987	4553987	newcastle
4334866	4334866	newcastle
3828084	3828084	newcastle
4322478	4322478	newcastle
1557659	1557659	newcastle
1239566	1239566	newcastle
2007717	2007717	newcastle
3603312	3603312	newcastle
5974718	5974718	newcastle
5087225	5087225	newcastle
4296770	4296770	newcastle
5532854	5532854	newcastle
5141028	5141028	newcastle
1806104	1806104	newcastle
2924392	2924392	newcastle
1517180	1517180	newcastle
1170437	1170437	newcastle
5512641	5512641	newcastle
1273083	1273083	newcastle
4055731	4055731	newcastle
2709600	2709600	newcastle
5284195	5284195	newcastle
2144658	2144658	newcastle
4407371	4407371	newcastle
5831830	5831830	newcastle
3141027	3141027	newcastle
5800603	5800603	newcastle
1923101	1923101	newcastle
4244443	4244443	newcastle
4882124	4882124	newcastle
2263641	2263641	newcastle
4066935	4066935	newcastle
1469382	1469382	newcastle
3619058	3619058	newcastle
5541106	5541106	newcastle
1171320	1171320	newcastle
1779317	1779317	newcastle
1985655	1985655	newcastle
5251566	5251566	newcastle
1568626	1568626	newcastle
2084453	2084453	newcastle
1699014	1699014	newcastle
4230523	4230523	newcastle
2553135	2553135	newcastle
5747136	5747136	newcastle
2044870	2044870	newcastle
1627265	1627265	newcastle
2437240	2437240	newcastle
4377379	4377379	newcastle
2701302	2701302	newcastle
1940734	1940734	newcastle
2605621	2605621	newcastle
2509952	2509952	newcastle
3494514	3494514	newcastle
5771484	5771484	newcastle
2501109	2501109	newcastle
4616821	4616821	newcastle
5638461	5638461	newcastle
1979309	1979309	newcastle
1866032	1866032	newcastle
5582887	5582887	newcastle
2777383	2777383	newcastle
5290802	5290802	newcastle
2263220	2263220	newcastle
2159016	2159016	newcastle
1229541	1229541	newcastle
4108553	4108553	newcastle
4454126	4454126	newcastle
1118600	1118600	newcastle
5290006	5290006	newcastle
2196843	2196843	newcastle
3071534	3071534	newcastle
3246025	3246025	newcastle
4223473	4223473	newcastle
4426304	4426304	newcastle
5074499	5074499	newcastle
4987303	4987303	newcastle
1461133	1461133	newcastle
5101200	5101200	newcastle
1116200	1116200	newcastle
4545477	4545477	newcastle
1242394	1242394	newcastle
4944380	4944380	newcastle
4080218	4080218	newcastle
2485276	2485276	newcastle
3305793	3305793	newcastle
1404830	1404830	newcastle
4368232	4368232	newcastle
2162565	2162565	newcastle
4885779	4885779	newcastle
1476547	1476547	newcastle
2679325	2679325	newcastle
1743520	1743520	newcastle
5241881	5241881	newcastle
1856482	1856482	newcastle
5868785	5868785	newcastle
1420411	1420411	newcastle
2264414	2264414	newcastle
5029646	5029646	newcastle
5751424	5751424	newcastle
5559443	5559443	newcastle
3351094	3351094	newcastle
5305345	5305345	newcastle
4956039	4956039	newcastle
1695337	1695337	newcastle
1576380	1576380	newcastle
5922864	5922864	newcastle
4698166	4698166	newcastle
4291242	4291242	newcastle
1015650	1015650	newcastle
5025942	5025942	newcastle
4842127	4842127	newcastle
5323158	5323158	newcastle
1681808	1681808	newcastle
3501620	3501620	newcastle
1003645	1003645	newcastle
1934052	1934052	newcastle
2663585	2663585	newcastle
5485898	5485898	newcastle
2675260	2675260	newcastle
5292042	5292042	newcastle
2592240	2592240	newcastle
4888310	4888310	newcastle
4255537	4255537	newcastle
4375049	4375049	newcastle
3670886	3670886	newcastle
4938123	4938123	newcastle
2426547	2426547	newcastle
2853532	2853532	newcastle
1069074	1069074	newcastle
5232437	5232437	newcastle
1184882	1184882	newcastle
3975149	3975149	newcastle
2291874	2291874	newcastle
5157450	5157450	newcastle
5438631	5438631	newcastle
5626214	5626214	newcastle
3788697	3788697	newcastle
1013551	1013551	newcastle
4188851	4188851	newcastle
5546677	5546677	newcastle
4636717	4636717	newcastle
5496270	5496270	newcastle
2981969	2981969	newcastle
3533646	3533646	newcastle
4843204	4843204	newcastle
4893370	4893370	newcastle
2178751	2178751	newcastle
1218635	1218635	newcastle
1798468	1798468	newcastle
4216835	4216835	newcastle
1655969	1655969	newcastle
4732603	4732603	newcastle
1814321	1814321	newcastle
3634947	3634947	newcastle
1369777	1369777	newcastle
1208370	1208370	newcastle
4281648	4281648	newcastle
3624083	3624083	newcastle
2994811	2994811	newcastle
4254168	4254168	newcastle
1796927	1796927	newcastle
1440276	1440276	newcastle
2747063	2747063	newcastle
4736880	4736880	newcastle
2561014	2561014	newcastle
3063170	3063170	newcastle
1097326	1097326	newcastle
4281594	4281594	newcastle
1358133	1358133	newcastle
4668770	4668770	newcastle
4692562	4692562	newcastle
1385831	1385831	newcastle
2804570	2804570	newcastle
1304280	1304280	newcastle
5051831	5051831	newcastle
1842752	1842752	newcastle
3739679	3739679	newcastle
2063566	2063566	newcastle
1682272	1682272	newcastle
4841448	4841448	newcastle
2214121	2214121	newcastle
3651121	3651121	newcastle
4229494	4229494	newcastle
2585882	2585882	newcastle
3410495	3410495	newcastle
5338141	5338141	newcastle
5825562	5825562	newcastle
3470545	3470545	newcastle
1086516	1086516	newcastle
5818310	5818310	newcastle
4497033	4497033	newcastle
5764683	5764683	newcastle
3305648	3305648	newcastle
2659738	2659738	newcastle
5641197	5641197	newcastle
3257917	3257917	newcastle
4156953	4156953	newcastle
5521975	5521975	newcastle
3724351	3724351	newcastle
4198277	4198277	newcastle
5425317	5425317	newcastle
1384558	1384558	newcastle
3444041	3444041	newcastle
2586264	2586264	newcastle
3936761	3936761	newcastle
5329712	5329712	newcastle
3612884	3612884	newcastle
3863218	3863218	newcastle
2141637	2141637	newcastle
1720545	1720545	newcastle
5366649	5366649	newcastle
4359311	4359311	newcastle
5486682	5486682	newcastle
4735244	4735244	newcastle
5523963	5523963	newcastle
2988470	2988470	newcastle
3340277	3340277	newcastle
5774936	5774936	newcastle
1382285	1382285	newcastle
4032063	4032063	newcastle
5366695	5366695	newcastle
4563583	4563583	newcastle
2834191	2834191	newcastle
4237414	4237414	newcastle
3339022	3339022	newcastle
3458630	3458630	newcastle
5192080	5192080	newcastle
3901726	3901726	newcastle
4805213	4805213	newcastle
5354480	5354480	newcastle
5057282	5057282	newcastle
2133045	2133045	newcastle
1182847	1182847	newcastle
2322765	2322765	newcastle
4340202	4340202	newcastle
5955995	5955995	newcastle
3956827	3956827	newcastle
4977831	4977831	newcastle
3439785	3439785	newcastle
5404067	5404067	newcastle
4435775	4435775	newcastle
4586519	4586519	newcastle
2336651	2336651	newcastle
4800057	4800057	newcastle
2299484	2299484	newcastle
2584786	2584786	newcastle
1513538	1513538	newcastle
1754051	1754051	newcastle
2163296	2163296	newcastle
3803721	3803721	newcastle
2563215	2563215	newcastle
1178981	1178981	newcastle
1564099	1564099	newcastle
3139076	3139076	newcastle
4869021	4869021	newcastle
4645757	4645757	newcastle
3277210	3277210	newcastle
1473563	1473563	newcastle
1257567	1257567	newcastle
2872903	2872903	newcastle
2941362	2941362	newcastle
4109378	4109378	newcastle
3232134	3232134	newcastle
2127891	2127891	newcastle
2231654	2231654	newcastle
1851376	1851376	newcastle
3769810	3769810	newcastle
1814588	1814588	newcastle
5848409	5848409	newcastle
3837826	3837826	newcastle
4393514	4393514	newcastle
1562170	1562170	newcastle
1608240	1608240	newcastle
3338534	3338534	newcastle
2195128	2195128	newcastle
5616453	5616453	newcastle
3839058	3839058	newcastle
4693647	4693647	newcastle
3068558	3068558	newcastle
4581745	4581745	newcastle
4005961	4005961	newcastle
3180485	3180485	newcastle
4720163	4720163	newcastle
4952295	4952295	newcastle
4232511	4232511	newcastle
5575429	5575429	newcastle
2734297	2734297	newcastle
1878928	1878928	newcastle
2922506	2922506	newcastle
2988308	2988308	newcastle
2318810	2318810	newcastle
1584250	1584250	newcastle
2492635	2492635	newcastle
3528039	3528039	newcastle
3116013	3116013	newcastle
5760296	5760296	newcastle
1334174	1334174	newcastle
3674690	3674690	newcastle
4469852	4469852	newcastle
5718198	5718198	newcastle
2698527	2698527	newcastle
1334727	1334727	newcastle
5890040	5890040	newcastle
3762253	3762253	newcastle
1995320	1995320	newcastle
5725555	5725555	newcastle
4987668	4987668	newcastle
4051781	4051781	newcastle
1473723	1473723	newcastle
5329096	5329096	newcastle
5734493	5734493	newcastle
5575276	5575276	newcastle
1302793	1302793	newcastle
1962095	1962095	newcastle
2818353	2818353	newcastle
1436752	1436752	newcastle
3035108	3035108	newcastle
4691088	4691088	newcastle
5003507	5003507	newcastle
3694157	3694157	newcastle
1250765	1250765	newcastle
5682843	5682843	newcastle
2010373	2010373	newcastle
4648651	4648651	newcastle
2618666	2618666	newcastle
3477958	3477958	newcastle
4814341	4814341	newcastle
2033285	2033285	newcastle
3218318	3218318	newcastle
2254449	2254449	newcastle
5141406	5141406	newcastle
4464850	4464850	newcastle
5837389	5837389	newcastle
5926169	5926169	newcastle
1280097	1280097	newcastle
3152675	3152675	newcastle
1185946	1185946	newcastle
3090823	3090823	newcastle
5873721	5873721	newcastle
5480314	5480314	newcastle
2919918	2919918	newcastle
4004448	4004448	newcastle
1479354	1479354	newcastle
3941364	3941364	newcastle
2335251	2335251	newcastle
2223196	2223196	newcastle
2316001	2316001	newcastle
4701828	4701828	newcastle
3340606	3340606	newcastle
2792585	2792585	newcastle
2928076	2928076	newcastle
2234152	2234152	newcastle
3838952	3838952	newcastle
2714647	2714647	newcastle
4279281	4279281	newcastle
4075693	4075693	newcastle
1367666	1367666	newcastle
2335926	2335926	newcastle
2036078	2036078	newcastle
2188497	2188497	newcastle
5349164	5349164	newcastle
5796215	5796215	newcastle
3632133	3632133	newcastle
