X1	X2	Clust
1898650	1898650	grid
2760562	2760562	grid
3157174	3157174	grid
2937528	2937528	grid
1233331	1233331	grid
1489670	1489670	grid
3700353	3700353	grid
4074807	4074807	grid
2643423	2643423	grid
5807878	5807878	grid
3600162	3600162	grid
5731912	5731912	grid
1455827	1455827	grid
3247640	3247640	grid
2427501	2427501	grid
5512580	5512580	grid
4497103	4497103	grid
4741619	4741619	grid
3037538	3037538	grid
2592163	2592163	grid
2621641	2621641	grid
4077409	4077409	grid
2637794	2637794	grid
5110120	5110120	grid
5877706	5877706	grid
1346566	1346566	grid
5544094	5544094	grid
3572446	3572446	grid
4308678	4308678	grid
5851505	5851505	grid
1335399	1335399	grid
4151991	4151991	grid
1428707	1428707	grid
2070901	2070901	grid
6021890	6021890	grid
2875798	2875798	grid
1105192	1105192	grid
4436000	4436000	grid
4365290	4365290	grid
1025512	1025512	grid
3174204	3174204	grid
1731782	1731782	grid
4798594	4798594	grid
3770894	3770894	grid
2229957	2229957	grid
2247649	2247649	grid
2446662	2446662	grid
2566252	2566252	grid
4775817	4775817	grid
3200721	3200721	grid
1438349	1438349	grid
5256730	5256730	grid
2365009	2365009	grid
4435001	4435001	grid
3525673	3525673	grid
5224327	5224327	grid
2528356	2528356	grid
4890254	4890254	grid
4450075	4450075	grid
2981109	2981109	grid
5789287	5789287	grid
1534251	1534251	grid
5529393	5529393	grid
5427420	5427420	grid
1021113	1021113	grid
3416779	3416779	grid
4889663	4889663	grid
2617433	2617433	grid
4346275	4346275	grid
5134459	5134459	grid
3034213	3034213	grid
4435941	4435941	grid
3465792	3465792	grid
5333136	5333136	grid
2297339	2297339	grid
3144038	3144038	grid
2159380	2159380	grid
5765013	5765013	grid
5069266	5069266	grid
1262550	1262550	grid
5673790	5673790	grid
3573170	3573170	grid
3103138	3103138	grid
5229704	5229704	grid
3513233	3513233	grid
5714470	5714470	grid
3603675	3603675	grid
2550125	2550125	grid
3481715	3481715	grid
5812794	5812794	grid
2666946	2666946	grid
1166539	1166539	grid
3957968	3957968	grid
2990569	2990569	grid
3986090	3986090	grid
3746005	3746005	grid
3647937	3647937	grid
4011141	4011141	grid
5839806	5839806	grid
3951213	3951213	grid
2817517	2817517	grid
4717441	4717441	grid
2070223	2070223	grid
4462764	4462764	grid
4971777	4971777	grid
5684480	5684480	grid
1441258	1441258	grid
5062105	5062105	grid
2405334	2405334	grid
4873846	4873846	grid
5762225	5762225	grid
4767468	4767468	grid
3203764	3203764	grid
3656053	3656053	grid
1155710	1155710	grid
2664335	2664335	grid
5055272	5055272	grid
1320568	1320568	grid
2665706	2665706	grid
3095523	3095523	grid
1131914	1131914	grid
5683957	5683957	grid
3615960	3615960	grid
5161343	5161343	grid
4305728	4305728	grid
2566923	2566923	grid
2621109	2621109	grid
5439433	5439433	grid
3015237	3015237	grid
4153483	4153483	grid
1823408	1823408	grid
1556327	1556327	grid
1377108	1377108	grid
5206647	5206647	grid
4789345	4789345	grid
1069365	1069365	grid
2310517	2310517	grid
3686860	3686860	grid
3127207	3127207	grid
5955200	5955200	grid
5702194	5702194	grid
3855940	3855940	grid
3704895	3704895	grid
1652122	1652122	grid
5561683	5561683	grid
3053607	3053607	grid
3333689	3333689	grid
5618392	5618392	grid
4185643	4185643	grid
5774265	5774265	grid
1482603	1482603	grid
3188146	3188146	grid
5205247	5205247	grid
5984788	5984788	grid
2834708	2834708	grid
5492688	5492688	grid
1923307	1923307	grid
2048205	2048205	grid
2631684	2631684	grid
1473410	1473410	grid
1607965	1607965	grid
1503144	1503144	grid
4188397	4188397	grid
5452763	5452763	grid
5416395	5416395	grid
5216237	5216237	grid
5987032	5987032	grid
4857375	4857375	grid
4055762	4055762	grid
2952393	2952393	grid
1267336	1267336	grid
3158881	3158881	grid
2802276	2802276	grid
3381042	3381042	grid
5695284	5695284	grid
5505480	5505480	grid
4382117	4382117	grid
4258992	4258992	grid
1416978	1416978	grid
4024297	4024297	grid
1855159	1855159	grid
2651147	2651147	grid
4824631	4824631	grid
4142672	4142672	grid
2790934	2790934	grid
5288780	5288780	grid
4289977	4289977	grid
2600962	2600962	grid
4674905	4674905	grid
3896597	3896597	grid
2067466	2067466	grid
1297769	1297769	grid
5865526	5865526	grid
2180689	2180689	grid
3106703	3106703	grid
1085540	1085540	grid
3901838	3901838	grid
2662313	2662313	grid
3880790	3880790	grid
1920623	1920623	grid
5051066	5051066	grid
5456931	5456931	grid
1686570	1686570	grid
5755876	5755876	grid
4146133	4146133	grid
2943797	2943797	grid
4104889	4104889	grid
5410059	5410059	grid
2229559	2229559	grid
2562719	2562719	grid
3942065	3942065	grid
4175955	4175955	grid
2378606	2378606	grid
1016324	1016324	grid
5869402	5869402	grid
1193281	1193281	grid
3835266	3835266	grid
3855855	3855855	grid
5502892	5502892	grid
4017543	4017543	grid
5286364	5286364	grid
2351919	2351919	grid
1806433	1806433	grid
1316622	1316622	grid
5881702	5881702	grid
5696135	5696135	grid
2121838	2121838	grid
1806080	1806080	grid
2161301	2161301	grid
3503086	3503086	grid
4037445	4037445	grid
5864673	5864673	grid
2848995	2848995	grid
3861723	3861723	grid
1335328	1335328	grid
1999361	1999361	grid
2533200	2533200	grid
1672496	1672496	grid
3372005	3372005	grid
1081522	1081522	grid
3441582	3441582	grid
2778091	2778091	grid
1354775	1354775	grid
1486722	1486722	grid
4958779	4958779	grid
2590072	2590072	grid
4469661	4469661	grid
1753988	1753988	grid
2370269	2370269	grid
4792168	4792168	grid
3715627	3715627	grid
4552914	4552914	grid
1646830	1646830	grid
2972941	2972941	grid
4122172	4122172	grid
2420560	2420560	grid
5105958	5105958	grid
4224865	4224865	grid
2295088	2295088	grid
5406667	5406667	grid
5803106	5803106	grid
3215529	3215529	grid
5472057	5472057	grid
2150814	2150814	grid
3656765	3656765	grid
4437183	4437183	grid
5822339	5822339	grid
3428709	3428709	grid
4712892	4712892	grid
5398775	5398775	grid
2616723	2616723	grid
1557647	1557647	grid
3611626	3611626	grid
4078492	4078492	grid
3965528	3965528	grid
3086042	3086042	grid
1523447	1523447	grid
5892642	5892642	grid
3685141	3685141	grid
4120819	4120819	grid
3771338	3771338	grid
1929928	1929928	grid
5473479	5473479	grid
1015460	1015460	grid
2806385	2806385	grid
2053388	2053388	grid
1595631	1595631	grid
3551023	3551023	grid
1283123	1283123	grid
4383010	4383010	grid
3324490	3324490	grid
4456098	4456098	grid
3119583	3119583	grid
3889634	3889634	grid
2452146	2452146	grid
3558450	3558450	grid
4920917	4920917	grid
2511591	2511591	grid
6014681	6014681	grid
5721083	5721083	grid
5714102	5714102	grid
3934746	3934746	grid
2415467	2415467	grid
4445082	4445082	grid
4339165	4339165	grid
1066367	1066367	grid
4345985	4345985	grid
2036063	2036063	grid
3603427	3603427	grid
4244965	4244965	grid
2366626	2366626	grid
1901314	1901314	grid
3341548	3341548	grid
3861692	3861692	grid
2408064	2408064	grid
5503586	5503586	grid
3670812	3670812	grid
1540117	1540117	grid
1586759	1586759	grid
4726184	4726184	grid
5440142	5440142	grid
4090282	4090282	grid
5649673	5649673	grid
4440790	4440790	grid
4757080	4757080	grid
4505652	4505652	grid
4618342	4618342	grid
4143499	4143499	grid
1143614	1143614	grid
5384433	5384433	grid
1419304	1419304	grid
4346359	4346359	grid
4294358	4294358	grid
2135983	2135983	grid
4946348	4946348	grid
5588669	5588669	grid
5222683	5222683	grid
1655358	1655358	grid
4269064	4269064	grid
2385424	2385424	grid
2631649	2631649	grid
1458239	1458239	grid
4822204	4822204	grid
2243963	2243963	grid
5055170	5055170	grid
4929073	4929073	grid
4448798	4448798	grid
2548908	2548908	grid
5583426	5583426	grid
4724965	4724965	grid
3714737	3714737	grid
1316412	1316412	grid
3680782	3680782	grid
2305299	2305299	grid
3800590	3800590	grid
4948978	4948978	grid
4486970	4486970	grid
4192411	4192411	grid
4577772	4577772	grid
3603305	3603305	grid
3479383	3479383	grid
1727483	1727483	grid
2029779	2029779	grid
4484982	4484982	grid
5142425	5142425	grid
3258603	3258603	grid
3821196	3821196	grid
1862876	1862876	grid
2645907	2645907	grid
5805154	5805154	grid
2200733	2200733	grid
5306284	5306284	grid
1546468	1546468	grid
3146203	3146203	grid
2404768	2404768	grid
3128650	3128650	grid
1921463	1921463	grid
5976901	5976901	grid
3008877	3008877	grid
1002865	1002865	grid
5986903	5986903	grid
5747739	5747739	grid
2424137	2424137	grid
3347602	3347602	grid
2158523	2158523	grid
1534390	1534390	grid
4715593	4715593	grid
5985631	5985631	grid
2376478	2376478	grid
6008093	6008093	grid
3531331	3531331	grid
1101898	1101898	grid
3418753	3418753	grid
4053185	4053185	grid
3376158	3376158	grid
1340919	1340919	grid
4603902	4603902	grid
5335878	5335878	grid
5559054	5559054	grid
2803444	2803444	grid
2358537	2358537	grid
2843084	2843084	grid
2608356	2608356	grid
1291267	1291267	grid
4863816	4863816	grid
1205520	1205520	grid
2938529	2938529	grid
4509749	4509749	grid
5390686	5390686	grid
1690528	1690528	grid
3111969	3111969	grid
4438772	4438772	grid
5038605	5038605	grid
1558654	1558654	grid
2939145	2939145	grid
5167392	5167392	grid
5084472	5084472	grid
1683111	1683111	grid
3252464	3252464	grid
4999475	4999475	grid
1782388	1782388	grid
1781991	1781991	grid
4294043	4294043	grid
3131835	3131835	grid
2212441	2212441	grid
1937623	1937623	grid
4375704	4375704	grid
3705857	3705857	grid
2617732	2617732	grid
4202017	4202017	grid
3231998	3231998	grid
2667736	2667736	grid
2537201	2537201	grid
2510352	2510352	grid
2859605	2859605	grid
1385969	1385969	grid
2776371	2776371	grid
5895032	5895032	grid
1491050	1491050	grid
4380717	4380717	grid
3475867	3475867	grid
4281140	4281140	grid
2131133	2131133	grid
2525230	2525230	grid
2022638	2022638	grid
4856533	4856533	grid
6013827	6013827	grid
4966307	4966307	grid
2904456	2904456	grid
2635588	2635588	grid
2349103	2349103	grid
5886648	5886648	grid
3721792	3721792	grid
2146793	2146793	grid
1813849	1813849	grid
4640042	4640042	grid
3212655	3212655	grid
3072951	3072951	grid
3929138	3929138	grid
4003443	4003443	grid
4956804	4956804	grid
2952840	2952840	grid
4232154	4232154	grid
2016532	2016532	grid
4747772	4747772	grid
1477183	1477183	grid
5971819	5971819	grid
1730372	1730372	grid
3932083	3932083	grid
3538569	3538569	grid
3266725	3266725	grid
4975235	4975235	grid
5684187	5684187	grid
5417328	5417328	grid
3814858	3814858	grid
2110901	2110901	grid
1634824	1634824	grid
1796083	1796083	grid
2716928	2716928	grid
3180736	3180736	grid
3218701	3218701	grid
3212447	3212447	grid
1307146	1307146	grid
2877658	2877658	grid
2290674	2290674	grid
5680120	5680120	grid
5263550	5263550	grid
5825305	5825305	grid
1077766	1077766	grid
5286754	5286754	grid
3658884	3658884	grid
1292250	1292250	grid
3037493	3037493	grid
5752824	5752824	grid
5235036	5235036	grid
4860740	4860740	grid
2561229	2561229	grid
5087305	5087305	grid
5297671	5297671	grid
5327580	5327580	grid
5654521	5654521	grid
2414574	2414574	grid
5759499	5759499	grid
3969537	3969537	grid
1094054	1094054	grid
5742844	5742844	grid
5924643	5924643	grid
3812171	3812171	grid
3026904	3026904	grid
2489796	2489796	grid
1925078	1925078	grid
4271927	4271927	grid
2913235	2913235	grid
5007288	5007288	grid
5713006	5713006	grid
4732488	4732488	grid
4981770	4981770	grid
3115164	3115164	grid
4652301	4652301	grid
1988736	1988736	grid
5773937	5773937	grid
4293726	4293726	grid
4762454	4762454	grid
3642279	3642279	grid
1350128	1350128	grid
1941550	1941550	grid
5950250	5950250	grid
2542443	2542443	grid
5286675	5286675	grid
3819176	3819176	grid
2825064	2825064	grid
5446568	5446568	grid
4813202	4813202	grid
4192474	4192474	grid
2631475	2631475	grid
4294857	4294857	grid
5935910	5935910	grid
5081347	5081347	grid
2574332	2574332	grid
4390192	4390192	grid
5383446	5383446	grid
4131437	4131437	grid
5905386	5905386	grid
5648803	5648803	grid
2891540	2891540	grid
5984461	5984461	grid
4966572	4966572	grid
4053515	4053515	grid
1833667	1833667	grid
5585579	5585579	grid
3755020	3755020	grid
1460226	1460226	grid
4270520	4270520	grid
4755478	4755478	grid
2546462	2546462	grid
3560006	3560006	grid
5961156	5961156	grid
1025404	1025404	grid
4503743	4503743	grid
2419977	2419977	grid
5744856	5744856	grid
5863916	5863916	grid
2797111	2797111	grid
5307734	5307734	grid
4199899	4199899	grid
4818619	4818619	grid
5987681	5987681	grid
5672117	5672117	grid
1497250	1497250	grid
2189634	2189634	grid
3551643	3551643	grid
1407447	1407447	grid
3871756	3871756	grid
3500991	3500991	grid
4827761	4827761	grid
4592393	4592393	grid
2911813	2911813	grid
2450828	2450828	grid
2160077	2160077	grid
3545067	3545067	grid
5574691	5574691	grid
2139437	2139437	grid
2044956	2044956	grid
5632517	5632517	grid
3824444	3824444	grid
2303233	2303233	grid
1369851	1369851	grid
3932699	3932699	grid
3144293	3144293	grid
1471356	1471356	grid
3991544	3991544	grid
1488502	1488502	grid
2079442	2079442	grid
1018816	1018816	grid
2527386	2527386	grid
3230799	3230799	grid
2265213	2265213	grid
3299293	3299293	grid
1096760	1096760	grid
2976114	2976114	grid
5660896	5660896	grid
5490179	5490179	grid
3205713	3205713	grid
1944444	1944444	grid
3792703	3792703	grid
1618208	1618208	grid
5690742	5690742	grid
5034335	5034335	grid
5224897	5224897	grid
4194560	4194560	grid
1796258	1796258	grid
2883769	2883769	grid
5932821	5932821	grid
5072583	5072583	grid
1377564	1377564	grid
3076912	3076912	grid
3838303	3838303	grid
3170875	3170875	grid
1442823	1442823	grid
3948012	3948012	grid
4450184	4450184	grid
1257490	1257490	grid
2142645	2142645	grid
1680917	1680917	grid
5658790	5658790	grid
5403991	5403991	grid
5477213	5477213	grid
1045796	1045796	grid
3562485	3562485	grid
5966118	5966118	grid
1194987	1194987	grid
5087055	5087055	grid
4765993	4765993	grid
4004002	4004002	grid
4463601	4463601	grid
2263831	2263831	grid
5084049	5084049	grid
3022087	3022087	grid
1574575	1574575	grid
2018375	2018375	grid
2713660	2713660	grid
3147176	3147176	grid
1122345	1122345	grid
5795924	5795924	grid
2041182	2041182	grid
3463225	3463225	grid
3089519	3089519	grid
3306058	3306058	grid
5294763	5294763	grid
3244052	3244052	grid
3733119	3733119	grid
3536132	3536132	grid
5387662	5387662	grid
3653443	3653443	grid
5136457	5136457	grid
1155431	1155431	grid
5934428	5934428	grid
5611827	5611827	grid
4424863	4424863	grid
1660887	1660887	grid
2233386	2233386	grid
4035184	4035184	grid
2922315	2922315	grid
1280431	1280431	grid
5969218	5969218	grid
2395792	2395792	grid
5371407	5371407	grid
5561674	5561674	grid
3255106	3255106	grid
5914610	5914610	grid
4942840	4942840	grid
3154357	3154357	grid
4787092	4787092	grid
4765363	4765363	grid
1109589	1109589	grid
4287547	4287547	grid
4954444	4954444	grid
4147808	4147808	grid
4784395	4784395	grid
5876211	5876211	grid
3277906	3277906	grid
2299899	2299899	grid
4923768	4923768	grid
1299609	1299609	grid
1850991	1850991	grid
5708654	5708654	grid
3775986	3775986	grid
3317932	3317932	grid
2909728	2909728	grid
4367730	4367730	grid
5335083	5335083	grid
1770960	1770960	grid
4712621	4712621	grid
2395866	2395866	grid
5266411	5266411	grid
3221878	3221878	grid
3969505	3969505	grid
2101031	2101031	grid
2157946	2157946	grid
5054801	5054801	grid
1200820	1200820	grid
4760918	4760918	grid
3334390	3334390	grid
3754070	3754070	grid
4762233	4762233	grid
5969733	5969733	grid
5605359	5605359	grid
5334803	5334803	grid
2638430	2638430	grid
4167020	4167020	grid
4931692	4931692	grid
3711228	3711228	grid
4540544	4540544	grid
3475585	3475585	grid
4916715	4916715	grid
3803851	3803851	grid
5407401	5407401	grid
4890793	4890793	grid
5540680	5540680	grid
3829192	3829192	grid
1554719	1554719	grid
2397628	2397628	grid
4390540	4390540	grid
3977476	3977476	grid
2159812	2159812	grid
3561528	3561528	grid
2730356	2730356	grid
4846035	4846035	grid
4518347	4518347	grid
1251499	1251499	grid
5238433	5238433	grid
1203840	1203840	grid
2492725	2492725	grid
2926291	2926291	grid
3896651	3896651	grid
4544209	4544209	grid
2072763	2072763	grid
3431877	3431877	grid
5448131	5448131	grid
5755341	5755341	grid
5970918	5970918	grid
2235119	2235119	grid
1656692	1656692	grid
4918422	4918422	grid
3939181	3939181	grid
1767339	1767339	grid
3437981	3437981	grid
2824833	2824833	grid
3447321	3447321	grid
4402277	4402277	grid
5956274	5956274	grid
2065546	2065546	grid
3686052	3686052	grid
4428406	4428406	grid
3441539	3441539	grid
2785402	2785402	grid
5962634	5962634	grid
4681704	4681704	grid
5094262	5094262	grid
1928520	1928520	grid
4390813	4390813	grid
4581287	4581287	grid
2200400	2200400	grid
3923544	3923544	grid
2229044	2229044	grid
1344754	1344754	grid
1076927	1076927	grid
5868352	5868352	grid
2416773	2416773	grid
2188536	2188536	grid
4873927	4873927	grid
3917036	3917036	grid
2331755	2331755	grid
2394251	2394251	grid
3960010	3960010	grid
5918386	5918386	grid
2614270	2614270	grid
1486024	1486024	grid
4054823	4054823	grid
6016402	6016402	grid
3544697	3544697	grid
1423435	1423435	grid
4676680	4676680	grid
6000743	6000743	grid
3574243	3574243	grid
3276643	3276643	grid
2637827	2637827	grid
5476727	5476727	grid
2675209	2675209	grid
2778982	2778982	grid
5675839	5675839	grid
4456037	4456037	grid
4947661	4947661	grid
2542210	2542210	grid
5482088	5482088	grid
3970425	3970425	grid
4484364	4484364	grid
2953248	2953248	grid
1796108	1796108	grid
3604216	3604216	grid
3204484	3204484	grid
1359491	1359491	grid
2916497	2916497	grid
5280563	5280563	grid
2748525	2748525	grid
3064301	3064301	grid
1304299	1304299	grid
2069742	2069742	grid
3109049	3109049	grid
5789443	5789443	grid
1728162	1728162	grid
4707609	4707609	grid
1360463	1360463	grid
3181159	3181159	grid
5822869	5822869	grid
2230222	2230222	grid
3331783	3331783	grid
3982962	3982962	grid
1881559	1881559	grid
1973808	1973808	grid
1081277	1081277	grid
1348803	1348803	grid
1315222	1315222	grid
4754907	4754907	grid
3099499	3099499	grid
3560750	3560750	grid
3939525	3939525	grid
2027558	2027558	grid
3832851	3832851	grid
3987650	3987650	grid
4672817	4672817	grid
5740145	5740145	grid
4360952	4360952	grid
2685080	2685080	grid
4703179	4703179	grid
2768018	2768018	grid
3621938	3621938	grid
3504388	3504388	grid
1216672	1216672	grid
1634678	1634678	grid
2174134	2174134	grid
2940908	2940908	grid
1815258	1815258	grid
4518529	4518529	grid
6002973	6002973	grid
2540409	2540409	grid
2398481	2398481	grid
3376352	3376352	grid
3406952	3406952	grid
5870785	5870785	grid
3397836	3397836	grid
3832657	3832657	grid
4760394	4760394	grid
1673390	1673390	grid
3587168	3587168	grid
4194432	4194432	grid
2367262	2367262	grid
5967051	5967051	grid
4548498	4548498	grid
4782858	4782858	grid
4061486	4061486	grid
5415914	5415914	grid
5552974	5552974	grid
4744167	4744167	grid
3560205	3560205	grid
2218811	2218811	grid
5581507	5581507	grid
4920442	4920442	grid
3379121	3379121	grid
4819064	4819064	grid
5822887	5822887	grid
2845278	2845278	grid
