X1	X2	Clust
1681808	1681808	7SD_IS
5272778	5272778	7SD_IS
3127594	3127594	7SD_IS
5825398	5825398	7SD_IS
4135616	4135616	7SD_IS
5439603	5439603	7SD_IS
5406009	5406009	7SD_IS
5624928	5624928	7SD_IS
1323011	1323011	7SD_IS
4004215	4004215	7SD_IS
1642507	1642507	7SD_IS
2319668	2319668	7SD_IS
1641201	1641201	7SD_IS
4382779	4382779	7SD_IS
2749173	2749173	7SD_IS
1766896	1766896	7SD_IS
5922073	5922073	7SD_IS
1980387	1980387	7SD_IS
4151419	4151419	7SD_IS
1704145	1704145	7SD_IS
3736799	3736799	7SD_IS
1786076	1786076	7SD_IS
3288454	3288454	7SD_IS
1762806	1762806	7SD_IS
3395532	3395532	7SD_IS
1684732	1684732	7SD_IS
4063312	4063312	7SD_IS
4683240	4683240	7SD_IS
4541317	4541317	7SD_IS
5262088	5262088	7SD_IS
2718777	2718777	7SD_IS
4343125	4343125	7SD_IS
5783693	5783693	7SD_IS
4648240	4648240	7SD_IS
2616925	2616925	7SD_IS
3782970	3782970	7SD_IS
2002053	2002053	7SD_IS
1547444	1547444	7SD_IS
4657564	4657564	7SD_IS
3118848	3118848	7SD_IS
5841396	5841396	7SD_IS
1039432	1039432	7SD_IS
2675238	2675238	7SD_IS
2951807	2951807	7SD_IS
5490368	5490368	7SD_IS
2725512	2725512	7SD_IS
5764078	5764078	7SD_IS
4834277	4834277	7SD_IS
1883658	1883658	7SD_IS
2888983	2888983	7SD_IS
3710874	3710874	7SD_IS
5239499	5239499	7SD_IS
4483944	4483944	7SD_IS
1174345	1174345	7SD_IS
2323412	2323412	7SD_IS
2647904	2647904	7SD_IS
3647986	3647986	7SD_IS
4292124	4292124	7SD_IS
5379387	5379387	7SD_IS
5426352	5426352	7SD_IS
1818752	1818752	7SD_IS
5428227	5428227	7SD_IS
3900022	3900022	7SD_IS
5440629	5440629	7SD_IS
5293764	5293764	7SD_IS
5520704	5520704	7SD_IS
2272999	2272999	7SD_IS
5406863	5406863	7SD_IS
5557676	5557676	7SD_IS
3192239	3192239	7SD_IS
5859099	5859099	7SD_IS
2446253	2446253	7SD_IS
1023750	1023750	7SD_IS
2584798	2584798	7SD_IS
1303172	1303172	7SD_IS
4540935	4540935	7SD_IS
4411867	4411867	7SD_IS
1147924	1147924	7SD_IS
3402910	3402910	7SD_IS
4923641	4923641	7SD_IS
5431667	5431667	7SD_IS
2517999	2517999	7SD_IS
1056356	1056356	7SD_IS
1741323	1741323	7SD_IS
2671424	2671424	7SD_IS
5986580	5986580	7SD_IS
3645972	3645972	7SD_IS
4991501	4991501	7SD_IS
5799258	5799258	7SD_IS
5579455	5579455	7SD_IS
1963504	1963504	7SD_IS
5502176	5502176	7SD_IS
2573998	2573998	7SD_IS
1948731	1948731	7SD_IS
1311575	1311575	7SD_IS
1777616	1777616	7SD_IS
3299232	3299232	7SD_IS
5462521	5462521	7SD_IS
2663661	2663661	7SD_IS
3865256	3865256	7SD_IS
1613244	1613244	7SD_IS
1863909	1863909	7SD_IS
3924195	3924195	7SD_IS
4184723	4184723	7SD_IS
3110526	3110526	7SD_IS
5593084	5593084	7SD_IS
3713801	3713801	7SD_IS
3678988	3678988	7SD_IS
5085615	5085615	7SD_IS
5757958	5757958	7SD_IS
1123451	1123451	7SD_IS
4402647	4402647	7SD_IS
3391459	3391459	7SD_IS
3453219	3453219	7SD_IS
1427782	1427782	7SD_IS
2162252	2162252	7SD_IS
5876880	5876880	7SD_IS
2768569	2768569	7SD_IS
3398659	3398659	7SD_IS
4735699	4735699	7SD_IS
5090022	5090022	7SD_IS
2324558	2324558	7SD_IS
1934290	1934290	7SD_IS
3861837	3861837	7SD_IS
4369057	4369057	7SD_IS
2627334	2627334	7SD_IS
3266151	3266151	7SD_IS
1959962	1959962	7SD_IS
2900433	2900433	7SD_IS
5382906	5382906	7SD_IS
4898857	4898857	7SD_IS
1877858	1877858	7SD_IS
1860574	1860574	7SD_IS
5361177	5361177	7SD_IS
5037462	5037462	7SD_IS
3225770	3225770	7SD_IS
1532455	1532455	7SD_IS
1494540	1494540	7SD_IS
2400748	2400748	7SD_IS
2776485	2776485	7SD_IS
1398517	1398517	7SD_IS
4967728	4967728	7SD_IS
4835199	4835199	7SD_IS
4326146	4326146	7SD_IS
1931204	1931204	7SD_IS
4304939	4304939	7SD_IS
5885063	5885063	7SD_IS
3789804	3789804	7SD_IS
4028619	4028619	7SD_IS
5144839	5144839	7SD_IS
3977721	3977721	7SD_IS
5606876	5606876	7SD_IS
1750061	1750061	7SD_IS
2434887	2434887	7SD_IS
5516417	5516417	7SD_IS
2456301	2456301	7SD_IS
5251123	5251123	7SD_IS
1790381	1790381	7SD_IS
2471686	2471686	7SD_IS
2194659	2194659	7SD_IS
4336481	4336481	7SD_IS
4792979	4792979	7SD_IS
5950334	5950334	7SD_IS
5834752	5834752	7SD_IS
1527642	1527642	7SD_IS
2302584	2302584	7SD_IS
5777385	5777385	7SD_IS
1727944	1727944	7SD_IS
1112817	1112817	7SD_IS
1578888	1578888	7SD_IS
5471577	5471577	7SD_IS
1411904	1411904	7SD_IS
1082985	1082985	7SD_IS
1330772	1330772	7SD_IS
5417161	5417161	7SD_IS
2711586	2711586	7SD_IS
2124602	2124602	7SD_IS
6006970	6006970	7SD_IS
3809612	3809612	7SD_IS
5106511	5106511	7SD_IS
2811882	2811882	7SD_IS
4133845	4133845	7SD_IS
3272014	3272014	7SD_IS
4444445	4444445	7SD_IS
5994375	5994375	7SD_IS
2476076	2476076	7SD_IS
4758650	4758650	7SD_IS
3596917	3596917	7SD_IS
4129711	4129711	7SD_IS
1961756	1961756	7SD_IS
4953143	4953143	7SD_IS
5701138	5701138	7SD_IS
3902497	3902497	7SD_IS
5625092	5625092	7SD_IS
2371515	2371515	7SD_IS
3140292	3140292	7SD_IS
2265093	2265093	7SD_IS
5550717	5550717	7SD_IS
2183520	2183520	7SD_IS
2631967	2631967	7SD_IS
2710742	2710742	7SD_IS
2128785	2128785	7SD_IS
2596812	2596812	7SD_IS
4559144	4559144	7SD_IS
3543647	3543647	7SD_IS
1611052	1611052	7SD_IS
1023342	1023342	7SD_IS
5229189	5229189	7SD_IS
3402109	3402109	7SD_IS
5759499	5759499	7SD_IS
5339454	5339454	7SD_IS
2716037	2716037	7SD_IS
4786314	4786314	7SD_IS
2549522	2549522	7SD_IS
2015720	2015720	7SD_IS
5701698	5701698	7SD_IS
5607815	5607815	7SD_IS
5835395	5835395	7SD_IS
2548531	2548531	7SD_IS
4484024	4484024	7SD_IS
3111422	3111422	7SD_IS
3433831	3433831	7SD_IS
4858258	4858258	7SD_IS
4045618	4045618	7SD_IS
5453117	5453117	7SD_IS
3745199	3745199	7SD_IS
5360245	5360245	7SD_IS
1782166	1782166	7SD_IS
4305224	4305224	7SD_IS
5784958	5784958	7SD_IS
4962766	4962766	7SD_IS
1408975	1408975	7SD_IS
3559751	3559751	7SD_IS
3763883	3763883	7SD_IS
5489824	5489824	7SD_IS
3940150	3940150	7SD_IS
2520923	2520923	7SD_IS
3943648	3943648	7SD_IS
2438477	2438477	7SD_IS
2544140	2544140	7SD_IS
5661886	5661886	7SD_IS
3055896	3055896	7SD_IS
4901415	4901415	7SD_IS
1142106	1142106	7SD_IS
1031857	1031857	7SD_IS
1095758	1095758	7SD_IS
4392279	4392279	7SD_IS
1418142	1418142	7SD_IS
5562005	5562005	7SD_IS
2044399	2044399	7SD_IS
1169257	1169257	7SD_IS
4291722	4291722	7SD_IS
2222006	2222006	7SD_IS
4413941	4413941	7SD_IS
1101158	1101158	7SD_IS
2559187	2559187	7SD_IS
1468967	1468967	7SD_IS
5449685	5449685	7SD_IS
4246394	4246394	7SD_IS
5241042	5241042	7SD_IS
3989136	3989136	7SD_IS
5928896	5928896	7SD_IS
2474915	2474915	7SD_IS
5562509	5562509	7SD_IS
1470285	1470285	7SD_IS
4961562	4961562	7SD_IS
4032198	4032198	7SD_IS
5348670	5348670	7SD_IS
3536313	3536313	7SD_IS
4777399	4777399	7SD_IS
2444438	2444438	7SD_IS
4919906	4919906	7SD_IS
4779285	4779285	7SD_IS
4803784	4803784	7SD_IS
3892082	3892082	7SD_IS
5614323	5614323	7SD_IS
3156173	3156173	7SD_IS
5327969	5327969	7SD_IS
2545299	2545299	7SD_IS
1260068	1260068	7SD_IS
1086137	1086137	7SD_IS
3458771	3458771	7SD_IS
2717274	2717274	7SD_IS
3420311	3420311	7SD_IS
5121513	5121513	7SD_IS
5590458	5590458	7SD_IS
2848440	2848440	7SD_IS
2339732	2339732	7SD_IS
1862790	1862790	7SD_IS
2031665	2031665	7SD_IS
3874483	3874483	7SD_IS
4817864	4817864	7SD_IS
1318060	1318060	7SD_IS
4193505	4193505	7SD_IS
3653780	3653780	7SD_IS
1072379	1072379	7SD_IS
4612686	4612686	7SD_IS
6004055	6004055	7SD_IS
5043088	5043088	7SD_IS
5863537	5863537	7SD_IS
4467810	4467810	7SD_IS
5719879	5719879	7SD_IS
1731743	1731743	7SD_IS
2433187	2433187	7SD_IS
1400370	1400370	7SD_IS
4216819	4216819	7SD_IS
3552624	3552624	7SD_IS
1287291	1287291	7SD_IS
5198443	5198443	7SD_IS
4385303	4385303	7SD_IS
4952295	4952295	7SD_IS
1479510	1479510	7SD_IS
2239875	2239875	7SD_IS
4541641	4541641	7SD_IS
1450379	1450379	7SD_IS
1469366	1469366	7SD_IS
1767931	1767931	7SD_IS
3008310	3008310	7SD_IS
4000520	4000520	7SD_IS
3892545	3892545	7SD_IS
4115364	4115364	7SD_IS
1068944	1068944	7SD_IS
4082585	4082585	7SD_IS
3078464	3078464	7SD_IS
1808848	1808848	7SD_IS
5382965	5382965	7SD_IS
3500481	3500481	7SD_IS
4083665	4083665	7SD_IS
5126577	5126577	7SD_IS
1474799	1474799	7SD_IS
5243477	5243477	7SD_IS
4845256	4845256	7SD_IS
4882298	4882298	7SD_IS
3583275	3583275	7SD_IS
5397004	5397004	7SD_IS
5398185	5398185	7SD_IS
5083752	5083752	7SD_IS
4330780	4330780	7SD_IS
4415221	4415221	7SD_IS
5060268	5060268	7SD_IS
3589449	3589449	7SD_IS
5395024	5395024	7SD_IS
4103812	4103812	7SD_IS
2547169	2547169	7SD_IS
5634077	5634077	7SD_IS
2439478	2439478	7SD_IS
2523443	2523443	7SD_IS
5579864	5579864	7SD_IS
2432368	2432368	7SD_IS
2203740	2203740	7SD_IS
2869882	2869882	7SD_IS
2118485	2118485	7SD_IS
2129091	2129091	7SD_IS
2871056	2871056	7SD_IS
1535894	1535894	7SD_IS
5960270	5960270	7SD_IS
2668214	2668214	7SD_IS
4833817	4833817	7SD_IS
1561788	1561788	7SD_IS
5258519	5258519	7SD_IS
2383254	2383254	7SD_IS
5478266	5478266	7SD_IS
3440701	3440701	7SD_IS
2238730	2238730	7SD_IS
4561911	4561911	7SD_IS
2486748	2486748	7SD_IS
3502195	3502195	7SD_IS
1188208	1188208	7SD_IS
1474063	1474063	7SD_IS
2787572	2787572	7SD_IS
4776433	4776433	7SD_IS
1818022	1818022	7SD_IS
3099103	3099103	7SD_IS
3104726	3104726	7SD_IS
5604173	5604173	7SD_IS
4926388	4926388	7SD_IS
2876843	2876843	7SD_IS
4945438	4945438	7SD_IS
1958223	1958223	7SD_IS
1939380	1939380	7SD_IS
3978427	3978427	7SD_IS
1646750	1646750	7SD_IS
1996402	1996402	7SD_IS
1160445	1160445	7SD_IS
4880791	4880791	7SD_IS
3485521	3485521	7SD_IS
3417235	3417235	7SD_IS
1563220	1563220	7SD_IS
5888130	5888130	7SD_IS
3339875	3339875	7SD_IS
2359666	2359666	7SD_IS
5468826	5468826	7SD_IS
5827128	5827128	7SD_IS
3636441	3636441	7SD_IS
1574794	1574794	7SD_IS
5082513	5082513	7SD_IS
2308133	2308133	7SD_IS
2012313	2012313	7SD_IS
1925861	1925861	7SD_IS
4217428	4217428	7SD_IS
5847373	5847373	7SD_IS
2215915	2215915	7SD_IS
2171533	2171533	7SD_IS
2928941	2928941	7SD_IS
3545775	3545775	7SD_IS
2751855	2751855	7SD_IS
3054830	3054830	7SD_IS
4188981	4188981	7SD_IS
3904560	3904560	7SD_IS
4994133	4994133	7SD_IS
2191457	2191457	7SD_IS
5122667	5122667	7SD_IS
3108106	3108106	7SD_IS
4432238	4432238	7SD_IS
3468317	3468317	7SD_IS
2894050	2894050	7SD_IS
5568705	5568705	7SD_IS
3718247	3718247	7SD_IS
3789545	3789545	7SD_IS
1389365	1389365	7SD_IS
2809311	2809311	7SD_IS
1960219	1960219	7SD_IS
3853879	3853879	7SD_IS
5718745	5718745	7SD_IS
1108655	1108655	7SD_IS
1306845	1306845	7SD_IS
1592096	1592096	7SD_IS
5236656	5236656	7SD_IS
3468422	3468422	7SD_IS
3246529	3246529	7SD_IS
4722585	4722585	7SD_IS
3979898	3979898	7SD_IS
1484412	1484412	7SD_IS
1991378	1991378	7SD_IS
1879678	1879678	7SD_IS
5523383	5523383	7SD_IS
2312115	2312115	7SD_IS
2997360	2997360	7SD_IS
2818341	2818341	7SD_IS
5189202	5189202	7SD_IS
1298840	1298840	7SD_IS
2710663	2710663	7SD_IS
3538128	3538128	7SD_IS
3074867	3074867	7SD_IS
2870382	2870382	7SD_IS
2115953	2115953	7SD_IS
2000531	2000531	7SD_IS
4224548	4224548	7SD_IS
4938905	4938905	7SD_IS
5150703	5150703	7SD_IS
2872111	2872111	7SD_IS
1316441	1316441	7SD_IS
1832363	1832363	7SD_IS
1014049	1014049	7SD_IS
3528039	3528039	7SD_IS
4622648	4622648	7SD_IS
5260333	5260333	7SD_IS
1183479	1183479	7SD_IS
1529089	1529089	7SD_IS
2632323	2632323	7SD_IS
5450303	5450303	7SD_IS
2580582	2580582	7SD_IS
3040384	3040384	7SD_IS
1038308	1038308	7SD_IS
2489507	2489507	7SD_IS
3969365	3969365	7SD_IS
1211300	1211300	7SD_IS
3010584	3010584	7SD_IS
2591340	2591340	7SD_IS
4073223	4073223	7SD_IS
2037639	2037639	7SD_IS
5944568	5944568	7SD_IS
4457087	4457087	7SD_IS
2976087	2976087	7SD_IS
5516583	5516583	7SD_IS
4007596	4007596	7SD_IS
1040916	1040916	7SD_IS
1237908	1237908	7SD_IS
1891141	1891141	7SD_IS
4779684	4779684	7SD_IS
1008938	1008938	7SD_IS
2416936	2416936	7SD_IS
4797354	4797354	7SD_IS
3739696	3739696	7SD_IS
5361846	5361846	7SD_IS
3600459	3600459	7SD_IS
1428781	1428781	7SD_IS
3444839	3444839	7SD_IS
2608172	2608172	7SD_IS
2968633	2968633	7SD_IS
3638320	3638320	7SD_IS
4163015	4163015	7SD_IS
4109806	4109806	7SD_IS
2143023	2143023	7SD_IS
2032760	2032760	7SD_IS
2003774	2003774	7SD_IS
3435412	3435412	7SD_IS
1425061	1425061	7SD_IS
5866183	5866183	7SD_IS
2525483	2525483	7SD_IS
3763550	3763550	7SD_IS
3156486	3156486	7SD_IS
1928533	1928533	7SD_IS
3116610	3116610	7SD_IS
5381980	5381980	7SD_IS
3470082	3470082	7SD_IS
3950447	3950447	7SD_IS
4941819	4941819	7SD_IS
4594380	4594380	7SD_IS
3508838	3508838	7SD_IS
2343765	2343765	7SD_IS
1368669	1368669	7SD_IS
2192481	2192481	7SD_IS
3000769	3000769	7SD_IS
4292342	4292342	7SD_IS
6003319	6003319	7SD_IS
4099326	4099326	7SD_IS
2107771	2107771	7SD_IS
2797972	2797972	7SD_IS
5834385	5834385	7SD_IS
3302617	3302617	7SD_IS
4155549	4155549	7SD_IS
3892641	3892641	7SD_IS
1460772	1460772	7SD_IS
4247804	4247804	7SD_IS
5466087	5466087	7SD_IS
5886104	5886104	7SD_IS
4270267	4270267	7SD_IS
2035585	2035585	7SD_IS
1621237	1621237	7SD_IS
4887269	4887269	7SD_IS
3291683	3291683	7SD_IS
3718197	3718197	7SD_IS
3913035	3913035	7SD_IS
4921372	4921372	7SD_IS
2985660	2985660	7SD_IS
2195411	2195411	7SD_IS
4325608	4325608	7SD_IS
3846594	3846594	7SD_IS
2442175	2442175	7SD_IS
4304192	4304192	7SD_IS
5727473	5727473	7SD_IS
2488557	2488557	7SD_IS
1931218	1931218	7SD_IS
1696625	1696625	7SD_IS
1996781	1996781	7SD_IS
1343381	1343381	7SD_IS
5119056	5119056	7SD_IS
3276004	3276004	7SD_IS
2347354	2347354	7SD_IS
2707000	2707000	7SD_IS
5495391	5495391	7SD_IS
5445531	5445531	7SD_IS
4767540	4767540	7SD_IS
2479037	2479037	7SD_IS
4838065	4838065	7SD_IS
5947969	5947969	7SD_IS
1103788	1103788	7SD_IS
5518873	5518873	7SD_IS
1919854	1919854	7SD_IS
1998800	1998800	7SD_IS
1633679	1633679	7SD_IS
2103954	2103954	7SD_IS
2862289	2862289	7SD_IS
5908508	5908508	7SD_IS
5641948	5641948	7SD_IS
5823391	5823391	7SD_IS
5029075	5029075	7SD_IS
2188961	2188961	7SD_IS
2656425	2656425	7SD_IS
2030326	2030326	7SD_IS
3822932	3822932	7SD_IS
1352734	1352734	7SD_IS
5799807	5799807	7SD_IS
3820323	3820323	7SD_IS
4656849	4656849	7SD_IS
4318439	4318439	7SD_IS
3562529	3562529	7SD_IS
1384338	1384338	7SD_IS
4222126	4222126	7SD_IS
1376499	1376499	7SD_IS
5968565	5968565	7SD_IS
5377410	5377410	7SD_IS
2992625	2992625	7SD_IS
1972760	1972760	7SD_IS
2062445	2062445	7SD_IS
4928048	4928048	7SD_IS
4934537	4934537	7SD_IS
5711167	5711167	7SD_IS
5217736	5217736	7SD_IS
2427317	2427317	7SD_IS
5247451	5247451	7SD_IS
2932260	2932260	7SD_IS
5626015	5626015	7SD_IS
5481867	5481867	7SD_IS
3035108	3035108	7SD_IS
2889010	2889010	7SD_IS
1634195	1634195	7SD_IS
5529111	5529111	7SD_IS
3401462	3401462	7SD_IS
2653998	2653998	7SD_IS
4472140	4472140	7SD_IS
2581783	2581783	7SD_IS
1439033	1439033	7SD_IS
5351090	5351090	7SD_IS
3151500	3151500	7SD_IS
5275013	5275013	7SD_IS
1786034	1786034	7SD_IS
5264259	5264259	7SD_IS
4203850	4203850	7SD_IS
4226311	4226311	7SD_IS
1414859	1414859	7SD_IS
1559070	1559070	7SD_IS
3589337	3589337	7SD_IS
3246791	3246791	7SD_IS
1906285	1906285	7SD_IS
5183911	5183911	7SD_IS
5398246	5398246	7SD_IS
5786743	5786743	7SD_IS
4595145	4595145	7SD_IS
3450930	3450930	7SD_IS
1260870	1260870	7SD_IS
4562429	4562429	7SD_IS
3834490	3834490	7SD_IS
5385321	5385321	7SD_IS
2377470	2377470	7SD_IS
4933720	4933720	7SD_IS
3675496	3675496	7SD_IS
2578324	2578324	7SD_IS
1223151	1223151	7SD_IS
4749799	4749799	7SD_IS
5665523	5665523	7SD_IS
3288422	3288422	7SD_IS
4502874	4502874	7SD_IS
2848613	2848613	7SD_IS
4318817	4318817	7SD_IS
2333826	2333826	7SD_IS
1731978	1731978	7SD_IS
5969310	5969310	7SD_IS
5098718	5098718	7SD_IS
5345122	5345122	7SD_IS
1555906	1555906	7SD_IS
2512368	2512368	7SD_IS
3879137	3879137	7SD_IS
5679826	5679826	7SD_IS
2725121	2725121	7SD_IS
2318622	2318622	7SD_IS
1951069	1951069	7SD_IS
3813469	3813469	7SD_IS
3176422	3176422	7SD_IS
4666633	4666633	7SD_IS
2665417	2665417	7SD_IS
3105377	3105377	7SD_IS
5942398	5942398	7SD_IS
2621389	2621389	7SD_IS
1759384	1759384	7SD_IS
1839427	1839427	7SD_IS
3971952	3971952	7SD_IS
3629827	3629827	7SD_IS
2851591	2851591	7SD_IS
5538486	5538486	7SD_IS
2205905	2205905	7SD_IS
3373184	3373184	7SD_IS
5318095	5318095	7SD_IS
2394510	2394510	7SD_IS
4394978	4394978	7SD_IS
3713950	3713950	7SD_IS
2404066	2404066	7SD_IS
2395285	2395285	7SD_IS
5553693	5553693	7SD_IS
5094597	5094597	7SD_IS
5835732	5835732	7SD_IS
1174785	1174785	7SD_IS
1978235	1978235	7SD_IS
4716344	4716344	7SD_IS
3116700	3116700	7SD_IS
4489426	4489426	7SD_IS
2975973	2975973	7SD_IS
4691816	4691816	7SD_IS
5511772	5511772	7SD_IS
4497264	4497264	7SD_IS
3581610	3581610	7SD_IS
3385944	3385944	7SD_IS
5851060	5851060	7SD_IS
2699528	2699528	7SD_IS
3868624	3868624	7SD_IS
5760792	5760792	7SD_IS
1177977	1177977	7SD_IS
2985767	2985767	7SD_IS
5237814	5237814	7SD_IS
2300833	2300833	7SD_IS
4394954	4394954	7SD_IS
5402141	5402141	7SD_IS
2284779	2284779	7SD_IS
3037493	3037493	7SD_IS
2175934	2175934	7SD_IS
3126277	3126277	7SD_IS
4490572	4490572	7SD_IS
4852147	4852147	7SD_IS
5047602	5047602	7SD_IS
3455723	3455723	7SD_IS
3464249	3464249	7SD_IS
4952497	4952497	7SD_IS
5943785	5943785	7SD_IS
3620160	3620160	7SD_IS
3986642	3986642	7SD_IS
4807148	4807148	7SD_IS
3782368	3782368	7SD_IS
4152601	4152601	7SD_IS
3635099	3635099	7SD_IS
3178049	3178049	7SD_IS
2923714	2923714	7SD_IS
2867853	2867853	7SD_IS
3425767	3425767	7SD_IS
2651069	2651069	7SD_IS
4360426	4360426	7SD_IS
3918575	3918575	7SD_IS
5477168	5477168	7SD_IS
1296476	1296476	7SD_IS
3641186	3641186	7SD_IS
1806603	1806603	7SD_IS
1640281	1640281	7SD_IS
4682470	4682470	7SD_IS
5802563	5802563	7SD_IS
5086945	5086945	7SD_IS
2260608	2260608	7SD_IS
1326265	1326265	7SD_IS
5922250	5922250	7SD_IS
5871510	5871510	7SD_IS
5642418	5642418	7SD_IS
2270416	2270416	7SD_IS
1024017	1024017	7SD_IS
4387890	4387890	7SD_IS
4350576	4350576	7SD_IS
3148789	3148789	7SD_IS
2675596	2675596	7SD_IS
1915021	1915021	7SD_IS
5135000	5135000	7SD_IS
1232300	1232300	7SD_IS
3348019	3348019	7SD_IS
3798547	3798547	7SD_IS
1374134	1374134	7SD_IS
5449071	5449071	7SD_IS
3708438	3708438	7SD_IS
2734693	2734693	7SD_IS
2683126	2683126	7SD_IS
3711690	3711690	7SD_IS
6007301	6007301	7SD_IS
4160958	4160958	7SD_IS
1830255	1830255	7SD_IS
2472097	2472097	7SD_IS
1696656	1696656	7SD_IS
5571037	5571037	7SD_IS
1742070	1742070	7SD_IS
1869335	1869335	7SD_IS
2790218	2790218	7SD_IS
2773259	2773259	7SD_IS
4121209	4121209	7SD_IS
2531521	2531521	7SD_IS
4841002	4841002	7SD_IS
3051992	3051992	7SD_IS
3864822	3864822	7SD_IS
3892818	3892818	7SD_IS
1420378	1420378	7SD_IS
2874144	2874144	7SD_IS
3014064	3014064	7SD_IS
5393355	5393355	7SD_IS
5033091	5033091	7SD_IS
3774947	3774947	7SD_IS
3872757	3872757	7SD_IS
1166131	1166131	7SD_IS
3899118	3899118	7SD_IS
4799241	4799241	7SD_IS
5846068	5846068	7SD_IS
2389646	2389646	7SD_IS
2234694	2234694	7SD_IS
1892303	1892303	7SD_IS
2513452	2513452	7SD_IS
4265609	4265609	7SD_IS
1480837	1480837	7SD_IS
2359892	2359892	7SD_IS
4310487	4310487	7SD_IS
5069117	5069117	7SD_IS
3322593	3322593	7SD_IS
4432908	4432908	7SD_IS
5214202	5214202	7SD_IS
2240030	2240030	7SD_IS
5778627	5778627	7SD_IS
5679443	5679443	7SD_IS
4235751	4235751	7SD_IS
2537904	2537904	7SD_IS
1668715	1668715	7SD_IS
4274740	4274740	7SD_IS
5477588	5477588	7SD_IS
4402030	4402030	7SD_IS
1054555	1054555	7SD_IS
5483384	5483384	7SD_IS
5001360	5001360	7SD_IS
2535816	2535816	7SD_IS
2839680	2839680	7SD_IS
4390754	4390754	7SD_IS
4087784	4087784	7SD_IS
2001551	2001551	7SD_IS
2132794	2132794	7SD_IS
1174208	1174208	7SD_IS
5056001	5056001	7SD_IS
1413072	1413072	7SD_IS
3951559	3951559	7SD_IS
1872827	1872827	7SD_IS
1556883	1556883	7SD_IS
4512707	4512707	7SD_IS
1439715	1439715	7SD_IS
3512198	3512198	7SD_IS
4216878	4216878	7SD_IS
4985984	4985984	7SD_IS
3464871	3464871	7SD_IS
2889416	2889416	7SD_IS
4704629	4704629	7SD_IS
1025496	1025496	7SD_IS
5584275	5584275	7SD_IS
1908919	1908919	7SD_IS
4377971	4377971	7SD_IS
3219160	3219160	7SD_IS
2832771	2832771	7SD_IS
3846929	3846929	7SD_IS
2577767	2577767	7SD_IS
1248717	1248717	7SD_IS
2151098	2151098	7SD_IS
5810347	5810347	7SD_IS
1472416	1472416	7SD_IS
5727430	5727430	7SD_IS
4510714	4510714	7SD_IS
2326688	2326688	7SD_IS
6008760	6008760	7SD_IS
3462193	3462193	7SD_IS
5860081	5860081	7SD_IS
5373284	5373284	7SD_IS
1213251	1213251	7SD_IS
3571457	3571457	7SD_IS
5184502	5184502	7SD_IS
5919983	5919983	7SD_IS
4256242	4256242	7SD_IS
4286641	4286641	7SD_IS
2634263	2634263	7SD_IS
2932147	2932147	7SD_IS
4693740	4693740	7SD_IS
1525016	1525016	7SD_IS
2029960	2029960	7SD_IS
2549909	2549909	7SD_IS
4534015	4534015	7SD_IS
1714612	1714612	7SD_IS
5222236	5222236	7SD_IS
1093546	1093546	7SD_IS
4793542	4793542	7SD_IS
5200188	5200188	7SD_IS
4532532	4532532	7SD_IS
2545622	2545622	7SD_IS
1089604	1089604	7SD_IS
1044751	1044751	7SD_IS
4123905	4123905	7SD_IS
3882901	3882901	7SD_IS
2516386	2516386	7SD_IS
3914841	3914841	7SD_IS
4790653	4790653	7SD_IS
1547843	1547843	7SD_IS
4742704	4742704	7SD_IS
1341463	1341463	7SD_IS
1121646	1121646	7SD_IS
3864968	3864968	7SD_IS
5354589	5354589	7SD_IS
4597540	4597540	7SD_IS
1402945	1402945	7SD_IS
1482013	1482013	7SD_IS
5454933	5454933	7SD_IS
1228322	1228322	7SD_IS
2875363	2875363	7SD_IS
2148116	2148116	7SD_IS
3328747	3328747	7SD_IS
3006167	3006167	7SD_IS
5704451	5704451	7SD_IS
4327719	4327719	7SD_IS
4434752	4434752	7SD_IS
3790593	3790593	7SD_IS
2153903	2153903	7SD_IS
2137832	2137832	7SD_IS
5025692	5025692	7SD_IS
5150258	5150258	7SD_IS
4525935	4525935	7SD_IS
3932388	3932388	7SD_IS
5927244	5927244	7SD_IS
5552193	5552193	7SD_IS
5027767	5027767	7SD_IS
1601644	1601644	7SD_IS
1569997	1569997	7SD_IS
1116042	1116042	7SD_IS
5476910	5476910	7SD_IS
2139151	2139151	7SD_IS
4052006	4052006	7SD_IS
5736936	5736936	7SD_IS
1668946	1668946	7SD_IS
3748868	3748868	7SD_IS
3133331	3133331	7SD_IS
5031918	5031918	7SD_IS
4537304	4537304	7SD_IS
2784404	2784404	7SD_IS
3659998	3659998	7SD_IS
4604012	4604012	7SD_IS
3511005	3511005	7SD_IS
5380798	5380798	7SD_IS
5696706	5696706	7SD_IS
4041384	4041384	7SD_IS
4857233	4857233	7SD_IS
2937653	2937653	7SD_IS
2852395	2852395	7SD_IS
1500098	1500098	7SD_IS
5203547	5203547	7SD_IS
3052005	3052005	7SD_IS
3395033	3395033	7SD_IS
5123753	5123753	7SD_IS
5804251	5804251	7SD_IS
4350435	4350435	7SD_IS
4944491	4944491	7SD_IS
1242267	1242267	7SD_IS
2949121	2949121	7SD_IS
3698600	3698600	7SD_IS
4727840	4727840	7SD_IS
5424593	5424593	7SD_IS
1803268	1803268	7SD_IS
3295197	3295197	7SD_IS
2816703	2816703	7SD_IS
1659177	1659177	7SD_IS
4576849	4576849	7SD_IS
