X1	X2	Clust
5072695	5072695	1SD_IS
1351733	1351733	1SD_IS
3381074	3381074	1SD_IS
2637604	2637604	1SD_IS
5225607	5225607	1SD_IS
2680163	2680163	1SD_IS
4911151	4911151	1SD_IS
5419839	5419839	1SD_IS
2160393	2160393	1SD_IS
4143212	4143212	1SD_IS
2949232	2949232	1SD_IS
2742575	2742575	1SD_IS
4247288	4247288	1SD_IS
5095309	5095309	1SD_IS
3830359	3830359	1SD_IS
3861554	3861554	1SD_IS
1201119	1201119	1SD_IS
4332989	4332989	1SD_IS
2051302	2051302	1SD_IS
4668764	4668764	1SD_IS
3099124	3099124	1SD_IS
5298405	5298405	1SD_IS
2966653	2966653	1SD_IS
5084837	5084837	1SD_IS
1467728	1467728	1SD_IS
4382853	4382853	1SD_IS
1014554	1014554	1SD_IS
4809239	4809239	1SD_IS
4855648	4855648	1SD_IS
1557731	1557731	1SD_IS
5090992	5090992	1SD_IS
2084996	2084996	1SD_IS
5454443	5454443	1SD_IS
3674607	3674607	1SD_IS
2258810	2258810	1SD_IS
4167445	4167445	1SD_IS
2369094	2369094	1SD_IS
3496451	3496451	1SD_IS
3520076	3520076	1SD_IS
5897526	5897526	1SD_IS
5419733	5419733	1SD_IS
2882806	2882806	1SD_IS
5247852	5247852	1SD_IS
3107110	3107110	1SD_IS
4043011	4043011	1SD_IS
4029005	4029005	1SD_IS
3680499	3680499	1SD_IS
1364275	1364275	1SD_IS
1895857	1895857	1SD_IS
2025044	2025044	1SD_IS
3504699	3504699	1SD_IS
3718716	3718716	1SD_IS
4180412	4180412	1SD_IS
4053691	4053691	1SD_IS
3372279	3372279	1SD_IS
4059646	4059646	1SD_IS
3069235	3069235	1SD_IS
5127581	5127581	1SD_IS
4756239	4756239	1SD_IS
1420503	1420503	1SD_IS
4431708	4431708	1SD_IS
4047565	4047565	1SD_IS
5969122	5969122	1SD_IS
4939241	4939241	1SD_IS
3103300	3103300	1SD_IS
2200627	2200627	1SD_IS
1956113	1956113	1SD_IS
3349109	3349109	1SD_IS
6018046	6018046	1SD_IS
5449383	5449383	1SD_IS
3206185	3206185	1SD_IS
3940314	3940314	1SD_IS
4201942	4201942	1SD_IS
4211808	4211808	1SD_IS
1451459	1451459	1SD_IS
2438007	2438007	1SD_IS
2131036	2131036	1SD_IS
3606020	3606020	1SD_IS
2094675	2094675	1SD_IS
4102966	4102966	1SD_IS
2557268	2557268	1SD_IS
2390758	2390758	1SD_IS
5109459	5109459	1SD_IS
4286552	4286552	1SD_IS
3888682	3888682	1SD_IS
5172000	5172000	1SD_IS
4756647	4756647	1SD_IS
2645397	2645397	1SD_IS
4128012	4128012	1SD_IS
3431759	3431759	1SD_IS
3913421	3913421	1SD_IS
1260239	1260239	1SD_IS
5239065	5239065	1SD_IS
1741861	1741861	1SD_IS
4421841	4421841	1SD_IS
5721586	5721586	1SD_IS
1361942	1361942	1SD_IS
2167180	2167180	1SD_IS
5494128	5494128	1SD_IS
4892068	4892068	1SD_IS
5938503	5938503	1SD_IS
1631096	1631096	1SD_IS
3220464	3220464	1SD_IS
4088916	4088916	1SD_IS
3571060	3571060	1SD_IS
1946599	1946599	1SD_IS
1198489	1198489	1SD_IS
3208797	3208797	1SD_IS
2607523	2607523	1SD_IS
2486881	2486881	1SD_IS
3078075	3078075	1SD_IS
3350851	3350851	1SD_IS
2270468	2270468	1SD_IS
4661549	4661549	1SD_IS
5025606	5025606	1SD_IS
3112320	3112320	1SD_IS
1828148	1828148	1SD_IS
1075234	1075234	1SD_IS
1645098	1645098	1SD_IS
5273403	5273403	1SD_IS
4494254	4494254	1SD_IS
5817198	5817198	1SD_IS
4706425	4706425	1SD_IS
3389263	3389263	1SD_IS
3349972	3349972	1SD_IS
4991220	4991220	1SD_IS
2724195	2724195	1SD_IS
3805680	3805680	1SD_IS
1377791	1377791	1SD_IS
2620434	2620434	1SD_IS
3398614	3398614	1SD_IS
5879422	5879422	1SD_IS
3983788	3983788	1SD_IS
1938353	1938353	1SD_IS
1903379	1903379	1SD_IS
1604317	1604317	1SD_IS
1805362	1805362	1SD_IS
5603467	5603467	1SD_IS
5066564	5066564	1SD_IS
4918612	4918612	1SD_IS
1559336	1559336	1SD_IS
2997229	2997229	1SD_IS
3754257	3754257	1SD_IS
3806658	3806658	1SD_IS
5325970	5325970	1SD_IS
4723956	4723956	1SD_IS
6018965	6018965	1SD_IS
2240870	2240870	1SD_IS
4221130	4221130	1SD_IS
1571272	1571272	1SD_IS
2172507	2172507	1SD_IS
3727721	3727721	1SD_IS
2551812	2551812	1SD_IS
3444122	3444122	1SD_IS
2189769	2189769	1SD_IS
5901974	5901974	1SD_IS
4561132	4561132	1SD_IS
5855764	5855764	1SD_IS
5144122	5144122	1SD_IS
2873875	2873875	1SD_IS
4073616	4073616	1SD_IS
1359380	1359380	1SD_IS
5503121	5503121	1SD_IS
1239669	1239669	1SD_IS
1528041	1528041	1SD_IS
3213205	3213205	1SD_IS
3922700	3922700	1SD_IS
5078741	5078741	1SD_IS
1949416	1949416	1SD_IS
1727548	1727548	1SD_IS
4691253	4691253	1SD_IS
3333617	3333617	1SD_IS
1411350	1411350	1SD_IS
5512818	5512818	1SD_IS
4984093	4984093	1SD_IS
2966991	2966991	1SD_IS
3416956	3416956	1SD_IS
3690587	3690587	1SD_IS
4404180	4404180	1SD_IS
5532496	5532496	1SD_IS
2773862	2773862	1SD_IS
4020827	4020827	1SD_IS
2226057	2226057	1SD_IS
3509452	3509452	1SD_IS
3858427	3858427	1SD_IS
3929271	3929271	1SD_IS
1162881	1162881	1SD_IS
5841007	5841007	1SD_IS
2672437	2672437	1SD_IS
1216912	1216912	1SD_IS
4801560	4801560	1SD_IS
1619950	1619950	1SD_IS
5757474	5757474	1SD_IS
4351345	4351345	1SD_IS
4247082	4247082	1SD_IS
4129738	4129738	1SD_IS
4515185	4515185	1SD_IS
3792927	3792927	1SD_IS
4521744	4521744	1SD_IS
4866950	4866950	1SD_IS
5652164	5652164	1SD_IS
5239708	5239708	1SD_IS
2210730	2210730	1SD_IS
3037432	3037432	1SD_IS
1630911	1630911	1SD_IS
5756642	5756642	1SD_IS
5014431	5014431	1SD_IS
2089795	2089795	1SD_IS
5475593	5475593	1SD_IS
4337996	4337996	1SD_IS
1125866	1125866	1SD_IS
3333735	3333735	1SD_IS
3728188	3728188	1SD_IS
2870299	2870299	1SD_IS
3131553	3131553	1SD_IS
1820213	1820213	1SD_IS
5751829	5751829	1SD_IS
4085624	4085624	1SD_IS
4958334	4958334	1SD_IS
5323546	5323546	1SD_IS
1603330	1603330	1SD_IS
2383732	2383732	1SD_IS
4006064	4006064	1SD_IS
4328059	4328059	1SD_IS
4117917	4117917	1SD_IS
1178033	1178033	1SD_IS
5749175	5749175	1SD_IS
1635388	1635388	1SD_IS
3239908	3239908	1SD_IS
4380912	4380912	1SD_IS
1947308	1947308	1SD_IS
2383222	2383222	1SD_IS
1782431	1782431	1SD_IS
2058740	2058740	1SD_IS
5403220	5403220	1SD_IS
4879451	4879451	1SD_IS
5812413	5812413	1SD_IS
4204258	4204258	1SD_IS
1130260	1130260	1SD_IS
3622405	3622405	1SD_IS
1444688	1444688	1SD_IS
3715257	3715257	1SD_IS
3514185	3514185	1SD_IS
2531970	2531970	1SD_IS
3733296	3733296	1SD_IS
1578202	1578202	1SD_IS
1206553	1206553	1SD_IS
5944584	5944584	1SD_IS
3869500	3869500	1SD_IS
1917691	1917691	1SD_IS
3027220	3027220	1SD_IS
3234417	3234417	1SD_IS
1256654	1256654	1SD_IS
5439465	5439465	1SD_IS
4058673	4058673	1SD_IS
2883485	2883485	1SD_IS
4103455	4103455	1SD_IS
2949038	2949038	1SD_IS
1973934	1973934	1SD_IS
4855263	4855263	1SD_IS
1077544	1077544	1SD_IS
1161361	1161361	1SD_IS
4741228	4741228	1SD_IS
3730174	3730174	1SD_IS
5411545	5411545	1SD_IS
3301963	3301963	1SD_IS
5176660	5176660	1SD_IS
2701970	2701970	1SD_IS
2186002	2186002	1SD_IS
2896643	2896643	1SD_IS
2881157	2881157	1SD_IS
5492399	5492399	1SD_IS
3530504	3530504	1SD_IS
2200461	2200461	1SD_IS
5459770	5459770	1SD_IS
5363965	5363965	1SD_IS
5081846	5081846	1SD_IS
4662461	4662461	1SD_IS
1608733	1608733	1SD_IS
2428306	2428306	1SD_IS
5713849	5713849	1SD_IS
1069056	1069056	1SD_IS
2153082	2153082	1SD_IS
3729723	3729723	1SD_IS
2497737	2497737	1SD_IS
3621909	3621909	1SD_IS
5826734	5826734	1SD_IS
3776742	3776742	1SD_IS
3238158	3238158	1SD_IS
5626050	5626050	1SD_IS
2561721	2561721	1SD_IS
4445344	4445344	1SD_IS
4976803	4976803	1SD_IS
3543266	3543266	1SD_IS
1147823	1147823	1SD_IS
4858177	4858177	1SD_IS
2972471	2972471	1SD_IS
5499971	5499971	1SD_IS
1940609	1940609	1SD_IS
4118577	4118577	1SD_IS
2040588	2040588	1SD_IS
5505884	5505884	1SD_IS
2520619	2520619	1SD_IS
2962806	2962806	1SD_IS
1225804	1225804	1SD_IS
5904736	5904736	1SD_IS
5782911	5782911	1SD_IS
3998916	3998916	1SD_IS
5983108	5983108	1SD_IS
3663496	3663496	1SD_IS
3496943	3496943	1SD_IS
3062637	3062637	1SD_IS
3244508	3244508	1SD_IS
1583920	1583920	1SD_IS
2051624	2051624	1SD_IS
3834138	3834138	1SD_IS
2864329	2864329	1SD_IS
3101602	3101602	1SD_IS
1180642	1180642	1SD_IS
5817477	5817477	1SD_IS
3157576	3157576	1SD_IS
4046653	4046653	1SD_IS
5667040	5667040	1SD_IS
5102082	5102082	1SD_IS
3571755	3571755	1SD_IS
4954119	4954119	1SD_IS
5919161	5919161	1SD_IS
5598320	5598320	1SD_IS
4122065	4122065	1SD_IS
3427731	3427731	1SD_IS
1986245	1986245	1SD_IS
1833787	1833787	1SD_IS
2460437	2460437	1SD_IS
5071906	5071906	1SD_IS
1910845	1910845	1SD_IS
2543082	2543082	1SD_IS
4344406	4344406	1SD_IS
1183680	1183680	1SD_IS
5722111	5722111	1SD_IS
1536895	1536895	1SD_IS
2447710	2447710	1SD_IS
4052110	4052110	1SD_IS
5230727	5230727	1SD_IS
3138241	3138241	1SD_IS
3510425	3510425	1SD_IS
1272113	1272113	1SD_IS
5748867	5748867	1SD_IS
2342738	2342738	1SD_IS
5166059	5166059	1SD_IS
1136215	1136215	1SD_IS
1992953	1992953	1SD_IS
4522944	4522944	1SD_IS
5263395	5263395	1SD_IS
3704360	3704360	1SD_IS
4479924	4479924	1SD_IS
1650364	1650364	1SD_IS
5454551	5454551	1SD_IS
4731199	4731199	1SD_IS
5061417	5061417	1SD_IS
5953169	5953169	1SD_IS
2652794	2652794	1SD_IS
5959142	5959142	1SD_IS
1509319	1509319	1SD_IS
4652614	4652614	1SD_IS
2392785	2392785	1SD_IS
4038159	4038159	1SD_IS
1132714	1132714	1SD_IS
1863399	1863399	1SD_IS
5184826	5184826	1SD_IS
2659904	2659904	1SD_IS
5794919	5794919	1SD_IS
2414064	2414064	1SD_IS
3885751	3885751	1SD_IS
4022056	4022056	1SD_IS
3710246	3710246	1SD_IS
1938087	1938087	1SD_IS
1553900	1553900	1SD_IS
2034951	2034951	1SD_IS
3634656	3634656	1SD_IS
3841727	3841727	1SD_IS
1816171	1816171	1SD_IS
2610398	2610398	1SD_IS
4261332	4261332	1SD_IS
3644452	3644452	1SD_IS
4483643	4483643	1SD_IS
1912257	1912257	1SD_IS
3511759	3511759	1SD_IS
3869954	3869954	1SD_IS
5185281	5185281	1SD_IS
5593704	5593704	1SD_IS
5551102	5551102	1SD_IS
4644142	4644142	1SD_IS
5013348	5013348	1SD_IS
3277551	3277551	1SD_IS
5219573	5219573	1SD_IS
5110867	5110867	1SD_IS
5358227	5358227	1SD_IS
1604580	1604580	1SD_IS
1550253	1550253	1SD_IS
5830257	5830257	1SD_IS
5837292	5837292	1SD_IS
2542357	2542357	1SD_IS
3863119	3863119	1SD_IS
1429671	1429671	1SD_IS
5193014	5193014	1SD_IS
5341810	5341810	1SD_IS
5068416	5068416	1SD_IS
5407020	5407020	1SD_IS
1378265	1378265	1SD_IS
3209630	3209630	1SD_IS
1110409	1110409	1SD_IS
5972446	5972446	1SD_IS
1179929	1179929	1SD_IS
5022517	5022517	1SD_IS
5874315	5874315	1SD_IS
3826804	3826804	1SD_IS
5922376	5922376	1SD_IS
2447423	2447423	1SD_IS
3636681	3636681	1SD_IS
1168377	1168377	1SD_IS
4855368	4855368	1SD_IS
5767454	5767454	1SD_IS
4660735	4660735	1SD_IS
4755050	4755050	1SD_IS
2823644	2823644	1SD_IS
4474923	4474923	1SD_IS
3077250	3077250	1SD_IS
1423936	1423936	1SD_IS
4894753	4894753	1SD_IS
1690344	1690344	1SD_IS
2071830	2071830	1SD_IS
4531159	4531159	1SD_IS
2307397	2307397	1SD_IS
3502848	3502848	1SD_IS
3915018	3915018	1SD_IS
2683718	2683718	1SD_IS
1206846	1206846	1SD_IS
5830877	5830877	1SD_IS
5546018	5546018	1SD_IS
3813757	3813757	1SD_IS
1838161	1838161	1SD_IS
5688737	5688737	1SD_IS
1178047	1178047	1SD_IS
5275045	5275045	1SD_IS
5927485	5927485	1SD_IS
1797014	1797014	1SD_IS
1761254	1761254	1SD_IS
5015337	5015337	1SD_IS
3564845	3564845	1SD_IS
4897177	4897177	1SD_IS
3390893	3390893	1SD_IS
5594291	5594291	1SD_IS
5845768	5845768	1SD_IS
1905524	1905524	1SD_IS
2976297	2976297	1SD_IS
3599026	3599026	1SD_IS
5901472	5901472	1SD_IS
3749140	3749140	1SD_IS
4136155	4136155	1SD_IS
1789012	1789012	1SD_IS
2092570	2092570	1SD_IS
3076395	3076395	1SD_IS
2904503	2904503	1SD_IS
3883588	3883588	1SD_IS
3895145	3895145	1SD_IS
3087777	3087777	1SD_IS
2520663	2520663	1SD_IS
4672164	4672164	1SD_IS
2309647	2309647	1SD_IS
4980469	4980469	1SD_IS
5577802	5577802	1SD_IS
1766795	1766795	1SD_IS
5286600	5286600	1SD_IS
5282185	5282185	1SD_IS
2641860	2641860	1SD_IS
3946381	3946381	1SD_IS
2365097	2365097	1SD_IS
3460539	3460539	1SD_IS
3879141	3879141	1SD_IS
1138975	1138975	1SD_IS
1597760	1597760	1SD_IS
4164897	4164897	1SD_IS
2231366	2231366	1SD_IS
4752348	4752348	1SD_IS
3102186	3102186	1SD_IS
2329182	2329182	1SD_IS
3277415	3277415	1SD_IS
3555878	3555878	1SD_IS
3132768	3132768	1SD_IS
1140808	1140808	1SD_IS
3533709	3533709	1SD_IS
6002182	6002182	1SD_IS
4742590	4742590	1SD_IS
3355129	3355129	1SD_IS
4150802	4150802	1SD_IS
3123453	3123453	1SD_IS
5222129	5222129	1SD_IS
4541664	4541664	1SD_IS
2345003	2345003	1SD_IS
3713003	3713003	1SD_IS
4358594	4358594	1SD_IS
1416708	1416708	1SD_IS
4057776	4057776	1SD_IS
2204466	2204466	1SD_IS
1459087	1459087	1SD_IS
3175148	3175148	1SD_IS
4619761	4619761	1SD_IS
5872825	5872825	1SD_IS
1794471	1794471	1SD_IS
3543345	3543345	1SD_IS
4669320	4669320	1SD_IS
2152642	2152642	1SD_IS
5745343	5745343	1SD_IS
3335461	3335461	1SD_IS
3804904	3804904	1SD_IS
5705549	5705549	1SD_IS
2951347	2951347	1SD_IS
4822602	4822602	1SD_IS
3693326	3693326	1SD_IS
4142793	4142793	1SD_IS
4368320	4368320	1SD_IS
4998276	4998276	1SD_IS
3993704	3993704	1SD_IS
5666287	5666287	1SD_IS
3880188	3880188	1SD_IS
3298989	3298989	1SD_IS
1518550	1518550	1SD_IS
5252004	5252004	1SD_IS
5448655	5448655	1SD_IS
3842462	3842462	1SD_IS
2360049	2360049	1SD_IS
3834936	3834936	1SD_IS
3665589	3665589	1SD_IS
3341536	3341536	1SD_IS
1931616	1931616	1SD_IS
1138569	1138569	1SD_IS
2274696	2274696	1SD_IS
3514672	3514672	1SD_IS
1543374	1543374	1SD_IS
4927401	4927401	1SD_IS
1474224	1474224	1SD_IS
3151750	3151750	1SD_IS
2964597	2964597	1SD_IS
1410157	1410157	1SD_IS
2352908	2352908	1SD_IS
1096116	1096116	1SD_IS
1100206	1100206	1SD_IS
3170595	3170595	1SD_IS
4688395	4688395	1SD_IS
4312744	4312744	1SD_IS
4413648	4413648	1SD_IS
3436835	3436835	1SD_IS
2985914	2985914	1SD_IS
4725687	4725687	1SD_IS
3443529	3443529	1SD_IS
5873743	5873743	1SD_IS
1485755	1485755	1SD_IS
2061596	2061596	1SD_IS
5082332	5082332	1SD_IS
2936635	2936635	1SD_IS
5398368	5398368	1SD_IS
1687092	1687092	1SD_IS
2148032	2148032	1SD_IS
1691345	1691345	1SD_IS
5084911	5084911	1SD_IS
4541197	4541197	1SD_IS
3506494	3506494	1SD_IS
5532807	5532807	1SD_IS
3298975	3298975	1SD_IS
4059130	4059130	1SD_IS
4071491	4071491	1SD_IS
3248260	3248260	1SD_IS
5899785	5899785	1SD_IS
5335177	5335177	1SD_IS
5658305	5658305	1SD_IS
5917884	5917884	1SD_IS
4284952	4284952	1SD_IS
4651470	4651470	1SD_IS
3382818	3382818	1SD_IS
1458193	1458193	1SD_IS
2442563	2442563	1SD_IS
5188108	5188108	1SD_IS
1121738	1121738	1SD_IS
1577373	1577373	1SD_IS
1875718	1875718	1SD_IS
3712469	3712469	1SD_IS
2023991	2023991	1SD_IS
3853478	3853478	1SD_IS
1727798	1727798	1SD_IS
3700763	3700763	1SD_IS
2558838	2558838	1SD_IS
3732486	3732486	1SD_IS
4103796	4103796	1SD_IS
2539468	2539468	1SD_IS
1617783	1617783	1SD_IS
5554057	5554057	1SD_IS
2108357	2108357	1SD_IS
5920028	5920028	1SD_IS
5206757	5206757	1SD_IS
6003926	6003926	1SD_IS
4505479	4505479	1SD_IS
3836753	3836753	1SD_IS
2350952	2350952	1SD_IS
5585449	5585449	1SD_IS
1738570	1738570	1SD_IS
3786165	3786165	1SD_IS
4509265	4509265	1SD_IS
4026970	4026970	1SD_IS
3295259	3295259	1SD_IS
5565082	5565082	1SD_IS
3028418	3028418	1SD_IS
2464345	2464345	1SD_IS
2231709	2231709	1SD_IS
3142592	3142592	1SD_IS
2921403	2921403	1SD_IS
5491985	5491985	1SD_IS
2343324	2343324	1SD_IS
3302632	3302632	1SD_IS
4216289	4216289	1SD_IS
5220682	5220682	1SD_IS
2883973	2883973	1SD_IS
3047822	3047822	1SD_IS
5938335	5938335	1SD_IS
4230943	4230943	1SD_IS
4101558	4101558	1SD_IS
4888053	4888053	1SD_IS
5464382	5464382	1SD_IS
2225960	2225960	1SD_IS
2208807	2208807	1SD_IS
1685405	1685405	1SD_IS
2868738	2868738	1SD_IS
5688682	5688682	1SD_IS
1448124	1448124	1SD_IS
5612402	5612402	1SD_IS
1882911	1882911	1SD_IS
2500338	2500338	1SD_IS
5676253	5676253	1SD_IS
4603479	4603479	1SD_IS
3222804	3222804	1SD_IS
1288616	1288616	1SD_IS
1085260	1085260	1SD_IS
4862001	4862001	1SD_IS
2356228	2356228	1SD_IS
1409404	1409404	1SD_IS
3850040	3850040	1SD_IS
2174548	2174548	1SD_IS
5835838	5835838	1SD_IS
4916919	4916919	1SD_IS
5280266	5280266	1SD_IS
2141751	2141751	1SD_IS
2419617	2419617	1SD_IS
2055397	2055397	1SD_IS
2178716	2178716	1SD_IS
1336023	1336023	1SD_IS
2563805	2563805	1SD_IS
1855617	1855617	1SD_IS
1929597	1929597	1SD_IS
4400874	4400874	1SD_IS
1489599	1489599	1SD_IS
5575887	5575887	1SD_IS
1274218	1274218	1SD_IS
3183465	3183465	1SD_IS
4476596	4476596	1SD_IS
2036443	2036443	1SD_IS
2887547	2887547	1SD_IS
2039092	2039092	1SD_IS
1368672	1368672	1SD_IS
5039421	5039421	1SD_IS
4377906	4377906	1SD_IS
4845735	4845735	1SD_IS
1480841	1480841	1SD_IS
3180564	3180564	1SD_IS
4185031	4185031	1SD_IS
3997896	3997896	1SD_IS
5153912	5153912	1SD_IS
1379105	1379105	1SD_IS
5477234	5477234	1SD_IS
2540639	2540639	1SD_IS
4647549	4647549	1SD_IS
4461179	4461179	1SD_IS
3383007	3383007	1SD_IS
2893471	2893471	1SD_IS
2123347	2123347	1SD_IS
3084373	3084373	1SD_IS
2511621	2511621	1SD_IS
5678599	5678599	1SD_IS
2582049	2582049	1SD_IS
4436127	4436127	1SD_IS
1870371	1870371	1SD_IS
5162455	5162455	1SD_IS
5461145	5461145	1SD_IS
4185176	4185176	1SD_IS
2610473	2610473	1SD_IS
2531582	2531582	1SD_IS
2705849	2705849	1SD_IS
3234616	3234616	1SD_IS
3382612	3382612	1SD_IS
1212261	1212261	1SD_IS
3566883	3566883	1SD_IS
1451351	1451351	1SD_IS
2093555	2093555	1SD_IS
1760164	1760164	1SD_IS
3870521	3870521	1SD_IS
5978452	5978452	1SD_IS
1847526	1847526	1SD_IS
5151585	5151585	1SD_IS
2663055	2663055	1SD_IS
1869079	1869079	1SD_IS
2049970	2049970	1SD_IS
5509305	5509305	1SD_IS
5561466	5561466	1SD_IS
5895058	5895058	1SD_IS
3321658	3321658	1SD_IS
5728270	5728270	1SD_IS
1114761	1114761	1SD_IS
5503166	5503166	1SD_IS
2524126	2524126	1SD_IS
1472790	1472790	1SD_IS
3555365	3555365	1SD_IS
4720355	4720355	1SD_IS
5334520	5334520	1SD_IS
2213181	2213181	1SD_IS
2992198	2992198	1SD_IS
5746930	5746930	1SD_IS
2460394	2460394	1SD_IS
3303073	3303073	1SD_IS
5944269	5944269	1SD_IS
3832708	3832708	1SD_IS
3245486	3245486	1SD_IS
5699219	5699219	1SD_IS
3151618	3151618	1SD_IS
1196456	1196456	1SD_IS
1775586	1775586	1SD_IS
2036415	2036415	1SD_IS
5115862	5115862	1SD_IS
3528265	3528265	1SD_IS
4547487	4547487	1SD_IS
5634768	5634768	1SD_IS
2465591	2465591	1SD_IS
5652203	5652203	1SD_IS
5856999	5856999	1SD_IS
1796314	1796314	1SD_IS
2155339	2155339	1SD_IS
2421205	2421205	1SD_IS
3209901	3209901	1SD_IS
1850344	1850344	1SD_IS
2126795	2126795	1SD_IS
5852111	5852111	1SD_IS
2636995	2636995	1SD_IS
3476638	3476638	1SD_IS
4489240	4489240	1SD_IS
5299602	5299602	1SD_IS
1534381	1534381	1SD_IS
2094943	2094943	1SD_IS
2642268	2642268	1SD_IS
5675240	5675240	1SD_IS
2167814	2167814	1SD_IS
4957276	4957276	1SD_IS
2126653	2126653	1SD_IS
3911676	3911676	1SD_IS
3572879	3572879	1SD_IS
1184285	1184285	1SD_IS
4897601	4897601	1SD_IS
3422261	3422261	1SD_IS
4000061	4000061	1SD_IS
2008202	2008202	1SD_IS
4461414	4461414	1SD_IS
4247375	4247375	1SD_IS
2053807	2053807	1SD_IS
4422000	4422000	1SD_IS
4402554	4402554	1SD_IS
2373748	2373748	1SD_IS
3100989	3100989	1SD_IS
1638611	1638611	1SD_IS
2972856	2972856	1SD_IS
2455422	2455422	1SD_IS
2924289	2924289	1SD_IS
1382119	1382119	1SD_IS
3017571	3017571	1SD_IS
4789073	4789073	1SD_IS
5144064	5144064	1SD_IS
4696824	4696824	1SD_IS
2439605	2439605	1SD_IS
3708134	3708134	1SD_IS
2487604	2487604	1SD_IS
1351223	1351223	1SD_IS
2960443	2960443	1SD_IS
5471196	5471196	1SD_IS
1840128	1840128	1SD_IS
1408390	1408390	1SD_IS
3007551	3007551	1SD_IS
5897476	5897476	1SD_IS
5289879	5289879	1SD_IS
2629560	2629560	1SD_IS
1406117	1406117	1SD_IS
4445910	4445910	1SD_IS
5441073	5441073	1SD_IS
5464940	5464940	1SD_IS
1325919	1325919	1SD_IS
1850702	1850702	1SD_IS
1127423	1127423	1SD_IS
1512464	1512464	1SD_IS
4578751	4578751	1SD_IS
1219012	1219012	1SD_IS
2106069	2106069	1SD_IS
4742925	4742925	1SD_IS
2757306	2757306	1SD_IS
1631307	1631307	1SD_IS
2979478	2979478	1SD_IS
6005291	6005291	1SD_IS
3406181	3406181	1SD_IS
3121573	3121573	1SD_IS
4328342	4328342	1SD_IS
3813563	3813563	1SD_IS
3198271	3198271	1SD_IS
2665204	2665204	1SD_IS
1706618	1706618	1SD_IS
4091729	4091729	1SD_IS
4700074	4700074	1SD_IS
2707245	2707245	1SD_IS
1172419	1172419	1SD_IS
4202506	4202506	1SD_IS
4892757	4892757	1SD_IS
2038373	2038373	1SD_IS
1718556	1718556	1SD_IS
5383344	5383344	1SD_IS
1384743	1384743	1SD_IS
3640600	3640600	1SD_IS
4075055	4075055	1SD_IS
1618051	1618051	1SD_IS
1468839	1468839	1SD_IS
3883437	3883437	1SD_IS
1453431	1453431	1SD_IS
1279908	1279908	1SD_IS
3125879	3125879	1SD_IS
5993052	5993052	1SD_IS
1440339	1440339	1SD_IS
4584963	4584963	1SD_IS
5236421	5236421	1SD_IS
2663689	2663689	1SD_IS
1552418	1552418	1SD_IS
3077942	3077942	1SD_IS
5029887	5029887	1SD_IS
3490665	3490665	1SD_IS
3193055	3193055	1SD_IS
5532822	5532822	1SD_IS
4875685	4875685	1SD_IS
5191004	5191004	1SD_IS
3167901	3167901	1SD_IS
2857086	2857086	1SD_IS
5990564	5990564	1SD_IS
3486904	3486904	1SD_IS
3056313	3056313	1SD_IS
1623785	1623785	1SD_IS
2908183	2908183	1SD_IS
3305028	3305028	1SD_IS
3040726	3040726	1SD_IS
2568200	2568200	1SD_IS
5892573	5892573	1SD_IS
1850389	1850389	1SD_IS
2285741	2285741	1SD_IS
2871854	2871854	1SD_IS
5623951	5623951	1SD_IS
5933453	5933453	1SD_IS
2545343	2545343	1SD_IS
2697511	2697511	1SD_IS
1748926	1748926	1SD_IS
2566441	2566441	1SD_IS
3183368	3183368	1SD_IS
1083135	1083135	1SD_IS
3124623	3124623	1SD_IS
5514911	5514911	1SD_IS
1398241	1398241	1SD_IS
1232247	1232247	1SD_IS
3219513	3219513	1SD_IS
3215748	3215748	1SD_IS
5497025	5497025	1SD_IS
1606770	1606770	1SD_IS
4731694	4731694	1SD_IS
2375631	2375631	1SD_IS
2080898	2080898	1SD_IS
1001104	1001104	1SD_IS
4691954	4691954	1SD_IS
4945381	4945381	1SD_IS
2356690	2356690	1SD_IS
2761421	2761421	1SD_IS
2017293	2017293	1SD_IS
5767513	5767513	1SD_IS
1896785	1896785	1SD_IS
3022069	3022069	1SD_IS
2991231	2991231	1SD_IS
5750021	5750021	1SD_IS
1129203	1129203	1SD_IS
2962378	2962378	1SD_IS
1761732	1761732	1SD_IS
4237811	4237811	1SD_IS
2780896	2780896	1SD_IS
4225882	4225882	1SD_IS
2650902	2650902	1SD_IS
4149773	4149773	1SD_IS
4659007	4659007	1SD_IS
5014232	5014232	1SD_IS
3425906	3425906	1SD_IS
3643377	3643377	1SD_IS
2415766	2415766	1SD_IS
4349084	4349084	1SD_IS
3744974	3744974	1SD_IS
1537748	1537748	1SD_IS
4990298	4990298	1SD_IS
1115646	1115646	1SD_IS
1611775	1611775	1SD_IS
2740601	2740601	1SD_IS
1679310	1679310	1SD_IS
5152561	5152561	1SD_IS
2730631	2730631	1SD_IS
2764849	2764849	1SD_IS
5315954	5315954	1SD_IS
3514013	3514013	1SD_IS
4870443	4870443	1SD_IS
2002695	2002695	1SD_IS
5896182	5896182	1SD_IS
2828804	2828804	1SD_IS
4026235	4026235	1SD_IS
1282696	1282696	1SD_IS
4187225	4187225	1SD_IS
4723208	4723208	1SD_IS
1086988	1086988	1SD_IS
3884715	3884715	1SD_IS
3651676	3651676	1SD_IS
1267029	1267029	1SD_IS
4577529	4577529	1SD_IS
2944110	2944110	1SD_IS
