X1	X2	Clust
3705317	3705317	01SD_IS
3101348	3101348	01SD_IS
1907211	1907211	01SD_IS
3100249	3100249	01SD_IS
5385848	5385848	01SD_IS
3407055	3407055	01SD_IS
3897585	3897585	01SD_IS
4932760	4932760	01SD_IS
4548252	4548252	01SD_IS
3468857	3468857	01SD_IS
1295695	1295695	01SD_IS
2919848	2919848	01SD_IS
4253059	4253059	01SD_IS
4027328	4027328	01SD_IS
2027739	2027739	01SD_IS
2780463	2780463	01SD_IS
5802448	5802448	01SD_IS
3252810	3252810	01SD_IS
4092196	4092196	01SD_IS
3840136	3840136	01SD_IS
1427033	1427033	01SD_IS
4230921	4230921	01SD_IS
5415800	5415800	01SD_IS
5839319	5839319	01SD_IS
4213823	4213823	01SD_IS
1956438	1956438	01SD_IS
1514699	1514699	01SD_IS
4794984	4794984	01SD_IS
3644922	3644922	01SD_IS
3833789	3833789	01SD_IS
4872643	4872643	01SD_IS
2900732	2900732	01SD_IS
2130462	2130462	01SD_IS
4246437	4246437	01SD_IS
3788642	3788642	01SD_IS
2420706	2420706	01SD_IS
4237067	4237067	01SD_IS
5659068	5659068	01SD_IS
2441093	2441093	01SD_IS
1835990	1835990	01SD_IS
1599370	1599370	01SD_IS
1969272	1969272	01SD_IS
1271594	1271594	01SD_IS
5063021	5063021	01SD_IS
3266957	3266957	01SD_IS
2298740	2298740	01SD_IS
2610010	2610010	01SD_IS
5447411	5447411	01SD_IS
5409535	5409535	01SD_IS
4730334	4730334	01SD_IS
2374475	2374475	01SD_IS
4775304	4775304	01SD_IS
5882995	5882995	01SD_IS
1021820	1021820	01SD_IS
5479834	5479834	01SD_IS
1870143	1870143	01SD_IS
1905378	1905378	01SD_IS
1544996	1544996	01SD_IS
2035707	2035707	01SD_IS
2794992	2794992	01SD_IS
5876813	5876813	01SD_IS
5609233	5609233	01SD_IS
5746306	5746306	01SD_IS
4973491	4973491	01SD_IS
2134446	2134446	01SD_IS
2607069	2607069	01SD_IS
1981499	1981499	01SD_IS
3766438	3766438	01SD_IS
1266091	1266091	01SD_IS
5747851	5747851	01SD_IS
3762708	3762708	01SD_IS
4630500	4630500	01SD_IS
4249456	4249456	01SD_IS
1305320	1305320	01SD_IS
4144520	4144520	01SD_IS
1317552	1317552	01SD_IS
5872414	5872414	01SD_IS
5322852	5322852	01SD_IS
2907878	2907878	01SD_IS
1904740	1904740	01SD_IS
2023751	2023751	01SD_IS
4857332	4857332	01SD_IS
5663808	5663808	01SD_IS
5167011	5167011	01SD_IS
2371793	2371793	01SD_IS
5198236	5198236	01SD_IS
2909906	2909906	01SD_IS
5571597	5571597	01SD_IS
5446186	5446186	01SD_IS
2950725	2950725	01SD_IS
2814732	2814732	01SD_IS
1584578	1584578	01SD_IS
5443509	5443509	01SD_IS
3358607	3358607	01SD_IS
2586342	2586342	01SD_IS
4390867	4390867	01SD_IS
2512330	2512330	01SD_IS
1408608	1408608	01SD_IS
5270673	5270673	01SD_IS
3098162	3098162	01SD_IS
5189770	5189770	01SD_IS
1719940	1719940	01SD_IS
5180733	5180733	01SD_IS
4149862	4149862	01SD_IS
4171516	4171516	01SD_IS
1344242	1344242	01SD_IS
1455604	1455604	01SD_IS
3555314	3555314	01SD_IS
3172892	3172892	01SD_IS
1807704	1807704	01SD_IS
5130390	5130390	01SD_IS
5356250	5356250	01SD_IS
5754320	5754320	01SD_IS
4524417	4524417	01SD_IS
3412135	3412135	01SD_IS
4545800	4545800	01SD_IS
3813938	3813938	01SD_IS
5390552	5390552	01SD_IS
2306854	2306854	01SD_IS
4848761	4848761	01SD_IS
3613459	3613459	01SD_IS
2537607	2537607	01SD_IS
1195578	1195578	01SD_IS
5575918	5575918	01SD_IS
3219702	3219702	01SD_IS
4454175	4454175	01SD_IS
2824085	2824085	01SD_IS
4273236	4273236	01SD_IS
2262638	2262638	01SD_IS
1657123	1657123	01SD_IS
5903417	5903417	01SD_IS
1452729	1452729	01SD_IS
2410379	2410379	01SD_IS
3793079	3793079	01SD_IS
5646732	5646732	01SD_IS
2671853	2671853	01SD_IS
2311896	2311896	01SD_IS
1881308	1881308	01SD_IS
3755593	3755593	01SD_IS
3148196	3148196	01SD_IS
4653661	4653661	01SD_IS
2644747	2644747	01SD_IS
3080961	3080961	01SD_IS
5936294	5936294	01SD_IS
2569958	2569958	01SD_IS
1720840	1720840	01SD_IS
3896894	3896894	01SD_IS
3550367	3550367	01SD_IS
2753908	2753908	01SD_IS
5459425	5459425	01SD_IS
2151444	2151444	01SD_IS
3327054	3327054	01SD_IS
5225622	5225622	01SD_IS
2333255	2333255	01SD_IS
4328561	4328561	01SD_IS
3652265	3652265	01SD_IS
2340567	2340567	01SD_IS
2333701	2333701	01SD_IS
5487255	5487255	01SD_IS
5039573	5039573	01SD_IS
5785602	5785602	01SD_IS
1109103	1109103	01SD_IS
1946481	1946481	01SD_IS
4621975	4621975	01SD_IS
3043341	3043341	01SD_IS
4408288	4408288	01SD_IS
2956695	2956695	01SD_IS
4630604	4630604	01SD_IS
5472096	5472096	01SD_IS
4434081	4434081	01SD_IS
3537726	3537726	01SD_IS
3318406	3318406	01SD_IS
5840600	5840600	01SD_IS
2644029	2644029	01SD_IS
3845304	3845304	01SD_IS
1104537	1104537	01SD_IS
2965868	2965868	01SD_IS
5153219	5153219	01SD_IS
2250401	2250401	01SD_IS
4367422	4367422	01SD_IS
5344961	5344961	01SD_IS
2212299	2212299	01SD_IS
2995228	2995228	01SD_IS
2088450	2088450	01SD_IS
3057459	3057459	01SD_IS
4461330	4461330	01SD_IS
4834243	4834243	01SD_IS
5012760	5012760	01SD_IS
3418134	3418134	01SD_IS
3412747	3412747	01SD_IS
4900915	4900915	01SD_IS
5870126	5870126	01SD_IS
3539404	3539404	01SD_IS
3931955	3931955	01SD_IS
4760985	4760985	01SD_IS
3724874	3724874	01SD_IS
4107730	4107730	01SD_IS
3588376	3588376	01SD_IS
3099561	3099561	01SD_IS
1360043	1360043	01SD_IS
2877165	2877165	01SD_IS
2844611	2844611	01SD_IS
2603255	2603255	01SD_IS
4349002	4349002	01SD_IS
3848382	3848382	01SD_IS
5423102	5423102	01SD_IS
1269478	1269478	01SD_IS
3593732	3593732	01SD_IS
1760683	1760683	01SD_IS
1535894	1535894	01SD_IS
4621145	4621145	01SD_IS
5787529	5787529	01SD_IS
5052121	5052121	01SD_IS
2252457	2252457	01SD_IS
1262349	1262349	01SD_IS
5889204	5889204	01SD_IS
5841164	5841164	01SD_IS
5610064	5610064	01SD_IS
2179965	2179965	01SD_IS
5989341	5989341	01SD_IS
4321025	4321025	01SD_IS
4264693	4264693	01SD_IS
3120114	3120114	01SD_IS
2624297	2624297	01SD_IS
1844185	1844185	01SD_IS
4163407	4163407	01SD_IS
5056222	5056222	01SD_IS
1206680	1206680	01SD_IS
3280471	3280471	01SD_IS
3715432	3715432	01SD_IS
1277559	1277559	01SD_IS
5393928	5393928	01SD_IS
3646581	3646581	01SD_IS
2701001	2701001	01SD_IS
2654358	2654358	01SD_IS
3669451	3669451	01SD_IS
5953827	5953827	01SD_IS
4098988	4098988	01SD_IS
1754243	1754243	01SD_IS
2402241	2402241	01SD_IS
1618175	1618175	01SD_IS
5520243	5520243	01SD_IS
1643579	1643579	01SD_IS
1826850	1826850	01SD_IS
2737469	2737469	01SD_IS
2705816	2705816	01SD_IS
4063242	4063242	01SD_IS
2453429	2453429	01SD_IS
4824148	4824148	01SD_IS
2966259	2966259	01SD_IS
3804405	3804405	01SD_IS
1336712	1336712	01SD_IS
2847039	2847039	01SD_IS
2993702	2993702	01SD_IS
5336211	5336211	01SD_IS
4996744	4996744	01SD_IS
3718751	3718751	01SD_IS
3823462	3823462	01SD_IS
1092632	1092632	01SD_IS
3812540	3812540	01SD_IS
4756049	4756049	01SD_IS
5834198	5834198	01SD_IS
2347167	2347167	01SD_IS
2187302	2187302	01SD_IS
1794970	1794970	01SD_IS
2501599	2501599	01SD_IS
4205790	4205790	01SD_IS
1397171	1397171	01SD_IS
2289809	2289809	01SD_IS
4233824	4233824	01SD_IS
4993227	4993227	01SD_IS
3277415	3277415	01SD_IS
4383473	4383473	01SD_IS
5171578	5171578	01SD_IS
2179875	2179875	01SD_IS
5687373	5687373	01SD_IS
5629790	5629790	01SD_IS
4163174	4163174	01SD_IS
2494613	2494613	01SD_IS
1658079	1658079	01SD_IS
4210764	4210764	01SD_IS
5432109	5432109	01SD_IS
5989915	5989915	01SD_IS
5491429	5491429	01SD_IS
2431555	2431555	01SD_IS
2796343	2796343	01SD_IS
4025081	4025081	01SD_IS
1939436	1939436	01SD_IS
2093004	2093004	01SD_IS
1081469	1081469	01SD_IS
5001946	5001946	01SD_IS
1311919	1311919	01SD_IS
3924032	3924032	01SD_IS
1857004	1857004	01SD_IS
1470303	1470303	01SD_IS
4449009	4449009	01SD_IS
3472299	3472299	01SD_IS
4907406	4907406	01SD_IS
3419878	3419878	01SD_IS
2797247	2797247	01SD_IS
4687079	4687079	01SD_IS
5974016	5974016	01SD_IS
5543986	5543986	01SD_IS
1834976	1834976	01SD_IS
4332390	4332390	01SD_IS
3160731	3160731	01SD_IS
2786236	2786236	01SD_IS
1767173	1767173	01SD_IS
3795287	3795287	01SD_IS
2478547	2478547	01SD_IS
1178480	1178480	01SD_IS
2132155	2132155	01SD_IS
5735935	5735935	01SD_IS
1373939	1373939	01SD_IS
5719795	5719795	01SD_IS
4447594	4447594	01SD_IS
2283269	2283269	01SD_IS
5937998	5937998	01SD_IS
3391028	3391028	01SD_IS
5784096	5784096	01SD_IS
5313457	5313457	01SD_IS
1194580	1194580	01SD_IS
3527772	3527772	01SD_IS
5146670	5146670	01SD_IS
5873360	5873360	01SD_IS
4215756	4215756	01SD_IS
4273516	4273516	01SD_IS
2560788	2560788	01SD_IS
2899678	2899678	01SD_IS
4603388	4603388	01SD_IS
1442142	1442142	01SD_IS
1939126	1939126	01SD_IS
2503587	2503587	01SD_IS
4515929	4515929	01SD_IS
1625700	1625700	01SD_IS
5222054	5222054	01SD_IS
1085402	1085402	01SD_IS
4724844	4724844	01SD_IS
5145895	5145895	01SD_IS
4478656	4478656	01SD_IS
2497786	2497786	01SD_IS
1080454	1080454	01SD_IS
6013476	6013476	01SD_IS
4078761	4078761	01SD_IS
3825777	3825777	01SD_IS
2441887	2441887	01SD_IS
3894647	3894647	01SD_IS
4730193	4730193	01SD_IS
1513190	1513190	01SD_IS
4678876	4678876	01SD_IS
1282374	1282374	01SD_IS
1044111	1044111	01SD_IS
5308602	5308602	01SD_IS
4552078	4552078	01SD_IS
1373188	1373188	01SD_IS
1470542	1470542	01SD_IS
1200460	1200460	01SD_IS
2847183	2847183	01SD_IS
2108611	2108611	01SD_IS
3270586	3270586	01SD_IS
2966317	2966317	01SD_IS
5668034	5668034	01SD_IS
4246931	4246931	01SD_IS
4373290	4373290	01SD_IS
3709881	3709881	01SD_IS
2133672	2133672	01SD_IS
2075028	2075028	01SD_IS
4976533	4976533	01SD_IS
5101485	5101485	01SD_IS
3911025	3911025	01SD_IS
5920998	5920998	01SD_IS
5506885	5506885	01SD_IS
5465791	5465791	01SD_IS
4992529	4992529	01SD_IS
1545182	1545182	01SD_IS
1518302	1518302	01SD_IS
1086170	1086170	01SD_IS
5390730	5390730	01SD_IS
2128002	2128002	01SD_IS
5663444	5663444	01SD_IS
1658591	1658591	01SD_IS
3711690	3711690	01SD_IS
3075780	3075780	01SD_IS
4995826	4995826	01SD_IS
4452784	4452784	01SD_IS
3599985	3599985	01SD_IS
4535455	4535455	01SD_IS
3452148	3452148	01SD_IS
5332465	5332465	01SD_IS
5633672	5633672	01SD_IS
3980513	3980513	01SD_IS
4841507	4841507	01SD_IS
2888380	2888380	01SD_IS
2827601	2827601	01SD_IS
1416309	1416309	01SD_IS
5158668	5158668	01SD_IS
3030073	3030073	01SD_IS
3358093	3358093	01SD_IS
5065848	5065848	01SD_IS
5750454	5750454	01SD_IS
4281998	4281998	01SD_IS
4899081	4899081	01SD_IS
1202224	1202224	01SD_IS
2927057	2927057	01SD_IS
3684899	3684899	01SD_IS
4707415	4707415	01SD_IS
5332726	5332726	01SD_IS
1737576	1737576	01SD_IS
3217945	3217945	01SD_IS
1615298	1615298	01SD_IS
4520022	4520022	01SD_IS
5085176	5085176	01SD_IS
3455132	3455132	01SD_IS
4309262	4309262	01SD_IS
3329470	3329470	01SD_IS
1184714	1184714	01SD_IS
1443019	1443019	01SD_IS
4365775	4365775	01SD_IS
1842129	1842129	01SD_IS
2279916	2279916	01SD_IS
4768895	4768895	01SD_IS
2993580	2993580	01SD_IS
5319834	5319834	01SD_IS
2826356	2826356	01SD_IS
2056138	2056138	01SD_IS
3660625	3660625	01SD_IS
2597123	2597123	01SD_IS
2771759	2771759	01SD_IS
4714574	4714574	01SD_IS
3513220	3513220	01SD_IS
3561653	3561653	01SD_IS
1185827	1185827	01SD_IS
2459645	2459645	01SD_IS
3784267	3784267	01SD_IS
3260181	3260181	01SD_IS
1104333	1104333	01SD_IS
3570366	3570366	01SD_IS
3726392	3726392	01SD_IS
5208390	5208390	01SD_IS
3357277	3357277	01SD_IS
2312289	2312289	01SD_IS
5120631	5120631	01SD_IS
2685207	2685207	01SD_IS
4571464	4571464	01SD_IS
5976086	5976086	01SD_IS
2226865	2226865	01SD_IS
2889661	2889661	01SD_IS
4604556	4604556	01SD_IS
2641691	2641691	01SD_IS
5950554	5950554	01SD_IS
2962031	2962031	01SD_IS
2721615	2721615	01SD_IS
5106262	5106262	01SD_IS
2998801	2998801	01SD_IS
2298051	2298051	01SD_IS
5049160	5049160	01SD_IS
4296591	4296591	01SD_IS
3139278	3139278	01SD_IS
5458748	5458748	01SD_IS
1985582	1985582	01SD_IS
4797319	4797319	01SD_IS
2766282	2766282	01SD_IS
3882296	3882296	01SD_IS
2201148	2201148	01SD_IS
1450527	1450527	01SD_IS
5886610	5886610	01SD_IS
3744581	3744581	01SD_IS
4596218	4596218	01SD_IS
5645767	5645767	01SD_IS
4193973	4193973	01SD_IS
4365465	4365465	01SD_IS
2611112	2611112	01SD_IS
3300005	3300005	01SD_IS
5079306	5079306	01SD_IS
2280377	2280377	01SD_IS
2024278	2024278	01SD_IS
5368467	5368467	01SD_IS
5745032	5745032	01SD_IS
2046417	2046417	01SD_IS
4594829	4594829	01SD_IS
1792203	1792203	01SD_IS
3617642	3617642	01SD_IS
5790746	5790746	01SD_IS
5306096	5306096	01SD_IS
3967603	3967603	01SD_IS
4163043	4163043	01SD_IS
3935408	3935408	01SD_IS
3216876	3216876	01SD_IS
3327502	3327502	01SD_IS
3719713	3719713	01SD_IS
4906590	4906590	01SD_IS
5759428	5759428	01SD_IS
1743783	1743783	01SD_IS
3820078	3820078	01SD_IS
5390749	5390749	01SD_IS
2041232	2041232	01SD_IS
2838682	2838682	01SD_IS
2835534	2835534	01SD_IS
3267174	3267174	01SD_IS
2600872	2600872	01SD_IS
4909628	4909628	01SD_IS
1516752	1516752	01SD_IS
2581350	2581350	01SD_IS
3777879	3777879	01SD_IS
4314089	4314089	01SD_IS
3877462	3877462	01SD_IS
3621886	3621886	01SD_IS
2927865	2927865	01SD_IS
2692610	2692610	01SD_IS
1100528	1100528	01SD_IS
1923917	1923917	01SD_IS
1284576	1284576	01SD_IS
4099795	4099795	01SD_IS
3364179	3364179	01SD_IS
5868193	5868193	01SD_IS
1538361	1538361	01SD_IS
5127519	5127519	01SD_IS
4782992	4782992	01SD_IS
2768354	2768354	01SD_IS
2621879	2621879	01SD_IS
5167431	5167431	01SD_IS
3165194	3165194	01SD_IS
1056006	1056006	01SD_IS
5378276	5378276	01SD_IS
5863108	5863108	01SD_IS
5304702	5304702	01SD_IS
1550851	1550851	01SD_IS
3865719	3865719	01SD_IS
5922027	5922027	01SD_IS
2551100	2551100	01SD_IS
4774719	4774719	01SD_IS
4044426	4044426	01SD_IS
1287527	1287527	01SD_IS
5019935	5019935	01SD_IS
3125050	3125050	01SD_IS
4342287	4342287	01SD_IS
1418050	1418050	01SD_IS
2918154	2918154	01SD_IS
2839217	2839217	01SD_IS
4916589	4916589	01SD_IS
5951639	5951639	01SD_IS
1554754	1554754	01SD_IS
2879539	2879539	01SD_IS
1244121	1244121	01SD_IS
2483435	2483435	01SD_IS
4327632	4327632	01SD_IS
2897291	2897291	01SD_IS
5308135	5308135	01SD_IS
3191437	3191437	01SD_IS
2741876	2741876	01SD_IS
1955294	1955294	01SD_IS
4182160	4182160	01SD_IS
4696904	4696904	01SD_IS
3865274	3865274	01SD_IS
1390498	1390498	01SD_IS
2105261	2105261	01SD_IS
2546949	2546949	01SD_IS
2690027	2690027	01SD_IS
1028527	1028527	01SD_IS
1964346	1964346	01SD_IS
4722915	4722915	01SD_IS
2624600	2624600	01SD_IS
4797040	4797040	01SD_IS
1579457	1579457	01SD_IS
4613203	4613203	01SD_IS
3933820	3933820	01SD_IS
3280368	3280368	01SD_IS
3826818	3826818	01SD_IS
5295078	5295078	01SD_IS
5897212	5897212	01SD_IS
5733787	5733787	01SD_IS
3358547	3358547	01SD_IS
3301187	3301187	01SD_IS
2733503	2733503	01SD_IS
5478911	5478911	01SD_IS
5696070	5696070	01SD_IS
5009145	5009145	01SD_IS
1979679	1979679	01SD_IS
3744718	3744718	01SD_IS
1548046	1548046	01SD_IS
4643515	4643515	01SD_IS
3730197	3730197	01SD_IS
4875604	4875604	01SD_IS
4938099	4938099	01SD_IS
1157489	1157489	01SD_IS
4103563	4103563	01SD_IS
5363893	5363893	01SD_IS
1651291	1651291	01SD_IS
1281994	1281994	01SD_IS
5789331	5789331	01SD_IS
2543749	2543749	01SD_IS
3337505	3337505	01SD_IS
2618643	2618643	01SD_IS
3665452	3665452	01SD_IS
4199451	4199451	01SD_IS
4256950	4256950	01SD_IS
2680475	2680475	01SD_IS
1475577	1475577	01SD_IS
5750407	5750407	01SD_IS
1164159	1164159	01SD_IS
3814137	3814137	01SD_IS
4352026	4352026	01SD_IS
3713754	3713754	01SD_IS
5301523	5301523	01SD_IS
1720300	1720300	01SD_IS
2142074	2142074	01SD_IS
2956324	2956324	01SD_IS
1278590	1278590	01SD_IS
5447859	5447859	01SD_IS
2060359	2060359	01SD_IS
3422462	3422462	01SD_IS
4288436	4288436	01SD_IS
1697770	1697770	01SD_IS
1902220	1902220	01SD_IS
2266108	2266108	01SD_IS
3531112	3531112	01SD_IS
2244810	2244810	01SD_IS
4786388	4786388	01SD_IS
1519631	1519631	01SD_IS
3307214	3307214	01SD_IS
5577954	5577954	01SD_IS
4756144	4756144	01SD_IS
2877722	2877722	01SD_IS
2980679	2980679	01SD_IS
5639017	5639017	01SD_IS
5264419	5264419	01SD_IS
2842617	2842617	01SD_IS
4940044	4940044	01SD_IS
2408808	2408808	01SD_IS
4687176	4687176	01SD_IS
2069565	2069565	01SD_IS
4615199	4615199	01SD_IS
5227794	5227794	01SD_IS
4003186	4003186	01SD_IS
2239728	2239728	01SD_IS
2525335	2525335	01SD_IS
3616113	3616113	01SD_IS
4917772	4917772	01SD_IS
2560098	2560098	01SD_IS
4311273	4311273	01SD_IS
2495504	2495504	01SD_IS
1435451	1435451	01SD_IS
5813953	5813953	01SD_IS
1665018	1665018	01SD_IS
5762828	5762828	01SD_IS
4983071	4983071	01SD_IS
5169022	5169022	01SD_IS
4860853	4860853	01SD_IS
4342396	4342396	01SD_IS
1685506	1685506	01SD_IS
3558450	3558450	01SD_IS
3441414	3441414	01SD_IS
2381943	2381943	01SD_IS
5046562	5046562	01SD_IS
5430276	5430276	01SD_IS
5224726	5224726	01SD_IS
4359298	4359298	01SD_IS
1876134	1876134	01SD_IS
2253555	2253555	01SD_IS
4243049	4243049	01SD_IS
5589849	5589849	01SD_IS
1786368	1786368	01SD_IS
3022003	3022003	01SD_IS
4455483	4455483	01SD_IS
3653660	3653660	01SD_IS
1373024	1373024	01SD_IS
1755381	1755381	01SD_IS
5941169	5941169	01SD_IS
5095827	5095827	01SD_IS
2570902	2570902	01SD_IS
2380769	2380769	01SD_IS
4855465	4855465	01SD_IS
4473006	4473006	01SD_IS
5844237	5844237	01SD_IS
3443652	3443652	01SD_IS
5823747	5823747	01SD_IS
2156115	2156115	01SD_IS
5845109	5845109	01SD_IS
5466473	5466473	01SD_IS
2115964	2115964	01SD_IS
4401533	4401533	01SD_IS
4711655	4711655	01SD_IS
3378798	3378798	01SD_IS
5428503	5428503	01SD_IS
1893195	1893195	01SD_IS
1072914	1072914	01SD_IS
5070449	5070449	01SD_IS
5072542	5072542	01SD_IS
2297453	2297453	01SD_IS
1040634	1040634	01SD_IS
5335703	5335703	01SD_IS
5878971	5878971	01SD_IS
3338637	3338637	01SD_IS
2660080	2660080	01SD_IS
3615740	3615740	01SD_IS
5638348	5638348	01SD_IS
4450339	4450339	01SD_IS
2773358	2773358	01SD_IS
4953462	4953462	01SD_IS
3316357	3316357	01SD_IS
3083599	3083599	01SD_IS
5377016	5377016	01SD_IS
5460633	5460633	01SD_IS
5211904	5211904	01SD_IS
5975295	5975295	01SD_IS
3129968	3129968	01SD_IS
2209249	2209249	01SD_IS
5667569	5667569	01SD_IS
2125191	2125191	01SD_IS
4921391	4921391	01SD_IS
1697307	1697307	01SD_IS
1870009	1870009	01SD_IS
2917203	2917203	01SD_IS
3445059	3445059	01SD_IS
4083243	4083243	01SD_IS
5994501	5994501	01SD_IS
1090005	1090005	01SD_IS
3960133	3960133	01SD_IS
1257422	1257422	01SD_IS
3275757	3275757	01SD_IS
2054668	2054668	01SD_IS
3257993	3257993	01SD_IS
2621375	2621375	01SD_IS
3358075	3358075	01SD_IS
2920043	2920043	01SD_IS
1923932	1923932	01SD_IS
5366747	5366747	01SD_IS
4987432	4987432	01SD_IS
4884910	4884910	01SD_IS
1416782	1416782	01SD_IS
1693432	1693432	01SD_IS
1136925	1136925	01SD_IS
2379171	2379171	01SD_IS
1097784	1097784	01SD_IS
2800670	2800670	01SD_IS
1002548	1002548	01SD_IS
1330177	1330177	01SD_IS
5076723	5076723	01SD_IS
2240239	2240239	01SD_IS
5607163	5607163	01SD_IS
1808437	1808437	01SD_IS
1309857	1309857	01SD_IS
2262683	2262683	01SD_IS
3509708	3509708	01SD_IS
3164571	3164571	01SD_IS
3325942	3325942	01SD_IS
4716478	4716478	01SD_IS
5892415	5892415	01SD_IS
4026373	4026373	01SD_IS
3316745	3316745	01SD_IS
5283777	5283777	01SD_IS
1687136	1687136	01SD_IS
3430497	3430497	01SD_IS
4959364	4959364	01SD_IS
4929282	4929282	01SD_IS
3801871	3801871	01SD_IS
3686905	3686905	01SD_IS
4033749	4033749	01SD_IS
4062870	4062870	01SD_IS
5318886	5318886	01SD_IS
3958670	3958670	01SD_IS
5892660	5892660	01SD_IS
2045712	2045712	01SD_IS
2279314	2279314	01SD_IS
4734234	4734234	01SD_IS
5519235	5519235	01SD_IS
1679355	1679355	01SD_IS
3408868	3408868	01SD_IS
5735311	5735311	01SD_IS
6019111	6019111	01SD_IS
1206949	1206949	01SD_IS
5437939	5437939	01SD_IS
1831099	1831099	01SD_IS
4824103	4824103	01SD_IS
1738042	1738042	01SD_IS
2345982	2345982	01SD_IS
2703479	2703479	01SD_IS
5090780	5090780	01SD_IS
3701421	3701421	01SD_IS
3866516	3866516	01SD_IS
2540591	2540591	01SD_IS
1883416	1883416	01SD_IS
5390702	5390702	01SD_IS
1524344	1524344	01SD_IS
3306742	3306742	01SD_IS
3882053	3882053	01SD_IS
5864257	5864257	01SD_IS
6016915	6016915	01SD_IS
4124317	4124317	01SD_IS
2835344	2835344	01SD_IS
2863101	2863101	01SD_IS
5609751	5609751	01SD_IS
6020690	6020690	01SD_IS
2508855	2508855	01SD_IS
1914253	1914253	01SD_IS
4196265	4196265	01SD_IS
5678896	5678896	01SD_IS
4749019	4749019	01SD_IS
2956426	2956426	01SD_IS
3136053	3136053	01SD_IS
1423419	1423419	01SD_IS
4724992	4724992	01SD_IS
3733999	3733999	01SD_IS
4099332	4099332	01SD_IS
2613783	2613783	01SD_IS
2347608	2347608	01SD_IS
1713594	1713594	01SD_IS
3043003	3043003	01SD_IS
1516105	1516105	01SD_IS
3350229	3350229	01SD_IS
2740314	2740314	01SD_IS
1108874	1108874	01SD_IS
2352754	2352754	01SD_IS
3899488	3899488	01SD_IS
1880811	1880811	01SD_IS
1487417	1487417	01SD_IS
2056804	2056804	01SD_IS
5051987	5051987	01SD_IS
3653248	3653248	01SD_IS
2940171	2940171	01SD_IS
5946429	5946429	01SD_IS
3864537	3864537	01SD_IS
4415215	4415215	01SD_IS
4864075	4864075	01SD_IS
2380755	2380755	01SD_IS
4382546	4382546	01SD_IS
3458041	3458041	01SD_IS
1162139	1162139	01SD_IS
4544915	4544915	01SD_IS
1247152	1247152	01SD_IS
2344275	2344275	01SD_IS
3801677	3801677	01SD_IS
4738164	4738164	01SD_IS
3082776	3082776	01SD_IS
3850729	3850729	01SD_IS
1167762	1167762	01SD_IS
2007758	2007758	01SD_IS
3319360	3319360	01SD_IS
2139506	2139506	01SD_IS
3574898	3574898	01SD_IS
4604866	4604866	01SD_IS
5338340	5338340	01SD_IS
1774061	1774061	01SD_IS
3192403	3192403	01SD_IS
1790319	1790319	01SD_IS
5049612	5049612	01SD_IS
5151617	5151617	01SD_IS
2377000	2377000	01SD_IS
2758039	2758039	01SD_IS
4008849	4008849	01SD_IS
5032051	5032051	01SD_IS
4364527	4364527	01SD_IS
3968128	3968128	01SD_IS
5860466	5860466	01SD_IS
4242982	4242982	01SD_IS
5270839	5270839	01SD_IS
5949474	5949474	01SD_IS
3809082	3809082	01SD_IS
3176066	3176066	01SD_IS
5663714	5663714	01SD_IS
5697689	5697689	01SD_IS
2371034	2371034	01SD_IS
4913915	4913915	01SD_IS
3618262	3618262	01SD_IS
4109917	4109917	01SD_IS
3509434	3509434	01SD_IS
2857980	2857980	01SD_IS
2630483	2630483	01SD_IS
4677155	4677155	01SD_IS
1484996	1484996	01SD_IS
5040282	5040282	01SD_IS
5735006	5735006	01SD_IS
2403636	2403636	01SD_IS
5958186	5958186	01SD_IS
4518927	4518927	01SD_IS
2759224	2759224	01SD_IS
2879330	2879330	01SD_IS
4669863	4669863	01SD_IS
5260074	5260074	01SD_IS
2245835	2245835	01SD_IS
1031576	1031576	01SD_IS
4797961	4797961	01SD_IS
5999711	5999711	01SD_IS
4176030	4176030	01SD_IS
5474070	5474070	01SD_IS
1970795	1970795	01SD_IS
3169407	3169407	01SD_IS
3461377	3461377	01SD_IS
4409357	4409357	01SD_IS
2257266	2257266	01SD_IS
5456429	5456429	01SD_IS
4514357	4514357	01SD_IS
1984889	1984889	01SD_IS
2165114	2165114	01SD_IS
1533579	1533579	01SD_IS
1119723	1119723	01SD_IS
1003217	1003217	01SD_IS
4207474	4207474	01SD_IS
5108169	5108169	01SD_IS
2018972	2018972	01SD_IS
4650179	4650179	01SD_IS
5072444	5072444	01SD_IS
2258709	2258709	01SD_IS
3364860	3364860	01SD_IS
1132525	1132525	01SD_IS
2921925	2921925	01SD_IS
1828777	1828777	01SD_IS
4786878	4786878	01SD_IS
4445840	4445840	01SD_IS
3772880	3772880	01SD_IS
4475699	4475699	01SD_IS
4137537	4137537	01SD_IS
3855184	3855184	01SD_IS
5406418	5406418	01SD_IS
5898003	5898003	01SD_IS
3126277	3126277	01SD_IS
2988571	2988571	01SD_IS
5803242	5803242	01SD_IS
1272682	1272682	01SD_IS
2023021	2023021	01SD_IS
4265046	4265046	01SD_IS
1014277	1014277	01SD_IS
3327992	3327992	01SD_IS
5441606	5441606	01SD_IS
5577241	5577241	01SD_IS
1114131	1114131	01SD_IS
4323357	4323357	01SD_IS
1425127	1425127	01SD_IS
3669880	3669880	01SD_IS
2789088	2789088	01SD_IS
3887905	3887905	01SD_IS
1047357	1047357	01SD_IS
