X1	X2	Clust
3273316	3273316	closest_10k
3831364	3831364	closest_10k
5106720	5106720	closest_10k
2743179	2743179	closest_10k
4724287	4724287	closest_10k
4031391	4031391	closest_10k
3610009	3610009	closest_10k
1540983	1540983	closest_10k
2709297	2709297	closest_10k
2991324	2991324	closest_10k
3612679	3612679	closest_10k
5906527	5906527	closest_10k
5920998	5920998	closest_10k
4734173	4734173	closest_10k
5193338	5193338	closest_10k
3929317	3929317	closest_10k
2757724	2757724	closest_10k
2597471	2597471	closest_10k
3554470	3554470	closest_10k
1201706	1201706	closest_10k
4143685	4143685	closest_10k
4130691	4130691	closest_10k
2035644	2035644	closest_10k
3874798	3874798	closest_10k
3428931	3428931	closest_10k
3488496	3488496	closest_10k
2124475	2124475	closest_10k
3200033	3200033	closest_10k
4583412	4583412	closest_10k
2576284	2576284	closest_10k
4065355	4065355	closest_10k
3363265	3363265	closest_10k
1246734	1246734	closest_10k
4203913	4203913	closest_10k
2331529	2331529	closest_10k
4458309	4458309	closest_10k
1147653	1147653	closest_10k
4512188	4512188	closest_10k
3929015	3929015	closest_10k
4631567	4631567	closest_10k
2338059	2338059	closest_10k
5310549	5310549	closest_10k
1101189	1101189	closest_10k
4994504	4994504	closest_10k
3859472	3859472	closest_10k
1403315	1403315	closest_10k
3012503	3012503	closest_10k
2643404	2643404	closest_10k
5830369	5830369	closest_10k
1775807	1775807	closest_10k
5157502	5157502	closest_10k
4678114	4678114	closest_10k
1592497	1592497	closest_10k
1542447	1542447	closest_10k
1749748	1749748	closest_10k
5914281	5914281	closest_10k
5173815	5173815	closest_10k
4945865	4945865	closest_10k
1580486	1580486	closest_10k
3637567	3637567	closest_10k
1584886	1584886	closest_10k
2117300	2117300	closest_10k
1593927	1593927	closest_10k
5297886	5297886	closest_10k
2728530	2728530	closest_10k
3919290	3919290	closest_10k
4822391	4822391	closest_10k
2726238	2726238	closest_10k
3729208	3729208	closest_10k
3223304	3223304	closest_10k
3054006	3054006	closest_10k
4673862	4673862	closest_10k
4965221	4965221	closest_10k
3810391	3810391	closest_10k
2638192	2638192	closest_10k
2813214	2813214	closest_10k
1742262	1742262	closest_10k
1189386	1189386	closest_10k
3549694	3549694	closest_10k
2934046	2934046	closest_10k
4314904	4314904	closest_10k
3751717	3751717	closest_10k
5660265	5660265	closest_10k
1780631	1780631	closest_10k
4073733	4073733	closest_10k
1269629	1269629	closest_10k
2426486	2426486	closest_10k
3969995	3969995	closest_10k
3112791	3112791	closest_10k
5024641	5024641	closest_10k
5221369	5221369	closest_10k
5130650	5130650	closest_10k
5727211	5727211	closest_10k
2412677	2412677	closest_10k
4892175	4892175	closest_10k
1719173	1719173	closest_10k
2000337	2000337	closest_10k
5898518	5898518	closest_10k
2672891	2672891	closest_10k
2337133	2337133	closest_10k
1299893	1299893	closest_10k
2749904	2749904	closest_10k
4810526	4810526	closest_10k
5259531	5259531	closest_10k
5161382	5161382	closest_10k
3838839	3838839	closest_10k
4678632	4678632	closest_10k
2622306	2622306	closest_10k
5718331	5718331	closest_10k
4539836	4539836	closest_10k
3322816	3322816	closest_10k
3211497	3211497	closest_10k
5833100	5833100	closest_10k
5220057	5220057	closest_10k
2500782	2500782	closest_10k
1513788	1513788	closest_10k
1438825	1438825	closest_10k
1646561	1646561	closest_10k
2230179	2230179	closest_10k
3518617	3518617	closest_10k
2581276	2581276	closest_10k
1752727	1752727	closest_10k
4571339	4571339	closest_10k
5851060	5851060	closest_10k
3267987	3267987	closest_10k
2720193	2720193	closest_10k
1743299	1743299	closest_10k
2212394	2212394	closest_10k
5818980	5818980	closest_10k
1086137	1086137	closest_10k
5080382	5080382	closest_10k
4072592	4072592	closest_10k
4172616	4172616	closest_10k
5978205	5978205	closest_10k
2177258	2177258	closest_10k
2011044	2011044	closest_10k
3422177	3422177	closest_10k
3902677	3902677	closest_10k
1245899	1245899	closest_10k
4308195	4308195	closest_10k
1980348	1980348	closest_10k
5812827	5812827	closest_10k
2514514	2514514	closest_10k
4935260	4935260	closest_10k
2958065	2958065	closest_10k
3664945	3664945	closest_10k
3973749	3973749	closest_10k
1925701	1925701	closest_10k
5434313	5434313	closest_10k
5396530	5396530	closest_10k
3593185	3593185	closest_10k
4861608	4861608	closest_10k
1734780	1734780	closest_10k
1450701	1450701	closest_10k
2528849	2528849	closest_10k
5464588	5464588	closest_10k
5448655	5448655	closest_10k
5957204	5957204	closest_10k
1775634	1775634	closest_10k
4084019	4084019	closest_10k
4752279	4752279	closest_10k
1241002	1241002	closest_10k
2532456	2532456	closest_10k
4283097	4283097	closest_10k
5566620	5566620	closest_10k
5956010	5956010	closest_10k
5579647	5579647	closest_10k
3133527	3133527	closest_10k
1458938	1458938	closest_10k
4839080	4839080	closest_10k
4365883	4365883	closest_10k
5446331	5446331	closest_10k
3561653	3561653	closest_10k
1512810	1512810	closest_10k
5922938	5922938	closest_10k
4836296	4836296	closest_10k
2908653	2908653	closest_10k
5111482	5111482	closest_10k
2166007	2166007	closest_10k
5645164	5645164	closest_10k
3283813	3283813	closest_10k
2753495	2753495	closest_10k
1973714	1973714	closest_10k
2527484	2527484	closest_10k
2408444	2408444	closest_10k
4158184	4158184	closest_10k
1675992	1675992	closest_10k
3330349	3330349	closest_10k
1174144	1174144	closest_10k
5440629	5440629	closest_10k
2225294	2225294	closest_10k
1944391	1944391	closest_10k
2861955	2861955	closest_10k
2126419	2126419	closest_10k
3084636	3084636	closest_10k
5556229	5556229	closest_10k
4265551	4265551	closest_10k
2162149	2162149	closest_10k
1265902	1265902	closest_10k
2725598	2725598	closest_10k
2749486	2749486	closest_10k
3844055	3844055	closest_10k
2820001	2820001	closest_10k
4942896	4942896	closest_10k
3597549	3597549	closest_10k
1806669	1806669	closest_10k
1892866	1892866	closest_10k
1216076	1216076	closest_10k
3567380	3567380	closest_10k
4931757	4931757	closest_10k
5117856	5117856	closest_10k
3680685	3680685	closest_10k
1059340	1059340	closest_10k
4665015	4665015	closest_10k
5682668	5682668	closest_10k
2927847	2927847	closest_10k
4171477	4171477	closest_10k
2108959	2108959	closest_10k
2608981	2608981	closest_10k
2264655	2264655	closest_10k
5644106	5644106	closest_10k
1480688	1480688	closest_10k
5191031	5191031	closest_10k
1097419	1097419	closest_10k
4636761	4636761	closest_10k
3936508	3936508	closest_10k
1932291	1932291	closest_10k
1328911	1328911	closest_10k
3469568	3469568	closest_10k
6012349	6012349	closest_10k
2996772	2996772	closest_10k
4821728	4821728	closest_10k
3718082	3718082	closest_10k
5801533	5801533	closest_10k
4453304	4453304	closest_10k
5136512	5136512	closest_10k
3564353	3564353	closest_10k
4222757	4222757	closest_10k
1679882	1679882	closest_10k
1350814	1350814	closest_10k
3681463	3681463	closest_10k
2228426	2228426	closest_10k
2134987	2134987	closest_10k
1024470	1024470	closest_10k
2214056	2214056	closest_10k
3161085	3161085	closest_10k
5871694	5871694	closest_10k
2474596	2474596	closest_10k
4390402	4390402	closest_10k
2813924	2813924	closest_10k
1806856	1806856	closest_10k
2983989	2983989	closest_10k
1549393	1549393	closest_10k
2381010	2381010	closest_10k
1803729	1803729	closest_10k
5405453	5405453	closest_10k
1180450	1180450	closest_10k
3267513	3267513	closest_10k
3153436	3153436	closest_10k
1314858	1314858	closest_10k
3848276	3848276	closest_10k
3252044	3252044	closest_10k
4271009	4271009	closest_10k
4027837	4027837	closest_10k
1477823	1477823	closest_10k
1667719	1667719	closest_10k
3950669	3950669	closest_10k
3186958	3186958	closest_10k
4269119	4269119	closest_10k
4440274	4440274	closest_10k
2869866	2869866	closest_10k
2480820	2480820	closest_10k
1495415	1495415	closest_10k
3476832	3476832	closest_10k
5474070	5474070	closest_10k
2613093	2613093	closest_10k
1542874	1542874	closest_10k
4044005	4044005	closest_10k
1585833	1585833	closest_10k
3625091	3625091	closest_10k
5601319	5601319	closest_10k
3592499	3592499	closest_10k
4596759	4596759	closest_10k
3716782	3716782	closest_10k
3604483	3604483	closest_10k
4854959	4854959	closest_10k
3234788	3234788	closest_10k
5607098	5607098	closest_10k
1299933	1299933	closest_10k
2897331	2897331	closest_10k
4067217	4067217	closest_10k
3021935	3021935	closest_10k
1423605	1423605	closest_10k
5015260	5015260	closest_10k
4222367	4222367	closest_10k
3211608	3211608	closest_10k
5086041	5086041	closest_10k
1065804	1065804	closest_10k
2482081	2482081	closest_10k
3842011	3842011	closest_10k
4488622	4488622	closest_10k
5747071	5747071	closest_10k
4402805	4402805	closest_10k
1784845	1784845	closest_10k
4961950	4961950	closest_10k
3617272	3617272	closest_10k
2258985	2258985	closest_10k
2169169	2169169	closest_10k
3137192	3137192	closest_10k
3271813	3271813	closest_10k
3974028	3974028	closest_10k
1135910	1135910	closest_10k
1088515	1088515	closest_10k
2012718	2012718	closest_10k
5740764	5740764	closest_10k
3514543	3514543	closest_10k
5947220	5947220	closest_10k
1362441	1362441	closest_10k
3095915	3095915	closest_10k
2266200	2266200	closest_10k
1738060	1738060	closest_10k
1220693	1220693	closest_10k
4202869	4202869	closest_10k
1106817	1106817	closest_10k
1486834	1486834	closest_10k
5052699	5052699	closest_10k
3012900	3012900	closest_10k
1217084	1217084	closest_10k
5477366	5477366	closest_10k
2815498	2815498	closest_10k
1550623	1550623	closest_10k
1958461	1958461	closest_10k
1640986	1640986	closest_10k
4158350	4158350	closest_10k
4263216	4263216	closest_10k
3347240	3347240	closest_10k
5144714	5144714	closest_10k
2760626	2760626	closest_10k
2595008	2595008	closest_10k
2982440	2982440	closest_10k
3437325	3437325	closest_10k
3097548	3097548	closest_10k
4768777	4768777	closest_10k
5190997	5190997	closest_10k
1081313	1081313	closest_10k
1819629	1819629	closest_10k
2908637	2908637	closest_10k
3841375	3841375	closest_10k
2192344	2192344	closest_10k
1387687	1387687	closest_10k
1764029	1764029	closest_10k
2781909	2781909	closest_10k
5961478	5961478	closest_10k
2879373	2879373	closest_10k
4421367	4421367	closest_10k
3443418	3443418	closest_10k
3402784	3402784	closest_10k
5691878	5691878	closest_10k
4866852	4866852	closest_10k
5240872	5240872	closest_10k
5755069	5755069	closest_10k
1356365	1356365	closest_10k
5036325	5036325	closest_10k
2744393	2744393	closest_10k
3015922	3015922	closest_10k
2283965	2283965	closest_10k
2680029	2680029	closest_10k
2218162	2218162	closest_10k
3524409	3524409	closest_10k
4714976	4714976	closest_10k
4162255	4162255	closest_10k
4398031	4398031	closest_10k
1134907	1134907	closest_10k
4338796	4338796	closest_10k
5470988	5470988	closest_10k
1531663	1531663	closest_10k
1350438	1350438	closest_10k
3305655	3305655	closest_10k
1546876	1546876	closest_10k
2255914	2255914	closest_10k
1212200	1212200	closest_10k
4346772	4346772	closest_10k
4478153	4478153	closest_10k
5296825	5296825	closest_10k
1367865	1367865	closest_10k
1883114	1883114	closest_10k
1282873	1282873	closest_10k
5721440	5721440	closest_10k
4939136	4939136	closest_10k
1686791	1686791	closest_10k
5587113	5587113	closest_10k
1424669	1424669	closest_10k
1804171	1804171	closest_10k
5994768	5994768	closest_10k
1227953	1227953	closest_10k
4329351	4329351	closest_10k
3462864	3462864	closest_10k
3039885	3039885	closest_10k
1671576	1671576	closest_10k
4362689	4362689	closest_10k
3718784	3718784	closest_10k
2725359	2725359	closest_10k
5899352	5899352	closest_10k
1372841	1372841	closest_10k
4146427	4146427	closest_10k
5159213	5159213	closest_10k
2556304	2556304	closest_10k
2561604	2561604	closest_10k
2544761	2544761	closest_10k
2947700	2947700	closest_10k
4877904	4877904	closest_10k
5434189	5434189	closest_10k
2887441	2887441	closest_10k
2009724	2009724	closest_10k
2059427	2059427	closest_10k
4115834	4115834	closest_10k
4520947	4520947	closest_10k
3556504	3556504	closest_10k
2768483	2768483	closest_10k
3870447	3870447	closest_10k
2097328	2097328	closest_10k
2206848	2206848	closest_10k
2217569	2217569	closest_10k
2133672	2133672	closest_10k
3499599	3499599	closest_10k
3224424	3224424	closest_10k
4270709	4270709	closest_10k
1541548	1541548	closest_10k
2989602	2989602	closest_10k
5983748	5983748	closest_10k
5644813	5644813	closest_10k
5442520	5442520	closest_10k
3638115	3638115	closest_10k
2084654	2084654	closest_10k
2358166	2358166	closest_10k
4152060	4152060	closest_10k
4001108	4001108	closest_10k
3397350	3397350	closest_10k
3853599	3853599	closest_10k
1510686	1510686	closest_10k
3111183	3111183	closest_10k
3012152	3012152	closest_10k
1857199	1857199	closest_10k
5898781	5898781	closest_10k
3948107	3948107	closest_10k
5464709	5464709	closest_10k
1961872	1961872	closest_10k
3309705	3309705	closest_10k
3144306	3144306	closest_10k
1023428	1023428	closest_10k
3423650	3423650	closest_10k
1355565	1355565	closest_10k
1088118	1088118	closest_10k
5906551	5906551	closest_10k
3925042	3925042	closest_10k
3724700	3724700	closest_10k
2309016	2309016	closest_10k
5836635	5836635	closest_10k
5111701	5111701	closest_10k
4703789	4703789	closest_10k
2059069	2059069	closest_10k
1708612	1708612	closest_10k
5495788	5495788	closest_10k
4459691	4459691	closest_10k
2683779	2683779	closest_10k
5492942	5492942	closest_10k
3526954	3526954	closest_10k
2989850	2989850	closest_10k
3283644	3283644	closest_10k
3625106	3625106	closest_10k
1413658	1413658	closest_10k
1966047	1966047	closest_10k
4391914	4391914	closest_10k
3540627	3540627	closest_10k
1588020	1588020	closest_10k
1732735	1732735	closest_10k
2050858	2050858	closest_10k
1117020	1117020	closest_10k
2534493	2534493	closest_10k
1951274	1951274	closest_10k
3351247	3351247	closest_10k
5442252	5442252	closest_10k
5691182	5691182	closest_10k
2396721	2396721	closest_10k
3621665	3621665	closest_10k
3537351	3537351	closest_10k
5521442	5521442	closest_10k
3193876	3193876	closest_10k
2104245	2104245	closest_10k
1334481	1334481	closest_10k
1682141	1682141	closest_10k
5530851	5530851	closest_10k
3279429	3279429	closest_10k
2845655	2845655	closest_10k
4111208	4111208	closest_10k
1692803	1692803	closest_10k
1484783	1484783	closest_10k
1601370	1601370	closest_10k
1990472	1990472	closest_10k
5652203	5652203	closest_10k
5351858	5351858	closest_10k
4964375	4964375	closest_10k
5574104	5574104	closest_10k
3953283	3953283	closest_10k
4911646	4911646	closest_10k
1581261	1581261	closest_10k
5764844	5764844	closest_10k
3183028	3183028	closest_10k
2024691	2024691	closest_10k
2405997	2405997	closest_10k
4751551	4751551	closest_10k
2212565	2212565	closest_10k
1590112	1590112	closest_10k
4813865	4813865	closest_10k
3031555	3031555	closest_10k
5015427	5015427	closest_10k
5197336	5197336	closest_10k
4876021	4876021	closest_10k
1495906	1495906	closest_10k
5276026	5276026	closest_10k
5344786	5344786	closest_10k
1770886	1770886	closest_10k
2875216	2875216	closest_10k
2548165	2548165	closest_10k
2172132	2172132	closest_10k
2999301	2999301	closest_10k
1873691	1873691	closest_10k
3217391	3217391	closest_10k
2545308	2545308	closest_10k
5072444	5072444	closest_10k
3888101	3888101	closest_10k
3770391	3770391	closest_10k
5933678	5933678	closest_10k
2548644	2548644	closest_10k
1982778	1982778	closest_10k
5088033	5088033	closest_10k
5483290	5483290	closest_10k
3432573	3432573	closest_10k
4509773	4509773	closest_10k
3468156	3468156	closest_10k
5247114	5247114	closest_10k
1560057	1560057	closest_10k
5689217	5689217	closest_10k
4830918	4830918	closest_10k
1855523	1855523	closest_10k
5497261	5497261	closest_10k
1710881	1710881	closest_10k
2361510	2361510	closest_10k
5754097	5754097	closest_10k
1603140	1603140	closest_10k
1389791	1389791	closest_10k
5765492	5765492	closest_10k
3741365	3741365	closest_10k
1212863	1212863	closest_10k
5081431	5081431	closest_10k
4845982	4845982	closest_10k
5699744	5699744	closest_10k
2124649	2124649	closest_10k
3902152	3902152	closest_10k
5554572	5554572	closest_10k
5743840	5743840	closest_10k
4237327	4237327	closest_10k
2112781	2112781	closest_10k
5876430	5876430	closest_10k
5202029	5202029	closest_10k
1406633	1406633	closest_10k
3271274	3271274	closest_10k
3174324	3174324	closest_10k
1731187	1731187	closest_10k
1958163	1958163	closest_10k
5739943	5739943	closest_10k
1017531	1017531	closest_10k
1835047	1835047	closest_10k
5707472	5707472	closest_10k
5550603	5550603	closest_10k
4591652	4591652	closest_10k
4076674	4076674	closest_10k
1020864	1020864	closest_10k
5895571	5895571	closest_10k
3268772	3268772	closest_10k
4483023	4483023	closest_10k
4185865	4185865	closest_10k
2954084	2954084	closest_10k
1073265	1073265	closest_10k
3546887	3546887	closest_10k
1293689	1293689	closest_10k
3250389	3250389	closest_10k
3389185	3389185	closest_10k
2543896	2543896	closest_10k
5717296	5717296	closest_10k
5135520	5135520	closest_10k
5161520	5161520	closest_10k
5261596	5261596	closest_10k
1384640	1384640	closest_10k
5277823	5277823	closest_10k
3104515	3104515	closest_10k
2749887	2749887	closest_10k
1401933	1401933	closest_10k
4560481	4560481	closest_10k
4996789	4996789	closest_10k
4804856	4804856	closest_10k
3063573	3063573	closest_10k
4048282	4048282	closest_10k
4255404	4255404	closest_10k
3596101	3596101	closest_10k
4077503	4077503	closest_10k
1099227	1099227	closest_10k
2057280	2057280	closest_10k
4834796	4834796	closest_10k
