X1	X2	Clust
3395532	3395532	3SD_IS
1682362	1682362	3SD_IS
4059195	4059195	3SD_IS
4684505	4684505	3SD_IS
4539887	4539887	3SD_IS
5258519	5258519	3SD_IS
2719420	2719420	3SD_IS
4342875	4342875	3SD_IS
5783790	5783790	3SD_IS
4649588	4649588	3SD_IS
2617045	2617045	3SD_IS
3780909	3780909	3SD_IS
2000024	2000024	3SD_IS
1546899	1546899	3SD_IS
4657645	4657645	3SD_IS
3115236	3115236	3SD_IS
5841466	5841466	3SD_IS
1038116	1038116	3SD_IS
2672923	2672923	3SD_IS
2947196	2947196	3SD_IS
5490368	5490368	3SD_IS
2722278	2722278	3SD_IS
5764236	5764236	3SD_IS
4832612	4832612	3SD_IS
1882665	1882665	3SD_IS
2885136	2885136	3SD_IS
3707758	3707758	3SD_IS
5235939	5235939	3SD_IS
4483932	4483932	3SD_IS
1173697	1173697	3SD_IS
2320402	2320402	3SD_IS
2647836	2647836	3SD_IS
3647349	3647349	3SD_IS
4291617	4291617	3SD_IS
5375745	5375745	3SD_IS
5426352	5426352	3SD_IS
1818105	1818105	3SD_IS
5424827	5424827	3SD_IS
3896119	3896119	3SD_IS
5440629	5440629	3SD_IS
5290696	5290696	3SD_IS
5520399	5520399	3SD_IS
2269175	2269175	3SD_IS
5408171	5408171	3SD_IS
5556544	5556544	3SD_IS
3188574	3188574	3SD_IS
5859157	5859157	3SD_IS
2447347	2447347	3SD_IS
1023413	1023413	3SD_IS
2584712	2584712	3SD_IS
1304441	1304441	3SD_IS
4542570	4542570	3SD_IS
4408214	4408214	3SD_IS
1146102	1146102	3SD_IS
3398522	3398522	3SD_IS
4920363	4920363	3SD_IS
5433186	5433186	3SD_IS
2517945	2517945	3SD_IS
1055967	1055967	3SD_IS
1740778	1740778	3SD_IS
2671117	2671117	3SD_IS
5986653	5986653	3SD_IS
3641817	3641817	3SD_IS
4991094	4991094	3SD_IS
5798798	5798798	3SD_IS
5579215	5579215	3SD_IS
1961116	1961116	3SD_IS
5498142	5498142	3SD_IS
2571781	2571781	3SD_IS
1949828	1949828	3SD_IS
1311047	1311047	3SD_IS
1775371	1775371	3SD_IS
3299881	3299881	3SD_IS
5461975	5461975	3SD_IS
2663370	2663370	3SD_IS
3864835	3864835	3SD_IS
1611162	1611162	3SD_IS
1862781	1862781	3SD_IS
3919809	3919809	3SD_IS
4179529	4179529	3SD_IS
3106973	3106973	3SD_IS
5588254	5588254	3SD_IS
3710330	3710330	3SD_IS
3678141	3678141	3SD_IS
5084578	5084578	3SD_IS
5753348	5753348	3SD_IS
1122606	1122606	3SD_IS
5872521	5872521	3SD_IS
4396002	4396002	3SD_IS
3389912	3389912	3SD_IS
3453281	3453281	3SD_IS
1423784	1423784	3SD_IS
2161983	2161983	3SD_IS
5873205	5873205	3SD_IS
2768101	2768101	3SD_IS
3395558	3395558	3SD_IS
4736036	4736036	3SD_IS
5086163	5086163	3SD_IS
2326051	2326051	3SD_IS
1934123	1934123	3SD_IS
3856598	3856598	3SD_IS
4369411	4369411	3SD_IS
2623023	2623023	3SD_IS
3265700	3265700	3SD_IS
1959756	1959756	3SD_IS
2896786	2896786	3SD_IS
5382906	5382906	3SD_IS
4898567	4898567	3SD_IS
1877421	1877421	3SD_IS
1859851	1859851	3SD_IS
5357013	5357013	3SD_IS
5034113	5034113	3SD_IS
3221564	3221564	3SD_IS
1533596	1533596	3SD_IS
1491698	1491698	3SD_IS
2398903	2398903	3SD_IS
2772046	2772046	3SD_IS
1397982	1397982	3SD_IS
4968005	4968005	3SD_IS
4833609	4833609	3SD_IS
4324956	4324956	3SD_IS
1928343	1928343	3SD_IS
4304337	4304337	3SD_IS
5884852	5884852	3SD_IS
3785115	3785115	3SD_IS
4029976	4029976	3SD_IS
5145618	5145618	3SD_IS
3977721	3977721	3SD_IS
5606778	5606778	3SD_IS
1746126	1746126	3SD_IS
2435699	2435699	3SD_IS
5515900	5515900	3SD_IS
2456938	2456938	3SD_IS
5248532	5248532	3SD_IS
1791714	1791714	3SD_IS
2467312	2467312	3SD_IS
2190760	2190760	3SD_IS
4331672	4331672	3SD_IS
4793391	4793391	3SD_IS
5950546	5950546	3SD_IS
1526958	1526958	3SD_IS
2302609	2302609	3SD_IS
5773327	5773327	3SD_IS
1725994	1725994	3SD_IS
1108099	1108099	3SD_IS
1579769	1579769	3SD_IS
5472806	5472806	3SD_IS
1408381	1408381	3SD_IS
1082382	1082382	3SD_IS
1329778	1329778	3SD_IS
5416937	5416937	3SD_IS
2712332	2712332	3SD_IS
2122764	2122764	3SD_IS
6007334	6007334	3SD_IS
3804486	3804486	3SD_IS
5107211	5107211	3SD_IS
2811511	2811511	3SD_IS
4128821	4128821	3SD_IS
3266622	3266622	3SD_IS
4443429	4443429	3SD_IS
5994463	5994463	3SD_IS
2476076	2476076	3SD_IS
4757492	4757492	3SD_IS
3591899	3591899	3SD_IS
4130582	4130582	3SD_IS
1959592	1959592	3SD_IS
4949118	4949118	3SD_IS
5696053	5696053	3SD_IS
3901717	3901717	3SD_IS
5624821	5624821	3SD_IS
2370078	2370078	3SD_IS
3139648	3139648	3SD_IS
2265093	2265093	3SD_IS
5550118	5550118	3SD_IS
2180915	2180915	3SD_IS
2626912	2626912	3SD_IS
2711537	2711537	3SD_IS
2129091	2129091	3SD_IS
2592324	2592324	3SD_IS
4558072	4558072	3SD_IS
3543704	3543704	3SD_IS
1611566	1611566	3SD_IS
1023286	1023286	3SD_IS
5226462	5226462	3SD_IS
3400437	3400437	3SD_IS
5759662	5759662	3SD_IS
5339446	5339446	3SD_IS
2713776	2713776	3SD_IS
4781602	4781602	3SD_IS
2544539	2544539	3SD_IS
2012974	2012974	3SD_IS
5697867	5697867	3SD_IS
5603575	5603575	3SD_IS
5835395	5835395	3SD_IS
2549301	2549301	3SD_IS
4483409	4483409	3SD_IS
3109974	3109974	3SD_IS
3433481	3433481	3SD_IS
4859363	4859363	3SD_IS
4040920	4040920	3SD_IS
5449467	5449467	3SD_IS
3744193	3744193	3SD_IS
5359995	5359995	3SD_IS
1781326	1781326	3SD_IS
4301043	4301043	3SD_IS
5784639	5784639	3SD_IS
4963624	4963624	3SD_IS
1407384	1407384	3SD_IS
3558776	3558776	3SD_IS
3758812	3758812	3SD_IS
5485507	5485507	3SD_IS
3939475	3939475	3SD_IS
2520836	2520836	3SD_IS
3942191	3942191	3SD_IS
2438477	2438477	3SD_IS
2539781	2539781	3SD_IS
5659633	5659633	3SD_IS
3055576	3055576	3SD_IS
4899914	4899914	3SD_IS
1141298	1141298	3SD_IS
1095013	1095013	3SD_IS
4390523	4390523	3SD_IS
1413845	1413845	3SD_IS
5563437	5563437	3SD_IS
2042422	2042422	3SD_IS
1168923	1168923	3SD_IS
4286326	4286326	3SD_IS
2219309	2219309	3SD_IS
4412286	4412286	3SD_IS
1099888	1099888	3SD_IS
2559990	2559990	3SD_IS
1467893	1467893	3SD_IS
5450005	5450005	3SD_IS
4240630	4240630	3SD_IS
5238185	5238185	3SD_IS
3984645	3984645	3SD_IS
5928896	5928896	3SD_IS
2476492	2476492	3SD_IS
5562999	5562999	3SD_IS
1471155	1471155	3SD_IS
4962342	4962342	3SD_IS
4032713	4032713	3SD_IS
5345204	5345204	3SD_IS
3534311	3534311	3SD_IS
4773307	4773307	3SD_IS
2441130	2441130	3SD_IS
4915538	4915538	3SD_IS
4779765	4779765	3SD_IS
4804123	4804123	3SD_IS
3891074	3891074	3SD_IS
5615648	5615648	3SD_IS
3155732	3155732	3SD_IS
5327936	5327936	3SD_IS
2542186	2542186	3SD_IS
1259307	1259307	3SD_IS
1086170	1086170	3SD_IS
3458821	3458821	3SD_IS
2715176	2715176	3SD_IS
3417263	3417263	3SD_IS
5122166	5122166	3SD_IS
5586090	5586090	3SD_IS
2844224	2844224	3SD_IS
2336493	2336493	3SD_IS
1858789	1858789	3SD_IS
2031424	2031424	3SD_IS
3873921	3873921	3SD_IS
4816290	4816290	3SD_IS
1316855	1316855	3SD_IS
4191508	4191508	3SD_IS
3653965	3653965	3SD_IS
1071747	1071747	3SD_IS
4608614	4608614	3SD_IS
6004055	6004055	3SD_IS
5039875	5039875	3SD_IS
5857813	5857813	3SD_IS
4469337	4469337	3SD_IS
5719879	5719879	3SD_IS
1729868	1729868	3SD_IS
2430620	2430620	3SD_IS
1398434	1398434	3SD_IS
4213670	4213670	3SD_IS
3552001	3552001	3SD_IS
1282476	1282476	3SD_IS
5194996	5194996	3SD_IS
4385426	4385426	3SD_IS
4952677	4952677	3SD_IS
1477857	1477857	3SD_IS
2240507	2240507	3SD_IS
4540241	4540241	3SD_IS
1449118	1449118	3SD_IS
1465841	1465841	3SD_IS
1768692	1768692	3SD_IS
3005960	3005960	3SD_IS
3995185	3995185	3SD_IS
3886886	3886886	3SD_IS
4110885	4110885	3SD_IS
1068650	1068650	3SD_IS
4077615	4077615	3SD_IS
3076838	3076838	3SD_IS
1808151	1808151	3SD_IS
5379098	5379098	3SD_IS
3497574	3497574	3SD_IS
4083243	4083243	3SD_IS
5123079	5123079	3SD_IS
1471325	1471325	3SD_IS
5243674	5243674	3SD_IS
4842709	4842709	3SD_IS
4882452	4882452	3SD_IS
3578721	3578721	3SD_IS
5396660	5396660	3SD_IS
5395451	5395451	3SD_IS
5083170	5083170	3SD_IS
4329860	4329860	3SD_IS
4414422	4414422	3SD_IS
5061005	5061005	3SD_IS
3585205	3585205	3SD_IS
5396466	5396466	3SD_IS
4104224	4104224	3SD_IS
2546951	2546951	3SD_IS
5633929	5633929	3SD_IS
2435748	2435748	3SD_IS
2521314	2521314	3SD_IS
5579740	5579740	3SD_IS
2428748	2428748	3SD_IS
2203740	2203740	3SD_IS
2869336	2869336	3SD_IS
2117197	2117197	3SD_IS
2129398	2129398	3SD_IS
2871392	2871392	3SD_IS
1531343	1531343	3SD_IS
5958415	5958415	3SD_IS
2664409	2664409	3SD_IS
4834424	4834424	3SD_IS
1560548	1560548	3SD_IS
5255205	5255205	3SD_IS
2380244	2380244	3SD_IS
5478352	5478352	3SD_IS
3440415	3440415	3SD_IS
2239752	2239752	3SD_IS
4560300	4560300	3SD_IS
2483317	2483317	3SD_IS
3499637	3499637	3SD_IS
1182587	1182587	3SD_IS
1473266	1473266	3SD_IS
2784139	2784139	3SD_IS
4771670	4771670	3SD_IS
1817122	1817122	3SD_IS
3099136	3099136	3SD_IS
3103344	3103344	3SD_IS
5605333	5605333	3SD_IS
4927014	4927014	3SD_IS
2875307	2875307	3SD_IS
4943198	4943198	3SD_IS
1953636	1953636	3SD_IS
1938790	1938790	3SD_IS
3974883	3974883	3SD_IS
1646356	1646356	3SD_IS
1996091	1996091	3SD_IS
1158530	1158530	3SD_IS
4875526	4875526	3SD_IS
3485610	3485610	3SD_IS
3417099	3417099	3SD_IS
1561945	1561945	3SD_IS
5888130	5888130	3SD_IS
3339625	3339625	3SD_IS
2358074	2358074	3SD_IS
5470385	5470385	3SD_IS
5822891	5822891	3SD_IS
3635842	3635842	3SD_IS
1573918	1573918	3SD_IS
5083063	5083063	3SD_IS
2304543	2304543	3SD_IS
2009541	2009541	3SD_IS
1925502	1925502	3SD_IS
4211154	4211154	3SD_IS
5842223	5842223	3SD_IS
2215484	2215484	3SD_IS
2168104	2168104	3SD_IS
2924787	2924787	3SD_IS
3539652	3539652	3SD_IS
2751690	2751690	3SD_IS
3052651	3052651	3SD_IS
4188445	4188445	3SD_IS
3904190	3904190	3SD_IS
4994982	4994982	3SD_IS
2187669	2187669	3SD_IS
5119772	5119772	3SD_IS
3104793	3104793	3SD_IS
4425693	4425693	3SD_IS
3467570	3467570	3SD_IS
2892237	2892237	3SD_IS
5567726	5567726	3SD_IS
3717676	3717676	3SD_IS
3785772	3785772	3SD_IS
1390646	1390646	3SD_IS
2809401	2809401	3SD_IS
1957697	1957697	3SD_IS
3853259	3853259	3SD_IS
5718584	5718584	3SD_IS
1107847	1107847	3SD_IS
1306225	1306225	3SD_IS
1587600	1587600	3SD_IS
5236745	5236745	3SD_IS
3463626	3463626	3SD_IS
3245709	3245709	3SD_IS
4718665	4718665	3SD_IS
3979942	3979942	3SD_IS
1480243	1480243	3SD_IS
1991425	1991425	3SD_IS
1878475	1878475	3SD_IS
5523922	5523922	3SD_IS
2312601	2312601	3SD_IS
2996927	2996927	3SD_IS
2815996	2815996	3SD_IS
5188863	5188863	3SD_IS
1300049	1300049	3SD_IS
2706969	2706969	3SD_IS
3537687	3537687	3SD_IS
3075745	3075745	3SD_IS
2866222	2866222	3SD_IS
2112518	2112518	3SD_IS
2000876	2000876	3SD_IS
4221725	4221725	3SD_IS
4939124	4939124	3SD_IS
5150042	5150042	3SD_IS
2867796	2867796	3SD_IS
1315964	1315964	3SD_IS
1831610	1831610	3SD_IS
1014049	1014049	3SD_IS
3528174	3528174	3SD_IS
4618631	4618631	3SD_IS
5256896	5256896	3SD_IS
1183108	1183108	3SD_IS
1528475	1528475	3SD_IS
2633317	2633317	3SD_IS
5449517	5449517	3SD_IS
2578747	2578747	3SD_IS
3040316	3040316	3SD_IS
1038299	1038299	3SD_IS
2487397	2487397	3SD_IS
3964618	3964618	3SD_IS
1206570	1206570	3SD_IS
3007090	3007090	3SD_IS
2587275	2587275	3SD_IS
4073765	4073765	3SD_IS
2034143	2034143	3SD_IS
5940070	5940070	3SD_IS
4452896	4452896	3SD_IS
2975916	2975916	3SD_IS
5515961	5515961	3SD_IS
4003153	4003153	3SD_IS
1040973	1040973	3SD_IS
1233844	1233844	3SD_IS
1888490	1888490	3SD_IS
4779952	4779952	3SD_IS
1003854	1003854	3SD_IS
2412741	2412741	3SD_IS
4797737	4797737	3SD_IS
3739103	3739103	3SD_IS
5357246	5357246	3SD_IS
3597340	3597340	3SD_IS
1427356	1427356	3SD_IS
3444560	3444560	3SD_IS
2604829	2604829	3SD_IS
2964747	2964747	3SD_IS
3637259	3637259	3SD_IS
4156700	4156700	3SD_IS
4109176	4109176	3SD_IS
2143650	2143650	3SD_IS
2029294	2029294	3SD_IS
2003184	2003184	3SD_IS
3435514	3435514	3SD_IS
1425918	1425918	3SD_IS
5866183	5866183	3SD_IS
2520032	2520032	3SD_IS
3759398	3759398	3SD_IS
3151679	3151679	3SD_IS
1926414	1926414	3SD_IS
3116045	3116045	3SD_IS
5381426	5381426	3SD_IS
3469421	3469421	3SD_IS
3949394	3949394	3SD_IS
4940350	4940350	3SD_IS
4588497	4588497	3SD_IS
3507284	3507284	3SD_IS
2340552	2340552	3SD_IS
1364846	1364846	3SD_IS
2188639	2188639	3SD_IS
2997827	2997827	3SD_IS
4291579	4291579	3SD_IS
5999797	5999797	3SD_IS
4094810	4094810	3SD_IS
2106557	2106557	3SD_IS
2798570	2798570	3SD_IS
5833740	5833740	3SD_IS
3303189	3303189	3SD_IS
4151446	4151446	3SD_IS
3892050	3892050	3SD_IS
1460226	1460226	3SD_IS
4245577	4245577	3SD_IS
5462897	5462897	3SD_IS
5886076	5886076	3SD_IS
4270017	4270017	3SD_IS
2034736	2034736	3SD_IS
1617646	1617646	3SD_IS
4882047	4882047	3SD_IS
3290626	3290626	3SD_IS
3715538	3715538	3SD_IS
3908282	3908282	3SD_IS
4917200	4917200	3SD_IS
2981818	2981818	3SD_IS
2191275	2191275	3SD_IS
4320520	4320520	3SD_IS
3841332	3841332	3SD_IS
2440669	2440669	3SD_IS
4299061	4299061	3SD_IS
5728136	5728136	3SD_IS
2489282	2489282	3SD_IS
1927455	1927455	3SD_IS
1693866	1693866	3SD_IS
1997037	1997037	3SD_IS
1339869	1339869	3SD_IS
5119537	5119537	3SD_IS
3275189	3275189	3SD_IS
2347569	2347569	3SD_IS
2704218	2704218	3SD_IS
5493238	5493238	3SD_IS
5445370	5445370	3SD_IS
4762862	4762862	3SD_IS
2476013	2476013	3SD_IS
4838059	4838059	3SD_IS
5942523	5942523	3SD_IS
1098835	1098835	3SD_IS
5518428	5518428	3SD_IS
1921206	1921206	3SD_IS
1994343	1994343	3SD_IS
1632672	1632672	3SD_IS
2100277	2100277	3SD_IS
2859043	2859043	3SD_IS
5906494	5906494	3SD_IS
5640849	5640849	3SD_IS
5819130	5819130	3SD_IS
5029931	5029931	3SD_IS
2186158	2186158	3SD_IS
2657198	2657198	3SD_IS
2031161	2031161	3SD_IS
3822917	3822917	3SD_IS
1350888	1350888	3SD_IS
5799769	5799769	3SD_IS
3820022	3820022	3SD_IS
4655684	4655684	3SD_IS
4318893	4318893	3SD_IS
3558046	3558046	3SD_IS
1383151	1383151	3SD_IS
4218242	4218242	3SD_IS
1375489	1375489	3SD_IS
5963503	5963503	3SD_IS
5373319	5373319	3SD_IS
2989064	2989064	3SD_IS
1970082	1970082	3SD_IS
2062428	2062428	3SD_IS
4927428	4927428	3SD_IS
4935468	4935468	3SD_IS
5711202	5711202	3SD_IS
5218077	5218077	3SD_IS
2424090	2424090	3SD_IS
5244535	5244535	3SD_IS
2930765	2930765	3SD_IS
5622587	5622587	3SD_IS
5481386	5481386	3SD_IS
3031705	3031705	3SD_IS
2888659	2888659	3SD_IS
1635097	1635097	3SD_IS
5525139	5525139	3SD_IS
3401645	3401645	3SD_IS
2650143	2650143	3SD_IS
4466183	4466183	3SD_IS
2577291	2577291	3SD_IS
1438281	1438281	3SD_IS
5352542	5352542	3SD_IS
3148459	3148459	3SD_IS
5275856	5275856	3SD_IS
1782822	1782822	3SD_IS
5265239	5265239	3SD_IS
4203574	4203574	3SD_IS
4225616	4225616	3SD_IS
1410459	1410459	3SD_IS
1555203	1555203	3SD_IS
3587195	3587195	3SD_IS
3246699	3246699	3SD_IS
1901787	1901787	3SD_IS
5183864	5183864	3SD_IS
5398076	5398076	3SD_IS
5784497	5784497	3SD_IS
4595145	4595145	3SD_IS
3449468	3449468	3SD_IS
1256646	1256646	3SD_IS
4560936	4560936	3SD_IS
3833941	3833941	3SD_IS
5384373	5384373	3SD_IS
2376015	2376015	3SD_IS
4929731	4929731	3SD_IS
3674308	3674308	3SD_IS
2578324	2578324	3SD_IS
1222651	1222651	3SD_IS
4749933	4749933	3SD_IS
5661030	5661030	3SD_IS
3285262	3285262	3SD_IS
4503191	4503191	3SD_IS
2847528	2847528	3SD_IS
4319653	4319653	3SD_IS
2331710	2331710	3SD_IS
1729589	1729589	3SD_IS
5966406	5966406	3SD_IS
5099416	5099416	3SD_IS
5345119	5345119	3SD_IS
1552553	1552553	3SD_IS
2508957	2508957	3SD_IS
3874806	3874806	3SD_IS
5678702	5678702	3SD_IS
2726171	2726171	3SD_IS
2318760	2318760	3SD_IS
1947985	1947985	3SD_IS
3808255	3808255	3SD_IS
3175499	3175499	3SD_IS
4664922	4664922	3SD_IS
2663427	2663427	3SD_IS
3103670	3103670	3SD_IS
5942283	5942283	3SD_IS
2617582	2617582	3SD_IS
1760035	1760035	3SD_IS
1840409	1840409	3SD_IS
3967521	3967521	3SD_IS
3625036	3625036	3SD_IS
2848496	2848496	3SD_IS
5540182	5540182	3SD_IS
2201907	2201907	3SD_IS
3373646	3373646	3SD_IS
5314616	5314616	3SD_IS
2390691	2390691	3SD_IS
4391502	4391502	3SD_IS
3713283	3713283	3SD_IS
2400652	2400652	3SD_IS
2391026	2391026	3SD_IS
5553689	5553689	3SD_IS
5094976	5094976	3SD_IS
5835732	5835732	3SD_IS
1173701	1173701	3SD_IS
1978521	1978521	3SD_IS
4712023	4712023	3SD_IS
3116700	3116700	3SD_IS
4484540	4484540	3SD_IS
2974130	2974130	3SD_IS
4692579	4692579	3SD_IS
5510783	5510783	3SD_IS
4496710	4496710	3SD_IS
3581860	3581860	3SD_IS
1137045	1137045	3SD_IS
3382478	3382478	3SD_IS
5851060	5851060	3SD_IS
2700331	2700331	3SD_IS
3866861	3866861	3SD_IS
5760673	5760673	3SD_IS
1172375	1172375	3SD_IS
2983712	2983712	3SD_IS
5234440	5234440	3SD_IS
2302549	2302549	3SD_IS
4394047	4394047	3SD_IS
5402141	5402141	3SD_IS
2283287	2283287	3SD_IS
3038007	3038007	3SD_IS
2171377	2171377	3SD_IS
3125629	3125629	3SD_IS
4488533	4488533	3SD_IS
4851088	4851088	3SD_IS
5046994	5046994	3SD_IS
3453964	3453964	3SD_IS
3459709	3459709	3SD_IS
4948374	4948374	3SD_IS
5943864	5943864	3SD_IS
3617291	3617291	3SD_IS
3982102	3982102	3SD_IS
4802153	4802153	3SD_IS
3778232	3778232	3SD_IS
4154312	4154312	3SD_IS
3634861	3634861	3SD_IS
3173949	3173949	3SD_IS
2920233	2920233	3SD_IS
2867277	2867277	3SD_IS
3425482	3425482	3SD_IS
2647565	2647565	3SD_IS
4358758	4358758	3SD_IS
3914578	3914578	3SD_IS
5477168	5477168	3SD_IS
1295843	1295843	3SD_IS
3641477	3641477	3SD_IS
1806076	1806076	3SD_IS
1636430	1636430	3SD_IS
4683913	4683913	3SD_IS
5802581	5802581	3SD_IS
5086602	5086602	3SD_IS
2259976	2259976	3SD_IS
1324684	1324684	3SD_IS
5922016	5922016	3SD_IS
5869242	5869242	3SD_IS
5641768	5641768	3SD_IS
2266601	2266601	3SD_IS
1024017	1024017	3SD_IS
4388109	4388109	3SD_IS
4345464	4345464	3SD_IS
3146965	3146965	3SD_IS
2676611	2676611	3SD_IS
1913872	1913872	3SD_IS
5135690	5135690	3SD_IS
1231314	1231314	3SD_IS
3344464	3344464	3SD_IS
3794763	3794763	3SD_IS
1369383	1369383	3SD_IS
5449071	5449071	3SD_IS
3707669	3707669	3SD_IS
2733587	2733587	3SD_IS
2682880	2682880	3SD_IS
3711690	3711690	3SD_IS
6007352	6007352	3SD_IS
4157812	4157812	3SD_IS
1826684	1826684	3SD_IS
2470428	2470428	3SD_IS
1694143	1694143	3SD_IS
5566659	5566659	3SD_IS
1737463	1737463	3SD_IS
1869040	1869040	3SD_IS
2790720	2790720	3SD_IS
2768608	2768608	3SD_IS
4115722	4115722	3SD_IS
2529775	2529775	3SD_IS
4838721	4838721	3SD_IS
3047902	3047902	3SD_IS
3864787	3864787	3SD_IS
3888180	3888180	3SD_IS
1418987	1418987	3SD_IS
2871244	2871244	3SD_IS
3013226	3013226	3SD_IS
5393720	5393720	3SD_IS
5032563	5032563	3SD_IS
3770583	3770583	3SD_IS
3872193	3872193	3SD_IS
1161972	1161972	3SD_IS
3894491	3894491	3SD_IS
4794680	4794680	3SD_IS
5846084	5846084	3SD_IS
2390104	2390104	3SD_IS
2235877	2235877	3SD_IS
1886895	1886895	3SD_IS
2513356	2513356	3SD_IS
4260241	4260241	3SD_IS
1478973	1478973	3SD_IS
2358232	2358232	3SD_IS
4306577	4306577	3SD_IS
5069614	5069614	3SD_IS
3323080	3323080	3SD_IS
4431884	4431884	3SD_IS
5210459	5210459	3SD_IS
2236685	2236685	3SD_IS
5773594	5773594	3SD_IS
5679385	5679385	3SD_IS
4230763	4230763	3SD_IS
2537607	2537607	3SD_IS
1666999	1666999	3SD_IS
4275176	4275176	3SD_IS
5477797	5477797	3SD_IS
4401195	4401195	3SD_IS
1048928	1048928	3SD_IS
5483076	5483076	3SD_IS
4995914	4995914	3SD_IS
2532354	2532354	3SD_IS
2840597	2840597	3SD_IS
4392231	4392231	3SD_IS
4087300	4087300	3SD_IS
1998959	1998959	3SD_IS
2133080	2133080	3SD_IS
5056624	5056624	3SD_IS
1408167	1408167	3SD_IS
3949533	3949533	3SD_IS
1871386	1871386	3SD_IS
1555318	1555318	3SD_IS
4512225	4512225	3SD_IS
1438327	1438327	3SD_IS
3510569	3510569	3SD_IS
4212638	4212638	3SD_IS
4986707	4986707	3SD_IS
3464871	3464871	3SD_IS
2886156	2886156	3SD_IS
4702782	4702782	3SD_IS
1025056	1025056	3SD_IS
5584529	5584529	3SD_IS
1904796	1904796	3SD_IS
4378627	4378627	3SD_IS
3214299	3214299	3SD_IS
2828043	2828043	3SD_IS
3846761	3846761	3SD_IS
2573179	2573179	3SD_IS
1247354	1247354	3SD_IS
2150865	2150865	3SD_IS
5810418	5810418	3SD_IS
1468218	1468218	3SD_IS
5727312	5727312	3SD_IS
4510218	4510218	3SD_IS
2327013	2327013	3SD_IS
6008836	6008836	3SD_IS
3458967	3458967	3SD_IS
5860081	5860081	3SD_IS
5373284	5373284	3SD_IS
1212553	1212553	3SD_IS
3571564	3571564	3SD_IS
5184198	5184198	3SD_IS
5919983	5919983	3SD_IS
4257064	4257064	3SD_IS
4285033	4285033	3SD_IS
2633043	2633043	3SD_IS
2932147	2932147	3SD_IS
4689873	4689873	3SD_IS
1522946	1522946	3SD_IS
2026150	2026150	3SD_IS
2546314	2546314	3SD_IS
4531966	4531966	3SD_IS
1714259	1714259	3SD_IS
5220993	5220993	3SD_IS
1093095	1093095	3SD_IS
4794177	4794177	3SD_IS
5199422	5199422	3SD_IS
4526969	4526969	3SD_IS
2541005	2541005	3SD_IS
1088603	1088603	3SD_IS
1044936	1044936	3SD_IS
4124818	4124818	3SD_IS
3878174	3878174	3SD_IS
2513907	2513907	3SD_IS
3913713	3913713	3SD_IS
4786244	4786244	3SD_IS
1547223	1547223	3SD_IS
4743719	4743719	3SD_IS
1340205	1340205	3SD_IS
1117311	1117311	3SD_IS
3864890	3864890	3SD_IS
5354325	5354325	3SD_IS
4592138	4592138	3SD_IS
1402037	1402037	3SD_IS
1481425	1481425	3SD_IS
1227207	1227207	3SD_IS
2875425	2875425	3SD_IS
2148276	2148276	3SD_IS
3323648	3323648	3SD_IS
3005578	3005578	3SD_IS
5702634	5702634	3SD_IS
4323054	4323054	3SD_IS
4430303	4430303	3SD_IS
3785930	3785930	3SD_IS
2153271	2153271	3SD_IS
2133420	2133420	3SD_IS
5021977	5021977	3SD_IS
5146987	5146987	3SD_IS
4525480	4525480	3SD_IS
3930782	3930782	3SD_IS
5927025	5927025	3SD_IS
5552671	5552671	3SD_IS
5027340	5027340	3SD_IS
1600479	1600479	3SD_IS
1568834	1568834	3SD_IS
1115315	1115315	3SD_IS
5479260	5479260	3SD_IS
2138324	2138324	3SD_IS
4047663	4047663	3SD_IS
5732176	5732176	3SD_IS
1667341	1667341	3SD_IS
3748794	3748794	3SD_IS
3129916	3129916	3SD_IS
5031681	5031681	3SD_IS
4533351	4533351	3SD_IS
2780214	2780214	3SD_IS
3659131	3659131	3SD_IS
4603819	4603819	3SD_IS
3509873	3509873	3SD_IS
5377380	5377380	3SD_IS
5691916	5691916	3SD_IS
4042319	4042319	3SD_IS
4855368	4855368	3SD_IS
2932828	2932828	3SD_IS
2851587	2851587	3SD_IS
1495906	1495906	3SD_IS
5200024	5200024	3SD_IS
3051893	3051893	3SD_IS
3393226	3393226	3SD_IS
5123917	5123917	3SD_IS
5804411	5804411	3SD_IS
4350686	4350686	3SD_IS
4939640	4939640	3SD_IS
1242891	1242891	3SD_IS
2947744	2947744	3SD_IS
3697593	3697593	3SD_IS
4726678	4726678	3SD_IS
5419843	5419843	3SD_IS
1801247	1801247	3SD_IS
3292163	3292163	3SD_IS
1660149	1660149	3SD_IS
4571848	4571848	3SD_IS
5169203	5169203	3SD_IS
3499389	3499389	3SD_IS
4357497	4357497	3SD_IS
3380810	3380810	3SD_IS
1252353	1252353	3SD_IS
1541079	1541079	3SD_IS
4393127	4393127	3SD_IS
1880648	1880648	3SD_IS
2323824	2323824	3SD_IS
4832125	4832125	3SD_IS
2518701	2518701	3SD_IS
3037098	3037098	3SD_IS
5313769	5313769	3SD_IS
2849989	2849989	3SD_IS
2078314	2078314	3SD_IS
3699785	3699785	3SD_IS
2629843	2629843	3SD_IS
2798108	2798108	3SD_IS
4778690	4778690	3SD_IS
1796505	1796505	3SD_IS
3562042	3562042	3SD_IS
3593856	3593856	3SD_IS
1203082	1203082	3SD_IS
2508588	2508588	3SD_IS
3834534	3834534	3SD_IS
3292913	3292913	3SD_IS
1131767	1131767	3SD_IS
