X1	X2	Clust
5316698	5316698	3SD_IS
5993395	5993395	3SD_IS
4341098	4341098	3SD_IS
4373970	4373970	3SD_IS
2720250	2720250	3SD_IS
3028973	3028973	3SD_IS
1626044	1626044	3SD_IS
4666535	4666535	3SD_IS
1785799	1785799	3SD_IS
5260431	5260431	3SD_IS
1109604	1109604	3SD_IS
5213834	5213834	3SD_IS
4406309	4406309	3SD_IS
2504260	2504260	3SD_IS
1106186	1106186	3SD_IS
1053055	1053055	3SD_IS
4211821	4211821	3SD_IS
3771071	3771071	3SD_IS
4014907	4014907	3SD_IS
4741382	4741382	3SD_IS
1590340	1590340	3SD_IS
1374591	1374591	3SD_IS
1085689	1085689	3SD_IS
1472908	1472908	3SD_IS
5597265	5597265	3SD_IS
1273529	1273529	3SD_IS
2192857	2192857	3SD_IS
3249925	3249925	3SD_IS
3102642	3102642	3SD_IS
4331758	4331758	3SD_IS
4382974	4382974	3SD_IS
3834389	3834389	3SD_IS
2196821	2196821	3SD_IS
2100853	2100853	3SD_IS
4997507	4997507	3SD_IS
5130230	5130230	3SD_IS
4035089	4035089	3SD_IS
5938865	5938865	3SD_IS
5563321	5563321	3SD_IS
5132832	5132832	3SD_IS
1635902	1635902	3SD_IS
1603414	1603414	3SD_IS
1188487	1188487	3SD_IS
5565501	5565501	3SD_IS
2150682	2150682	3SD_IS
5706492	5706492	3SD_IS
1669263	1669263	3SD_IS
3805143	3805143	3SD_IS
3050010	3050010	3SD_IS
4540895	4540895	3SD_IS
4627583	4627583	3SD_IS
4107576	4107576	3SD_IS
4889017	4889017	3SD_IS
2879986	2879986	3SD_IS
2887173	2887173	3SD_IS
1424610	1424610	3SD_IS
5176415	5176415	3SD_IS
3092918	3092918	3SD_IS
3376581	3376581	3SD_IS
5144461	5144461	3SD_IS
4436127	4436127	3SD_IS
4864756	4864756	3SD_IS
2962806	2962806	3SD_IS
3788304	3788304	3SD_IS
4822012	4822012	3SD_IS
5408557	5408557	3SD_IS
1849606	1849606	3SD_IS
3244508	3244508	3SD_IS
4521655	4521655	3SD_IS
5267323	5267323	3SD_IS
3559840	3559840	3SD_IS
4228823	4228823	3SD_IS
3297157	3297157	3SD_IS
1204207	1204207	3SD_IS
1559417	1559417	3SD_IS
4450711	4450711	3SD_IS
1920631	1920631	3SD_IS
2352778	2352778	3SD_IS
4889168	4889168	3SD_IS
2592037	2592037	3SD_IS
5365062	5365062	3SD_IS
2885237	2885237	3SD_IS
2132338	2132338	3SD_IS
3693183	3693183	3SD_IS
2691425	2691425	3SD_IS
2838900	2838900	3SD_IS
4842931	4842931	3SD_IS
3615352	3615352	3SD_IS
3575989	3575989	3SD_IS
1169154	1169154	3SD_IS
2582161	2582161	3SD_IS
3889038	3889038	3SD_IS
3246748	3246748	3SD_IS
3853292	3853292	3SD_IS
5291972	5291972	3SD_IS
3514185	3514185	3SD_IS
5143226	5143226	3SD_IS
2761164	2761164	3SD_IS
4716653	4716653	3SD_IS
2382020	2382020	3SD_IS
2919412	2919412	3SD_IS
4636624	4636624	3SD_IS
2684776	2684776	3SD_IS
5996591	5996591	3SD_IS
3097621	3097621	3SD_IS
2870299	2870299	3SD_IS
5185104	5185104	3SD_IS
3130267	3130267	3SD_IS
4378190	4378190	3SD_IS
3278538	3278538	3SD_IS
5508016	5508016	3SD_IS
2007732	2007732	3SD_IS
4805855	4805855	3SD_IS
2897164	2897164	3SD_IS
3902865	3902865	3SD_IS
2366644	2366644	3SD_IS
1574715	1574715	3SD_IS
5932122	5932122	3SD_IS
3783794	3783794	3SD_IS
4675588	4675588	3SD_IS
5670433	5670433	3SD_IS
4266179	4266179	3SD_IS
4465919	4465919	3SD_IS
2659957	2659957	3SD_IS
5119930	5119930	3SD_IS
2312598	2312598	3SD_IS
2194049	2194049	3SD_IS
5432214	5432214	3SD_IS
5830348	5830348	3SD_IS
2066273	2066273	3SD_IS
4699319	4699319	3SD_IS
1949950	1949950	3SD_IS
3643470	3643470	3SD_IS
5917604	5917604	3SD_IS
5487170	5487170	3SD_IS
4079907	4079907	3SD_IS
4096834	4096834	3SD_IS
3303132	3303132	3SD_IS
3841419	3841419	3SD_IS
4985927	4985927	3SD_IS
5770074	5770074	3SD_IS
1771764	1771764	3SD_IS
3939135	3939135	3SD_IS
2116267	2116267	3SD_IS
2974797	2974797	3SD_IS
2709370	2709370	3SD_IS
4961644	4961644	3SD_IS
1605448	1605448	3SD_IS
2687768	2687768	3SD_IS
3868162	3868162	3SD_IS
4382051	4382051	3SD_IS
3997214	3997214	3SD_IS
2909210	2909210	3SD_IS
2745785	2745785	3SD_IS
1173713	1173713	3SD_IS
2329226	2329226	3SD_IS
1387471	1387471	3SD_IS
3385572	3385572	3SD_IS
6005291	6005291	3SD_IS
1622398	1622398	3SD_IS
5174462	5174462	3SD_IS
4886555	4886555	3SD_IS
2723978	2723978	3SD_IS
5552606	5552606	3SD_IS
5399662	5399662	3SD_IS
1168979	1168979	3SD_IS
5943507	5943507	3SD_IS
4160268	4160268	3SD_IS
1329518	1329518	3SD_IS
5019286	5019286	3SD_IS
3250125	3250125	3SD_IS
4413140	4413140	3SD_IS
1524716	1524716	3SD_IS
2956792	2956792	3SD_IS
2871854	2871854	3SD_IS
5018883	5018883	3SD_IS
1018679	1018679	3SD_IS
2868678	2868678	3SD_IS
1278403	1278403	3SD_IS
2603697	2603697	3SD_IS
4423369	4423369	3SD_IS
3341621	3341621	3SD_IS
2866539	2866539	3SD_IS
2040836	2040836	3SD_IS
4108652	4108652	3SD_IS
4808693	4808693	3SD_IS
3971285	3971285	3SD_IS
1477862	1477862	3SD_IS
2240334	2240334	3SD_IS
2586954	2586954	3SD_IS
2752704	2752704	3SD_IS
1038026	1038026	3SD_IS
1987094	1987094	3SD_IS
4791367	4791367	3SD_IS
2655659	2655659	3SD_IS
4892469	4892469	3SD_IS
1595739	1595739	3SD_IS
3252321	3252321	3SD_IS
3773068	3773068	3SD_IS
5339716	5339716	3SD_IS
5908842	5908842	3SD_IS
5744316	5744316	3SD_IS
3514550	3514550	3SD_IS
2780481	2780481	3SD_IS
5484768	5484768	3SD_IS
5715074	5715074	3SD_IS
2143820	2143820	3SD_IS
1559759	1559759	3SD_IS
3764773	3764773	3SD_IS
1183645	1183645	3SD_IS
4204916	4204916	3SD_IS
5391068	5391068	3SD_IS
1273289	1273289	3SD_IS
2660986	2660986	3SD_IS
2647343	2647343	3SD_IS
4284489	4284489	3SD_IS
4410680	4410680	3SD_IS
2705963	2705963	3SD_IS
1588623	1588623	3SD_IS
1171570	1171570	3SD_IS
3932736	3932736	3SD_IS
4444148	4444148	3SD_IS
1873515	1873515	3SD_IS
2983705	2983705	3SD_IS
1373451	1373451	3SD_IS
5462986	5462986	3SD_IS
2137022	2137022	3SD_IS
3443462	3443462	3SD_IS
4421841	4421841	3SD_IS
1708233	1708233	3SD_IS
2010076	2010076	3SD_IS
2318453	2318453	3SD_IS
3631191	3631191	3SD_IS
2330690	2330690	3SD_IS
4888821	4888821	3SD_IS
1536685	1536685	3SD_IS
3408476	3408476	3SD_IS
2934914	2934914	3SD_IS
2955650	2955650	3SD_IS
5814804	5814804	3SD_IS
2837912	2837912	3SD_IS
5025796	5025796	3SD_IS
2550751	2550751	3SD_IS
4827302	4827302	3SD_IS
4695433	4695433	3SD_IS
5320934	5320934	3SD_IS
2314722	2314722	3SD_IS
2638735	2638735	3SD_IS
3713192	3713192	3SD_IS
2598621	2598621	3SD_IS
4311004	4311004	3SD_IS
1762650	1762650	3SD_IS
5076546	5076546	3SD_IS
5253772	5253772	3SD_IS
4969904	4969904	3SD_IS
4438846	4438846	3SD_IS
1761732	1761732	3SD_IS
3657644	3657644	3SD_IS
3579384	3579384	3SD_IS
5087689	5087689	3SD_IS
5525083	5525083	3SD_IS
5286165	5286165	3SD_IS
4288301	4288301	3SD_IS
1975010	1975010	3SD_IS
4399418	4399418	3SD_IS
5647960	5647960	3SD_IS
1902407	1902407	3SD_IS
3159319	3159319	3SD_IS
4387927	4387927	3SD_IS
3778541	3778541	3SD_IS
1875659	1875659	3SD_IS
2672173	2672173	3SD_IS
2403624	2403624	3SD_IS
4546856	4546856	3SD_IS
5863333	5863333	3SD_IS
3586605	3586605	3SD_IS
2241770	2241770	3SD_IS
5879422	5879422	3SD_IS
5514864	5514864	3SD_IS
4343969	4343969	3SD_IS
4652158	4652158	3SD_IS
3516121	3516121	3SD_IS
2006455	2006455	3SD_IS
5108264	5108264	3SD_IS
5260306	5260306	3SD_IS
5311636	5311636	3SD_IS
5920929	5920929	3SD_IS
3495388	3495388	3SD_IS
2802957	2802957	3SD_IS
3547481	3547481	3SD_IS
5767077	5767077	3SD_IS
4576935	4576935	3SD_IS
5040126	5040126	3SD_IS
3456023	3456023	3SD_IS
3059995	3059995	3SD_IS
5419759	5419759	3SD_IS
5638444	5638444	3SD_IS
5199288	5199288	3SD_IS
1008983	1008983	3SD_IS
3199323	3199323	3SD_IS
2293060	2293060	3SD_IS
5728253	5728253	3SD_IS
2150031	2150031	3SD_IS
5073252	5073252	3SD_IS
1688106	1688106	3SD_IS
2013562	2013562	3SD_IS
3583293	3583293	3SD_IS
4189420	4189420	3SD_IS
1107694	1107694	3SD_IS
4035824	4035824	3SD_IS
1332532	1332532	3SD_IS
3416731	3416731	3SD_IS
2129091	2129091	3SD_IS
3342582	3342582	3SD_IS
2680279	2680279	3SD_IS
3653396	3653396	3SD_IS
3513271	3513271	3SD_IS
2069774	2069774	3SD_IS
5459770	5459770	3SD_IS
5123295	5123295	3SD_IS
1603860	1603860	3SD_IS
1784297	1784297	3SD_IS
1224338	1224338	3SD_IS
2424947	2424947	3SD_IS
1194991	1194991	3SD_IS
5998913	5998913	3SD_IS
1346672	1346672	3SD_IS
5155277	5155277	3SD_IS
2267212	2267212	3SD_IS
5650859	5650859	3SD_IS
1406117	1406117	3SD_IS
2277655	2277655	3SD_IS
3654723	3654723	3SD_IS
3480098	3480098	3SD_IS
5990835	5990835	3SD_IS
5348501	5348501	3SD_IS
1700302	1700302	3SD_IS
3450333	3450333	3SD_IS
4976149	4976149	3SD_IS
4973208	4973208	3SD_IS
3918500	3918500	3SD_IS
3825172	3825172	3SD_IS
4167589	4167589	3SD_IS
4128850	4128850	3SD_IS
5406306	5406306	3SD_IS
4076656	4076656	3SD_IS
1003570	1003570	3SD_IS
2172507	2172507	3SD_IS
2404021	2404021	3SD_IS
4749323	4749323	3SD_IS
5688180	5688180	3SD_IS
5771337	5771337	3SD_IS
1168377	1168377	3SD_IS
1275205	1275205	3SD_IS
5609773	5609773	3SD_IS
3160161	3160161	3SD_IS
1960395	1960395	3SD_IS
4922683	4922683	3SD_IS
1808783	1808783	3SD_IS
2383998	2383998	3SD_IS
2782382	2782382	3SD_IS
5178001	5178001	3SD_IS
3998529	3998529	3SD_IS
3813757	3813757	3SD_IS
3885358	3885358	3SD_IS
2701488	2701488	3SD_IS
1985842	1985842	3SD_IS
1618051	1618051	3SD_IS
3992297	3992297	3SD_IS
5956982	5956982	3SD_IS
1141657	1141657	3SD_IS
2503666	2503666	3SD_IS
5776004	5776004	3SD_IS
1142966	1142966	3SD_IS
2053258	2053258	3SD_IS
5828131	5828131	3SD_IS
4837719	4837719	3SD_IS
2983741	2983741	3SD_IS
3152147	3152147	3SD_IS
4663093	4663093	3SD_IS
4180213	4180213	3SD_IS
2766870	2766870	3SD_IS
2382868	2382868	3SD_IS
1818906	1818906	3SD_IS
3101391	3101391	3SD_IS
3505626	3505626	3SD_IS
1107847	1107847	3SD_IS
2387379	2387379	3SD_IS
3966208	3966208	3SD_IS
1488609	1488609	3SD_IS
2133842	2133842	3SD_IS
5133039	5133039	3SD_IS
3593207	3593207	3SD_IS
3010728	3010728	3SD_IS
3961340	3961340	3SD_IS
4417035	4417035	3SD_IS
2422579	2422579	3SD_IS
4474923	4474923	3SD_IS
4640652	4640652	3SD_IS
2381114	2381114	3SD_IS
3895961	3895961	3SD_IS
4822668	4822668	3SD_IS
3227473	3227473	3SD_IS
1257823	1257823	3SD_IS
2090830	2090830	3SD_IS
3332436	3332436	3SD_IS
2160393	2160393	3SD_IS
3609992	3609992	3SD_IS
4689155	4689155	3SD_IS
5420048	5420048	3SD_IS
1903584	1903584	3SD_IS
5087675	5087675	3SD_IS
2510068	2510068	3SD_IS
2805689	2805689	3SD_IS
3974368	3974368	3SD_IS
5192655	5192655	3SD_IS
4081110	4081110	3SD_IS
5955916	5955916	3SD_IS
5335736	5335736	3SD_IS
1010520	1010520	3SD_IS
3177299	3177299	3SD_IS
1554754	1554754	3SD_IS
5716106	5716106	3SD_IS
4966510	4966510	3SD_IS
3548724	3548724	3SD_IS
4238682	4238682	3SD_IS
3434838	3434838	3SD_IS
2883881	2883881	3SD_IS
2662997	2662997	3SD_IS
4816235	4816235	3SD_IS
1577465	1577465	3SD_IS
5042964	5042964	3SD_IS
5797157	5797157	3SD_IS
2493788	2493788	3SD_IS
1063797	1063797	3SD_IS
4640755	4640755	3SD_IS
2863031	2863031	3SD_IS
2935691	2935691	3SD_IS
5236141	5236141	3SD_IS
2286509	2286509	3SD_IS
1153229	1153229	3SD_IS
5654582	5654582	3SD_IS
3197083	3197083	3SD_IS
3588805	3588805	3SD_IS
4505314	4505314	3SD_IS
5506358	5506358	3SD_IS
4635078	4635078	3SD_IS
2073519	2073519	3SD_IS
2183711	2183711	3SD_IS
1632941	1632941	3SD_IS
1295119	1295119	3SD_IS
5999429	5999429	3SD_IS
4191775	4191775	3SD_IS
5185761	5185761	3SD_IS
4778441	4778441	3SD_IS
3502276	3502276	3SD_IS
1215674	1215674	3SD_IS
1955352	1955352	3SD_IS
4545022	4545022	3SD_IS
4569172	4569172	3SD_IS
3963032	3963032	3SD_IS
5434189	5434189	3SD_IS
3252783	3252783	3SD_IS
5968836	5968836	3SD_IS
1291678	1291678	3SD_IS
4247220	4247220	3SD_IS
1077092	1077092	3SD_IS
5552853	5552853	3SD_IS
1210172	1210172	3SD_IS
4391357	4391357	3SD_IS
1512343	1512343	3SD_IS
3700211	3700211	3SD_IS
4012882	4012882	3SD_IS
1118370	1118370	3SD_IS
3682819	3682819	3SD_IS
5109118	5109118	3SD_IS
2713906	2713906	3SD_IS
2214807	2214807	3SD_IS
2758653	2758653	3SD_IS
5093333	5093333	3SD_IS
2266564	2266564	3SD_IS
3254115	3254115	3SD_IS
5836957	5836957	3SD_IS
3843101	3843101	3SD_IS
3612476	3612476	3SD_IS
2691409	2691409	3SD_IS
4120634	4120634	3SD_IS
3164940	3164940	3SD_IS
1830035	1830035	3SD_IS
1222945	1222945	3SD_IS
3061479	3061479	3SD_IS
4278922	4278922	3SD_IS
5551760	5551760	3SD_IS
3040986	3040986	3SD_IS
1781885	1781885	3SD_IS
2828972	2828972	3SD_IS
3164437	3164437	3SD_IS
1048190	1048190	3SD_IS
1140461	1140461	3SD_IS
4532794	4532794	3SD_IS
3721901	3721901	3SD_IS
1838731	1838731	3SD_IS
1961093	1961093	3SD_IS
2149296	2149296	3SD_IS
1151814	1151814	3SD_IS
4326630	4326630	3SD_IS
5869024	5869024	3SD_IS
5859603	5859603	3SD_IS
2783154	2783154	3SD_IS
3006128	3006128	3SD_IS
1261705	1261705	3SD_IS
5949958	5949958	3SD_IS
2122101	2122101	3SD_IS
2068733	2068733	3SD_IS
3740315	3740315	3SD_IS
4489086	4489086	3SD_IS
2254072	2254072	3SD_IS
5503968	5503968	3SD_IS
2807621	2807621	3SD_IS
4841829	4841829	3SD_IS
3314601	3314601	3SD_IS
4042741	4042741	3SD_IS
4732185	4732185	3SD_IS
4274956	4274956	3SD_IS
4281395	4281395	3SD_IS
2177320	2177320	3SD_IS
4450514	4450514	3SD_IS
3993704	3993704	3SD_IS
5065321	5065321	3SD_IS
2966991	2966991	3SD_IS
1716798	1716798	3SD_IS
5254190	5254190	3SD_IS
3182148	3182148	3SD_IS
3952410	3952410	3SD_IS
4736341	4736341	3SD_IS
4267563	4267563	3SD_IS
4661844	4661844	3SD_IS
3913112	3913112	3SD_IS
5401792	5401792	3SD_IS
4759601	4759601	3SD_IS
3932244	3932244	3SD_IS
1892843	1892843	3SD_IS
4366824	4366824	3SD_IS
5671506	5671506	3SD_IS
5124518	5124518	3SD_IS
2710756	2710756	3SD_IS
5040718	5040718	3SD_IS
2364130	2364130	3SD_IS
3067644	3067644	3SD_IS
3879858	3879858	3SD_IS
2021792	2021792	3SD_IS
1780919	1780919	3SD_IS
5911303	5911303	3SD_IS
1053072	1053072	3SD_IS
4604788	4604788	3SD_IS
5798865	5798865	3SD_IS
3844562	3844562	3SD_IS
3914974	3914974	3SD_IS
1685918	1685918	3SD_IS
5106240	5106240	3SD_IS
4171611	4171611	3SD_IS
5322238	5322238	3SD_IS
4802323	4802323	3SD_IS
5552448	5552448	3SD_IS
5796829	5796829	3SD_IS
3416590	3416590	3SD_IS
1911022	1911022	3SD_IS
1917207	1917207	3SD_IS
4003549	4003549	3SD_IS
4936439	4936439	3SD_IS
2713933	2713933	3SD_IS
3483002	3483002	3SD_IS
4572334	4572334	3SD_IS
3040726	3040726	3SD_IS
5874756	5874756	3SD_IS
3790205	3790205	3SD_IS
5685021	5685021	3SD_IS
2629400	2629400	3SD_IS
2540639	2540639	3SD_IS
5831922	5831922	3SD_IS
5198385	5198385	3SD_IS
1629134	1629134	3SD_IS
5633521	5633521	3SD_IS
5560449	5560449	3SD_IS
3206550	3206550	3SD_IS
4677047	4677047	3SD_IS
3655346	3655346	3SD_IS
1759672	1759672	3SD_IS
5610668	5610668	3SD_IS
3346468	3346468	3SD_IS
2371471	2371471	3SD_IS
2503591	2503591	3SD_IS
3965039	3965039	3SD_IS
4797335	4797335	3SD_IS
5063419	5063419	3SD_IS
2684799	2684799	3SD_IS
1337947	1337947	3SD_IS
4218966	4218966	3SD_IS
1321302	1321302	3SD_IS
3705991	3705991	3SD_IS
2080469	2080469	3SD_IS
3351422	3351422	3SD_IS
5909253	5909253	3SD_IS
2898695	2898695	3SD_IS
4048068	4048068	3SD_IS
5597664	5597664	3SD_IS
5952521	5952521	3SD_IS
4715413	4715413	3SD_IS
1328983	1328983	3SD_IS
4870656	4870656	3SD_IS
5332717	5332717	3SD_IS
5762523	5762523	3SD_IS
1824266	1824266	3SD_IS
5021982	5021982	3SD_IS
4679051	4679051	3SD_IS
2097870	2097870	3SD_IS
2260753	2260753	3SD_IS
5038818	5038818	3SD_IS
5151778	5151778	3SD_IS
1817493	1817493	3SD_IS
2206195	2206195	3SD_IS
4571089	4571089	3SD_IS
5385520	5385520	3SD_IS
1769468	1769468	3SD_IS
1512810	1512810	3SD_IS
5846983	5846983	3SD_IS
3560873	3560873	3SD_IS
4020413	4020413	3SD_IS
3730174	3730174	3SD_IS
1271185	1271185	3SD_IS
2882944	2882944	3SD_IS
5538855	5538855	3SD_IS
3009017	3009017	3SD_IS
2327034	2327034	3SD_IS
1677051	1677051	3SD_IS
5232453	5232453	3SD_IS
4220669	4220669	3SD_IS
4454189	4454189	3SD_IS
2008096	2008096	3SD_IS
5039780	5039780	3SD_IS
3261124	3261124	3SD_IS
1638611	1638611	3SD_IS
3128230	3128230	3SD_IS
2205433	2205433	3SD_IS
5328710	5328710	3SD_IS
3336065	3336065	3SD_IS
3254822	3254822	3SD_IS
6005224	6005224	3SD_IS
3633448	3633448	3SD_IS
5727880	5727880	3SD_IS
4261050	4261050	3SD_IS
1872237	1872237	3SD_IS
5185793	5185793	3SD_IS
1349668	1349668	3SD_IS
2786549	2786549	3SD_IS
2867068	2867068	3SD_IS
5035355	5035355	3SD_IS
4396328	4396328	3SD_IS
2856091	2856091	3SD_IS
5427515	5427515	3SD_IS
2072010	2072010	3SD_IS
2937292	2937292	3SD_IS
1868320	1868320	3SD_IS
3429324	3429324	3SD_IS
3406181	3406181	3SD_IS
1514347	1514347	3SD_IS
3648694	3648694	3SD_IS
3144748	3144748	3SD_IS
1459778	1459778	3SD_IS
5741122	5741122	3SD_IS
4451139	4451139	3SD_IS
3436835	3436835	3SD_IS
3182907	3182907	3SD_IS
3108120	3108120	3SD_IS
2972953	2972953	3SD_IS
3563786	3563786	3SD_IS
4319972	4319972	3SD_IS
2437387	2437387	3SD_IS
5777450	5777450	3SD_IS
4217750	4217750	3SD_IS
4468487	4468487	3SD_IS
4340932	4340932	3SD_IS
1320357	1320357	3SD_IS
4372935	4372935	3SD_IS
3882843	3882843	3SD_IS
2911449	2911449	3SD_IS
2022482	2022482	3SD_IS
1411350	1411350	3SD_IS
5155095	5155095	3SD_IS
4374528	4374528	3SD_IS
3734418	3734418	3SD_IS
1087284	1087284	3SD_IS
2773823	2773823	3SD_IS
4967625	4967625	3SD_IS
1721870	1721870	3SD_IS
2894082	2894082	3SD_IS
1746925	1746925	3SD_IS
4529852	4529852	3SD_IS
3103686	3103686	3SD_IS
5745299	5745299	3SD_IS
1395057	1395057	3SD_IS
2212149	2212149	3SD_IS
1748926	1748926	3SD_IS
4185031	4185031	3SD_IS
2051196	2051196	3SD_IS
2984003	2984003	3SD_IS
2181780	2181780	3SD_IS
1643072	1643072	3SD_IS
2497865	2497865	3SD_IS
2303008	2303008	3SD_IS
5177615	5177615	3SD_IS
5770423	5770423	3SD_IS
5092023	5092023	3SD_IS
5335881	5335881	3SD_IS
2949025	2949025	3SD_IS
1006501	1006501	3SD_IS
2805950	2805950	3SD_IS
2289067	2289067	3SD_IS
4307049	4307049	3SD_IS
1048882	1048882	3SD_IS
2108745	2108745	3SD_IS
2528480	2528480	3SD_IS
5169992	5169992	3SD_IS
3932586	3932586	3SD_IS
3456411	3456411	3SD_IS
2950151	2950151	3SD_IS
5994265	5994265	3SD_IS
1547037	1547037	3SD_IS
1337767	1337767	3SD_IS
1133774	1133774	3SD_IS
4091363	4091363	3SD_IS
5881463	5881463	3SD_IS
5529804	5529804	3SD_IS
3751281	3751281	3SD_IS
1707854	1707854	3SD_IS
4491602	4491602	3SD_IS
1190258	1190258	3SD_IS
1293495	1293495	3SD_IS
4132507	4132507	3SD_IS
5286600	5286600	3SD_IS
1061141	1061141	3SD_IS
4150766	4150766	3SD_IS
4155780	4155780	3SD_IS
1010093	1010093	3SD_IS
1244166	1244166	3SD_IS
4864498	4864498	3SD_IS
1847014	1847014	3SD_IS
3891570	3891570	3SD_IS
4824978	4824978	3SD_IS
2922681	2922681	3SD_IS
2032725	2032725	3SD_IS
3543345	3543345	3SD_IS
1121559	1121559	3SD_IS
3758554	3758554	3SD_IS
2178716	2178716	3SD_IS
1606273	1606273	3SD_IS
4616583	4616583	3SD_IS
3403527	3403527	3SD_IS
3611880	3611880	3SD_IS
2803999	2803999	3SD_IS
4312860	4312860	3SD_IS
4378706	4378706	3SD_IS
1373899	1373899	3SD_IS
3979805	3979805	3SD_IS
1574434	1574434	3SD_IS
3588911	3588911	3SD_IS
5460620	5460620	3SD_IS
1371441	1371441	3SD_IS
5126811	5126811	3SD_IS
4820055	4820055	3SD_IS
1392015	1392015	3SD_IS
3105252	3105252	3SD_IS
4183007	4183007	3SD_IS
2696557	2696557	3SD_IS
3572317	3572317	3SD_IS
2297026	2297026	3SD_IS
3171941	3171941	3SD_IS
5088270	5088270	3SD_IS
3583485	3583485	3SD_IS
2156791	2156791	3SD_IS
1211233	1211233	3SD_IS
5800775	5800775	3SD_IS
5593723	5593723	3SD_IS
3082078	3082078	3SD_IS
3613811	3613811	3SD_IS
3743450	3743450	3SD_IS
5552762	5552762	3SD_IS
2376300	2376300	3SD_IS
4515263	4515263	3SD_IS
1937071	1937071	3SD_IS
4235481	4235481	3SD_IS
1701044	1701044	3SD_IS
1192766	1192766	3SD_IS
5262434	5262434	3SD_IS
5267362	5267362	3SD_IS
2025127	2025127	3SD_IS
1862504	1862504	3SD_IS
1046753	1046753	3SD_IS
1058082	1058082	3SD_IS
2613044	2613044	3SD_IS
4977768	4977768	3SD_IS
5650101	5650101	3SD_IS
4596771	4596771	3SD_IS
2293289	2293289	3SD_IS
3215261	3215261	3SD_IS
3491705	3491705	3SD_IS
3866494	3866494	3SD_IS
2130927	2130927	3SD_IS
1264904	1264904	3SD_IS
4939849	4939849	3SD_IS
1480841	1480841	3SD_IS
3625600	3625600	3SD_IS
3958795	3958795	3SD_IS
4381017	4381017	3SD_IS
5027656	5027656	3SD_IS
5388943	5388943	3SD_IS
1999804	1999804	3SD_IS
1096195	1096195	3SD_IS
2624966	2624966	3SD_IS
5290311	5290311	3SD_IS
2646358	2646358	3SD_IS
1657687	1657687	3SD_IS
2146351	2146351	3SD_IS
3609291	3609291	3SD_IS
1798312	1798312	3SD_IS
5666914	5666914	3SD_IS
3341536	3341536	3SD_IS
5213495	5213495	3SD_IS
1992964	1992964	3SD_IS
2667902	2667902	3SD_IS
1651081	1651081	3SD_IS
2182029	2182029	3SD_IS
2796738	2796738	3SD_IS
5198063	5198063	3SD_IS
4012651	4012651	3SD_IS
4517292	4517292	3SD_IS
2730631	2730631	3SD_IS
1229505	1229505	3SD_IS
1729782	1729782	3SD_IS
1366379	1366379	3SD_IS
4496150	4496150	3SD_IS
4349084	4349084	3SD_IS
2362327	2362327	3SD_IS
2325545	2325545	3SD_IS
2685196	2685196	3SD_IS
4022984	4022984	3SD_IS
2997006	2997006	3SD_IS
5031102	5031102	3SD_IS
4080204	4080204	3SD_IS
1312735	1312735	3SD_IS
5883004	5883004	3SD_IS
1875812	1875812	3SD_IS
2537940	2537940	3SD_IS
1381287	1381287	3SD_IS
1601171	1601171	3SD_IS
1002031	1002031	3SD_IS
2462174	2462174	3SD_IS
3143574	3143574	3SD_IS
1469382	1469382	3SD_IS
1877164	1877164	3SD_IS
1956113	1956113	3SD_IS
5446439	5446439	3SD_IS
2004428	2004428	3SD_IS
3633410	3633410	3SD_IS
4547563	4547563	3SD_IS
2218582	2218582	3SD_IS
2267047	2267047	3SD_IS
2703232	2703232	3SD_IS
6012539	6012539	3SD_IS
3340647	3340647	3SD_IS
5386121	5386121	3SD_IS
2718136	2718136	3SD_IS
4398833	4398833	3SD_IS
1000933	1000933	3SD_IS
1973509	1973509	3SD_IS
3317572	3317572	3SD_IS
3210328	3210328	3SD_IS
3555570	3555570	3SD_IS
3686953	3686953	3SD_IS
5433660	5433660	3SD_IS
2346477	2346477	3SD_IS
4351345	4351345	3SD_IS
2428200	2428200	3SD_IS
2228336	2228336	3SD_IS
1025916	1025916	3SD_IS
5493562	5493562	3SD_IS
4992927	4992927	3SD_IS
2333832	2333832	3SD_IS
2814912	2814912	3SD_IS
1412853	1412853	3SD_IS
5125971	5125971	3SD_IS
3983181	3983181	3SD_IS
5053555	5053555	3SD_IS
1531690	1531690	3SD_IS
4263346	4263346	3SD_IS
1160136	1160136	3SD_IS
5615246	5615246	3SD_IS
2148985	2148985	3SD_IS
2881793	2881793	3SD_IS
1452993	1452993	3SD_IS
5429060	5429060	3SD_IS
5093819	5093819	3SD_IS
4430285	4430285	3SD_IS
5566277	5566277	3SD_IS
5674989	5674989	3SD_IS
2388324	2388324	3SD_IS
1316872	1316872	3SD_IS
4594189	4594189	3SD_IS
5264463	5264463	3SD_IS
1033018	1033018	3SD_IS
5897954	5897954	3SD_IS
2687702	2687702	3SD_IS
3791111	3791111	3SD_IS
5942518	5942518	3SD_IS
3715913	3715913	3SD_IS
1542732	1542732	3SD_IS
1482465	1482465	3SD_IS
1146619	1146619	3SD_IS
5395297	5395297	3SD_IS
2380680	2380680	3SD_IS
2181584	2181584	3SD_IS
1143380	1143380	3SD_IS
1301926	1301926	3SD_IS
5117775	5117775	3SD_IS
4962978	4962978	3SD_IS
1361294	1361294	3SD_IS
3485953	3485953	3SD_IS
2602435	2602435	3SD_IS
1581822	1581822	3SD_IS
1014870	1014870	3SD_IS
1743339	1743339	3SD_IS
5127581	5127581	3SD_IS
