X1	X2	Clust
5403109	5403109	9SD_IS
1409038	1409038	9SD_IS
4818032	4818032	9SD_IS
5563321	5563321	9SD_IS
5986653	5986653	9SD_IS
3690273	3690273	9SD_IS
4236704	4236704	9SD_IS
4073005	4073005	9SD_IS
2155464	2155464	9SD_IS
1219122	1219122	9SD_IS
3560739	3560739	9SD_IS
2933215	2933215	9SD_IS
3061479	3061479	9SD_IS
2518584	2518584	9SD_IS
2919824	2919824	9SD_IS
2392352	2392352	9SD_IS
3077161	3077161	9SD_IS
1659724	1659724	9SD_IS
5670515	5670515	9SD_IS
3318207	3318207	9SD_IS
4759440	4759440	9SD_IS
2261747	2261747	9SD_IS
1767102	1767102	9SD_IS
4463512	4463512	9SD_IS
1700316	1700316	9SD_IS
3846196	3846196	9SD_IS
4142744	4142744	9SD_IS
3011162	3011162	9SD_IS
1677960	1677960	9SD_IS
5347645	5347645	9SD_IS
5923091	5923091	9SD_IS
1245260	1245260	9SD_IS
3669876	3669876	9SD_IS
2035950	2035950	9SD_IS
4622655	4622655	9SD_IS
4019652	4019652	9SD_IS
4975758	4975758	9SD_IS
3409179	3409179	9SD_IS
5171221	5171221	9SD_IS
3237308	3237308	9SD_IS
1093016	1093016	9SD_IS
2949835	2949835	9SD_IS
1290937	1290937	9SD_IS
5666340	5666340	9SD_IS
2303419	2303419	9SD_IS
4772261	4772261	9SD_IS
5057049	5057049	9SD_IS
2950547	2950547	9SD_IS
5820955	5820955	9SD_IS
1003512	1003512	9SD_IS
2019656	2019656	9SD_IS
6019664	6019664	9SD_IS
4021924	4021924	9SD_IS
4024867	4024867	9SD_IS
5805792	5805792	9SD_IS
5813219	5813219	9SD_IS
4085207	4085207	9SD_IS
2994067	2994067	9SD_IS
2337562	2337562	9SD_IS
5676500	5676500	9SD_IS
3474166	3474166	9SD_IS
3457858	3457858	9SD_IS
4514611	4514611	9SD_IS
2569381	2569381	9SD_IS
1142473	1142473	9SD_IS
1093313	1093313	9SD_IS
5349224	5349224	9SD_IS
4006285	4006285	9SD_IS
1478388	1478388	9SD_IS
4893939	4893939	9SD_IS
1266763	1266763	9SD_IS
1578425	1578425	9SD_IS
4589973	4589973	9SD_IS
5555913	5555913	9SD_IS
4995527	4995527	9SD_IS
4161901	4161901	9SD_IS
2088817	2088817	9SD_IS
5647870	5647870	9SD_IS
6010376	6010376	9SD_IS
2576820	2576820	9SD_IS
1590745	1590745	9SD_IS
5210368	5210368	9SD_IS
1682255	1682255	9SD_IS
5272735	5272735	9SD_IS
3128958	3128958	9SD_IS
5827411	5827411	9SD_IS
4136558	4136558	9SD_IS
5440109	5440109	9SD_IS
5406056	5406056	9SD_IS
5626292	5626292	9SD_IS
1323150	1323150	9SD_IS
4004853	4004853	9SD_IS
1642535	1642535	9SD_IS
2320828	2320828	9SD_IS
1642158	1642158	9SD_IS
4383337	4383337	9SD_IS
2749127	2749127	9SD_IS
1767429	1767429	9SD_IS
5922757	5922757	9SD_IS
1981401	1981401	9SD_IS
4152951	4152951	9SD_IS
1705154	1705154	9SD_IS
3738076	3738076	9SD_IS
1786290	1786290	9SD_IS
3288552	3288552	9SD_IS
1763314	1763314	9SD_IS
3395445	3395445	9SD_IS
1685565	1685565	9SD_IS
4064381	4064381	9SD_IS
4683348	4683348	9SD_IS
4541804	4541804	9SD_IS
5263104	5263104	9SD_IS
2718750	2718750	9SD_IS
4343214	4343214	9SD_IS
5783735	5783735	9SD_IS
4648240	4648240	9SD_IS
2616671	2616671	9SD_IS
3783338	3783338	9SD_IS
2002444	2002444	9SD_IS
1547733	1547733	9SD_IS
4657680	4657680	9SD_IS
3119821	3119821	9SD_IS
5841466	5841466	9SD_IS
1039821	1039821	9SD_IS
2675790	2675790	9SD_IS
2952857	2952857	9SD_IS
5490775	5490775	9SD_IS
2726921	2726921	9SD_IS
5764255	5764255	9SD_IS
4834352	4834352	9SD_IS
1883834	1883834	9SD_IS
2889982	2889982	9SD_IS
3711996	3711996	9SD_IS
5240252	5240252	9SD_IS
4484003	4484003	9SD_IS
1174239	1174239	9SD_IS
2324868	2324868	9SD_IS
2647904	2647904	9SD_IS
3648503	3648503	9SD_IS
4292311	4292311	9SD_IS
5380040	5380040	9SD_IS
5426659	5426659	9SD_IS
1818914	1818914	9SD_IS
5429457	5429457	9SD_IS
3900728	3900728	9SD_IS
5440749	5440749	9SD_IS
5294746	5294746	9SD_IS
5521085	5521085	9SD_IS
2273738	2273738	9SD_IS
5406835	5406835	9SD_IS
5557676	5557676	9SD_IS
3193402	3193402	9SD_IS
5859302	5859302	9SD_IS
2445967	2445967	9SD_IS
1024032	1024032	9SD_IS
2584798	2584798	9SD_IS
1303526	1303526	9SD_IS
4540981	4540981	9SD_IS
4412480	4412480	9SD_IS
1148108	1148108	9SD_IS
3404100	3404100	9SD_IS
4924488	4924488	9SD_IS
5431529	5431529	9SD_IS
2517945	2517945	9SD_IS
1056374	1056374	9SD_IS
1741568	1741568	9SD_IS
2671614	2671614	9SD_IS
3647582	3647582	9SD_IS
4991481	4991481	9SD_IS
5799347	5799347	9SD_IS
5579740	5579740	9SD_IS
1964503	1964503	9SD_IS
5502814	5502814	9SD_IS
2574534	2574534	9SD_IS
1948704	1948704	9SD_IS
1311575	1311575	9SD_IS
1778642	1778642	9SD_IS
3299232	3299232	9SD_IS
5462775	5462775	9SD_IS
2663661	2663661	9SD_IS
3865256	3865256	9SD_IS
1613676	1613676	9SD_IS
1864224	1864224	9SD_IS
3925680	3925680	9SD_IS
4185705	4185705	9SD_IS
3111160	3111160	9SD_IS
5594035	5594035	9SD_IS
3714456	3714456	9SD_IS
3679039	3679039	9SD_IS
5085615	5085615	9SD_IS
5758986	5758986	9SD_IS
1123735	1123735	9SD_IS
4404152	4404152	9SD_IS
3391789	3391789	9SD_IS
3452963	3452963	9SD_IS
1429554	1429554	9SD_IS
2162252	2162252	9SD_IS
5877542	5877542	9SD_IS
2768587	2768587	9SD_IS
3399147	3399147	9SD_IS
4735699	4735699	9SD_IS
5091330	5091330	9SD_IS
2324253	2324253	9SD_IS
1934290	1934290	9SD_IS
3862690	3862690	9SD_IS
4369411	4369411	9SD_IS
5435587	5435587	9SD_IS
3349840	3349840	9SD_IS
2629616	2629616	9SD_IS
3266184	3266184	9SD_IS
1959904	1959904	9SD_IS
2901184	2901184	9SD_IS
5383156	5383156	9SD_IS
4898936	4898936	9SD_IS
1877858	1877858	9SD_IS
1860574	1860574	9SD_IS
5361949	5361949	9SD_IS
5038879	5038879	9SD_IS
3226257	3226257	9SD_IS
1532554	1532554	9SD_IS
1495609	1495609	9SD_IS
2401147	2401147	9SD_IS
2777919	2777919	9SD_IS
1399067	1399067	9SD_IS
4967893	4967893	9SD_IS
4836348	4836348	9SD_IS
4326181	4326181	9SD_IS
1932170	1932170	9SD_IS
4305081	4305081	9SD_IS
5885046	5885046	9SD_IS
3791389	3791389	9SD_IS
4028619	4028619	9SD_IS
5145014	5145014	9SD_IS
3977766	3977766	9SD_IS
5607098	5607098	9SD_IS
1750869	1750869	9SD_IS
2434887	2434887	9SD_IS
5516583	5516583	9SD_IS
2456243	2456243	9SD_IS
5251937	5251937	9SD_IS
1790381	1790381	9SD_IS
2472703	2472703	9SD_IS
2195378	2195378	9SD_IS
4337547	4337547	9SD_IS
4793070	4793070	9SD_IS
5950757	5950757	9SD_IS
1527800	1527800	9SD_IS
2302584	2302584	9SD_IS
5777889	5777889	9SD_IS
1728235	1728235	9SD_IS
1114582	1114582	9SD_IS
1579025	1579025	9SD_IS
5471219	5471219	9SD_IS
1412647	1412647	9SD_IS
1083372	1083372	9SD_IS
1330807	1330807	9SD_IS
5416986	5416986	9SD_IS
2711570	2711570	9SD_IS
2124980	2124980	9SD_IS
6007334	6007334	9SD_IS
3811229	3811229	9SD_IS
5106511	5106511	9SD_IS
2812255	2812255	9SD_IS
4134900	4134900	9SD_IS
3272935	3272935	9SD_IS
4444907	4444907	9SD_IS
5994463	5994463	9SD_IS
2475875	2475875	9SD_IS
4759011	4759011	9SD_IS
3598053	3598053	9SD_IS
4129711	4129711	9SD_IS
1962215	1962215	9SD_IS
4954178	4954178	9SD_IS
5702244	5702244	9SD_IS
3902536	3902536	9SD_IS
5625187	5625187	9SD_IS
2372202	2372202	9SD_IS
3140344	3140344	9SD_IS
2265093	2265093	9SD_IS
5550717	5550717	9SD_IS
2184356	2184356	9SD_IS
2632745	2632745	9SD_IS
2710102	2710102	9SD_IS
2128614	2128614	9SD_IS
2598438	2598438	9SD_IS
4559546	4559546	9SD_IS
3543410	3543410	9SD_IS
1611052	1611052	9SD_IS
1023286	1023286	9SD_IS
5230015	5230015	9SD_IS
3402653	3402653	9SD_IS
5759679	5759679	9SD_IS
5339686	5339686	9SD_IS
2716432	2716432	9SD_IS
4787103	4787103	9SD_IS
2550125	2550125	9SD_IS
2016873	2016873	9SD_IS
5702166	5702166	9SD_IS
5608421	5608421	9SD_IS
5835672	5835672	9SD_IS
2548531	2548531	9SD_IS
4484188	4484188	9SD_IS
3112042	3112042	9SD_IS
3434045	3434045	9SD_IS
4858457	4858457	9SD_IS
4046142	4046142	9SD_IS
5454340	5454340	9SD_IS
3745555	3745555	9SD_IS
5360168	5360168	9SD_IS
1782166	1782166	9SD_IS
4305965	4305965	9SD_IS
5785372	5785372	9SD_IS
4962766	4962766	9SD_IS
1409529	1409529	9SD_IS
3560006	3560006	9SD_IS
3764567	3764567	9SD_IS
5490970	5490970	9SD_IS
3940613	3940613	9SD_IS
2520836	2520836	9SD_IS
3943905	3943905	9SD_IS
2438477	2438477	9SD_IS
2545429	2545429	9SD_IS
5662547	5662547	9SD_IS
3056117	3056117	9SD_IS
4902107	4902107	9SD_IS
1142242	1142242	9SD_IS
1095929	1095929	9SD_IS
4392597	4392597	9SD_IS
1419129	1419129	9SD_IS
5561861	5561861	9SD_IS
2044837	2044837	9SD_IS
1169538	1169538	9SD_IS
4292657	4292657	9SD_IS
2223368	2223368	9SD_IS
4415068	4415068	9SD_IS
1101334	1101334	9SD_IS
2559136	2559136	9SD_IS
1469607	1469607	9SD_IS
5450204	5450204	9SD_IS
4247552	4247552	9SD_IS
5241951	5241951	9SD_IS
3989631	3989631	9SD_IS
5929137	5929137	9SD_IS
2474915	2474915	9SD_IS
5562560	5562560	9SD_IS
1470285	1470285	9SD_IS
4961562	4961562	9SD_IS
4032304	4032304	9SD_IS
5349255	5349255	9SD_IS
3536718	3536718	9SD_IS
4778709	4778709	9SD_IS
2446155	2446155	9SD_IS
4920548	4920548	9SD_IS
4779556	4779556	9SD_IS
4803936	4803936	9SD_IS
3892292	3892292	9SD_IS
5614272	5614272	9SD_IS
3155732	3155732	9SD_IS
5328011	5328011	9SD_IS
2546121	2546121	9SD_IS
1260068	1260068	9SD_IS
1086105	1086105	9SD_IS
3458821	3458821	9SD_IS
2717689	2717689	9SD_IS
3421021	3421021	9SD_IS
5121862	5121862	9SD_IS
5591849	5591849	9SD_IS
2848748	2848748	9SD_IS
2340716	2340716	9SD_IS
1864054	1864054	9SD_IS
2031665	2031665	9SD_IS
3874483	3874483	9SD_IS
4818299	4818299	9SD_IS
1318505	1318505	9SD_IS
4193598	4193598	9SD_IS
3653858	3653858	9SD_IS
1072385	1072385	9SD_IS
4614068	4614068	9SD_IS
6004055	6004055	9SD_IS
5044836	5044836	9SD_IS
5864461	5864461	9SD_IS
4467996	4467996	9SD_IS
5720339	5720339	9SD_IS
1732585	1732585	9SD_IS
2433721	2433721	9SD_IS
1400661	1400661	9SD_IS
4217679	4217679	9SD_IS
3553103	3553103	9SD_IS
1288417	1288417	9SD_IS
5199288	5199288	9SD_IS
4385426	4385426	9SD_IS
4952608	4952608	9SD_IS
1479958	1479958	9SD_IS
2239728	2239728	9SD_IS
4541857	4541857	9SD_IS
1450516	1450516	9SD_IS
1470668	1470668	9SD_IS
1767957	1767957	9SD_IS
3008877	3008877	9SD_IS
4001667	4001667	9SD_IS
3893466	3893466	9SD_IS
4115982	4115982	9SD_IS
1068975	1068975	9SD_IS
4083829	4083829	9SD_IS
3079029	3079029	9SD_IS
1809461	1809461	9SD_IS
5384235	5384235	9SD_IS
3501144	3501144	9SD_IS
4083731	4083731	9SD_IS
5127723	5127723	9SD_IS
1475636	1475636	9SD_IS
5243549	5243549	9SD_IS
4845617	4845617	9SD_IS
4882298	4882298	9SD_IS
3584257	3584257	9SD_IS
5397363	5397363	9SD_IS
5398700	5398700	9SD_IS
5083752	5083752	9SD_IS
4331278	4331278	9SD_IS
4415334	4415334	9SD_IS
5060268	5060268	9SD_IS
3590680	3590680	9SD_IS
5394951	5394951	9SD_IS
4103938	4103938	9SD_IS
2547169	2547169	9SD_IS
5634259	5634259	9SD_IS
2440013	2440013	9SD_IS
2524073	2524073	9SD_IS
5580015	5580015	9SD_IS
2433500	2433500	9SD_IS
2203740	2203740	9SD_IS
2869945	2869945	9SD_IS
2118791	2118791	9SD_IS
2128960	2128960	9SD_IS
2871011	2871011	9SD_IS
1536868	1536868	9SD_IS
5961214	5961214	9SD_IS
2669530	2669530	9SD_IS
4833933	4833933	9SD_IS
1561843	1561843	9SD_IS
5259939	5259939	9SD_IS
2384111	2384111	9SD_IS
5478313	5478313	9SD_IS
3440701	3440701	9SD_IS
2238629	2238629	9SD_IS
4562394	4562394	9SD_IS
2488024	2488024	9SD_IS
3503119	3503119	9SD_IS
1188956	1188956	9SD_IS
1474385	1474385	9SD_IS
2787917	2787917	9SD_IS
4777144	4777144	9SD_IS
1818112	1818112	9SD_IS
3098488	3098488	9SD_IS
3105252	3105252	9SD_IS
5604173	5604173	9SD_IS
4926388	4926388	9SD_IS
2877225	2877225	9SD_IS
4946122	4946122	9SD_IS
1959280	1959280	9SD_IS
1939665	1939665	9SD_IS
3979352	3979352	9SD_IS
1646802	1646802	9SD_IS
1996402	1996402	9SD_IS
1160990	1160990	9SD_IS
4881754	4881754	9SD_IS
3485648	3485648	9SD_IS
3417235	3417235	9SD_IS
1563419	1563419	9SD_IS
5888382	5888382	9SD_IS
3339875	3339875	9SD_IS
2359892	2359892	9SD_IS
5468767	5468767	9SD_IS
5827381	5827381	9SD_IS
3636486	3636486	9SD_IS
1575233	1575233	9SD_IS
5082513	5082513	9SD_IS
2308845	2308845	9SD_IS
2013036	2013036	9SD_IS
1925861	1925861	9SD_IS
4218585	4218585	9SD_IS
5848975	5848975	9SD_IS
2215915	2215915	9SD_IS
2172334	2172334	9SD_IS
2929739	2929739	9SD_IS
3546533	3546533	9SD_IS
2752030	2752030	9SD_IS
3055528	3055528	9SD_IS
4188990	4188990	9SD_IS
3904560	3904560	9SD_IS
4994120	4994120	9SD_IS
2192567	2192567	9SD_IS
5123249	5123249	9SD_IS
3108585	3108585	9SD_IS
4433002	4433002	9SD_IS
3468605	3468605	9SD_IS
2894637	2894637	9SD_IS
5568705	5568705	9SD_IS
3718043	3718043	9SD_IS
3790124	3790124	9SD_IS
1389699	1389699	9SD_IS
2809253	2809253	9SD_IS
1960986	1960986	9SD_IS
3853948	3853948	9SD_IS
5718826	5718826	9SD_IS
1109006	1109006	9SD_IS
1306880	1306880	9SD_IS
1592961	1592961	9SD_IS
5236697	5236697	9SD_IS
3469494	3469494	9SD_IS
3246541	3246541	9SD_IS
4723692	4723692	9SD_IS
3980197	3980197	9SD_IS
1484891	1484891	9SD_IS
1991378	1991378	9SD_IS
1880028	1880028	9SD_IS
5523480	5523480	9SD_IS
2311233	2311233	9SD_IS
2997561	2997561	9SD_IS
2818600	2818600	9SD_IS
5189456	5189456	9SD_IS
1299224	1299224	9SD_IS
2711881	2711881	9SD_IS
3538128	3538128	9SD_IS
3074867	3074867	9SD_IS
2871404	2871404	9SD_IS
2116848	2116848	9SD_IS
2000531	2000531	9SD_IS
4225240	4225240	9SD_IS
4938905	4938905	9SD_IS
5150863	5150863	9SD_IS
2873443	2873443	9SD_IS
1316350	1316350	9SD_IS
1832555	1832555	9SD_IS
1014132	1014132	9SD_IS
3527680	3527680	9SD_IS
4623006	4623006	9SD_IS
5261260	5261260	9SD_IS
1183645	1183645	9SD_IS
1528976	1528976	9SD_IS
2632236	2632236	9SD_IS
5450391	5450391	9SD_IS
2581058	2581058	9SD_IS
3040384	3040384	9SD_IS
1038299	1038299	9SD_IS
2490233	2490233	9SD_IS
3970587	3970587	9SD_IS
1212314	1212314	9SD_IS
3012023	3012023	9SD_IS
2592444	2592444	9SD_IS
4073303	4073303	9SD_IS
2038897	2038897	9SD_IS
5945883	5945883	9SD_IS
4458517	4458517	9SD_IS
2976087	2976087	9SD_IS
5516651	5516651	9SD_IS
4008849	4008849	9SD_IS
1041024	1041024	9SD_IS
1238721	1238721	9SD_IS
1891482	1891482	9SD_IS
4779913	4779913	9SD_IS
1009763	1009763	9SD_IS
2417201	2417201	9SD_IS
4797378	4797378	9SD_IS
3739696	3739696	9SD_IS
5362751	5362751	9SD_IS
3601394	3601394	9SD_IS
1429144	1429144	9SD_IS
3444839	3444839	9SD_IS
2608662	2608662	9SD_IS
2970100	2970100	9SD_IS
3638652	3638652	9SD_IS
4164373	4164373	9SD_IS
4109806	4109806	9SD_IS
2143023	2143023	9SD_IS
2033850	2033850	9SD_IS
2003996	2003996	9SD_IS
3435514	3435514	9SD_IS
1425089	1425089	9SD_IS
5866344	5866344	9SD_IS
2526037	2526037	9SD_IS
3764490	3764490	9SD_IS
3157407	3157407	9SD_IS
1928848	1928848	9SD_IS
3116610	3116610	9SD_IS
5382046	5382046	9SD_IS
3470478	3470478	9SD_IS
3950447	3950447	9SD_IS
4942545	4942545	9SD_IS
4594974	4594974	9SD_IS
3509124	3509124	9SD_IS
2345087	2345087	9SD_IS
1368964	1368964	9SD_IS
2193255	2193255	9SD_IS
3001867	3001867	9SD_IS
4292558	4292558	9SD_IS
6004256	6004256	9SD_IS
4101033	4101033	9SD_IS
2108035	2108035	9SD_IS
2797936	2797936	9SD_IS
5834385	5834385	9SD_IS
3302719	3302719	9SD_IS
4156447	4156447	9SD_IS
3892641	3892641	9SD_IS
1460680	1460680	9SD_IS
4248083	4248083	9SD_IS
5466495	5466495	9SD_IS
5886349	5886349	9SD_IS
4270350	4270350	9SD_IS
2035852	2035852	9SD_IS
1622451	1622451	9SD_IS
4888928	4888928	9SD_IS
3292324	3292324	9SD_IS
3718948	3718948	9SD_IS
3914334	3914334	9SD_IS
4921877	4921877	9SD_IS
2985906	2985906	9SD_IS
2196086	2196086	9SD_IS
4326684	4326684	9SD_IS
3848058	3848058	9SD_IS
2442606	2442606	9SD_IS
4304707	4304707	9SD_IS
5727790	5727790	9SD_IS
2488557	2488557	9SD_IS
1932054	1932054	9SD_IS
1697814	1697814	9SD_IS
1996781	1996781	9SD_IS
1344188	1344188	9SD_IS
5119139	5119139	9SD_IS
3276018	3276018	9SD_IS
2347180	2347180	9SD_IS
2707690	2707690	9SD_IS
5496155	5496155	9SD_IS
5445504	5445504	9SD_IS
4768500	4768500	9SD_IS
2479999	2479999	9SD_IS
4838169	4838169	9SD_IS
5948613	5948613	9SD_IS
1104289	1104289	9SD_IS
5518873	5518873	9SD_IS
1919755	1919755	9SD_IS
2000159	2000159	9SD_IS
1634116	1634116	9SD_IS
2104887	2104887	9SD_IS
2863497	2863497	9SD_IS
5909452	5909452	9SD_IS
5641948	5641948	9SD_IS
5824166	5824166	9SD_IS
5029280	5029280	9SD_IS
2190280	2190280	9SD_IS
2656199	2656199	9SD_IS
2030326	2030326	9SD_IS
3822926	3822926	9SD_IS
1353008	1353008	9SD_IS
5800028	5800028	9SD_IS
3820112	3820112	9SD_IS
4657431	4657431	9SD_IS
4318638	4318638	9SD_IS
3563230	3563230	9SD_IS
1384963	1384963	9SD_IS
4223003	4223003	9SD_IS
1377097	1377097	9SD_IS
5969649	5969649	9SD_IS
5378058	5378058	9SD_IS
2993358	2993358	9SD_IS
1973324	1973324	9SD_IS
2062428	2062428	9SD_IS
4928114	4928114	9SD_IS
4934564	4934564	9SD_IS
5711307	5711307	9SD_IS
5217927	5217927	9SD_IS
2427972	2427972	9SD_IS
5247977	5247977	9SD_IS
2932585	2932585	9SD_IS
5627149	5627149	9SD_IS
5481867	5481867	9SD_IS
3036003	3036003	9SD_IS
2889337	2889337	9SD_IS
1634405	1634405	9SD_IS
5529784	5529784	9SD_IS
3401496	3401496	9SD_IS
2655161	2655161	9SD_IS
4474339	4474339	9SD_IS
2582757	2582757	9SD_IS
1439413	1439413	9SD_IS
5350982	5350982	9SD_IS
3152010	3152010	9SD_IS
5274734	5274734	9SD_IS
1787909	1787909	9SD_IS
5264247	5264247	9SD_IS
4204009	4204009	9SD_IS
4226360	4226360	9SD_IS
1415324	1415324	9SD_IS
1560023	1560023	9SD_IS
3589943	3589943	9SD_IS
3246930	3246930	9SD_IS
1907495	1907495	9SD_IS
5184573	5184573	9SD_IS
5398543	5398543	9SD_IS
5787570	5787570	9SD_IS
4595409	4595409	9SD_IS
3451159	3451159	9SD_IS
1261770	1261770	9SD_IS
4562663	4562663	9SD_IS
3834599	3834599	9SD_IS
5385453	5385453	9SD_IS
2378189	2378189	9SD_IS
4934724	4934724	9SD_IS
3676024	3676024	9SD_IS
2578122	2578122	9SD_IS
1223127	1223127	9SD_IS
4749800	4749800	9SD_IS
5666660	5666660	9SD_IS
3289527	3289527	9SD_IS
4502929	4502929	9SD_IS
2848652	2848652	9SD_IS
4318817	4318817	9SD_IS
2334487	2334487	9SD_IS
1732337	1732337	9SD_IS
5970350	5970350	9SD_IS
5098812	5098812	9SD_IS
5345262	5345262	9SD_IS
1557158	1557158	9SD_IS
2513981	2513981	9SD_IS
3880781	3880781	9SD_IS
5679826	5679826	9SD_IS
2725038	2725038	9SD_IS
2318622	2318622	9SD_IS
1951557	1951557	9SD_IS
3814323	3814323	9SD_IS
3176727	3176727	9SD_IS
4667278	4667278	9SD_IS
2666059	2666059	9SD_IS
3105957	3105957	9SD_IS
5942398	5942398	9SD_IS
2622306	2622306	9SD_IS
1759515	1759515	9SD_IS
1839341	1839341	9SD_IS
3973183	3973183	9SD_IS
3631020	3631020	9SD_IS
2852281	2852281	9SD_IS
5538184	5538184	9SD_IS
2207446	2207446	9SD_IS
3373464	3373464	9SD_IS
5319283	5319283	9SD_IS
2395296	2395296	9SD_IS
4396027	4396027	9SD_IS
3714993	3714993	9SD_IS
2405073	2405073	9SD_IS
2395901	2395901	9SD_IS
5553982	5553982	9SD_IS
5094597	5094597	9SD_IS
5835912	5835912	9SD_IS
1175180	1175180	9SD_IS
1978235	1978235	9SD_IS
4717470	4717470	9SD_IS
3117030	3117030	9SD_IS
4490390	4490390	9SD_IS
2976473	2976473	9SD_IS
4691978	4691978	9SD_IS
5511772	5511772	9SD_IS
4497286	4497286	9SD_IS
3581610	3581610	9SD_IS
1137856	1137856	9SD_IS
3387402	3387402	9SD_IS
5851074	5851074	9SD_IS
2699513	2699513	9SD_IS
3868789	3868789	9SD_IS
5760850	5760850	9SD_IS
1178526	1178526	9SD_IS
2986351	2986351	9SD_IS
5238543	5238543	9SD_IS
2300536	2300536	9SD_IS
4395109	4395109	9SD_IS
5402477	5402477	9SD_IS
2284829	2284829	9SD_IS
3037493	3037493	9SD_IS
2176640	2176640	9SD_IS
3126578	3126578	9SD_IS
4491146	4491146	9SD_IS
4852557	4852557	9SD_IS
5047602	5047602	9SD_IS
3456322	3456322	9SD_IS
3465616	3465616	9SD_IS
4953388	4953388	9SD_IS
5943870	5943870	9SD_IS
3621016	3621016	9SD_IS
3987682	3987682	9SD_IS
4808427	4808427	9SD_IS
3783311	3783311	9SD_IS
4152601	4152601	9SD_IS
3634832	3634832	9SD_IS
3179106	3179106	9SD_IS
2924881	2924881	9SD_IS
2868102	2868102	9SD_IS
3426420	3426420	9SD_IS
2651834	2651834	9SD_IS
4360850	4360850	9SD_IS
3919691	3919691	9SD_IS
5477245	5477245	9SD_IS
1296476	1296476	9SD_IS
3641203	3641203	9SD_IS
1806700	1806700	9SD_IS
1641506	1641506	9SD_IS
4682470	4682470	9SD_IS
5802563	5802563	9SD_IS
5087055	5087055	9SD_IS
2260917	2260917	9SD_IS
1327089	1327089	9SD_IS
5922250	5922250	9SD_IS
5872897	5872897	9SD_IS
5642423	5642423	9SD_IS
2271153	2271153	9SD_IS
1024520	1024520	9SD_IS
4388214	4388214	9SD_IS
4351455	4351455	9SD_IS
3149172	3149172	9SD_IS
2675562	2675562	9SD_IS
1915160	1915160	9SD_IS
5135000	5135000	9SD_IS
1232300	1232300	9SD_IS
3349641	3349641	9SD_IS
3799839	3799839	9SD_IS
1375511	1375511	9SD_IS
5449229	5449229	9SD_IS
3709121	3709121	9SD_IS
2734845	2734845	9SD_IS
2683175	2683175	9SD_IS
3711887	3711887	9SD_IS
6007606	6007606	9SD_IS
4162186	4162186	9SD_IS
1830502	1830502	9SD_IS
2472275	2472275	9SD_IS
1696858	1696858	9SD_IS
5571489	5571489	9SD_IS
1743017	1743017	9SD_IS
1869335	1869335	9SD_IS
2790086	2790086	9SD_IS
2774351	2774351	9SD_IS
4122342	4122342	9SD_IS
2531825	2531825	9SD_IS
4841301	4841301	9SD_IS
3052706	3052706	9SD_IS
3864890	3864890	9SD_IS
3894126	3894126	9SD_IS
1420474	1420474	9SD_IS
2874614	2874614	9SD_IS
3014064	3014064	9SD_IS
5393759	5393759	9SD_IS
5033091	5033091	9SD_IS
3776918	3776918	9SD_IS
3872757	3872757	9SD_IS
1166883	1166883	9SD_IS
3900112	3900112	9SD_IS
4800079	4800079	9SD_IS
5846068	5846068	9SD_IS
2389486	2389486	9SD_IS
2234503	2234503	9SD_IS
1893151	1893151	9SD_IS
2513452	2513452	9SD_IS
4266860	4266860	9SD_IS
1481128	1481128	9SD_IS
2360334	2360334	9SD_IS
4311814	4311814	9SD_IS
5069117	5069117	9SD_IS
3322593	3322593	9SD_IS
4433126	4433126	9SD_IS
5214989	5214989	9SD_IS
2241023	2241023	9SD_IS
5779635	5779635	9SD_IS
5679638	5679638	9SD_IS
4236535	4236535	9SD_IS
2537760	2537760	9SD_IS
1669001	1669001	9SD_IS
4274870	4274870	9SD_IS
5477797	5477797	9SD_IS
4402193	4402193	9SD_IS
1056006	1056006	9SD_IS
5483406	5483406	9SD_IS
5002689	5002689	9SD_IS
2536773	2536773	9SD_IS
2839601	2839601	9SD_IS
4390754	4390754	9SD_IS
4087924	4087924	9SD_IS
2002064	2002064	9SD_IS
2132517	2132517	9SD_IS
1175569	1175569	9SD_IS
5056140	5056140	9SD_IS
1414442	1414442	9SD_IS
3951783	3951783	9SD_IS
1873263	1873263	9SD_IS
1557491	1557491	9SD_IS
4512754	4512754	9SD_IS
1440321	1440321	9SD_IS
3512697	3512697	9SD_IS
4217298	4217298	9SD_IS
4985984	4985984	9SD_IS
3465135	3465135	9SD_IS
2890258	2890258	9SD_IS
4704818	4704818	9SD_IS
1025634	1025634	9SD_IS
5584431	5584431	9SD_IS
1909603	1909603	9SD_IS
4377971	4377971	9SD_IS
3220252	3220252	9SD_IS
2833742	2833742	9SD_IS
3846905	3846905	9SD_IS
2578444	2578444	9SD_IS
1249103	1249103	9SD_IS
2151098	2151098	9SD_IS
5810418	5810418	9SD_IS
1473942	1473942	9SD_IS
5727617	5727617	9SD_IS
4510866	4510866	9SD_IS
2326469	2326469	9SD_IS
6008836	6008836	9SD_IS
3463010	3463010	9SD_IS
3016109	3016109	9SD_IS
5860656	5860656	9SD_IS
5373456	5373456	9SD_IS
1213456	1213456	9SD_IS
3571423	3571423	9SD_IS
5184502	5184502	9SD_IS
5920235	5920235	9SD_IS
4256192	4256192	9SD_IS
4287044	4287044	9SD_IS
2634521	2634521	9SD_IS
2932072	2932072	9SD_IS
4695034	4695034	9SD_IS
1525208	1525208	9SD_IS
2030727	2030727	9SD_IS
2551250	2551250	9SD_IS
