X1	X2	Clust
4243380	4243380	6SD_IS
5246894	5246894	6SD_IS
1294932	1294932	6SD_IS
1399001	1399001	6SD_IS
5489760	5489760	6SD_IS
3814767	3814767	6SD_IS
2741449	2741449	6SD_IS
3767323	3767323	6SD_IS
6021995	6021995	6SD_IS
4075159	4075159	6SD_IS
1719252	1719252	6SD_IS
2581245	2581245	6SD_IS
1617366	1617366	6SD_IS
5497541	5497541	6SD_IS
1762230	1762230	6SD_IS
1948117	1948117	6SD_IS
2849958	2849958	6SD_IS
2858609	2858609	6SD_IS
3978540	3978540	6SD_IS
2650902	2650902	6SD_IS
2988366	2988366	6SD_IS
3948602	3948602	6SD_IS
3960746	3960746	6SD_IS
1543088	1543088	6SD_IS
2869999	2869999	6SD_IS
3078498	3078498	6SD_IS
5195404	5195404	6SD_IS
3610418	3610418	6SD_IS
3932902	3932902	6SD_IS
1096127	1096127	6SD_IS
4669025	4669025	6SD_IS
5848572	5848572	6SD_IS
2465251	2465251	6SD_IS
2294223	2294223	6SD_IS
2576865	2576865	6SD_IS
1609855	1609855	6SD_IS
4347715	4347715	6SD_IS
3371164	3371164	6SD_IS
4467872	4467872	6SD_IS
2195677	2195677	6SD_IS
5799787	5799787	6SD_IS
5752343	5752343	6SD_IS
4145371	4145371	6SD_IS
2614065	2614065	6SD_IS
1651081	1651081	6SD_IS
4399418	4399418	6SD_IS
5517312	5517312	6SD_IS
5028771	5028771	6SD_IS
2465378	2465378	6SD_IS
2885981	2885981	6SD_IS
4475807	4475807	6SD_IS
4133852	4133852	6SD_IS
2051669	2051669	6SD_IS
2205433	2205433	6SD_IS
5129913	5129913	6SD_IS
1440904	1440904	6SD_IS
4084971	4084971	6SD_IS
1679980	1679980	6SD_IS
4545022	4545022	6SD_IS
1503410	1503410	6SD_IS
3472592	3472592	6SD_IS
5061901	5061901	6SD_IS
3522535	3522535	6SD_IS
2835288	2835288	6SD_IS
4829680	4829680	6SD_IS
1149363	1149363	6SD_IS
5641375	5641375	6SD_IS
1805858	1805858	6SD_IS
4463916	4463916	6SD_IS
3104406	3104406	6SD_IS
2751635	2751635	6SD_IS
1298407	1298407	6SD_IS
2212149	2212149	6SD_IS
5920263	5920263	6SD_IS
5733108	5733108	6SD_IS
4541831	4541831	6SD_IS
2386230	2386230	6SD_IS
3534229	3534229	6SD_IS
5974633	5974633	6SD_IS
5405654	5405654	6SD_IS
1247737	1247737	6SD_IS
5347822	5347822	6SD_IS
5993052	5993052	6SD_IS
4341821	4341821	6SD_IS
4408206	4408206	6SD_IS
2748765	2748765	6SD_IS
3042870	3042870	6SD_IS
4746963	4746963	6SD_IS
2036081	2036081	6SD_IS
2493542	2493542	6SD_IS
4703905	4703905	6SD_IS
1809597	1809597	6SD_IS
5250826	5250826	6SD_IS
1109895	1109895	6SD_IS
5260177	5260177	6SD_IS
2484937	2484937	6SD_IS
1106573	1106573	6SD_IS
1061959	1061959	6SD_IS
4211223	4211223	6SD_IS
4053937	4053937	6SD_IS
4723221	4723221	6SD_IS
4811612	4811612	6SD_IS
1392987	1392987	6SD_IS
1067929	1067929	6SD_IS
5504296	5504296	6SD_IS
4445220	4445220	6SD_IS
1446815	1446815	6SD_IS
1461114	1461114	6SD_IS
1293171	1293171	6SD_IS
2967607	2967607	6SD_IS
2218302	2218302	6SD_IS
3198751	3198751	6SD_IS
3108171	3108171	6SD_IS
4365052	4365052	6SD_IS
4363410	4363410	6SD_IS
2083360	2083360	6SD_IS
4976848	4976848	6SD_IS
5116208	5116208	6SD_IS
4553629	4553629	6SD_IS
4063880	4063880	6SD_IS
5938865	5938865	6SD_IS
5602856	5602856	6SD_IS
5192655	5192655	6SD_IS
1644786	1644786	6SD_IS
1618403	1618403	6SD_IS
1204384	1204384	6SD_IS
5586713	5586713	6SD_IS
2130074	2130074	6SD_IS
5686175	5686175	6SD_IS
3816635	3816635	6SD_IS
3020146	3020146	6SD_IS
5194058	5194058	6SD_IS
4578955	4578955	6SD_IS
4626165	4626165	6SD_IS
3636904	3636904	6SD_IS
5290499	5290499	6SD_IS
4142793	4142793	6SD_IS
4878983	4878983	6SD_IS
2847936	2847936	6SD_IS
1408666	1408666	6SD_IS
5156806	5156806	6SD_IS
3122714	3122714	6SD_IS
3358711	3358711	6SD_IS
5191031	5191031	6SD_IS
5880558	5880558	6SD_IS
4832924	4832924	6SD_IS
1292472	1292472	6SD_IS
2942976	2942976	6SD_IS
3824733	3824733	6SD_IS
4843417	4843417	6SD_IS
5429226	5429226	6SD_IS
1867490	1867490	6SD_IS
3233736	3233736	6SD_IS
4511526	4511526	6SD_IS
5270673	5270673	6SD_IS
3565752	3565752	6SD_IS
4198688	4198688	6SD_IS
3249925	3249925	6SD_IS
1171570	1171570	6SD_IS
1575197	1575197	6SD_IS
4443184	4443184	6SD_IS
1932776	1932776	6SD_IS
2382827	2382827	6SD_IS
4926570	4926570	6SD_IS
2589112	2589112	6SD_IS
5361479	5361479	6SD_IS
2904503	2904503	6SD_IS
2149218	2149218	6SD_IS
2701953	2701953	6SD_IS
2863113	2863113	6SD_IS
4881024	4881024	6SD_IS
3627167	3627167	6SD_IS
1154498	1154498	6SD_IS
2582049	2582049	6SD_IS
3934072	3934072	6SD_IS
3241303	3241303	6SD_IS
1215078	1215078	6SD_IS
3702747	3702747	6SD_IS
3853292	3853292	6SD_IS
5293425	5293425	6SD_IS
3521848	3521848	6SD_IS
5129839	5129839	6SD_IS
2785966	2785966	6SD_IS
4768360	4768360	6SD_IS
1157509	1157509	6SD_IS
2401468	2401468	6SD_IS
2902688	2902688	6SD_IS
4604574	4604574	6SD_IS
2657893	2657893	6SD_IS
6020663	6020663	6SD_IS
2903994	2903994	6SD_IS
5210912	5210912	6SD_IS
3149946	3149946	6SD_IS
4372589	4372589	6SD_IS
3302147	3302147	6SD_IS
5531292	5531292	6SD_IS
1982921	1982921	6SD_IS
4781733	4781733	6SD_IS
2921487	2921487	6SD_IS
3892358	3892358	6SD_IS
2386859	2386859	6SD_IS
5909311	5909311	6SD_IS
3768509	3768509	6SD_IS
4665156	4665156	6SD_IS
5978401	5978401	6SD_IS
4269223	4269223	6SD_IS
4515636	4515636	6SD_IS
2214878	2214878	6SD_IS
5460380	5460380	6SD_IS
5851275	5851275	6SD_IS
2047778	2047778	6SD_IS
4733544	4733544	6SD_IS
1967462	1967462	6SD_IS
3634656	3634656	6SD_IS
5914492	5914492	6SD_IS
5503968	5503968	6SD_IS
4130775	4130775	6SD_IS
4104357	4104357	6SD_IS
3312441	3312441	6SD_IS
3863262	3863262	6SD_IS
4989094	4989094	6SD_IS
5768359	5768359	6SD_IS
3987643	3987643	6SD_IS
2122101	2122101	6SD_IS
3276295	3276295	6SD_IS
2722912	2722912	6SD_IS
4950046	4950046	6SD_IS
1626869	1626869	6SD_IS
2707173	2707173	6SD_IS
3877930	3877930	6SD_IS
4375399	4375399	6SD_IS
4035149	4035149	6SD_IS
3797448	3797448	6SD_IS
2881941	2881941	6SD_IS
2724195	2724195	6SD_IS
1196786	1196786	6SD_IS
2305725	2305725	6SD_IS
1387316	1387316	6SD_IS
4076527	4076527	6SD_IS
1005241	1005241	6SD_IS
1654155	1654155	6SD_IS
5167680	5167680	6SD_IS
4928337	4928337	6SD_IS
2751252	2751252	6SD_IS
1156828	1156828	6SD_IS
5572595	5572595	6SD_IS
5877733	5877733	6SD_IS
5400806	5400806	6SD_IS
1542290	1542290	6SD_IS
5942192	5942192	6SD_IS
2667881	2667881	6SD_IS
4919186	4919186	6SD_IS
4175552	4175552	6SD_IS
1336023	1336023	6SD_IS
4977463	4977463	6SD_IS
3299496	3299496	6SD_IS
4408344	4408344	6SD_IS
1520347	1520347	6SD_IS
2932260	2932260	6SD_IS
1035933	1035933	6SD_IS
1659258	1659258	6SD_IS
2838694	2838694	6SD_IS
1280194	1280194	6SD_IS
2600738	2600738	6SD_IS
4457106	4457106	6SD_IS
3367544	3367544	6SD_IS
1508564	1508564	6SD_IS
2897164	2897164	6SD_IS
2053320	2053320	6SD_IS
4074042	4074042	6SD_IS
4828993	4828993	6SD_IS
3974744	3974744	6SD_IS
1511073	1511073	6SD_IS
2239046	2239046	6SD_IS
2603421	2603421	6SD_IS
2781084	2781084	6SD_IS
1040724	1040724	6SD_IS
1961343	1961343	6SD_IS
4782674	4782674	6SD_IS
2629976	2629976	6SD_IS
4895426	4895426	6SD_IS
1580184	1580184	6SD_IS
4797587	4797587	6SD_IS
4103193	4103193	6SD_IS
3202854	3202854	6SD_IS
5305030	5305030	6SD_IS
5908842	5908842	6SD_IS
5743501	5743501	6SD_IS
3522740	3522740	6SD_IS
3217511	3217511	6SD_IS
2785845	2785845	6SD_IS
5713187	5713187	6SD_IS
4973161	4973161	6SD_IS
2175850	2175850	6SD_IS
1538501	1538501	6SD_IS
4653114	4653114	6SD_IS
3742463	3742463	6SD_IS
4941293	4941293	6SD_IS
4220492	4220492	6SD_IS
5380569	5380569	6SD_IS
1261741	1261741	6SD_IS
5864630	5864630	6SD_IS
2660986	2660986	6SD_IS
2627898	2627898	6SD_IS
3678568	3678568	6SD_IS
4283097	4283097	6SD_IS
2709908	2709908	6SD_IS
1163134	1163134	6SD_IS
3973686	3973686	6SD_IS
3469340	3469340	6SD_IS
3842819	3842819	6SD_IS
5345821	5345821	6SD_IS
1892651	1892651	6SD_IS
1392015	1392015	6SD_IS
5442044	5442044	6SD_IS
2163417	2163417	6SD_IS
3432272	3432272	6SD_IS
4421841	4421841	6SD_IS
1694807	1694807	6SD_IS
2031812	2031812	6SD_IS
2329927	2329927	6SD_IS
3672610	3672610	6SD_IS
2348140	2348140	6SD_IS
1513980	1513980	6SD_IS
4670319	4670319	6SD_IS
2960224	2960224	6SD_IS
2920768	2920768	6SD_IS
5830808	5830808	6SD_IS
5029690	5029690	6SD_IS
2589800	2589800	6SD_IS
2257620	2257620	6SD_IS
4694415	4694415	6SD_IS
5322192	5322192	6SD_IS
2336952	2336952	6SD_IS
2638735	2638735	6SD_IS
3746296	3746296	6SD_IS
4999808	4999808	6SD_IS
2614383	2614383	6SD_IS
4294247	4294247	6SD_IS
2698611	2698611	6SD_IS
5898211	5898211	6SD_IS
1756733	1756733	6SD_IS
5102818	5102818	6SD_IS
5259120	5259120	6SD_IS
5011301	5011301	6SD_IS
4469596	4469596	6SD_IS
1783096	1783096	6SD_IS
3660141	3660141	6SD_IS
3603256	3603256	6SD_IS
5525083	5525083	6SD_IS
4248275	4248275	6SD_IS
1994797	1994797	6SD_IS
2253409	2253409	6SD_IS
4431499	4431499	6SD_IS
5672692	5672692	6SD_IS
1912303	1912303	6SD_IS
3176077	3176077	6SD_IS
4361148	4361148	6SD_IS
3778541	3778541	6SD_IS
1488137	1488137	6SD_IS
1871735	1871735	6SD_IS
2697432	2697432	6SD_IS
4540445	4540445	6SD_IS
5862227	5862227	6SD_IS
3606849	3606849	6SD_IS
2244681	2244681	6SD_IS
5851645	5851645	6SD_IS
5554378	5554378	6SD_IS
2243374	2243374	6SD_IS
4295208	4295208	6SD_IS
4621284	4621284	6SD_IS
3528576	3528576	6SD_IS
5499527	5499527	6SD_IS
2016919	2016919	6SD_IS
1103980	1103980	6SD_IS
5267323	5267323	6SD_IS
1247814	1247814	6SD_IS
5295745	5295745	6SD_IS
5894937	5894937	6SD_IS
3505801	3505801	6SD_IS
2848320	2848320	6SD_IS
3511894	3511894	6SD_IS
5759499	5759499	6SD_IS
4619550	4619550	6SD_IS
2820067	2820067	6SD_IS
5046921	5046921	6SD_IS
3467097	3467097	6SD_IS
5411545	5411545	6SD_IS
1026915	1026915	6SD_IS
3217444	3217444	6SD_IS
2301432	2301432	6SD_IS
5754038	5754038	6SD_IS
2129735	2129735	6SD_IS
5081423	5081423	6SD_IS
1679511	1679511	6SD_IS
2037295	2037295	6SD_IS
3587869	3587869	6SD_IS
4189761	4189761	6SD_IS
1103303	1103303	6SD_IS
1094889	1094889	6SD_IS
4026052	4026052	6SD_IS
1361942	1361942	6SD_IS
3433773	3433773	6SD_IS
2161294	2161294	6SD_IS
2704154	2704154	6SD_IS
3557107	3557107	6SD_IS
2097864	2097864	6SD_IS
5459888	5459888	6SD_IS
1625577	1625577	6SD_IS
1795127	1795127	6SD_IS
1224342	1224342	6SD_IS
2427641	2427641	6SD_IS
1212320	1212320	6SD_IS
2839194	2839194	6SD_IS
1320889	1320889	6SD_IS
2236750	2236750	6SD_IS
5613633	5613633	6SD_IS
1196145	1196145	6SD_IS
1980190	1980190	6SD_IS
1412161	1412161	6SD_IS
2265533	2265533	6SD_IS
3693142	3693142	6SD_IS
3178829	3178829	6SD_IS
3518398	3518398	6SD_IS
6005198	6005198	6SD_IS
4203135	4203135	6SD_IS
5379041	5379041	6SD_IS
1682595	1682595	6SD_IS
3439132	3439132	6SD_IS
4965334	4965334	6SD_IS
3963464	3963464	6SD_IS
3822023	3822023	6SD_IS
4160615	4160615	6SD_IS
4120226	4120226	6SD_IS
5408585	5408585	6SD_IS
4100355	4100355	6SD_IS
1023849	1023849	6SD_IS
2172507	2172507	6SD_IS
2401966	2401966	6SD_IS
4723938	4723938	6SD_IS
5718466	5718466	6SD_IS
3509356	3509356	6SD_IS
5744577	5744577	6SD_IS
1201190	1201190	6SD_IS
1295444	1295444	6SD_IS
5637573	5637573	6SD_IS
1965489	1965489	6SD_IS
4970976	4970976	6SD_IS
1828071	1828071	6SD_IS
2408029	2408029	6SD_IS
5182504	5182504	6SD_IS
3852236	3852236	6SD_IS
3871646	3871646	6SD_IS
2734600	2734600	6SD_IS
2008944	2008944	6SD_IS
1623277	1623277	6SD_IS
3107739	3107739	6SD_IS
3994477	3994477	6SD_IS
5976475	5976475	6SD_IS
1126237	1126237	6SD_IS
2916741	2916741	6SD_IS
3039698	3039698	6SD_IS
5797624	5797624	6SD_IS
1137034	1137034	6SD_IS
2638370	2638370	6SD_IS
2084321	2084321	6SD_IS
4276759	4276759	6SD_IS
5852197	5852197	6SD_IS
4836303	4836303	6SD_IS
3141095	3141095	6SD_IS
1554337	1554337	6SD_IS
4631716	4631716	6SD_IS
3741995	3741995	6SD_IS
4174014	4174014	6SD_IS
2804973	2804973	6SD_IS
2371076	2371076	6SD_IS
3144819	3144819	6SD_IS
1607415	1607415	6SD_IS
3552001	3552001	6SD_IS
1092661	1092661	6SD_IS
2422950	2422950	6SD_IS
3948706	3948706	6SD_IS
1885458	1885458	6SD_IS
1474385	1474385	6SD_IS
3544971	3544971	6SD_IS
3028676	3028676	6SD_IS
3251665	3251665	6SD_IS
3967045	3967045	6SD_IS
4409198	4409198	6SD_IS
4527848	4527848	6SD_IS
1162505	1162505	6SD_IS
4638026	4638026	6SD_IS
1281329	1281329	6SD_IS
2363270	2363270	6SD_IS
3900331	3900331	6SD_IS
4822296	4822296	6SD_IS
3757061	3757061	6SD_IS
1282434	1282434	6SD_IS
2098412	2098412	6SD_IS
3311334	3311334	6SD_IS
3589644	3589644	6SD_IS
4676440	4676440	6SD_IS
5420091	5420091	6SD_IS
1878231	1878231	6SD_IS
1899927	1899927	6SD_IS
5078503	5078503	6SD_IS
5236153	5236153	6SD_IS
2790733	2790733	6SD_IS
3926722	3926722	6SD_IS
5232350	5232350	6SD_IS
4494076	4494076	6SD_IS
4131663	4131663	6SD_IS
5965331	5965331	6SD_IS
1033057	1033057	6SD_IS
3842968	3842968	6SD_IS
3168019	3168019	6SD_IS
5769378	5769378	6SD_IS
1562323	1562323	6SD_IS
5714116	5714116	6SD_IS
2444975	2444975	6SD_IS
4954279	4954279	6SD_IS
3513987	3513987	6SD_IS
4263847	4263847	6SD_IS
3400093	3400093	6SD_IS
2888301	2888301	6SD_IS
2638778	2638778	6SD_IS
4856382	4856382	6SD_IS
1582125	1582125	6SD_IS
5003132	5003132	6SD_IS
5819195	5819195	6SD_IS
2516719	2516719	6SD_IS
2865164	2865164	6SD_IS
2960609	2960609	6SD_IS
4808242	4808242	6SD_IS
2266258	2266258	6SD_IS
5666965	5666965	6SD_IS
2586169	2586169	6SD_IS
1967217	1967217	6SD_IS
3188913	3188913	6SD_IS
3600492	3600492	6SD_IS
4496150	4496150	6SD_IS
2434979	2434979	6SD_IS
5527945	5527945	6SD_IS
4637424	4637424	6SD_IS
2082433	2082433	6SD_IS
2159189	2159189	6SD_IS
1649141	1649141	6SD_IS
1328132	1328132	6SD_IS
5976122	5976122	6SD_IS
4181108	4181108	6SD_IS
5212016	5212016	6SD_IS
2118564	2118564	6SD_IS
4800199	4800199	6SD_IS
2438112	2438112	6SD_IS
3513804	3513804	6SD_IS
1229930	1229930	6SD_IS
2875216	2875216	6SD_IS
1969291	1969291	6SD_IS
4540631	4540631	6SD_IS
4604098	4604098	6SD_IS
4287299	4287299	6SD_IS
3969306	3969306	6SD_IS
5428180	5428180	6SD_IS
6009815	6009815	6SD_IS
3300597	3300597	6SD_IS
2988061	2988061	6SD_IS
5996031	5996031	6SD_IS
1281585	1281585	6SD_IS
2119128	2119128	6SD_IS
4243837	4243837	6SD_IS
1096646	1096646	6SD_IS
3519723	3519723	6SD_IS
5546705	5546705	6SD_IS
5590574	5590574	6SD_IS
4388948	4388948	6SD_IS
1535285	1535285	6SD_IS
3681773	3681773	6SD_IS
2814842	2814842	6SD_IS
4048779	4048779	6SD_IS
1137471	1137471	6SD_IS
3710669	3710669	6SD_IS
5081854	5081854	6SD_IS
2683718	2683718	6SD_IS
2237995	2237995	6SD_IS
2763195	2763195	6SD_IS
5133039	5133039	6SD_IS
2263271	2263271	6SD_IS
5835874	5835874	6SD_IS
1036860	1036860	6SD_IS
3817111	3817111	6SD_IS
2724377	2724377	6SD_IS
4151160	4151160	6SD_IS
3186944	3186944	6SD_IS
1838084	1838084	6SD_IS
3042704	3042704	6SD_IS
4278445	4278445	6SD_IS
5551760	5551760	6SD_IS
3037204	3037204	6SD_IS
1791279	1791279	6SD_IS
2813823	2813823	6SD_IS
3185731	3185731	6SD_IS
1060036	1060036	6SD_IS
1169053	1169053	6SD_IS
4528983	4528983	6SD_IS
3749789	3749789	6SD_IS
1842287	1842287	6SD_IS
2152081	2152081	6SD_IS
3626272	3626272	6SD_IS
1129595	1129595	6SD_IS
5207953	5207953	6SD_IS
4327211	4327211	6SD_IS
5897750	5897750	6SD_IS
5881545	5881545	6SD_IS
2751343	2751343	6SD_IS
5983244	5983244	6SD_IS
2125679	2125679	6SD_IS
2040588	2040588	6SD_IS
3735211	3735211	6SD_IS
4431631	4431631	6SD_IS
2869355	2869355	6SD_IS
5268649	5268649	6SD_IS
2250476	2250476	6SD_IS
2848890	2848890	6SD_IS
4821502	4821502	6SD_IS
4523878	4523878	6SD_IS
4006815	4006815	6SD_IS
4281395	4281395	6SD_IS
2208232	2208232	6SD_IS
4484165	4484165	6SD_IS
3984881	3984881	6SD_IS
5108071	5108071	6SD_IS
2921403	2921403	6SD_IS
1735235	1735235	6SD_IS
5285121	5285121	6SD_IS
3189234	3189234	6SD_IS
3957097	3957097	6SD_IS
4300205	4300205	6SD_IS
4647642	4647642	6SD_IS
5572530	5572530	6SD_IS
3960950	3960950	6SD_IS
5379980	5379980	6SD_IS
4720348	4720348	6SD_IS
1634470	1634470	6SD_IS
3896714	3896714	6SD_IS
1901074	1901074	6SD_IS
4365302	4365302	6SD_IS
5159339	5159339	6SD_IS
2676683	2676683	6SD_IS
1912240	1912240	6SD_IS
5025812	5025812	6SD_IS
2384156	2384156	6SD_IS
1905524	1905524	6SD_IS
3863843	3863843	6SD_IS
2046560	2046560	6SD_IS
1775314	1775314	6SD_IS
5911303	5911303	6SD_IS
1059584	1059584	6SD_IS
1276125	1276125	6SD_IS
3794364	3794364	6SD_IS
2127887	2127887	6SD_IS
3873427	3873427	6SD_IS
5156319	5156319	6SD_IS
5076779	5076779	6SD_IS
4189793	4189793	6SD_IS
5334299	5334299	6SD_IS
4780409	4780409	6SD_IS
5528697	5528697	6SD_IS
5797302	5797302	6SD_IS
3384837	3384837	6SD_IS
1938876	1938876	6SD_IS
1902823	1902823	6SD_IS
4019320	4019320	6SD_IS
4937712	4937712	6SD_IS
2722582	2722582	6SD_IS
3260223	3260223	6SD_IS
3510859	3510859	6SD_IS
5830866	5830866	6SD_IS
4557715	4557715	6SD_IS
3797126	3797126	6SD_IS
5710189	5710189	6SD_IS
2617687	2617687	6SD_IS
2515056	2515056	6SD_IS
3296399	3296399	6SD_IS
5829907	5829907	6SD_IS
5242015	5242015	6SD_IS
3624529	3624529	6SD_IS
4858570	4858570	6SD_IS
1637475	1637475	6SD_IS
5659448	5659448	6SD_IS
5606813	5606813	6SD_IS
3245201	3245201	6SD_IS
4716344	4716344	6SD_IS
3695195	3695195	6SD_IS
1784852	1784852	6SD_IS
5604547	5604547	6SD_IS
3326273	3326273	6SD_IS
2541720	2541720	6SD_IS
3955673	3955673	6SD_IS
4775625	4775625	6SD_IS
2723873	2723873	6SD_IS
1357205	1357205	6SD_IS
4203324	4203324	6SD_IS
1306242	1306242	6SD_IS
5396674	5396674	6SD_IS
3724196	3724196	6SD_IS
2116252	2116252	6SD_IS
3370398	3370398	6SD_IS
5931046	5931046	6SD_IS
2884788	2884788	6SD_IS
4038159	4038159	6SD_IS
5625476	5625476	6SD_IS
5964283	5964283	6SD_IS
4767921	4767921	6SD_IS
3103050	3103050	6SD_IS
1334361	1334361	6SD_IS
4902262	4902262	6SD_IS
2060359	2060359	6SD_IS
5318535	5318535	6SD_IS
1750646	1750646	6SD_IS
2525666	2525666	6SD_IS
5802239	5802239	6SD_IS
5130335	5130335	6SD_IS
1833787	1833787	6SD_IS
5068644	5068644	6SD_IS
5080127	5080127	6SD_IS
4668004	4668004	6SD_IS
2078060	2078060	6SD_IS
4420156	4420156	6SD_IS
2230937	2230937	6SD_IS
5041096	5041096	6SD_IS
1807132	1807132	6SD_IS
2183711	2183711	6SD_IS
4563720	4563720	6SD_IS
5357515	5357515	6SD_IS
1776518	1776518	6SD_IS
1539713	1539713	6SD_IS
5893446	5893446	6SD_IS
3567301	3567301	6SD_IS
3684238	3684238	6SD_IS
1268340	1268340	6SD_IS
2907042	2907042	6SD_IS
3904348	3904348	6SD_IS
5537740	5537740	6SD_IS
3047011	3047011	6SD_IS
2359741	2359741	6SD_IS
1665729	1665729	6SD_IS
3110191	3110191	6SD_IS
5206126	5206126	6SD_IS
4219633	4219633	6SD_IS
4445344	4445344	6SD_IS
2025690	2025690	6SD_IS
5075247	5075247	6SD_IS
3279276	3279276	6SD_IS
3416491	3416491	6SD_IS
1650238	1650238	6SD_IS
3166468	3166468	6SD_IS
2227933	2227933	6SD_IS
5352792	5352792	6SD_IS
3314306	3314306	6SD_IS
4444919	4444919	6SD_IS
5357732	5357732	6SD_IS
3846726	3846726	6SD_IS
5546227	5546227	6SD_IS
3289385	3289385	6SD_IS
6005224	6005224	6SD_IS
3674321	3674321	6SD_IS
5727880	5727880	6SD_IS
4280799	4280799	6SD_IS
1890003	1890003	6SD_IS
3673338	3673338	6SD_IS
5176415	5176415	6SD_IS
2804244	2804244	6SD_IS
2889735	2889735	6SD_IS
5003812	5003812	6SD_IS
4389817	4389817	6SD_IS
2874095	2874095	6SD_IS
5450976	5450976	6SD_IS
2081770	2081770	6SD_IS
2988350	2988350	6SD_IS
1063520	1063520	6SD_IS
1850545	1850545	6SD_IS
3408696	3408696	6SD_IS
2850563	2850563	6SD_IS
1535146	1535146	6SD_IS
3164437	3164437	6SD_IS
1474137	1474137	6SD_IS
4617557	4617557	6SD_IS
5716120	5716120	6SD_IS
4448621	4448621	6SD_IS
3441447	3441447	6SD_IS
3226146	3226146	6SD_IS
3152449	3152449	6SD_IS
3008223	3008223	6SD_IS
2816289	2816289	6SD_IS
3577238	3577238	6SD_IS
4372383	4372383	6SD_IS
2420107	2420107	6SD_IS
5807598	5807598	6SD_IS
2724339	2724339	6SD_IS
4217750	4217750	6SD_IS
5275222	5275222	6SD_IS
5980799	5980799	6SD_IS
4517948	4517948	6SD_IS
1350888	1350888	6SD_IS
4334945	4334945	6SD_IS
3921569	3921569	6SD_IS
2930866	2930866	6SD_IS
2015098	2015098	6SD_IS
1429266	1429266	6SD_IS
5147690	5147690	6SD_IS
4335919	4335919	6SD_IS
4283769	4283769	6SD_IS
3745101	3745101	6SD_IS
1099378	1099378	6SD_IS
2754989	2754989	6SD_IS
4990604	4990604	6SD_IS
1753992	1753992	6SD_IS
1778164	1778164	6SD_IS
2493630	2493630	6SD_IS
5247312	5247312	6SD_IS
4496601	4496601	6SD_IS
3144056	3144056	6SD_IS
5769176	5769176	6SD_IS
1434601	1434601	6SD_IS
2233192	2233192	6SD_IS
1738613	1738613	6SD_IS
4235156	4235156	6SD_IS
2060645	2060645	6SD_IS
3018144	3018144	6SD_IS
2186590	2186590	6SD_IS
3350187	3350187	6SD_IS
1632789	1632789	6SD_IS
2538030	2538030	6SD_IS
3457549	3457549	6SD_IS
5185929	5185929	6SD_IS
5798510	5798510	6SD_IS
5093537	5093537	6SD_IS
1085658	1085658	6SD_IS
5712492	5712492	6SD_IS
5377313	5377313	6SD_IS
2978817	2978817	6SD_IS
1037692	1037692	6SD_IS
2845594	2845594	6SD_IS
2305923	2305923	6SD_IS
4330362	4330362	6SD_IS
2434000	2434000	6SD_IS
1060754	1060754	6SD_IS
2142787	2142787	6SD_IS
2541489	2541489	6SD_IS
5218419	5218419	6SD_IS
3439718	3439718	6SD_IS
2923511	2923511	6SD_IS
6014774	6014774	6SD_IS
1555203	1555203	6SD_IS
3715310	3715310	6SD_IS
1145263	1145263	6SD_IS
4078414	4078414	6SD_IS
5907770	5907770	6SD_IS
5502176	5502176	6SD_IS
3737591	3737591	6SD_IS
1730240	1730240	6SD_IS
1895160	1895160	6SD_IS
4486883	4486883	6SD_IS
1204793	1204793	6SD_IS
1282155	1282155	6SD_IS
1751200	1751200	6SD_IS
4195544	4195544	6SD_IS
1659289	1659289	6SD_IS
5258519	5258519	6SD_IS
1074775	1074775	6SD_IS
4115003	4115003	6SD_IS
4219049	4219049	6SD_IS
1010093	1010093	6SD_IS
1279238	1279238	6SD_IS
2408928	2408928	6SD_IS
3064578	3064578	6SD_IS
3522909	3522909	6SD_IS
3932586	3932586	6SD_IS
4862550	4862550	6SD_IS
2971128	2971128	6SD_IS
3484186	3484186	6SD_IS
2045820	2045820	6SD_IS
3800535	3800535	6SD_IS
2153751	2153751	6SD_IS
4603479	4603479	6SD_IS
2806198	2806198	6SD_IS
4356893	4356893	6SD_IS
4403010	4403010	6SD_IS
1363154	1363154	6SD_IS
4032443	4032443	6SD_IS
1581822	1581822	6SD_IS
1349792	1349792	6SD_IS
5163852	5163852	6SD_IS
1543229	1543229	6SD_IS
4841266	4841266	6SD_IS
1401595	1401595	6SD_IS
3087517	3087517	6SD_IS
4226148	4226148	6SD_IS
3590973	3590973	6SD_IS
1748926	1748926	6SD_IS
2325698	2325698	6SD_IS
3567581	3567581	6SD_IS
2164822	2164822	6SD_IS
1211233	1211233	6SD_IS
5771719	5771719	6SD_IS
5589325	5589325	6SD_IS
3595294	3595294	6SD_IS
1688106	1688106	6SD_IS
3740315	3740315	6SD_IS
5573605	5573605	6SD_IS
2396868	2396868	6SD_IS
4554964	4554964	6SD_IS
4909025	4909025	6SD_IS
1958029	1958029	6SD_IS
2310286	2310286	6SD_IS
4237811	4237811	6SD_IS
1725675	1725675	6SD_IS
1582393	1582393	6SD_IS
5311459	5311459	6SD_IS
2010302	2010302	6SD_IS
1841240	1841240	6SD_IS
1067080	1067080	6SD_IS
1243029	1243029	6SD_IS
2612866	2612866	6SD_IS
5007021	5007021	6SD_IS
5669544	5669544	6SD_IS
4575262	4575262	6SD_IS
4428196	4428196	6SD_IS
2317997	2317997	6SD_IS
3174967	3174967	6SD_IS
3331213	3331213	6SD_IS
3467275	3467275	6SD_IS
