X1	X2	Clust
5741616	5741616	7SD_IS
1201190	1201190	7SD_IS
1295444	1295444	7SD_IS
5642724	5642724	7SD_IS
3178277	3178277	7SD_IS
1965489	1965489	7SD_IS
4972024	4972024	7SD_IS
1828071	1828071	7SD_IS
2418590	2418590	7SD_IS
5178420	5178420	7SD_IS
3860066	3860066	7SD_IS
3866573	3866573	7SD_IS
2734600	2734600	7SD_IS
2008859	2008859	7SD_IS
1623277	1623277	7SD_IS
3103142	3103142	7SD_IS
3439158	3439158	7SD_IS
3990432	3990432	7SD_IS
5976475	5976475	7SD_IS
1119688	1119688	7SD_IS
4244959	4244959	7SD_IS
3040281	3040281	7SD_IS
5797624	5797624	7SD_IS
5852197	5852197	7SD_IS
4830810	4830810	7SD_IS
3140804	3140804	7SD_IS
1554337	1554337	7SD_IS
3740315	3740315	7SD_IS
4171063	4171063	7SD_IS
2804973	2804973	7SD_IS
2361378	2361378	7SD_IS
1608771	1608771	7SD_IS
3552001	3552001	7SD_IS
1086745	1086745	7SD_IS
2428182	2428182	7SD_IS
3946888	3946888	7SD_IS
1468525	1468525	7SD_IS
2134344	2134344	7SD_IS
5172061	5172061	7SD_IS
3541229	3541229	7SD_IS
3025603	3025603	7SD_IS
3246418	3246418	7SD_IS
3966095	3966095	7SD_IS
4408332	4408332	7SD_IS
5016799	5016799	7SD_IS
2453377	2453377	7SD_IS
4528757	4528757	7SD_IS
4632890	4632890	7SD_IS
1281329	1281329	7SD_IS
2360960	2360960	7SD_IS
3899034	3899034	7SD_IS
4820072	4820072	7SD_IS
1282434	1282434	7SD_IS
2095549	2095549	7SD_IS
3306979	3306979	7SD_IS
3588175	3588175	7SD_IS
4675366	4675366	7SD_IS
1883106	1883106	7SD_IS
1895885	1895885	7SD_IS
5077222	5077222	7SD_IS
2790122	2790122	7SD_IS
3923020	3923020	7SD_IS
5233218	5233218	7SD_IS
4495350	4495350	7SD_IS
4133994	4133994	7SD_IS
5965331	5965331	7SD_IS
5375477	5375477	7SD_IS
1033057	1033057	7SD_IS
3167218	3167218	7SD_IS
5770423	5770423	7SD_IS
1562323	1562323	7SD_IS
5713919	5713919	7SD_IS
2445107	2445107	7SD_IS
4954135	4954135	7SD_IS
3510167	3510167	7SD_IS
4264813	4264813	7SD_IS
3394747	3394747	7SD_IS
2885526	2885526	7SD_IS
2635869	2635869	7SD_IS
4996726	4996726	7SD_IS
5822343	5822343	7SD_IS
2520619	2520619	7SD_IS
4639967	4639967	7SD_IS
2864260	2864260	7SD_IS
2962989	2962989	7SD_IS
4808693	4808693	7SD_IS
2258872	2258872	7SD_IS
1054128	1054128	7SD_IS
5666625	5666625	7SD_IS
1962095	1962095	7SD_IS
3181072	3181072	7SD_IS
3595100	3595100	7SD_IS
4490322	4490322	7SD_IS
2434979	2434979	7SD_IS
5530205	5530205	7SD_IS
4634754	4634754	7SD_IS
2082691	2082691	7SD_IS
2154929	2154929	7SD_IS
1649141	1649141	7SD_IS
1327350	1327350	7SD_IS
5975199	5975199	7SD_IS
4179496	4179496	7SD_IS
5213087	5213087	7SD_IS
2119814	2119814	7SD_IS
4801695	4801695	7SD_IS
2439768	2439768	7SD_IS
3514838	3514838	7SD_IS
1230026	1230026	7SD_IS
1969291	1969291	7SD_IS
4688028	4688028	7SD_IS
4540071	4540071	7SD_IS
4604815	4604815	7SD_IS
5427550	5427550	7SD_IS
6009815	6009815	7SD_IS
3301092	3301092	7SD_IS
2983932	2983932	7SD_IS
5990462	5990462	7SD_IS
1275172	1275172	7SD_IS
2119128	2119128	7SD_IS
4242876	4242876	7SD_IS
1096646	1096646	7SD_IS
3520185	3520185	7SD_IS
5543761	5543761	7SD_IS
5589884	5589884	7SD_IS
4385538	4385538	7SD_IS
1538903	1538903	7SD_IS
3679580	3679580	7SD_IS
2813552	2813552	7SD_IS
4051693	4051693	7SD_IS
1137809	1137809	7SD_IS
3711810	3711810	7SD_IS
5075454	5075454	7SD_IS
2676210	2676210	7SD_IS
2237293	2237293	7SD_IS
5574594	5574594	7SD_IS
2761362	2761362	7SD_IS
5133174	5133174	7SD_IS
2261866	2261866	7SD_IS
3260771	3260771	7SD_IS
5835874	5835874	7SD_IS
1037399	1037399	7SD_IS
3814287	3814287	7SD_IS
4152261	4152261	7SD_IS
3174262	3174262	7SD_IS
1834444	1834444	7SD_IS
3042704	3042704	7SD_IS
3136866	3136866	7SD_IS
4271772	4271772	7SD_IS
5550789	5550789	7SD_IS
3037005	3037005	7SD_IS
1794582	1794582	7SD_IS
5045772	5045772	7SD_IS
2811901	2811901	7SD_IS
3368845	3368845	7SD_IS
1061683	1061683	7SD_IS
1168760	1168760	7SD_IS
4525020	4525020	7SD_IS
3750832	3750832	7SD_IS
1842287	1842287	7SD_IS
2152081	2152081	7SD_IS
3620247	3620247	7SD_IS
1127182	1127182	7SD_IS
2035790	2035790	7SD_IS
4321083	4321083	7SD_IS
5897827	5897827	7SD_IS
5883322	5883322	7SD_IS
2746536	2746536	7SD_IS
5983244	5983244	7SD_IS
2125679	2125679	7SD_IS
2039092	2039092	7SD_IS
3733714	3733714	7SD_IS
4422093	4422093	7SD_IS
2868520	2868520	7SD_IS
5267323	5267323	7SD_IS
2247417	2247417	7SD_IS
2848890	2848890	7SD_IS
4516742	4516742	7SD_IS
4819037	4819037	7SD_IS
4519741	4519741	7SD_IS
3295818	3295818	7SD_IS
4005524	4005524	7SD_IS
4271995	4271995	7SD_IS
4279207	4279207	7SD_IS
4484398	4484398	7SD_IS
3984835	3984835	7SD_IS
5112204	5112204	7SD_IS
2920082	2920082	7SD_IS
1735076	1735076	7SD_IS
5286867	5286867	7SD_IS
2093786	2093786	7SD_IS
3188882	3188882	7SD_IS
3953834	3953834	7SD_IS
4302710	4302710	7SD_IS
4645898	4645898	7SD_IS
5575184	5575184	7SD_IS
3960950	3960950	7SD_IS
5375933	5375933	7SD_IS
4715155	4715155	7SD_IS
1639393	1639393	7SD_IS
3894068	3894068	7SD_IS
1901949	1901949	7SD_IS
4360041	4360041	7SD_IS
5697402	5697402	7SD_IS
5161918	5161918	7SD_IS
2662829	2662829	7SD_IS
1909691	1909691	7SD_IS
5023465	5023465	7SD_IS
2384375	2384375	7SD_IS
3095617	3095617	7SD_IS
1905085	1905085	7SD_IS
3859647	3859647	7SD_IS
2046560	2046560	7SD_IS
1765708	1765708	7SD_IS
5911303	5911303	7SD_IS
1061357	1061357	7SD_IS
4574381	4574381	7SD_IS
4479326	4479326	7SD_IS
1273258	1273258	7SD_IS
3782856	3782856	7SD_IS
2124324	2124324	7SD_IS
3863511	3863511	7SD_IS
5162956	5162956	7SD_IS
1826489	1826489	7SD_IS
4189842	4189842	7SD_IS
5332384	5332384	7SD_IS
4774632	4774632	7SD_IS
4144184	4144184	7SD_IS
5527980	5527980	7SD_IS
5797302	5797302	7SD_IS
3370329	3370329	7SD_IS
1938069	1938069	7SD_IS
1898548	1898548	7SD_IS
4020618	4020618	7SD_IS
4937650	4937650	7SD_IS
2722582	2722582	7SD_IS
3518171	3518171	7SD_IS
5829963	5829963	7SD_IS
4549257	4549257	7SD_IS
5844623	5844623	7SD_IS
3797126	3797126	7SD_IS
5711926	5711926	7SD_IS
2617013	2617013	7SD_IS
2515056	2515056	7SD_IS
3297067	3297067	7SD_IS
5826323	5826323	7SD_IS
5246218	5246218	7SD_IS
3619654	3619654	7SD_IS
1637475	1637475	7SD_IS
5606813	5606813	7SD_IS
3245201	3245201	7SD_IS
4717824	4717824	7SD_IS
3698693	3698693	7SD_IS
1784852	1784852	7SD_IS
5603981	5603981	7SD_IS
3322946	3322946	7SD_IS
2344772	2344772	7SD_IS
2542573	2542573	7SD_IS
3951486	3951486	7SD_IS
4770445	4770445	7SD_IS
5068950	5068950	7SD_IS
2723954	2723954	7SD_IS
1357205	1357205	7SD_IS
4200987	4200987	7SD_IS
1297601	1297601	7SD_IS
5394423	5394423	7SD_IS
3724196	3724196	7SD_IS
2116252	2116252	7SD_IS
3370398	3370398	7SD_IS
5932190	5932190	7SD_IS
2880992	2880992	7SD_IS
4038159	4038159	7SD_IS
5624684	5624684	7SD_IS
5965304	5965304	7SD_IS
4769953	4769953	7SD_IS
3095661	3095661	7SD_IS
1335301	1335301	7SD_IS
4905751	4905751	7SD_IS
2062816	2062816	7SD_IS
1750646	1750646	7SD_IS
2518933	2518933	7SD_IS
5805913	5805913	7SD_IS
5123677	5123677	7SD_IS
5068283	5068283	7SD_IS
5082730	5082730	7SD_IS
4660834	4660834	7SD_IS
2073563	2073563	7SD_IS
4420955	4420955	7SD_IS
2227287	2227287	7SD_IS
5038818	5038818	7SD_IS
5138430	5138430	7SD_IS
1802973	1802973	7SD_IS
2179210	2179210	7SD_IS
4562869	4562869	7SD_IS
5659367	5659367	7SD_IS
2031983	2031983	7SD_IS
1776518	1776518	7SD_IS
1540313	1540313	7SD_IS
5888453	5888453	7SD_IS
3566045	3566045	7SD_IS
4024133	4024133	7SD_IS
2902049	2902049	7SD_IS
5537740	5537740	7SD_IS
3047011	3047011	7SD_IS
2359273	2359273	7SD_IS
1664578	1664578	7SD_IS
3739401	3739401	7SD_IS
3107766	3107766	7SD_IS
4218106	4218106	7SD_IS
4439346	4439346	7SD_IS
2027868	2027868	7SD_IS
5079244	5079244	7SD_IS
3281280	3281280	7SD_IS
1649007	1649007	7SD_IS
3166468	3166468	7SD_IS
2224389	2224389	7SD_IS
3268951	3268951	7SD_IS
5356144	5356144	7SD_IS
3312506	3312506	7SD_IS
5355271	5355271	7SD_IS
3291701	3291701	7SD_IS
6005224	6005224	7SD_IS
3674405	3674405	7SD_IS
1892952	1892952	7SD_IS
3673922	3673922	7SD_IS
5170015	5170015	7SD_IS
1353670	1353670	7SD_IS
2810932	2810932	7SD_IS
2889852	2889852	7SD_IS
5000952	5000952	7SD_IS
4389494	4389494	7SD_IS
2875180	2875180	7SD_IS
2081770	2081770	7SD_IS
2988464	2988464	7SD_IS
1064383	1064383	7SD_IS
1845486	1845486	7SD_IS
3408065	3408065	7SD_IS
3415197	3415197	7SD_IS
1535223	1535223	7SD_IS
3162162	3162162	7SD_IS
1474137	1474137	7SD_IS
4612664	4612664	7SD_IS
4442146	4442146	7SD_IS
3441447	3441447	7SD_IS
3227010	3227010	7SD_IS
3156663	3156663	7SD_IS
3009017	3009017	7SD_IS
2806584	2806584	7SD_IS
3568201	3568201	7SD_IS
4373420	4373420	7SD_IS
2416955	2416955	7SD_IS
5808948	5808948	7SD_IS
2730148	2730148	7SD_IS
4523139	4523139	7SD_IS
1196456	1196456	7SD_IS
1350483	1350483	7SD_IS
4323992	4323992	7SD_IS
3926966	3926966	7SD_IS
2929298	2929298	7SD_IS
2010447	2010447	7SD_IS
1430288	1430288	7SD_IS
5143667	5143667	7SD_IS
4328782	4328782	7SD_IS
4282354	4282354	7SD_IS
4784761	4784761	7SD_IS
3746952	3746952	7SD_IS
1100641	1100641	7SD_IS
2753364	2753364	7SD_IS
1753992	1753992	7SD_IS
1779220	1779220	7SD_IS
5244030	5244030	7SD_IS
4488026	4488026	7SD_IS
3145596	3145596	7SD_IS
5769694	5769694	7SD_IS
1434601	1434601	7SD_IS
2234666	2234666	7SD_IS
1734443	1734443	7SD_IS
4238682	4238682	7SD_IS
2060645	2060645	7SD_IS
3018925	3018925	7SD_IS
2186590	2186590	7SD_IS
3345097	3345097	7SD_IS
1628056	1628056	7SD_IS
2538030	2538030	7SD_IS
3460395	3460395	7SD_IS
5178577	5178577	7SD_IS
5798536	5798536	7SD_IS
1085069	1085069	7SD_IS
5716484	5716484	7SD_IS
5377424	5377424	7SD_IS
2979670	2979670	7SD_IS
4237515	4237515	7SD_IS
1037692	1037692	7SD_IS
2848881	2848881	7SD_IS
2305923	2305923	7SD_IS
4330728	4330728	7SD_IS
2438584	2438584	7SD_IS
1061656	1061656	7SD_IS
2141077	2141077	7SD_IS
2540650	2540650	7SD_IS
5221285	5221285	7SD_IS
5578091	5578091	7SD_IS
3973206	3973206	7SD_IS
2922151	2922151	7SD_IS
6014774	6014774	7SD_IS
1325739	1325739	7SD_IS
3709930	3709930	7SD_IS
1147259	1147259	7SD_IS
4077378	4077378	7SD_IS
5492221	5492221	7SD_IS
1733911	1733911	7SD_IS
3154421	3154421	7SD_IS
1888823	1888823	7SD_IS
4483295	4483295	7SD_IS
1275895	1275895	7SD_IS
2530415	2530415	7SD_IS
1747207	1747207	7SD_IS
4198208	4198208	7SD_IS
1658865	1658865	7SD_IS
5253121	5253121	7SD_IS
1074775	1074775	7SD_IS
4106709	4106709	7SD_IS
3495143	3495143	7SD_IS
1010093	1010093	7SD_IS
1279238	1279238	7SD_IS
1866622	1866622	7SD_IS
3064522	3064522	7SD_IS
3523283	3523283	7SD_IS
3935408	3935408	7SD_IS
2971128	2971128	7SD_IS
3482966	3482966	7SD_IS
3571404	3571404	7SD_IS
2153082	2153082	7SD_IS
4602615	4602615	7SD_IS
4360086	4360086	7SD_IS
5571348	5571348	7SD_IS
4403876	4403876	7SD_IS
1355377	1355377	7SD_IS
3225363	3225363	7SD_IS
1581512	1581512	7SD_IS
3628603	3628603	7SD_IS
5498751	5498751	7SD_IS
5164548	5164548	7SD_IS
4843417	4843417	7SD_IS
1401595	1401595	7SD_IS
4234873	4234873	7SD_IS
3590973	3590973	7SD_IS
2325422	2325422	7SD_IS
3185805	3185805	7SD_IS
5060536	5060536	7SD_IS
3559271	3559271	7SD_IS
2164822	2164822	7SD_IS
1211233	1211233	7SD_IS
5765034	5765034	7SD_IS
3075858	3075858	7SD_IS
3594292	3594292	7SD_IS
3738406	3738406	7SD_IS
5572595	5572595	7SD_IS
4447013	4447013	7SD_IS
2398156	2398156	7SD_IS
4555810	4555810	7SD_IS
1957137	1957137	7SD_IS
4234981	4234981	7SD_IS
1725675	1725675	7SD_IS
1586511	1586511	7SD_IS
2219715	2219715	7SD_IS
5312180	5312180	7SD_IS
2000238	2000238	7SD_IS
1839072	1839072	7SD_IS
1067080	1067080	7SD_IS
1243029	1243029	7SD_IS
2606627	2606627	7SD_IS
5007021	5007021	7SD_IS
4570001	4570001	7SD_IS
3506988	3506988	7SD_IS
2317997	2317997	7SD_IS
3168186	3168186	7SD_IS
3331742	3331742	7SD_IS
3460278	3460278	7SD_IS
2162810	2162810	7SD_IS
2422579	2422579	7SD_IS
1290246	1290246	7SD_IS
4902231	4902231	7SD_IS
1493729	1493729	7SD_IS
5630601	5630601	7SD_IS
3635414	3635414	7SD_IS
3908870	3908870	7SD_IS
4410680	4410680	7SD_IS
3040655	3040655	7SD_IS
2002163	2002163	7SD_IS
1102742	1102742	7SD_IS
2664770	2664770	7SD_IS
5290311	5290311	7SD_IS
2467238	2467238	7SD_IS
1670575	1670575	7SD_IS
1430629	1430629	7SD_IS
2119591	2119591	7SD_IS
3648134	3648134	7SD_IS
1780919	1780919	7SD_IS
5638348	5638348	7SD_IS
3364998	3364998	7SD_IS
5196562	5196562	7SD_IS
1997509	1997509	7SD_IS
2675523	2675523	7SD_IS
1625594	1625594	7SD_IS
2195524	2195524	7SD_IS
2800446	2800446	7SD_IS
5177958	5177958	7SD_IS
4734709	4734709	7SD_IS
3993779	3993779	7SD_IS
4556787	4556787	7SD_IS
1360361	1360361	7SD_IS
2708030	2708030	7SD_IS
1239672	1239672	7SD_IS
1719252	1719252	7SD_IS
1370052	1370052	7SD_IS
4486838	4486838	7SD_IS
4343288	4343288	7SD_IS
2383732	2383732	7SD_IS
2354858	2354858	7SD_IS
2505198	2505198	7SD_IS
2027935	2027935	7SD_IS
2727426	2727426	7SD_IS
4065509	4065509	7SD_IS
2934078	2934078	7SD_IS
5071477	5071477	7SD_IS
4065649	4065649	7SD_IS
1322888	1322888	7SD_IS
5355197	5355197	7SD_IS
1878673	1878673	7SD_IS
2574015	2574015	7SD_IS
1365735	1365735	7SD_IS
1588849	1588849	7SD_IS
1025916	1025916	7SD_IS
2472194	2472194	7SD_IS
3160073	3160073	7SD_IS
1882829	1882829	7SD_IS
5420036	5420036	7SD_IS
4218880	4218880	7SD_IS
2029068	2029068	7SD_IS
3618714	3618714	7SD_IS
4605631	4605631	7SD_IS
4776508	4776508	7SD_IS
2219679	2219679	7SD_IS
2300128	2300128	7SD_IS
2658181	2658181	7SD_IS
6013946	6013946	7SD_IS
3358803	3358803	7SD_IS
5417016	5417016	7SD_IS
2687969	2687969	7SD_IS
4440451	4440451	7SD_IS
2013632	2013632	7SD_IS
2687768	2687768	7SD_IS
4293316	4293316	7SD_IS
3338361	3338361	7SD_IS
3197613	3197613	7SD_IS
3565141	3565141	7SD_IS
3123343	3123343	7SD_IS
3634767	3634767	7SD_IS
5401792	5401792	7SD_IS
2319706	2319706	7SD_IS
4345855	4345855	7SD_IS
2392886	2392886	7SD_IS
2255439	2255439	7SD_IS
1041939	1041939	7SD_IS
5545027	5545027	7SD_IS
2374037	2374037	7SD_IS
5021921	5021921	7SD_IS
2366644	2366644	7SD_IS
1771814	1771814	7SD_IS
2815783	2815783	7SD_IS
1425797	1425797	7SD_IS
5129651	5129651	7SD_IS
3984359	3984359	7SD_IS
1556636	1556636	7SD_IS
1683332	1683332	7SD_IS
5608046	5608046	7SD_IS
2162366	2162366	7SD_IS
5939645	5939645	7SD_IS
5400555	5400555	7SD_IS
5079009	5079009	7SD_IS
4417035	4417035	7SD_IS
5596681	5596681	7SD_IS
5702537	5702537	7SD_IS
1091851	1091851	7SD_IS
1339918	1339918	7SD_IS
4594399	4594399	7SD_IS
5255623	5255623	7SD_IS
1036316	1036316	7SD_IS
5862442	5862442	7SD_IS
2728362	2728362	7SD_IS
3827635	3827635	7SD_IS
5975900	5975900	7SD_IS
1394740	1394740	7SD_IS
2602580	2602580	7SD_IS
3709060	3709060	7SD_IS
1552645	1552645	7SD_IS
1520553	1520553	7SD_IS
1178033	1178033	7SD_IS
5429306	5429306	7SD_IS
2039342	2039342	7SD_IS
2387933	2387933	7SD_IS
2184679	2184679	7SD_IS
1305748	1305748	7SD_IS
2380333	2380333	7SD_IS
5152575	5152575	7SD_IS
2060537	2060537	7SD_IS
4925228	4925228	7SD_IS
4115353	4115353	7SD_IS
2620020	2620020	7SD_IS
2383775	2383775	7SD_IS
1585555	1585555	7SD_IS
1018264	1018264	7SD_IS
5095884	5095884	7SD_IS
3894692	3894692	7SD_IS
4851657	4851657	7SD_IS
2025985	2025985	7SD_IS
4316880	4316880	7SD_IS
5843996	5843996	7SD_IS
3137661	3137661	7SD_IS
2855586	2855586	7SD_IS
2816819	2816819	7SD_IS
6011820	6011820	7SD_IS
4427677	4427677	7SD_IS
5210196	5210196	7SD_IS
1770731	1770731	7SD_IS
4049658	4049658	7SD_IS
4321570	4321570	7SD_IS
1225804	1225804	7SD_IS
4251961	4251961	7SD_IS
3382317	3382317	7SD_IS
1834542	1834542	7SD_IS
2113126	2113126	7SD_IS
4620002	4620002	7SD_IS
3242081	3242081	7SD_IS
5479707	5479707	7SD_IS
2933974	2933974	7SD_IS
4311483	4311483	7SD_IS
1338391	1338391	7SD_IS
5925348	5925348	7SD_IS
4994416	4994416	7SD_IS
4213160	4213160	7SD_IS
5988002	5988002	7SD_IS
4920346	4920346	7SD_IS
5082831	5082831	7SD_IS
5411545	5411545	7SD_IS
1707108	1707108	7SD_IS
5517801	5517801	7SD_IS
5208381	5208381	7SD_IS
2111640	2111640	7SD_IS
3600254	3600254	7SD_IS
5899208	5899208	7SD_IS
2223118	2223118	7SD_IS
2355281	2355281	7SD_IS
5315851	5315851	7SD_IS
3653482	3653482	7SD_IS
1093189	1093189	7SD_IS
3267987	3267987	7SD_IS
5444038	5444038	7SD_IS
5632476	5632476	7SD_IS
3063272	3063272	7SD_IS
5109118	5109118	7SD_IS
2115691	2115691	7SD_IS
3245486	3245486	7SD_IS
2950690	2950690	7SD_IS
4004049	4004049	7SD_IS
4196534	4196534	7SD_IS
3819268	3819268	7SD_IS
2594428	2594428	7SD_IS
3717699	3717699	7SD_IS
3688810	3688810	7SD_IS
4076933	4076933	7SD_IS
1567155	1567155	7SD_IS
1854822	1854822	7SD_IS
5806356	5806356	7SD_IS
2063539	2063539	7SD_IS
3928362	3928362	7SD_IS
3861997	3861997	7SD_IS
4088440	4088440	7SD_IS
4759676	4759676	7SD_IS
3971029	3971029	7SD_IS
3221392	3221392	7SD_IS
3923696	3923696	7SD_IS
3080536	3080536	7SD_IS
4996433	4996433	7SD_IS
4856382	4856382	7SD_IS
1620231	1620231	7SD_IS
4553629	4553629	7SD_IS
4245330	4245330	7SD_IS
1177540	1177540	7SD_IS
5713413	5713413	7SD_IS
3106645	3106645	7SD_IS
2146447	2146447	7SD_IS
3112680	3112680	7SD_IS
1938754	1938754	7SD_IS
2294489	2294489	7SD_IS
3039389	3039389	7SD_IS
5321092	5321092	7SD_IS
3368994	3368994	7SD_IS
4582560	4582560	7SD_IS
5619128	5619128	7SD_IS
2997544	2997544	7SD_IS
2212803	2212803	7SD_IS
5954836	5954836	7SD_IS
5435018	5435018	7SD_IS
3374561	3374561	7SD_IS
4618884	4618884	7SD_IS
4102966	4102966	7SD_IS
5620752	5620752	7SD_IS
4261050	4261050	7SD_IS
1890188	1890188	7SD_IS
5661606	5661606	7SD_IS
3549900	3549900	7SD_IS
3036133	3036133	7SD_IS
3617697	3617697	7SD_IS
4318269	4318269	7SD_IS
2291384	2291384	7SD_IS
5307992	5307992	7SD_IS
2188096	2188096	7SD_IS
3786165	3786165	7SD_IS
3280825	3280825	7SD_IS
3188223	3188223	7SD_IS
2228135	2228135	7SD_IS
2830908	2830908	7SD_IS
1005662	1005662	7SD_IS
5395171	5395171	7SD_IS
3371609	3371609	7SD_IS
4255927	4255927	7SD_IS
2389506	2389506	7SD_IS
2281217	2281217	7SD_IS
5026712	5026712	7SD_IS
4378324	4378324	7SD_IS
4564949	4564949	7SD_IS
4062606	4062606	7SD_IS
1650468	1650468	7SD_IS
5392872	5392872	7SD_IS
5340131	5340131	7SD_IS
3748065	3748065	7SD_IS
1750058	1750058	7SD_IS
1763613	1763613	7SD_IS
4351620	4351620	7SD_IS
2850193	2850193	7SD_IS
4298649	4298649	7SD_IS
4049430	4049430	7SD_IS
1489599	1489599	7SD_IS
2133603	2133603	7SD_IS
5107921	5107921	7SD_IS
1741861	1741861	7SD_IS
4507901	4507901	7SD_IS
3571423	3571423	7SD_IS
5743259	5743259	7SD_IS
1573058	1573058	7SD_IS
5777893	5777893	7SD_IS
2224156	2224156	7SD_IS
5323723	5323723	7SD_IS
5982167	5982167	7SD_IS
5635030	5635030	7SD_IS
2801723	2801723	7SD_IS
1762650	1762650	7SD_IS
2108272	2108272	7SD_IS
3402375	3402375	7SD_IS
3939542	3939542	7SD_IS
3709916	3709916	7SD_IS
1988423	1988423	7SD_IS
1360317	1360317	7SD_IS
2946911	2946911	7SD_IS
2428822	2428822	7SD_IS
2706924	2706924	7SD_IS
3538474	3538474	7SD_IS
5240588	5240588	7SD_IS
1913619	1913619	7SD_IS
1152577	1152577	7SD_IS
4776860	4776860	7SD_IS
5116507	5116507	7SD_IS
3295220	3295220	7SD_IS
1954545	1954545	7SD_IS
5475065	5475065	7SD_IS
5910591	5910591	7SD_IS
4622316	4622316	7SD_IS
5989238	5989238	7SD_IS
4861249	4861249	7SD_IS
1283278	1283278	7SD_IS
4242982	4242982	7SD_IS
4711034	4711034	7SD_IS
3529530	3529530	7SD_IS
4906193	4906193	7SD_IS
2546984	2546984	7SD_IS
3540444	3540444	7SD_IS
2167814	2167814	7SD_IS
1581863	1581863	7SD_IS
2835358	2835358	7SD_IS
3423319	3423319	7SD_IS
4796054	4796054	7SD_IS
4886944	4886944	7SD_IS
5822093	5822093	7SD_IS
4030322	4030322	7SD_IS
1868320	1868320	7SD_IS
2051970	2051970	7SD_IS
5681153	5681153	7SD_IS
4886227	4886227	7SD_IS
5072815	5072815	7SD_IS
1591076	1591076	7SD_IS
3222896	3222896	7SD_IS
3613811	3613811	7SD_IS
2220404	2220404	7SD_IS
2249214	2249214	7SD_IS
2926826	2926826	7SD_IS
3992297	3992297	7SD_IS
5546354	5546354	7SD_IS
4667179	4667179	7SD_IS
2191457	2191457	7SD_IS
3989212	3989212	7SD_IS
2574142	2574142	7SD_IS
4301936	4301936	7SD_IS
1725159	1725159	7SD_IS
2291157	2291157	7SD_IS
3860818	3860818	7SD_IS
2530272	2530272	7SD_IS
3632661	3632661	7SD_IS
2260390	2260390	7SD_IS
1032333	1032333	7SD_IS
4657564	4657564	7SD_IS
2790733	2790733	7SD_IS
5890989	5890989	7SD_IS
1620444	1620444	7SD_IS
4263004	4263004	7SD_IS
4564968	4564968	7SD_IS
4971311	4971311	7SD_IS
2729435	2729435	7SD_IS
3896053	3896053	7SD_IS
4133632	4133632	7SD_IS
1339470	1339470	7SD_IS
5188951	5188951	7SD_IS
3873091	3873091	7SD_IS
1555826	1555826	7SD_IS
1779749	1779749	7SD_IS
5442979	5442979	7SD_IS
3316272	3316272	7SD_IS
1683389	1683389	7SD_IS
4262863	4262863	7SD_IS
3410430	3410430	7SD_IS
4083126	4083126	7SD_IS
4162568	4162568	7SD_IS
5047928	5047928	7SD_IS
1816312	1816312	7SD_IS
2131908	2131908	7SD_IS
1137281	1137281	7SD_IS
1122030	1122030	7SD_IS
1691864	1691864	7SD_IS
4808596	4808596	7SD_IS
3280123	3280123	7SD_IS
1438775	1438775	7SD_IS
5418619	5418619	7SD_IS
5693396	5693396	7SD_IS
5074981	5074981	7SD_IS
4807922	4807922	7SD_IS
2760238	2760238	7SD_IS
3372489	3372489	7SD_IS
3860288	3860288	7SD_IS
4322111	4322111	7SD_IS
5363323	5363323	7SD_IS
2598944	2598944	7SD_IS
4182857	4182857	7SD_IS
2414218	2414218	7SD_IS
4031310	4031310	7SD_IS
5096955	5096955	7SD_IS
1957826	1957826	7SD_IS
3090910	3090910	7SD_IS
3791948	3791948	7SD_IS
1200591	1200591	7SD_IS
5315110	5315110	7SD_IS
1038514	1038514	7SD_IS
1072170	1072170	7SD_IS
1898390	1898390	7SD_IS
2777526	2777526	7SD_IS
2326519	2326519	7SD_IS
3575425	3575425	7SD_IS
4566078	4566078	7SD_IS
4957678	4957678	7SD_IS
1555734	1555734	7SD_IS
6003806	6003806	7SD_IS
5360848	5360848	7SD_IS
3536002	3536002	7SD_IS
4794846	4794846	7SD_IS
4354097	4354097	7SD_IS
5668104	5668104	7SD_IS
4998848	4998848	7SD_IS
1501476	1501476	7SD_IS
5819742	5819742	7SD_IS
5934020	5934020	7SD_IS
5200632	5200632	7SD_IS
1689084	1689084	7SD_IS
5384179	5384179	7SD_IS
2458378	2458378	7SD_IS
3214810	3214810	7SD_IS
1654172	1654172	7SD_IS
5815277	5815277	7SD_IS
4962356	4962356	7SD_IS
2615580	2615580	7SD_IS
3170595	3170595	7SD_IS
2127663	2127663	7SD_IS
5320444	5320444	7SD_IS
4531982	4531982	7SD_IS
1271420	1271420	7SD_IS
3474878	3474878	7SD_IS
1102810	1102810	7SD_IS
3762020	3762020	7SD_IS
3050867	3050867	7SD_IS
1586355	1586355	7SD_IS
3033253	3033253	7SD_IS
2003923	2003923	7SD_IS
5990056	5990056	7SD_IS
4233276	4233276	7SD_IS
4785412	4785412	7SD_IS
5483414	5483414	7SD_IS
3670100	3670100	7SD_IS
1587260	1587260	7SD_IS
2601564	2601564	7SD_IS
4174640	4174640	7SD_IS
3301356	3301356	7SD_IS
4276934	4276934	7SD_IS
1431073	1431073	7SD_IS
3993853	3993853	7SD_IS
5987366	5987366	7SD_IS
1528489	1528489	7SD_IS
1703159	1703159	7SD_IS
1593423	1593423	7SD_IS
3254890	3254890	7SD_IS
4198898	4198898	7SD_IS
2063577	2063577	7SD_IS
2950213	2950213	7SD_IS
2962958	2962958	7SD_IS
2527719	2527719	7SD_IS
