X1	X2	Clust
3975093	3975093	5SD_IS
5490838	5490838	5SD_IS
2122101	2122101	5SD_IS
2995855	2995855	5SD_IS
2955892	2955892	5SD_IS
3282647	3282647	5SD_IS
2721666	2721666	5SD_IS
4953333	4953333	5SD_IS
1625986	1625986	5SD_IS
2706247	2706247	5SD_IS
3882053	3882053	5SD_IS
4383120	4383120	5SD_IS
4033513	4033513	5SD_IS
3792060	3792060	5SD_IS
2888974	2888974	5SD_IS
2727231	2727231	5SD_IS
1195659	1195659	5SD_IS
1003819	1003819	5SD_IS
1650778	1650778	5SD_IS
5168125	5168125	5SD_IS
4922683	4922683	5SD_IS
2857913	2857913	5SD_IS
2746456	2746456	5SD_IS
1152521	1152521	5SD_IS
5573435	5573435	5SD_IS
5877733	5877733	5SD_IS
5403109	5403109	5SD_IS
1545143	1545143	5SD_IS
5942260	5942260	5SD_IS
2670463	2670463	5SD_IS
4175552	4175552	5SD_IS
1334361	1334361	5SD_IS
3296208	3296208	5SD_IS
4417236	4417236	5SD_IS
1525051	1525051	5SD_IS
2937454	2937454	5SD_IS
2874277	2874277	5SD_IS
2750099	2750099	5SD_IS
5043657	5043657	5SD_IS
1035112	1035112	5SD_IS
1280194	1280194	5SD_IS
2605085	2605085	5SD_IS
4453713	4453713	5SD_IS
3064334	3064334	5SD_IS
5497553	5497553	5SD_IS
3370010	3370010	5SD_IS
2894576	2894576	5SD_IS
2053320	2053320	5SD_IS
4828926	4828926	5SD_IS
3980702	3980702	5SD_IS
1509216	1509216	5SD_IS
2241062	2241062	5SD_IS
2603421	2603421	5SD_IS
2777895	2777895	5SD_IS
1038321	1038321	5SD_IS
1962095	1962095	5SD_IS
4784052	4784052	5SD_IS
2637794	2637794	5SD_IS
4897108	4897108	5SD_IS
1583920	1583920	5SD_IS
4790991	4790991	5SD_IS
4089666	4089666	5SD_IS
3211615	3211615	5SD_IS
3737062	3737062	5SD_IS
5317267	5317267	5SD_IS
5908842	5908842	5SD_IS
5746951	5746951	5SD_IS
3526270	3526270	5SD_IS
3232900	3232900	5SD_IS
2790458	2790458	5SD_IS
5714116	5714116	5SD_IS
2173693	2173693	5SD_IS
1543401	1543401	5SD_IS
4658605	4658605	5SD_IS
3748309	3748309	5SD_IS
5017786	5017786	5SD_IS
5385520	5385520	5SD_IS
1831140	1831140	5SD_IS
1263191	1263191	5SD_IS
5862145	5862145	5SD_IS
2663689	2663689	5SD_IS
3482644	3482644	5SD_IS
2629649	2629649	5SD_IS
3684072	3684072	5SD_IS
4283097	4283097	5SD_IS
4442771	4442771	5SD_IS
2709908	2709908	5SD_IS
1166131	1166131	5SD_IS
4475881	4475881	5SD_IS
3845875	3845875	5SD_IS
5347854	5347854	5SD_IS
1890939	1890939	5SD_IS
1388251	1388251	5SD_IS
5450602	5450602	5SD_IS
2154550	2154550	5SD_IS
3437895	3437895	5SD_IS
1699374	1699374	5SD_IS
2031898	2031898	5SD_IS
3663289	3663289	5SD_IS
2344097	2344097	5SD_IS
4891836	4891836	5SD_IS
1517682	1517682	5SD_IS
4673358	4673358	5SD_IS
2958148	2958148	5SD_IS
2923098	2923098	5SD_IS
5825585	5825585	5SD_IS
5225872	5225872	5SD_IS
5033876	5033876	5SD_IS
2587613	2587613	5SD_IS
2254867	2254867	5SD_IS
4697716	4697716	5SD_IS
3993367	3993367	5SD_IS
2336952	2336952	5SD_IS
2643108	2643108	5SD_IS
3739401	3739401	5SD_IS
5005577	5005577	5SD_IS
2612178	2612178	5SD_IS
4301082	4301082	5SD_IS
2691335	2691335	5SD_IS
1761582	1761582	5SD_IS
5259147	5259147	5SD_IS
5008787	5008787	5SD_IS
4466125	4466125	5SD_IS
1781528	1781528	5SD_IS
3660186	3660186	5SD_IS
3601252	3601252	5SD_IS
5073520	5073520	5SD_IS
5532108	5532108	5SD_IS
4251548	4251548	5SD_IS
1995479	1995479	5SD_IS
2263292	2263292	5SD_IS
4427284	4427284	5SD_IS
5670610	5670610	5SD_IS
1912303	1912303	5SD_IS
3173505	3173505	5SD_IS
4367220	4367220	5SD_IS
3779666	3779666	5SD_IS
1483467	1483467	5SD_IS
1875659	1875659	5SD_IS
2690956	2690956	5SD_IS
4542496	4542496	5SD_IS
5862227	5862227	5SD_IS
3606721	3606721	5SD_IS
5944269	5944269	5SD_IS
2244681	2244681	5SD_IS
5541386	5541386	5SD_IS
2247417	2247417	5SD_IS
4309913	4309913	5SD_IS
4627714	4627714	5SD_IS
3528419	3528419	5SD_IS
5496103	5496103	5SD_IS
2012215	2012215	5SD_IS
2743809	2743809	5SD_IS
1962688	1962688	5SD_IS
1103980	1103980	5SD_IS
5267323	5267323	5SD_IS
5297266	5297266	5SD_IS
5903348	5903348	5SD_IS
3506638	3506638	5SD_IS
2842449	2842449	5SD_IS
1127787	1127787	5SD_IS
3524569	3524569	5SD_IS
5764415	5764415	5SD_IS
4614027	4614027	5SD_IS
2820929	2820929	5SD_IS
5055638	5055638	5SD_IS
3467097	3467097	5SD_IS
2739999	2739999	5SD_IS
3034130	3034130	5SD_IS
5411545	5411545	5SD_IS
5176112	5176112	5SD_IS
1025916	1025916	5SD_IS
3214000	3214000	5SD_IS
2300180	2300180	5SD_IS
5753668	5753668	5SD_IS
2132311	2132311	5SD_IS
5084911	5084911	5SD_IS
1684669	1684669	5SD_IS
2037295	2037295	5SD_IS
3085635	3085635	5SD_IS
3588805	3588805	5SD_IS
4190170	4190170	5SD_IS
4027100	4027100	5SD_IS
1361633	1361633	5SD_IS
3431928	3431928	5SD_IS
2160478	2160478	5SD_IS
3374155	3374155	5SD_IS
3688089	3688089	5SD_IS
3557053	3557053	5SD_IS
2949846	2949846	5SD_IS
2096655	2096655	5SD_IS
5468625	5468625	5SD_IS
5171974	5171974	5SD_IS
1625577	1625577	5SD_IS
1791279	1791279	5SD_IS
1228251	1228251	5SD_IS
2427641	2427641	5SD_IS
2840583	2840583	5SD_IS
5980210	5980210	5SD_IS
2245863	2245863	5SD_IS
5625500	5625500	5SD_IS
1980190	1980190	5SD_IS
1411979	1411979	5SD_IS
2267919	2267919	5SD_IS
3691882	3691882	5SD_IS
3186497	3186497	5SD_IS
3512642	3512642	5SD_IS
6005198	6005198	5SD_IS
4198208	4198208	5SD_IS
5377779	5377779	5SD_IS
1682638	1682638	5SD_IS
3442216	3442216	5SD_IS
4968901	4968901	5SD_IS
3954548	3954548	5SD_IS
3825172	3825172	5SD_IS
4169757	4169757	5SD_IS
4124513	4124513	5SD_IS
5409757	5409757	5SD_IS
4096994	4096994	5SD_IS
1020853	1020853	5SD_IS
2173523	2173523	5SD_IS
4726093	4726093	5SD_IS
5712648	5712648	5SD_IS
5749942	5749942	5SD_IS
1199646	1199646	5SD_IS
1294820	1294820	5SD_IS
5633302	5633302	5SD_IS
1965489	1965489	5SD_IS
4962428	4962428	5SD_IS
1828071	1828071	5SD_IS
2400769	2400769	5SD_IS
2799694	2799694	5SD_IS
5183175	5183175	5SD_IS
3840342	3840342	5SD_IS
3877177	3877177	5SD_IS
2731823	2731823	5SD_IS
2009011	2009011	5SD_IS
5425490	5425490	5SD_IS
1621990	1621990	5SD_IS
3994933	3994933	5SD_IS
5968470	5968470	5SD_IS
1138993	1138993	5SD_IS
5797624	5797624	5SD_IS
1141657	1141657	5SD_IS
2637604	2637604	5SD_IS
4278721	4278721	5SD_IS
5852197	5852197	5SD_IS
2983806	2983806	5SD_IS
3141563	3141563	5SD_IS
1553268	1553268	5SD_IS
4639792	4639792	5SD_IS
3743817	3743817	5SD_IS
4177998	4177998	5SD_IS
2802957	2802957	5SD_IS
2371157	2371157	5SD_IS
3132955	3132955	5SD_IS
1604389	1604389	5SD_IS
3552001	3552001	5SD_IS
1096184	1096184	5SD_IS
2414163	2414163	5SD_IS
3951228	3951228	5SD_IS
1478166	1478166	5SD_IS
2134358	2134358	5SD_IS
5168751	5168751	5SD_IS
3548724	3548724	5SD_IS
3032406	3032406	5SD_IS
3967327	3967327	5SD_IS
4409893	4409893	5SD_IS
2444975	2444975	5SD_IS
4524733	4524733	5SD_IS
3348780	3348780	5SD_IS
4640652	4640652	5SD_IS
1281329	1281329	5SD_IS
3904355	3904355	5SD_IS
4825358	4825358	5SD_IS
3767269	3767269	5SD_IS
1279579	1279579	5SD_IS
2098498	2098498	5SD_IS
3314306	3314306	5SD_IS
2146351	2146351	5SD_IS
3598649	3598649	5SD_IS
4681266	4681266	5SD_IS
5423520	5423520	5SD_IS
3178367	3178367	5SD_IS
1902111	1902111	5SD_IS
5079009	5079009	5SD_IS
2797326	2797326	5SD_IS
3932244	3932244	5SD_IS
5226710	5226710	5SD_IS
4489218	4489218	5SD_IS
4128336	4128336	5SD_IS
5964283	5964283	5SD_IS
4376814	4376814	5SD_IS
5369998	5369998	5SD_IS
3168164	3168164	5SD_IS
5764141	5764141	5SD_IS
5715074	5715074	5SD_IS
2438078	2438078	5SD_IS
4960359	4960359	5SD_IS
3528670	3528670	5SD_IS
4256845	4256845	5SD_IS
3410778	3410778	5SD_IS
2888614	2888614	5SD_IS
2642018	2642018	5SD_IS
4849401	4849401	5SD_IS
1581613	1581613	5SD_IS
5012592	5012592	5SD_IS
2511216	2511216	5SD_IS
1058259	1058259	5SD_IS
2865477	2865477	5SD_IS
4804964	4804964	5SD_IS
2270256	2270256	5SD_IS
5666965	5666965	5SD_IS
2581887	2581887	5SD_IS
1972321	1972321	5SD_IS
3193845	3193845	5SD_IS
3601663	3601663	5SD_IS
4500535	4500535	5SD_IS
2081975	2081975	5SD_IS
2165188	2165188	5SD_IS
1648197	1648197	5SD_IS
1326567	1326567	5SD_IS
5981691	5981691	5SD_IS
4181652	4181652	5SD_IS
5210912	5210912	5SD_IS
2115838	2115838	5SD_IS
4798140	4798140	5SD_IS
3512272	3512272	5SD_IS
1223565	1223565	5SD_IS
1969291	1969291	5SD_IS
4702708	4702708	5SD_IS
4545022	4545022	5SD_IS
3791686	3791686	5SD_IS
4594436	4594436	5SD_IS
4281302	4281302	5SD_IS
3969769	3969769	5SD_IS
5428180	5428180	5SD_IS
6009815	6009815	5SD_IS
3299457	3299457	5SD_IS
5994804	5994804	5SD_IS
2119128	2119128	5SD_IS
4243956	4243956	5SD_IS
1096646	1096646	5SD_IS
3515690	3515690	5SD_IS
5554057	5554057	5SD_IS
5593704	5593704	5SD_IS
1219673	1219673	5SD_IS
4392901	4392901	5SD_IS
1637181	1637181	5SD_IS
1531760	1531760	5SD_IS
3688520	3688520	5SD_IS
1136243	1136243	5SD_IS
3704270	3704270	5SD_IS
5089539	5089539	5SD_IS
2691865	2691865	5SD_IS
2237293	2237293	5SD_IS
2763195	2763195	5SD_IS
5131747	5131747	5SD_IS
2268147	2268147	5SD_IS
3261868	3261868	5SD_IS
3822411	3822411	5SD_IS
3621563	3621563	5SD_IS
4145680	4145680	5SD_IS
1838084	1838084	5SD_IS
1256429	1256429	5SD_IS
3045999	3045999	5SD_IS
4281395	4281395	5SD_IS
5551760	5551760	5SD_IS
3041711	3041711	5SD_IS
1791041	1791041	5SD_IS
2815887	2815887	5SD_IS
3186268	3186268	5SD_IS
1058271	1058271	5SD_IS
4805321	4805321	5SD_IS
1168377	1168377	5SD_IS
1842287	1842287	5SD_IS
1965556	1965556	5SD_IS
2153233	2153233	5SD_IS
3627167	3627167	5SD_IS
1132461	1132461	5SD_IS
2035790	2035790	5SD_IS
4330875	4330875	5SD_IS
5891119	5891119	5SD_IS
5880452	5880452	5SD_IS
2759776	2759776	5SD_IS
3412980	3412980	5SD_IS
5980081	5980081	5SD_IS
2126082	2126082	5SD_IS
4252860	4252860	5SD_IS
2044472	2044472	5SD_IS
3737497	3737497	5SD_IS
4442597	4442597	5SD_IS
5268894	5268894	5SD_IS
2254072	2254072	5SD_IS
5515555	5515555	5SD_IS
2848320	2848320	5SD_IS
4834614	4834614	5SD_IS
4532907	4532907	5SD_IS
3302939	3302939	5SD_IS
4012296	4012296	5SD_IS
4274779	4274779	5SD_IS
4288376	4288376	5SD_IS
4479831	4479831	5SD_IS
3986054	3986054	5SD_IS
5102576	5102576	5SD_IS
2932689	2932689	5SD_IS
1732523	1732523	5SD_IS
5284533	5284533	5SD_IS
3192563	3192563	5SD_IS
3958513	3958513	5SD_IS
4731199	4731199	5SD_IS
4298649	4298649	5SD_IS
4655285	4655285	5SD_IS
5568814	5568814	5SD_IS
3953562	3953562	5SD_IS
5386601	5386601	5SD_IS
4725624	4725624	5SD_IS
1631307	1631307	5SD_IS
3899636	3899636	5SD_IS
1900803	1900803	5SD_IS
4371398	4371398	5SD_IS
5693502	5693502	5SD_IS
2686280	2686280	5SD_IS
1915567	1915567	5SD_IS
5030368	5030368	5SD_IS
3088781	3088781	5SD_IS
1905524	1905524	5SD_IS
3866573	3866573	5SD_IS
2046560	2046560	5SD_IS
1779389	1779389	5SD_IS
5911303	5911303	5SD_IS
1058576	1058576	5SD_IS
4585463	4585463	5SD_IS
4486655	4486655	5SD_IS
1283278	1283278	5SD_IS
5797937	5797937	5SD_IS
2135277	2135277	5SD_IS
3889553	3889553	5SD_IS
5149596	5149596	5SD_IS
1642688	1642688	5SD_IS
5079676	5079676	5SD_IS
4187225	4187225	5SD_IS
5334506	5334506	5SD_IS
4788069	4788069	5SD_IS
5533180	5533180	5SD_IS
5797302	5797302	5SD_IS
3390893	3390893	5SD_IS
1939546	1939546	5SD_IS
1913619	1913619	5SD_IS
4018152	4018152	5SD_IS
4940075	4940075	5SD_IS
2722582	2722582	5SD_IS
3261766	3261766	5SD_IS
3506494	3506494	5SD_IS
1141532	1141532	5SD_IS
5834054	5834054	5SD_IS
5856627	5856627	5SD_IS
3796964	3796964	5SD_IS
5709597	5709597	5SD_IS
2621446	2621446	5SD_IS
2519358	2519358	5SD_IS
3293486	3293486	5SD_IS
5832312	5832312	5SD_IS
5234200	5234200	5SD_IS
1637387	1637387	5SD_IS
5602001	5602001	5SD_IS
3241771	3241771	5SD_IS
4712483	4712483	5SD_IS
3693142	3693142	5SD_IS
1781885	1781885	5SD_IS
5608046	5608046	5SD_IS
3331102	3331102	5SD_IS
2357885	2357885	5SD_IS
2538030	2538030	5SD_IS
3956212	3956212	5SD_IS
4780409	4780409	5SD_IS
5077349	5077349	5SD_IS
2719691	2719691	5SD_IS
1353910	1353910	5SD_IS
4207101	4207101	5SD_IS
5399325	5399325	5SD_IS
3718580	3718580	5SD_IS
2116252	2116252	5SD_IS
3368994	3368994	5SD_IS
5930238	5930238	5SD_IS
2886751	2886751	5SD_IS
4041883	4041883	5SD_IS
5625476	5625476	5SD_IS
5963101	5963101	5SD_IS
4758249	4758249	5SD_IS
3108416	3108416	5SD_IS
4899007	4899007	5SD_IS
2057149	2057149	5SD_IS
5322562	5322562	5SD_IS
1746938	1746938	5SD_IS
5801836	5801836	5SD_IS
5071697	5071697	5SD_IS
5069132	5069132	5SD_IS
4679051	4679051	5SD_IS
2442027	2442027	5SD_IS
2083526	2083526	5SD_IS
4415925	4415925	5SD_IS
2236750	2236750	5SD_IS
5042351	5042351	5SD_IS
5144064	5144064	5SD_IS
1810472	1810472	5SD_IS
4568964	4568964	5SD_IS
2031983	2031983	5SD_IS
1534381	1534381	5SD_IS
5893446	5893446	5SD_IS
3567740	3567740	5SD_IS
4034539	4034539	5SD_IS
3700225	3700225	5SD_IS
3910738	3910738	5SD_IS
5538130	5538130	5SD_IS
3040281	3040281	5SD_IS
2357948	2357948	5SD_IS
1671730	1671730	5SD_IS
3111446	3111446	5SD_IS
5212853	5212853	5SD_IS
4222189	4222189	5SD_IS
4447998	4447998	5SD_IS
2022022	2022022	5SD_IS
5071959	5071959	5SD_IS
3277304	3277304	5SD_IS
3420517	3420517	5SD_IS
1647025	1647025	5SD_IS
3164032	3164032	5SD_IS
2224389	2224389	5SD_IS
3276202	3276202	5SD_IS
5553072	5553072	5SD_IS
5349861	5349861	5SD_IS
3316385	3316385	5SD_IS
4460817	4460817	5SD_IS
3848622	3848622	5SD_IS
3285257	3285257	5SD_IS
6005224	6005224	5SD_IS
3664444	3664444	5SD_IS
5727880	5727880	5SD_IS
4279351	4279351	5SD_IS
1884249	1884249	5SD_IS
3667017	3667017	5SD_IS
5179919	5179919	5SD_IS
2801688	2801688	5SD_IS
2885237	2885237	5SD_IS
5010043	5010043	5SD_IS
4390427	4390427	5SD_IS
2872271	2872271	5SD_IS
5426100	5426100	5SD_IS
2984899	2984899	5SD_IS
1854822	1854822	5SD_IS
3412444	3412444	5SD_IS
1533994	1533994	5SD_IS
3620109	3620109	5SD_IS
3164437	3164437	5SD_IS
1472087	1472087	5SD_IS
4621741	4621741	5SD_IS
5723611	5723611	5SD_IS
4451139	4451139	5SD_IS
3441447	3441447	5SD_IS
3222885	3222885	5SD_IS
3143372	3143372	5SD_IS
3004109	3004109	5SD_IS
2819665	2819665	5SD_IS
3581582	3581582	5SD_IS
4363100	4363100	5SD_IS
2426149	2426149	5SD_IS
5806696	5806696	5SD_IS
4220603	4220603	5SD_IS
4512484	4512484	5SD_IS
1200335	1200335	5SD_IS
4385279	4385279	5SD_IS
1342807	1342807	5SD_IS
4338491	4338491	5SD_IS
3916649	3916649	5SD_IS
2934198	2934198	5SD_IS
2022482	2022482	5SD_IS
1429117	1429117	5SD_IS
5148208	5148208	5SD_IS
4341976	4341976	5SD_IS
4286501	4286501	5SD_IS
3745101	3745101	5SD_IS
1098056	1098056	5SD_IS
2760416	2760416	5SD_IS
1749791	1749791	5SD_IS
1778164	1778164	5SD_IS
2494462	2494462	5SD_IS
5253819	5253819	5SD_IS
4501548	4501548	5SD_IS
3141507	3141507	5SD_IS
5769128	5769128	5SD_IS
1428159	1428159	5SD_IS
2228583	2228583	5SD_IS
1745534	1745534	5SD_IS
4222785	4222785	5SD_IS
2060835	2060835	5SD_IS
3016749	3016749	5SD_IS
2186455	2186455	5SD_IS
1634026	1634026	5SD_IS
2534037	2534037	5SD_IS
2329232	2329232	5SD_IS
3449398	3449398	5SD_IS
5187751	5187751	5SD_IS
5095110	5095110	5SD_IS
1086035	1086035	5SD_IS
5373770	5373770	5SD_IS
2974565	2974565	5SD_IS
1031862	1031862	5SD_IS
2837420	2837420	5SD_IS
2305923	2305923	5SD_IS
4327689	4327689	5SD_IS
2428628	2428628	5SD_IS
1059817	1059817	5SD_IS
2141077	2141077	5SD_IS
2541489	2541489	5SD_IS
5212911	5212911	5SD_IS
5571348	5571348	5SD_IS
3968591	3968591	5SD_IS
3446831	3446831	5SD_IS
2932260	2932260	5SD_IS
6012246	6012246	5SD_IS
1329211	1329211	5SD_IS
5427162	5427162	5SD_IS
1145254	1145254	5SD_IS
4080204	4080204	5SD_IS
5907770	5907770	5SD_IS
5509899	5509899	5SD_IS
3741232	3741232	5SD_IS
1724680	1724680	5SD_IS
4490322	4490322	5SD_IS
2903966	2903966	5SD_IS
1204793	1204793	5SD_IS
1755975	1755975	5SD_IS
4185268	4185268	5SD_IS
1654777	1654777	5SD_IS
5266621	5266621	5SD_IS
1073375	1073375	5SD_IS
4128901	4128901	5SD_IS
4212752	4212752	5SD_IS
1010093	1010093	5SD_IS
1274808	1274808	5SD_IS
2402922	2402922	5SD_IS
4839610	4839610	5SD_IS
3521441	3521441	5SD_IS
3921814	3921814	5SD_IS
2966513	2966513	5SD_IS
2046945	2046945	5SD_IS
3561197	3561197	5SD_IS
3795728	3795728	5SD_IS
2160393	2160393	5SD_IS
1626032	1626032	5SD_IS
3635732	3635732	5SD_IS
2806255	2806255	5SD_IS
4348504	4348504	5SD_IS
5566614	5566614	5SD_IS
4402239	4402239	5SD_IS
1366494	1366494	5SD_IS
4029086	4029086	5SD_IS
1581512	1581512	5SD_IS
1357782	1357782	5SD_IS
5159339	5159339	5SD_IS
4839856	4839856	5SD_IS
1398981	1398981	5SD_IS
4216083	4216083	5SD_IS
2325220	2325220	5SD_IS
3572879	3572879	5SD_IS
2164822	2164822	5SD_IS
1211233	1211233	5SD_IS
5777893	5777893	5SD_IS
5590355	5590355	5SD_IS
3080023	3080023	5SD_IS
3601000	3601000	5SD_IS
1693426	1693426	5SD_IS
3741699	3741699	5SD_IS
5573910	5573910	5SD_IS
2392016	2392016	5SD_IS
4553015	4553015	5SD_IS
4904777	4904777	5SD_IS
1958029	1958029	5SD_IS
2308557	2308557	5SD_IS
4239457	4239457	5SD_IS
1721870	1721870	5SD_IS
5305491	5305491	5SD_IS
2015976	2015976	5SD_IS
1847065	1847065	5SD_IS
1065552	1065552	5SD_IS
1066436	1066436	5SD_IS
1242940	1242940	5SD_IS
2615580	2615580	5SD_IS
5001990	5001990	5SD_IS
5666656	5666656	5SD_IS
4579318	4579318	5SD_IS
4430324	4430324	5SD_IS
2317997	2317997	5SD_IS
3187137	3187137	5SD_IS
3471282	3471282	5SD_IS
2163976	2163976	5SD_IS
1288146	1288146	5SD_IS
4915934	4915934	5SD_IS
1493682	1493682	5SD_IS
3635414	3635414	5SD_IS
3924201	3924201	5SD_IS
4402158	4402158	5SD_IS
5036237	5036237	5SD_IS
2003228	2003228	5SD_IS
1102742	1102742	5SD_IS
2653123	2653123	5SD_IS
5293425	5293425	5SD_IS
2614685	2614685	5SD_IS
1670575	1670575	5SD_IS
1444117	1444117	5SD_IS
3642542	3642542	5SD_IS
1794471	1794471	5SD_IS
5660490	5660490	5SD_IS
3368260	3368260	5SD_IS
1999804	1999804	5SD_IS
1635680	1635680	5SD_IS
2188273	2188273	5SD_IS
2802855	2802855	5SD_IS
5184164	5184164	5SD_IS
4723399	4723399	5SD_IS
4000184	4000184	5SD_IS
1360160	1360160	5SD_IS
2717943	2717943	5SD_IS
1237133	1237133	5SD_IS
1727820	1727820	5SD_IS
1367989	1367989	5SD_IS
5045009	5045009	5SD_IS
4493670	4493670	5SD_IS
4347907	4347907	5SD_IS
2344586	2344586	5SD_IS
2514622	2514622	5SD_IS
2726211	2726211	5SD_IS
2952879	2952879	5SD_IS
5063125	5063125	5SD_IS
2709834	2709834	5SD_IS
4070317	4070317	5SD_IS
1322677	1322677	5SD_IS
5901704	5901704	5SD_IS
5357131	5357131	5SD_IS
1878673	1878673	5SD_IS
2566437	2566437	5SD_IS
1373225	1373225	5SD_IS
1590660	1590660	5SD_IS
2474283	2474283	5SD_IS
1492835	1492835	5SD_IS
1883305	1883305	5SD_IS
2029068	2029068	5SD_IS
3625036	3625036	5SD_IS
4597087	4597087	5SD_IS
4112130	4112130	5SD_IS
4772083	4772083	5SD_IS
2225294	2225294	5SD_IS
2300128	2300128	5SD_IS
3944936	3944936	5SD_IS
2680231	2680231	5SD_IS
6012539	6012539	5SD_IS
3323420	3323420	5SD_IS
3363220	3363220	5SD_IS
5413460	5413460	5SD_IS
2692290	2692290	5SD_IS
4428013	4428013	5SD_IS
2023910	2023910	5SD_IS
1024102	1024102	5SD_IS
2680901	2680901	5SD_IS
4302083	4302083	5SD_IS
3333473	3333473	5SD_IS
3204661	3204661	5SD_IS
3565141	3565141	5SD_IS
3125885	3125885	5SD_IS
3645955	3645955	5SD_IS
5408834	5408834	5SD_IS
2335335	2335335	5SD_IS
4351448	4351448	5SD_IS
5188217	5188217	5SD_IS
2400807	2400807	5SD_IS
2254644	2254644	5SD_IS
1041312	1041312	5SD_IS
5535137	5535137	5SD_IS
5017892	5017892	5SD_IS
2364130	2364130	5SD_IS
2820067	2820067	5SD_IS
1423612	1423612	5SD_IS
5142202	5142202	5SD_IS
3990387	3990387	5SD_IS
5089624	5089624	5SD_IS
1187377	1187377	5SD_IS
1904620	1904620	5SD_IS
2160903	2160903	5SD_IS
2889305	2889305	5SD_IS
5402318	5402318	5SD_IS
5084647	5084647	5SD_IS
4420454	4420454	5SD_IS
5592626	5592626	5SD_IS
5694282	5694282	5SD_IS
2400258	2400258	5SD_IS
1090369	1090369	5SD_IS
1338296	1338296	5SD_IS
4596146	4596146	5SD_IS
5259495	5259495	5SD_IS
1036316	1036316	5SD_IS
5879422	5879422	5SD_IS
2727324	2727324	5SD_IS
3821067	3821067	5SD_IS
5979842	5979842	5SD_IS
3713003	3713003	5SD_IS
1548090	1548090	5SD_IS
1516035	1516035	5SD_IS
5425545	5425545	5SD_IS
2391985	2391985	5SD_IS
2187045	2187045	5SD_IS
1128142	1128142	5SD_IS
1305748	1305748	5SD_IS
5702226	5702226	5SD_IS
5828433	5828433	5SD_IS
2060598	2060598	5SD_IS
4936224	4936224	5SD_IS
1380171	1380171	5SD_IS
4101020	4101020	5SD_IS
5833469	5833469	5SD_IS
1585555	1585555	5SD_IS
1017644	1017644	5SD_IS
5103674	5103674	5SD_IS
2894490	2894490	5SD_IS
4252207	4252207	5SD_IS
3899131	3899131	5SD_IS
4853016	4853016	5SD_IS
2032000	2032000	5SD_IS
4310762	4310762	5SD_IS
3133078	3133078	5SD_IS
2845543	2845543	5SD_IS
2804807	2804807	5SD_IS
6009262	6009262	5SD_IS
4420156	4420156	5SD_IS
5205008	5205008	5SD_IS
1772610	1772610	5SD_IS
4054716	4054716	5SD_IS
4335919	4335919	5SD_IS
1225804	1225804	5SD_IS
4257285	4257285	5SD_IS
2109292	2109292	5SD_IS
4622263	4622263	5SD_IS
3232694	3232694	5SD_IS
5482467	5482467	5SD_IS
2934549	2934549	5SD_IS
1336023	1336023	5SD_IS
5940630	5940630	5SD_IS
5003491	5003491	5SD_IS
4223312	4223312	5SD_IS
6006013	6006013	5SD_IS
4918857	4918857	5SD_IS
5078335	5078335	5SD_IS
1715554	1715554	5SD_IS
5512422	5512422	5SD_IS
4677868	4677868	5SD_IS
5200211	5200211	5SD_IS
2112781	2112781	5SD_IS
5684907	5684907	5SD_IS
3610854	3610854	5SD_IS
5895213	5895213	5SD_IS
2223118	2223118	5SD_IS
4059044	4059044	5SD_IS
2352982	2352982	5SD_IS
5311459	5311459	5SD_IS
3646410	3646410	5SD_IS
1092915	1092915	5SD_IS
3290010	3290010	5SD_IS
5456774	5456774	5SD_IS
2723708	2723708	5SD_IS
5625452	5625452	5SD_IS
3056853	3056853	5SD_IS
5121125	5121125	5SD_IS
3235593	3235593	5SD_IS
2956489	2956489	5SD_IS
4005176	4005176	5SD_IS
4203146	4203146	5SD_IS
3827592	3827592	5SD_IS
3714741	3714741	5SD_IS
3691651	3691651	5SD_IS
4078669	4078669	5SD_IS
1567526	1567526	5SD_IS
1873099	1873099	5SD_IS
2064021	2064021	5SD_IS
3343205	3343205	5SD_IS
3926010	3926010	5SD_IS
3527878	3527878	5SD_IS
3867378	3867378	5SD_IS
4093739	4093739	5SD_IS
3975957	3975957	5SD_IS
3923907	3923907	5SD_IS
3469269	3469269	5SD_IS
3069789	3069789	5SD_IS
5008819	5008819	5SD_IS
4845192	4845192	5SD_IS
1620231	1620231	5SD_IS
4561380	4561380	5SD_IS
4241136	4241136	5SD_IS
5090549	5090549	5SD_IS
5720738	5720738	5SD_IS
2138223	2138223	5SD_IS
3109189	3109189	5SD_IS
2306479	2306479	5SD_IS
5316773	5316773	5SD_IS
4576830	4576830	5SD_IS
5612632	5612632	5SD_IS
3011582	3011582	5SD_IS
5982770	5982770	5SD_IS
2221834	2221834	5SD_IS
5970350	5970350	5SD_IS
5437430	5437430	5SD_IS
3366418	3366418	5SD_IS
4620614	4620614	5SD_IS
4095097	4095097	5SD_IS
5613175	5613175	5SD_IS
4260575	4260575	5SD_IS
1889063	1889063	5SD_IS
3544304	3544304	5SD_IS
3034044	3034044	5SD_IS
3618240	3618240	5SD_IS
4323137	4323137	5SD_IS
1402808	1402808	5SD_IS
2298436	2298436	5SD_IS
5309635	5309635	5SD_IS
2185567	2185567	5SD_IS
3791784	3791784	5SD_IS
3285771	3285771	5SD_IS
2818106	2818106	5SD_IS
3381791	3381791	5SD_IS
4250250	4250250	5SD_IS
1623277	1623277	5SD_IS
2286673	2286673	5SD_IS
5044089	5044089	5SD_IS
