X1	X2	Clust
1122614	1122614	2SDWB_IS
5514983	5514983	2SDWB_IS
5875108	5875108	2SDWB_IS
5388994	5388994	2SDWB_IS
1560615	1560615	2SDWB_IS
5938865	5938865	2SDWB_IS
2645827	2645827	2SDWB_IS
1315543	1315543	2SDWB_IS
5040282	5040282	2SDWB_IS
4392583	4392583	2SDWB_IS
1498026	1498026	2SDWB_IS
2965191	2965191	2SDWB_IS
2868520	2868520	2SDWB_IS
1643801	1643801	2SDWB_IS
2888158	2888158	2SDWB_IS
2582161	2582161	2SDWB_IS
4384268	4384268	2SDWB_IS
3281891	3281891	2SDWB_IS
2845594	2845594	2SDWB_IS
2025044	2025044	2SDWB_IS
4751889	4751889	2SDWB_IS
3953834	3953834	2SDWB_IS
1395536	1395536	2SDWB_IS
2564642	2564642	2SDWB_IS
2692395	2692395	2SDWB_IS
1033018	1033018	2SDWB_IS
4798860	4798860	2SDWB_IS
2677227	2677227	2SDWB_IS
1593423	1593423	2SDWB_IS
4751112	4751112	2SDWB_IS
3990324	3990324	2SDWB_IS
5339716	5339716	2SDWB_IS
5902149	5902149	2SDWB_IS
3470233	3470233	2SDWB_IS
3298555	3298555	2SDWB_IS
5481242	5481242	2SDWB_IS
5710424	5710424	2SDWB_IS
2128175	2128175	2SDWB_IS
3827803	3827803	2SDWB_IS
3796566	3796566	2SDWB_IS
4959010	4959010	2SDWB_IS
4965692	4965692	2SDWB_IS
4168211	4168211	2SDWB_IS
5390082	5390082	2SDWB_IS
1788738	1788738	2SDWB_IS
1286833	1286833	2SDWB_IS
2632947	2632947	2SDWB_IS
2669035	2669035	2SDWB_IS
4302951	4302951	2SDWB_IS
2705006	2705006	2SDWB_IS
1581512	1581512	2SDWB_IS
1171570	1171570	2SDWB_IS
1846553	1846553	2SDWB_IS
2233133	2233133	2SDWB_IS
2983705	2983705	2SDWB_IS
1373451	1373451	2SDWB_IS
5456957	5456957	2SDWB_IS
2106069	2106069	2SDWB_IS
3466360	3466360	2SDWB_IS
4411644	4411644	2SDWB_IS
1717861	1717861	2SDWB_IS
3560816	3560816	2SDWB_IS
4856592	4856592	2SDWB_IS
1528489	1528489	2SDWB_IS
3339875	3339875	2SDWB_IS
4708489	4708489	2SDWB_IS
2899738	2899738	2SDWB_IS
2979653	2979653	2SDWB_IS
5742022	5742022	2SDWB_IS
5258864	5258864	2SDWB_IS
5011487	5011487	2SDWB_IS
2529929	2529929	2SDWB_IS
4811082	4811082	2SDWB_IS
4691264	4691264	2SDWB_IS
2257189	2257189	2SDWB_IS
2615576	2615576	2SDWB_IS
3663143	3663143	2SDWB_IS
2570479	2570479	2SDWB_IS
4323421	4323421	2SDWB_IS
2638238	2638238	2SDWB_IS
1600634	1600634	2SDWB_IS
5843453	5843453	2SDWB_IS
1749819	1749819	2SDWB_IS
5901960	5901960	2SDWB_IS
5236153	5236153	2SDWB_IS
4952202	4952202	2SDWB_IS
4394919	4394919	2SDWB_IS
1676278	1676278	2SDWB_IS
3640069	3640069	2SDWB_IS
3555570	3555570	2SDWB_IS
5516952	5516952	2SDWB_IS
5260699	5260699	2SDWB_IS
4309913	4309913	2SDWB_IS
5633013	5633013	2SDWB_IS
1885980	1885980	2SDWB_IS
3136952	3136952	2SDWB_IS
4405616	4405616	2SDWB_IS
3744785	3744785	2SDWB_IS
1867991	1867991	2SDWB_IS
5962060	5962060	2SDWB_IS
5178278	5178278	2SDWB_IS
2667226	2667226	2SDWB_IS
2403691	2403691	2SDWB_IS
4575262	4575262	2SDWB_IS
5862227	5862227	2SDWB_IS
2244681	2244681	2SDWB_IS
5881317	5881317	2SDWB_IS
5498751	5498751	2SDWB_IS
2216272	2216272	2SDWB_IS
4367160	4367160	2SDWB_IS
4660950	4660950	2SDWB_IS
3498287	3498287	2SDWB_IS
5459128	5459128	2SDWB_IS
2000754	2000754	2SDWB_IS
5116898	5116898	2SDWB_IS
5240000	5240000	2SDWB_IS
1178907	1178907	2SDWB_IS
5329591	5329591	2SDWB_IS
5920929	5920929	2SDWB_IS
3436244	3436244	2SDWB_IS
2775533	2775533	2SDWB_IS
3579594	3579594	2SDWB_IS
5764415	5764415	2SDWB_IS
4483569	4483569	2SDWB_IS
5029228	5029228	2SDWB_IS
3092470	3092470	2SDWB_IS
5423093	5423093	2SDWB_IS
5216794	5216794	2SDWB_IS
6021968	6021968	2SDWB_IS
3144404	3144404	2SDWB_IS
2294999	2294999	2SDWB_IS
5713708	5713708	2SDWB_IS
2158523	2158523	2SDWB_IS
5040886	5040886	2SDWB_IS
1684669	1684669	2SDWB_IS
2009074	2009074	2SDWB_IS
3054033	3054033	2SDWB_IS
3553342	3553342	2SDWB_IS
1107694	1107694	2SDWB_IS
4058673	4058673	2SDWB_IS
1253633	1253633	2SDWB_IS
2081798	2081798	2SDWB_IS
3275051	3275051	2SDWB_IS
2608618	2608618	2SDWB_IS
3641959	3641959	2SDWB_IS
3496943	3496943	2SDWB_IS
2049970	2049970	2SDWB_IS
5442622	5442622	2SDWB_IS
4940940	4940940	2SDWB_IS
1573887	1573887	2SDWB_IS
1736979	1736979	2SDWB_IS
1212261	1212261	2SDWB_IS
2420684	2420684	2SDWB_IS
2832815	2832815	2SDWB_IS
1348588	1348588	2SDWB_IS
2274743	2274743	2SDWB_IS
5641111	5641111	2SDWB_IS
1223533	1223533	2SDWB_IS
1949473	1949473	2SDWB_IS
1406117	1406117	2SDWB_IS
2282043	2282043	2SDWB_IS
3642542	3642542	2SDWB_IS
3209913	3209913	2SDWB_IS
5980304	5980304	2SDWB_IS
4124924	4124924	2SDWB_IS
5303912	5303912	2SDWB_IS
1703329	1703329	2SDWB_IS
3473135	3473135	2SDWB_IS
3840919	3840919	2SDWB_IS
3783517	3783517	2SDWB_IS
4175094	4175094	2SDWB_IS
5399325	5399325	2SDWB_IS
4045743	4045743	2SDWB_IS
5972698	5972698	2SDWB_IS
2150572	2150572	2SDWB_IS
5634768	5634768	2SDWB_IS
1669941	1669941	2SDWB_IS
5771337	5771337	2SDWB_IS
1140461	1140461	2SDWB_IS
3561183	3561183	2SDWB_IS
5519687	5519687	2SDWB_IS
3137430	3137430	2SDWB_IS
1925331	1925331	2SDWB_IS
4843417	4843417	2SDWB_IS
1738496	1738496	2SDWB_IS
2327080	2327080	2SDWB_IS
5147869	5147869	2SDWB_IS
3737202	3737202	2SDWB_IS
2663982	2663982	2SDWB_IS
1906107	1906107	2SDWB_IS
3073814	3073814	2SDWB_IS
3337462	3337462	2SDWB_IS
3967577	3967577	2SDWB_IS
1129697	1129697	2SDWB_IS
4194119	4194119	2SDWB_IS
2859265	2859265	2SDWB_IS
2986246	2986246	2SDWB_IS
1139703	1139703	2SDWB_IS
2611625	2611625	2SDWB_IS
2045892	2045892	2SDWB_IS
5797624	5797624	2SDWB_IS
2983741	2983741	2SDWB_IS
3754178	3754178	2SDWB_IS
4209191	4209191	2SDWB_IS
2382868	2382868	2SDWB_IS
1815902	1815902	2SDWB_IS
3491381	3491381	2SDWB_IS
2781410	2781410	2SDWB_IS
1110639	1110639	2SDWB_IS
2338136	2338136	2SDWB_IS
3995809	3995809	2SDWB_IS
1909691	1909691	2SDWB_IS
1495494	1495494	2SDWB_IS
2114959	2114959	2SDWB_IS
5120374	5120374	2SDWB_IS
3612434	3612434	2SDWB_IS
2986471	2986471	2SDWB_IS
3940927	3940927	2SDWB_IS
4430285	4430285	2SDWB_IS
4954181	4954181	2SDWB_IS
4406802	4406802	2SDWB_IS
4629605	4629605	2SDWB_IS
1273634	1273634	2SDWB_IS
2381114	2381114	2SDWB_IS
3861554	3861554	2SDWB_IS
4798219	4798219	2SDWB_IS
1243597	1243597	2SDWB_IS
3364179	3364179	2SDWB_IS
2175542	2175542	2SDWB_IS
3622565	3622565	2SDWB_IS
4705563	4705563	2SDWB_IS
5406306	5406306	2SDWB_IS
3204813	3204813	2SDWB_IS
1890915	1890915	2SDWB_IS
5093819	5093819	2SDWB_IS
5222734	5222734	2SDWB_IS
2809428	2809428	2SDWB_IS
4003153	4003153	2SDWB_IS
5102637	5102637	2SDWB_IS
4413351	4413351	2SDWB_IS
4015288	4015288	2SDWB_IS
5947727	5947727	2SDWB_IS
5316896	5316896	2SDWB_IS
3183998	3183998	2SDWB_IS
5735589	5735589	2SDWB_IS
1554147	1554147	2SDWB_IS
2367877	2367877	2SDWB_IS
3588909	3588909	2SDWB_IS
4161146	4161146	2SDWB_IS
3464249	3464249	2SDWB_IS
2882798	2882798	2SDWB_IS
2684022	2684022	2SDWB_IS
4794846	4794846	2SDWB_IS
1578057	1578057	2SDWB_IS
2489328	2489328	2SDWB_IS
1054057	1054057	2SDWB_IS
2822352	2822352	2SDWB_IS
2901102	2901102	2SDWB_IS
4730175	4730175	2SDWB_IS
5250304	5250304	2SDWB_IS
2286673	2286673	2SDWB_IS
4850387	4850387	2SDWB_IS
5612416	5612416	2SDWB_IS
2515347	2515347	2SDWB_IS
2012829	2012829	2SDWB_IS
3567301	3567301	2SDWB_IS
4493969	4493969	2SDWB_IS
5495098	5495098	2SDWB_IS
4624184	4624184	2SDWB_IS
2073519	2073519	2SDWB_IS
2202297	2202297	2SDWB_IS
1624780	1624780	2SDWB_IS
4208351	4208351	2SDWB_IS
5141986	5141986	2SDWB_IS
2110369	2110369	2SDWB_IS
2389774	2389774	2SDWB_IS
3486343	3486343	2SDWB_IS
1165466	1165466	2SDWB_IS
1958928	1958928	2SDWB_IS
4522833	4522833	2SDWB_IS
3942360	3942360	2SDWB_IS
5430654	5430654	2SDWB_IS
5991072	5991072	2SDWB_IS
3238328	3238328	2SDWB_IS
3015685	3015685	2SDWB_IS
1288223	1288223	2SDWB_IS
4268810	4268810	2SDWB_IS
1071154	1071154	2SDWB_IS
5522316	5522316	2SDWB_IS
5589589	5589589	2SDWB_IS
4365809	4365809	2SDWB_IS
3732887	3732887	2SDWB_IS
2850250	2850250	2SDWB_IS
3981942	3981942	2SDWB_IS
1114157	1114157	2SDWB_IS
3616295	3616295	2SDWB_IS
5127829	5127829	2SDWB_IS
2199941	2199941	2SDWB_IS
2750669	2750669	2SDWB_IS
5074963	5074963	2SDWB_IS
2254540	2254540	2SDWB_IS
5828162	5828162	2SDWB_IS
3877457	3877457	2SDWB_IS
4044005	4044005	2SDWB_IS
3110476	3110476	2SDWB_IS
1191451	1191451	2SDWB_IS
3064578	3064578	2SDWB_IS
5544831	5544831	2SDWB_IS
3048936	3048936	2SDWB_IS
1733911	1733911	2SDWB_IS
4995210	4995210	2SDWB_IS
1126148	1126148	2SDWB_IS
4546856	4546856	2SDWB_IS
3708650	3708650	2SDWB_IS
1823674	1823674	2SDWB_IS
2137971	2137971	2SDWB_IS
3600263	3600263	2SDWB_IS
1158248	1158248	2SDWB_IS
2008712	2008712	2SDWB_IS
2801723	2801723	2SDWB_IS
3014668	3014668	2SDWB_IS
5943659	5943659	2SDWB_IS
2113938	2113938	2SDWB_IS
2090816	2090816	2SDWB_IS
3747982	3747982	2SDWB_IS
4503237	4503237	2SDWB_IS
2866465	2866465	2SDWB_IS
5246759	5246759	2SDWB_IS
2241062	2241062	2SDWB_IS
2779282	2779282	2SDWB_IS
4854170	4854170	2SDWB_IS
3351784	3351784	2SDWB_IS
4063504	4063504	2SDWB_IS
4742049	4742049	2SDWB_IS
4293566	4293566	2SDWB_IS
4278445	4278445	2SDWB_IS
4402239	4402239	2SDWB_IS
4005176	4005176	2SDWB_IS
2994761	2994761	2SDWB_IS
1705348	1705348	2SDWB_IS
5234392	5234392	2SDWB_IS
3124802	3124802	2SDWB_IS
3913799	3913799	2SDWB_IS
4210381	4210381	2SDWB_IS
4675366	4675366	2SDWB_IS
5517091	5517091	2SDWB_IS
3897072	3897072	2SDWB_IS
5426030	5426030	2SDWB_IS
4771082	4771082	2SDWB_IS
1552074	1552074	2SDWB_IS
3967052	3967052	2SDWB_IS
1893102	1893102	2SDWB_IS
4355852	4355852	2SDWB_IS
5618819	5618819	2SDWB_IS
1953648	1953648	2SDWB_IS
2346965	2346965	2SDWB_IS
3012961	3012961	2SDWB_IS
2019063	2019063	2SDWB_IS
3898467	3898467	2SDWB_IS
2009755	2009755	2SDWB_IS
1757994	1757994	2SDWB_IS
5906379	5906379	2SDWB_IS
1048458	1048458	2SDWB_IS
1284730	1284730	2SDWB_IS
4292593	4292593	2SDWB_IS
3894068	3894068	2SDWB_IS
5018998	5018998	2SDWB_IS
5057030	5057030	2SDWB_IS
5306096	5306096	2SDWB_IS
4808852	4808852	2SDWB_IS
5561844	5561844	2SDWB_IS
5790283	5790283	2SDWB_IS
3439614	3439614	2SDWB_IS
1901710	1901710	2SDWB_IS
3974330	3974330	2SDWB_IS
4918435	4918435	2SDWB_IS
2663055	2663055	2SDWB_IS
3437059	3437059	2SDWB_IS
3673033	3673033	2SDWB_IS
5859594	5859594	2SDWB_IS
2958981	2958981	2SDWB_IS
5879422	5879422	2SDWB_IS
3748981	3748981	2SDWB_IS
5630951	5630951	2SDWB_IS
2644583	2644583	2SDWB_IS
2552774	2552774	2SDWB_IS
5118249	5118249	2SDWB_IS
4871700	4871700	2SDWB_IS
1604389	1604389	2SDWB_IS
5608357	5608357	2SDWB_IS
5472932	5472932	2SDWB_IS
3183034	3183034	2SDWB_IS
4609982	4609982	2SDWB_IS
3650464	3650464	2SDWB_IS
1723901	1723901	2SDWB_IS
5599694	5599694	2SDWB_IS
3385096	3385096	2SDWB_IS
2371471	2371471	2SDWB_IS
2473096	2473096	2SDWB_IS
3981692	3981692	2SDWB_IS
4805017	4805017	2SDWB_IS
5031962	5031962	2SDWB_IS
2622194	2622194	2SDWB_IS
1320396	1320396	2SDWB_IS
4234743	4234743	2SDWB_IS
5378514	5378514	2SDWB_IS
3675769	3675769	2SDWB_IS
2063648	2063648	2SDWB_IS
3330263	3330263	2SDWB_IS
5901472	5901472	2SDWB_IS
2914641	2914641	2SDWB_IS
4057318	4057318	2SDWB_IS
5563032	5563032	2SDWB_IS
5944203	5944203	2SDWB_IS
3160436	3160436	2SDWB_IS
1314595	1314595	2SDWB_IS
1985874	1985874	2SDWB_IS
5704707	5704707	2SDWB_IS
5104051	5104051	2SDWB_IS
1810301	1810301	2SDWB_IS
5083019	5083019	2SDWB_IS
4954602	4954602	2SDWB_IS
4658039	4658039	2SDWB_IS
2093608	2093608	2SDWB_IS
4310762	4310762	2SDWB_IS
2270427	2270427	2SDWB_IS
5019794	5019794	2SDWB_IS
5146389	5146389	2SDWB_IS
1802973	1802973	2SDWB_IS
2001063	2001063	2SDWB_IS
1769468	1769468	2SDWB_IS
1434601	1434601	2SDWB_IS
5808160	5808160	2SDWB_IS
3514185	3514185	2SDWB_IS
1242646	1242646	2SDWB_IS
2817110	2817110	2SDWB_IS
3884895	3884895	2SDWB_IS
5537740	5537740	2SDWB_IS
2988635	2988635	2SDWB_IS
2305130	2305130	2SDWB_IS
1675269	1675269	2SDWB_IS
5230109	5230109	2SDWB_IS
4213987	4213987	2SDWB_IS
4470704	4470704	2SDWB_IS
1944387	1944387	2SDWB_IS
3255048	3255048	2SDWB_IS
6001948	6001948	2SDWB_IS
1638530	1638530	2SDWB_IS
3060234	3060234	2SDWB_IS
3292765	3292765	2SDWB_IS
5294024	5294024	2SDWB_IS
4826942	4826942	2SDWB_IS
3371817	3371817	2SDWB_IS
4514832	4514832	2SDWB_IS
5359392	5359392	2SDWB_IS
5573991	5573991	2SDWB_IS
3188223	3188223	2SDWB_IS
6005224	6005224	2SDWB_IS
5723054	5723054	2SDWB_IS
4221377	4221377	2SDWB_IS
5181517	5181517	2SDWB_IS
1335243	1335243	2SDWB_IS
2757306	2757306	2SDWB_IS
2819812	2819812	2SDWB_IS
5042986	5042986	2SDWB_IS
4427128	4427128	2SDWB_IS
2813896	2813896	2SDWB_IS
2072451	2072451	2SDWB_IS
2905928	2905928	2SDWB_IS
1843831	1843831	2SDWB_IS
3449834	3449834	2SDWB_IS
1490397	1490397	2SDWB_IS
3689668	3689668	2SDWB_IS
1462981	1462981	2SDWB_IS
4614563	4614563	2SDWB_IS
5749487	5749487	2SDWB_IS
4426800	4426800	2SDWB_IS
3412122	3412122	2SDWB_IS
3145596	3145596	2SDWB_IS
2934255	2934255	2SDWB_IS
3535936	3535936	2SDWB_IS
4303295	4303295	2SDWB_IS
2444456	2444456	2SDWB_IS
3130783	3130783	2SDWB_IS
5709597	5709597	2SDWB_IS
2701302	2701302	2SDWB_IS
4204226	4204226	2SDWB_IS
5282744	5282744	2SDWB_IS
4396243	4396243	2SDWB_IS
1196295	1196295	2SDWB_IS
1289213	1289213	2SDWB_IS
4385967	4385967	2SDWB_IS
3813757	3813757	2SDWB_IS
2847183	2847183	2SDWB_IS
2003797	2003797	2SDWB_IS
1379269	1379269	2SDWB_IS
5163880	5163880	2SDWB_IS
4386006	4386006	2SDWB_IS
4260401	4260401	2SDWB_IS
3694970	3694970	2SDWB_IS
1077092	1077092	2SDWB_IS
2786046	2786046	2SDWB_IS
1661863	1661863	2SDWB_IS
4369682	4369682	2SDWB_IS
1670963	1670963	2SDWB_IS
2478690	2478690	2SDWB_IS
4545090	4545090	2SDWB_IS
3077942	3077942	2SDWB_IS
5733194	5733194	2SDWB_IS
1314331	1314331	2SDWB_IS
2186221	2186221	2SDWB_IS
4117932	4117932	2SDWB_IS
2974756	2974756	2SDWB_IS
2186455	2186455	2SDWB_IS
1635667	1635667	2SDWB_IS
2469196	2469196	2SDWB_IS
5157443	5157443	2SDWB_IS
5760759	5760759	2SDWB_IS
1094780	1094780	2SDWB_IS
5632476	5632476	2SDWB_IS
5324611	5324611	2SDWB_IS
2932091	2932091	2SDWB_IS
5976279	5976279	2SDWB_IS
2794697	2794697	2SDWB_IS
4275639	4275639	2SDWB_IS
2359411	2359411	2SDWB_IS
1041939	1041939	2SDWB_IS
2089751	2089751	2SDWB_IS
5151719	5151719	2SDWB_IS
3860896	3860896	2SDWB_IS
3475106	3475106	2SDWB_IS
2964336	2964336	2SDWB_IS
3768509	3768509	2SDWB_IS
1128317	1128317	2SDWB_IS
5831679	5831679	2SDWB_IS
5525807	5525807	2SDWB_IS
3791686	3791686	2SDWB_IS
1667781	1667781	2SDWB_IS
1921259	1921259	2SDWB_IS
4484719	4484719	2SDWB_IS
2580937	2580937	2SDWB_IS
4118414	4118414	2SDWB_IS
1626646	1626646	2SDWB_IS
5297455	5297455	2SDWB_IS
6012278	6012278	2SDWB_IS
4167383	4167383	2SDWB_IS
4134346	4134346	2SDWB_IS
3564845	3564845	2SDWB_IS
1010093	1010093	2SDWB_IS
1218918	1218918	2SDWB_IS
4875895	4875895	2SDWB_IS
1850317	1850317	2SDWB_IS
3085195	3085195	2SDWB_IS
3814421	3814421	2SDWB_IS
4808746	4808746	2SDWB_IS
2891813	2891813	2SDWB_IS
3448068	3448068	2SDWB_IS
3482735	3482735	2SDWB_IS
2191724	2191724	2SDWB_IS
4603200	4603200	2SDWB_IS
3387353	3387353	2SDWB_IS
4258477	4258477	2SDWB_IS
5513611	5513611	2SDWB_IS
4325202	4325202	2SDWB_IS
1366494	1366494	2SDWB_IS
3246703	3246703	2SDWB_IS
3964827	3964827	2SDWB_IS
1549142	1549142	2SDWB_IS
3531625	3531625	2SDWB_IS
5440326	5440326	2SDWB_IS
1501657	1501657	2SDWB_IS
4770298	4770298	2SDWB_IS
1392987	1392987	2SDWB_IS
4113821	4113821	2SDWB_IS
3557387	3557387	2SDWB_IS
1742285	1742285	2SDWB_IS
2246430	2246430	2SDWB_IS
3118089	3118089	2SDWB_IS
3604555	3604555	2SDWB_IS
2164553	2164553	2SDWB_IS
1208416	1208416	2SDWB_IS
5806020	5806020	2SDWB_IS
5587273	5587273	2SDWB_IS
3100390	3100390	2SDWB_IS
3644657	3644657	2SDWB_IS
3749744	3749744	2SDWB_IS
5515251	5515251	2SDWB_IS
2326282	2326282	2SDWB_IS
4867556	4867556	2SDWB_IS
1907966	1907966	2SDWB_IS
2244904	2244904	2SDWB_IS
4219002	4219002	2SDWB_IS
1631307	1631307	2SDWB_IS
1548090	1548090	2SDWB_IS
5179499	5179499	2SDWB_IS
5193851	5193851	2SDWB_IS
2021627	2021627	2SDWB_IS
1871632	1871632	2SDWB_IS
6004781	6004781	2SDWB_IS
1049343	1049343	2SDWB_IS
1208813	1208813	2SDWB_IS
2591379	2591379	2SDWB_IS
4934496	4934496	2SDWB_IS
5577480	5577480	2SDWB_IS
4612879	4612879	2SDWB_IS
2235525	2235525	2SDWB_IS
3250481	3250481	2SDWB_IS
3274021	3274021	2SDWB_IS
3516462	3516462	2SDWB_IS
2083657	2083657	2SDWB_IS
2328425	2328425	2SDWB_IS
4945145	4945145	2SDWB_IS
1452643	1452643	2SDWB_IS
3604548	3604548	2SDWB_IS
3991827	3991827	2SDWB_IS
4364439	4364439	2SDWB_IS
5014293	5014293	2SDWB_IS
2960609	2960609	2SDWB_IS
5388899	5388899	2SDWB_IS
5282912	5282912	2SDWB_IS
2664409	2664409	2SDWB_IS
1657687	1657687	2SDWB_IS
1458762	1458762	2SDWB_IS
3599116	3599116	2SDWB_IS
1778656	1778656	2SDWB_IS
5647193	5647193	2SDWB_IS
3275837	3275837	2SDWB_IS
1984642	1984642	2SDWB_IS
2662193	2662193	2SDWB_IS
1657577	1657577	2SDWB_IS
2777589	2777589	2SDWB_IS
5193014	5193014	2SDWB_IS
4677526	4677526	2SDWB_IS
4036139	4036139	2SDWB_IS
4502104	4502104	2SDWB_IS
1251679	1251679	2SDWB_IS
1723012	1723012	2SDWB_IS
1351041	1351041	2SDWB_IS
5005067	5005067	2SDWB_IS
4486883	4486883	2SDWB_IS
4371579	4371579	2SDWB_IS
2343525	2343525	2SDWB_IS
2286525	2286525	2SDWB_IS
2658627	2658627	2SDWB_IS
3019994	3019994	2SDWB_IS
1313132	1313132	2SDWB_IS
5859941	5859941	2SDWB_IS
1848353	1848353	2SDWB_IS
2521418	2521418	2SDWB_IS
1373899	1373899	2SDWB_IS
1606524	1606524	2SDWB_IS
6018595	6018595	2SDWB_IS
1444448	1444448	2SDWB_IS
1851519	1851519	2SDWB_IS
1960349	1960349	2SDWB_IS
5441073	5441073	2SDWB_IS
1998844	1998844	2SDWB_IS
3645292	3645292	2SDWB_IS
4468487	4468487	2SDWB_IS
4059116	4059116	2SDWB_IS
4692305	4692305	2SDWB_IS
2197484	2197484	2SDWB_IS
2254707	2254707	2SDWB_IS
2715712	2715712	2SDWB_IS
3274513	3274513	2SDWB_IS
5348641	5348641	2SDWB_IS
2727369	2727369	2SDWB_IS
4330272	4330272	2SDWB_IS
2028915	2028915	2SDWB_IS
6018007	6018007	2SDWB_IS
2661168	2661168	2SDWB_IS
3302341	3302341	2SDWB_IS
3227813	3227813	2SDWB_IS
3533709	3533709	2SDWB_IS
3140804	3140804	2SDWB_IS
3724406	3724406	2SDWB_IS
5468236	5468236	2SDWB_IS
2360208	2360208	2SDWB_IS
4319862	4319862	2SDWB_IS
5158391	5158391	2SDWB_IS
2438482	2438482	2SDWB_IS
2151538	2151538	2SDWB_IS
1016400	1016400	2SDWB_IS
4957276	4957276	2SDWB_IS
2318904	2318904	2SDWB_IS
1414031	1414031	2SDWB_IS
5110813	5110813	2SDWB_IS
3953557	3953557	2SDWB_IS
5035086	5035086	2SDWB_IS
1514772	1514772	2SDWB_IS
1644176	1644176	2SDWB_IS
4224167	4224167	2SDWB_IS
1141148	1141148	2SDWB_IS
5600688	5600688	2SDWB_IS
2156541	2156541	2SDWB_IS
2870559	2870559	2SDWB_IS
5457823	5457823	2SDWB_IS
5100520	5100520	2SDWB_IS
4439346	4439346	2SDWB_IS
5526133	5526133	2SDWB_IS
2380680	2380680	2SDWB_IS
1274808	1274808	2SDWB_IS
4577177	4577177	2SDWB_IS
5269061	5269061	2SDWB_IS
1032949	1032949	2SDWB_IS
5897954	5897954	2SDWB_IS
3721928	3721928	2SDWB_IS
5920263	5920263	2SDWB_IS
2545032	2545032	2SDWB_IS
3732377	3732377	2SDWB_IS
1531127	1531127	2SDWB_IS
1409553	1409553	2SDWB_IS
4335544	4335544	2SDWB_IS
5335973	5335973	2SDWB_IS
2365819	2365819	2SDWB_IS
2174615	2174615	2SDWB_IS
1283263	1283263	2SDWB_IS
2367815	2367815	2SDWB_IS
5085335	5085335	2SDWB_IS
5699219	5699219	2SDWB_IS
2028353	2028353	2SDWB_IS
4979798	4979798	2SDWB_IS
2593252	2593252	2SDWB_IS
2346858	2346858	2SDWB_IS
5850678	5850678	2SDWB_IS
1564406	1564406	2SDWB_IS
5146419	5146419	2SDWB_IS
2806752	2806752	2SDWB_IS
2056534	2056534	2SDWB_IS
2639688	2639688	2SDWB_IS
4238460	4238460	2SDWB_IS
5878331	5878331	2SDWB_IS
3066086	3066086	2SDWB_IS
2776667	2776667	2SDWB_IS
2769306	2769306	2SDWB_IS
5930072	5930072	2SDWB_IS
4321011	4321011	2SDWB_IS
5140331	5140331	2SDWB_IS
1800264	1800264	2SDWB_IS
4018216	4018216	2SDWB_IS
1214468	1214468	2SDWB_IS
4271846	4271846	2SDWB_IS
1836220	1836220	2SDWB_IS
2060359	2060359	2SDWB_IS
4647642	4647642	2SDWB_IS
5436759	5436759	2SDWB_IS
4307469	4307469	2SDWB_IS
1316149	1316149	2SDWB_IS
5936455	5936455	2SDWB_IS
5032983	5032983	2SDWB_IS
1624248	1624248	2SDWB_IS
4269771	4269771	2SDWB_IS
6018516	6018516	2SDWB_IS
4828993	4828993	2SDWB_IS
4955589	4955589	2SDWB_IS
5135985	5135985	2SDWB_IS
2095549	2095549	2SDWB_IS
5600671	5600671	2SDWB_IS
1521790	1521790	2SDWB_IS
3633410	3633410	2SDWB_IS
5824139	5824139	2SDWB_IS
2223118	2223118	2SDWB_IS
4078603	4078603	2SDWB_IS
5195404	5195404	2SDWB_IS
3552929	3552929	2SDWB_IS
1061683	1061683	2SDWB_IS
3359458	3359458	2SDWB_IS
5907892	5907892	2SDWB_IS
5427603	5427603	2SDWB_IS
2651722	2651722	2SDWB_IS
5505589	5505589	2SDWB_IS
3004109	3004109	2SDWB_IS
5165574	5165574	2SDWB_IS
2875425	2875425	2SDWB_IS
3908243	3908243	2SDWB_IS
3675680	3675680	2SDWB_IS
3669562	3669562	2SDWB_IS
4096644	4096644	2SDWB_IS
1515557	1515557	2SDWB_IS
1853792	1853792	2SDWB_IS
2032725	2032725	2SDWB_IS
3497720	3497720	2SDWB_IS
3845875	3845875	2SDWB_IS
4117677	4117677	2SDWB_IS
3986734	3986734	2SDWB_IS
3977777	3977777	2SDWB_IS
3532673	3532673	2SDWB_IS
3049875	3049875	2SDWB_IS
1556636	1556636	2SDWB_IS
4553629	4553629	2SDWB_IS
4130775	4130775	2SDWB_IS
5053040	5053040	2SDWB_IS
1048999	1048999	2SDWB_IS
5746457	5746457	2SDWB_IS
3130184	3130184	2SDWB_IS
2099461	2099461	2SDWB_IS
3085872	3085872	2SDWB_IS
2327543	2327543	2SDWB_IS
5257635	5257635	2SDWB_IS
3325581	3325581	2SDWB_IS
4499189	4499189	2SDWB_IS
2922738	2922738	2SDWB_IS
2262826	2262826	2SDWB_IS
5987026	5987026	2SDWB_IS
5439610	5439610	2SDWB_IS
3265368	3265368	2SDWB_IS
4645507	4645507	2SDWB_IS
4035149	4035149	2SDWB_IS
1786998	1786998	2SDWB_IS
3462068	3462068	2SDWB_IS
2987997	2987997	2SDWB_IS
3566986	3566986	2SDWB_IS
4292954	4292954	2SDWB_IS
2328958	2328958	2SDWB_IS
2135380	2135380	2SDWB_IS
3747540	3747540	2SDWB_IS
3336229	3336229	2SDWB_IS
2782690	2782690	2SDWB_IS
1037718	1037718	2SDWB_IS
5384897	5384897	2SDWB_IS
3341682	3341682	2SDWB_IS
4203070	4203070	2SDWB_IS
