X1	X2	Clust
4269296	4269296	1SD_IS
4318007	4318007	1SD_IS
5211559	5211559	1SD_IS
3865473	3865473	1SD_IS
1499041	1499041	1SD_IS
3225474	3225474	1SD_IS
3104687	3104687	1SD_IS
2832178	2832178	1SD_IS
4897217	4897217	1SD_IS
4409573	4409573	1SD_IS
4542598	4542598	1SD_IS
1015975	1015975	1SD_IS
2308305	2308305	1SD_IS
2737581	2737581	1SD_IS
5812356	5812356	1SD_IS
4969904	4969904	1SD_IS
4558880	4558880	1SD_IS
3902524	3902524	1SD_IS
4906590	4906590	1SD_IS
4965688	4965688	1SD_IS
3269555	3269555	1SD_IS
5733628	5733628	1SD_IS
3110946	3110946	1SD_IS
1132493	1132493	1SD_IS
3166072	3166072	1SD_IS
5080252	5080252	1SD_IS
1228216	1228216	1SD_IS
5792980	5792980	1SD_IS
1957439	1957439	1SD_IS
4063689	4063689	1SD_IS
2001141	2001141	1SD_IS
1709090	1709090	1SD_IS
1163273	1163273	1SD_IS
5425422	5425422	1SD_IS
1129379	1129379	1SD_IS
1193179	1193179	1SD_IS
3907252	3907252	1SD_IS
5550001	5550001	1SD_IS
5674587	5674587	1SD_IS
1266072	1266072	1SD_IS
3724278	3724278	1SD_IS
2936486	2936486	1SD_IS
4525830	4525830	1SD_IS
1267146	1267146	1SD_IS
2736655	2736655	1SD_IS
1277228	1277228	1SD_IS
3085588	3085588	1SD_IS
4811265	4811265	1SD_IS
1898249	1898249	1SD_IS
5319644	5319644	1SD_IS
1803847	1803847	1SD_IS
3528698	3528698	1SD_IS
5402817	5402817	1SD_IS
1407162	1407162	1SD_IS
4811142	4811142	1SD_IS
5564544	5564544	1SD_IS
5988132	5988132	1SD_IS
3681969	3681969	1SD_IS
4228612	4228612	1SD_IS
4072201	4072201	1SD_IS
2154222	2154222	1SD_IS
1211698	1211698	1SD_IS
3559446	3559446	1SD_IS
2935131	2935131	1SD_IS
3059097	3059097	1SD_IS
2509747	2509747	1SD_IS
2912526	2912526	1SD_IS
2390825	2390825	1SD_IS
3074225	3074225	1SD_IS
1661060	1661060	1SD_IS
5671032	5671032	1SD_IS
3318998	3318998	1SD_IS
4760918	4760918	1SD_IS
2261432	2261432	1SD_IS
1761883	1761883	1SD_IS
4465241	4465241	1SD_IS
1697411	1697411	1SD_IS
3844211	3844211	1SD_IS
4140424	4140424	1SD_IS
3008005	3008005	1SD_IS
1673961	1673961	1SD_IS
5350982	5350982	1SD_IS
5915654	5915654	1SD_IS
1243190	1243190	1SD_IS
3669876	3669876	1SD_IS
2035238	2035238	1SD_IS
4620659	4620659	1SD_IS
4016898	4016898	1SD_IS
4973757	4973757	1SD_IS
3409998	3409998	1SD_IS
5163225	5163225	1SD_IS
3238117	3238117	1SD_IS
1091065	1091065	1SD_IS
2943315	2943315	1SD_IS
1287728	1287728	1SD_IS
5661117	5661117	1SD_IS
2303419	2303419	1SD_IS
4768990	4768990	1SD_IS
5057448	5057448	1SD_IS
2942355	2942355	1SD_IS
5813327	5813327	1SD_IS
1003512	1003512	1SD_IS
2019415	2019415	1SD_IS
6016557	6016557	1SD_IS
4017302	4017302	1SD_IS
4018167	4018167	1SD_IS
5800811	5800811	1SD_IS
5813246	5813246	1SD_IS
4088537	4088537	1SD_IS
2992198	2992198	1SD_IS
2334938	2334938	1SD_IS
5676309	5676309	1SD_IS
3472044	3472044	1SD_IS
3456548	3456548	1SD_IS
4502351	4502351	1SD_IS
2561830	2561830	1SD_IS
1143215	1143215	1SD_IS
1094466	1094466	1SD_IS
5349304	5349304	1SD_IS
4005705	4005705	1SD_IS
1472626	1472626	1SD_IS
4885313	4885313	1SD_IS
1266238	1266238	1SD_IS
1574397	1574397	1SD_IS
4582119	4582119	1SD_IS
5555980	5555980	1SD_IS
4992676	4992676	1SD_IS
4164406	4164406	1SD_IS
2080161	2080161	1SD_IS
5647208	5647208	1SD_IS
6007938	6007938	1SD_IS
2576390	2576390	1SD_IS
1585176	1585176	1SD_IS
5204033	5204033	1SD_IS
1680510	1680510	1SD_IS
5270668	5270668	1SD_IS
3123017	3123017	1SD_IS
5817046	5817046	1SD_IS
4126483	4126483	1SD_IS
5432768	5432768	1SD_IS
5406586	5406586	1SD_IS
5617795	5617795	1SD_IS
1321521	1321521	1SD_IS
3996429	3996429	1SD_IS
1640775	1640775	1SD_IS
2314468	2314468	1SD_IS
1638549	1638549	1SD_IS
4381089	4381089	1SD_IS
2747656	2747656	1SD_IS
1767571	1767571	1SD_IS
5918943	5918943	1SD_IS
1979059	1979059	1SD_IS
4141786	4141786	1SD_IS
1701635	1701635	1SD_IS
3730344	3730344	1SD_IS
1784165	1784165	1SD_IS
3286544	3286544	1SD_IS
1761162	1761162	1SD_IS
3392180	3392180	1SD_IS
1680694	1680694	1SD_IS
4057971	4057971	1SD_IS
4687378	4687378	1SD_IS
4539654	4539654	1SD_IS
5255657	5255657	1SD_IS
2719420	2719420	1SD_IS
4341706	4341706	1SD_IS
5785850	5785850	1SD_IS
4652221	4652221	1SD_IS
2614631	2614631	1SD_IS
3780399	3780399	1SD_IS
1999247	1999247	1SD_IS
1546899	1546899	1SD_IS
4658247	4658247	1SD_IS
3112863	3112863	1SD_IS
5842324	5842324	1SD_IS
1037100	1037100	1SD_IS
2672810	2672810	1SD_IS
2946864	2946864	1SD_IS
5490789	5490789	1SD_IS
2721411	2721411	1SD_IS
5764323	5764323	1SD_IS
4830797	4830797	1SD_IS
1883719	1883719	1SD_IS
2882346	2882346	1SD_IS
3706487	3706487	1SD_IS
5233542	5233542	1SD_IS
4485007	4485007	1SD_IS
1170824	1170824	1SD_IS
2319866	2319866	1SD_IS
2645298	2645298	1SD_IS
3648677	3648677	1SD_IS
4290200	4290200	1SD_IS
5373249	5373249	1SD_IS
1353599	1353599	1SD_IS
5426796	5426796	1SD_IS
1819039	1819039	1SD_IS
5422560	5422560	1SD_IS
3894367	3894367	1SD_IS
5440910	5440910	1SD_IS
5288439	5288439	1SD_IS
5520266	5520266	1SD_IS
2268114	2268114	1SD_IS
5410575	5410575	1SD_IS
5553468	5553468	1SD_IS
3186833	3186833	1SD_IS
5861349	5861349	1SD_IS
2448490	2448490	1SD_IS
1022998	1022998	1SD_IS
2583562	2583562	1SD_IS
1304872	1304872	1SD_IS
4544386	4544386	1SD_IS
4406558	4406558	1SD_IS
1147910	1147910	1SD_IS
3395360	3395360	1SD_IS
4918857	4918857	1SD_IS
5435113	5435113	1SD_IS
2514855	2514855	1SD_IS
1055792	1055792	1SD_IS
1741443	1741443	1SD_IS
2671898	2671898	1SD_IS
5988084	5988084	1SD_IS
3638365	3638365	1SD_IS
4989831	4989831	1SD_IS
5795344	5795344	1SD_IS
5579084	5579084	1SD_IS
1961366	1961366	1SD_IS
5495788	5495788	1SD_IS
2571693	2571693	1SD_IS
1951133	1951133	1SD_IS
1308415	1308415	1SD_IS
1775289	1775289	1SD_IS
3300771	3300771	1SD_IS
5462254	5462254	1SD_IS
2661923	2661923	1SD_IS
3861144	3861144	1SD_IS
1609017	1609017	1SD_IS
1864063	1864063	1SD_IS
3918325	3918325	1SD_IS
4176785	4176785	1SD_IS
3105228	3105228	1SD_IS
5584916	5584916	1SD_IS
3708741	3708741	1SD_IS
3676495	3676495	1SD_IS
5082831	5082831	1SD_IS
5751221	5751221	1SD_IS
1123540	1123540	1SD_IS
5872521	5872521	1SD_IS
4392218	4392218	1SD_IS
3389539	3389539	1SD_IS
3449852	3449852	1SD_IS
1423292	1423292	1SD_IS
2160605	2160605	1SD_IS
5870997	5870997	1SD_IS
2766380	2766380	1SD_IS
3394720	3394720	1SD_IS
4734646	4734646	1SD_IS
5084301	5084301	1SD_IS
2326554	2326554	1SD_IS
1933637	1933637	1SD_IS
3855061	3855061	1SD_IS
4371658	4371658	1SD_IS
2622645	2622645	1SD_IS
3264906	3264906	1SD_IS
1957304	1957304	1SD_IS
2895410	2895410	1SD_IS
5381928	5381928	1SD_IS
4897097	4897097	1SD_IS
1873648	1873648	1SD_IS
1856728	1856728	1SD_IS
5354476	5354476	1SD_IS
5032620	5032620	1SD_IS
3219773	3219773	1SD_IS
1534004	1534004	1SD_IS
1490935	1490935	1SD_IS
2398795	2398795	1SD_IS
2771262	2771262	1SD_IS
1398065	1398065	1SD_IS
4966798	4966798	1SD_IS
4833745	4833745	1SD_IS
4323477	4323477	1SD_IS
1926603	1926603	1SD_IS
4302485	4302485	1SD_IS
5881955	5881955	1SD_IS
3783827	3783827	1SD_IS
4031967	4031967	1SD_IS
5145187	5145187	1SD_IS
3980300	3980300	1SD_IS
5607525	5607525	1SD_IS
1745077	1745077	1SD_IS
2436337	2436337	1SD_IS
5516651	5516651	1SD_IS
2457700	2457700	1SD_IS
5246815	5246815	1SD_IS
1792906	1792906	1SD_IS
2463701	2463701	1SD_IS
2188989	2188989	1SD_IS
4330164	4330164	1SD_IS
4794699	4794699	1SD_IS
5950757	5950757	1SD_IS
1526958	1526958	1SD_IS
2302035	2302035	1SD_IS
5770846	5770846	1SD_IS
1725921	1725921	1SD_IS
1106858	1106858	1SD_IS
1580061	1580061	1SD_IS
5475253	5475253	1SD_IS
1406436	1406436	1SD_IS
1082742	1082742	1SD_IS
1328581	1328581	1SD_IS
5414675	5414675	1SD_IS
2712197	2712197	1SD_IS
2122888	2122888	1SD_IS
6008506	6008506	1SD_IS
3802594	3802594	1SD_IS
5107003	5107003	1SD_IS
2812551	2812551	1SD_IS
4124358	4124358	1SD_IS
3263805	3263805	1SD_IS
4441323	4441323	1SD_IS
5996536	5996536	1SD_IS
2473786	2473786	1SD_IS
4755768	4755768	1SD_IS
3590995	3590995	1SD_IS
4132785	4132785	1SD_IS
1959797	1959797	1SD_IS
4946257	4946257	1SD_IS
5692879	5692879	1SD_IS
3900914	3900914	1SD_IS
5624651	5624651	1SD_IS
3138311	3138311	1SD_IS
2264905	2264905	1SD_IS
5547421	5547421	1SD_IS
2179817	2179817	1SD_IS
2626351	2626351	1SD_IS
2708193	2708193	1SD_IS
2126664	2126664	1SD_IS
2591408	2591408	1SD_IS
4557685	4557685	1SD_IS
3541155	3541155	1SD_IS
1613217	1613217	1SD_IS
1020620	1020620	1SD_IS
5224302	5224302	1SD_IS
3400394	3400394	1SD_IS
5759715	5759715	1SD_IS
5339698	5339698	1SD_IS
2713595	2713595	1SD_IS
4778607	4778607	1SD_IS
2544254	2544254	1SD_IS
2011299	2011299	1SD_IS
5696391	5696391	1SD_IS
5601062	5601062	1SD_IS
5835761	5835761	1SD_IS
2549313	2549313	1SD_IS
4481513	4481513	1SD_IS
3109731	3109731	1SD_IS
3431029	3431029	1SD_IS
4862179	4862179	1SD_IS
4038495	4038495	1SD_IS
5447319	5447319	1SD_IS
3745737	3745737	1SD_IS
5357672	5357672	1SD_IS
1778340	1778340	1SD_IS
4298012	4298012	1SD_IS
5785005	5785005	1SD_IS
4965436	4965436	1SD_IS
1407793	1407793	1SD_IS
3560526	3560526	1SD_IS
3756730	3756730	1SD_IS
5483219	5483219	1SD_IS
3936937	3936937	1SD_IS
2517999	2517999	1SD_IS
3940011	3940011	1SD_IS
2437877	2437877	1SD_IS
2536818	2536818	1SD_IS
5658468	5658468	1SD_IS
3056487	3056487	1SD_IS
4900188	4900188	1SD_IS
1140877	1140877	1SD_IS
1030237	1030237	1SD_IS
1095610	1095610	1SD_IS
4390297	4390297	1SD_IS
1411904	1411904	1SD_IS
5565332	5565332	1SD_IS
2042142	2042142	1SD_IS
1168308	1168308	1SD_IS
4285092	4285092	1SD_IS
2218207	2218207	1SD_IS
4409527	4409527	1SD_IS
1099753	1099753	1SD_IS
2559990	2559990	1SD_IS
1467965	1467965	1SD_IS
5450511	5450511	1SD_IS
4236886	4236886	1SD_IS
5236255	5236255	1SD_IS
3983695	3983695	1SD_IS
5930048	5930048	1SD_IS
2477158	2477158	1SD_IS
5563711	5563711	1SD_IS
1472159	1472159	1SD_IS
4963758	4963758	1SD_IS
4035093	4035093	1SD_IS
5342051	5342051	1SD_IS
3533891	3533891	1SD_IS
4770187	4770187	1SD_IS
2440700	2440700	1SD_IS
4911979	4911979	1SD_IS
4782210	4782210	1SD_IS
4805848	4805848	1SD_IS
3890592	3890592	1SD_IS
5617768	5617768	1SD_IS
3152585	3152585	1SD_IS
5328553	5328553	1SD_IS
2540230	2540230	1SD_IS
1255700	1255700	1SD_IS
1084529	1084529	1SD_IS
3459280	3459280	1SD_IS
2714563	2714563	1SD_IS
3415896	3415896	1SD_IS
5122009	5122009	1SD_IS
5582245	5582245	1SD_IS
2843100	2843100	1SD_IS
2335989	2335989	1SD_IS
1857023	1857023	1SD_IS
2030910	2030910	1SD_IS
3870691	3870691	1SD_IS
4816700	4816700	1SD_IS
1317111	1317111	1SD_IS
4190584	4190584	1SD_IS
3654614	3654614	1SD_IS
1071649	1071649	1SD_IS
4606138	4606138	1SD_IS
6004106	6004106	1SD_IS
5037680	5037680	1SD_IS
5854960	5854960	1SD_IS
4471381	4471381	1SD_IS
5719972	5719972	1SD_IS
1729868	1729868	1SD_IS
2430535	2430535	1SD_IS
1397473	1397473	1SD_IS
4212516	4212516	1SD_IS
3553270	3553270	1SD_IS
1282088	1282088	1SD_IS
5192594	5192594	1SD_IS
4386480	4386480	1SD_IS
4951672	4951672	1SD_IS
1478115	1478115	1SD_IS
2238629	2238629	1SD_IS
4537875	4537875	1SD_IS
1449263	1449263	1SD_IS
1464903	1464903	1SD_IS
1769735	1769735	1SD_IS
3005606	3005606	1SD_IS
3993546	3993546	1SD_IS
3885214	3885214	1SD_IS
4109031	4109031	1SD_IS
1068639	1068639	1SD_IS
4074404	4074404	1SD_IS
3076636	3076636	1SD_IS
1807016	1807016	1SD_IS
5377100	5377100	1SD_IS
3496283	3496283	1SD_IS
4078508	4078508	1SD_IS
5120544	5120544	1SD_IS
1470668	1470668	1SD_IS
5243477	5243477	1SD_IS
4842855	4842855	1SD_IS
4881557	4881557	1SD_IS
3575798	3575798	1SD_IS
5397152	5397152	1SD_IS
5393417	5393417	1SD_IS
5081293	5081293	1SD_IS
4329219	4329219	1SD_IS
4412868	4412868	1SD_IS
5060548	5060548	1SD_IS
3583968	3583968	1SD_IS
5398582	5398582	1SD_IS
2545405	2545405	1SD_IS
5633793	5633793	1SD_IS
2433558	2433558	1SD_IS
2521293	2521293	1SD_IS
5579740	5579740	1SD_IS
2425964	2425964	1SD_IS
2202719	2202719	1SD_IS
2867424	2867424	1SD_IS
2117552	2117552	1SD_IS
2127276	2127276	1SD_IS
2869107	2869107	1SD_IS
1530672	1530672	1SD_IS
5956617	5956617	1SD_IS
2661032	2661032	1SD_IS
4836493	4836493	1SD_IS
1560591	1560591	1SD_IS
5252666	5252666	1SD_IS
2379845	2379845	1SD_IS
5478522	5478522	1SD_IS
3439158	3439158	1SD_IS
2237890	2237890	1SD_IS
4558036	4558036	1SD_IS
2482638	2482638	1SD_IS
3498198	3498198	1SD_IS
1181655	1181655	1SD_IS
1473243	1473243	1SD_IS
2782711	2782711	1SD_IS
4768500	4768500	1SD_IS
1814547	1814547	1SD_IS
3095939	3095939	1SD_IS
3102992	3102992	1SD_IS
5606735	5606735	1SD_IS
4925453	4925453	1SD_IS
2875273	2875273	1SD_IS
4943776	4943776	1SD_IS
1951600	1951600	1SD_IS
1939796	1939796	1SD_IS
3973300	3973300	1SD_IS
1645348	1645348	1SD_IS
1992744	1992744	1SD_IS
1160445	1160445	1SD_IS
4873177	4873177	1SD_IS
3485672	3485672	1SD_IS
3415174	3415174	1SD_IS
1562198	1562198	1SD_IS
5888252	5888252	1SD_IS
3338407	3338407	1SD_IS
2358226	2358226	1SD_IS
5472650	5472650	1SD_IS
5820407	5820407	1SD_IS
3635157	3635157	1SD_IS
1574237	1574237	1SD_IS
5084757	5084757	1SD_IS
2303545	2303545	1SD_IS
2009042	2009042	1SD_IS
1922440	1922440	1SD_IS
4206889	4206889	1SD_IS
5839273	5839273	1SD_IS
2214479	2214479	1SD_IS
2165689	2165689	1SD_IS
2924598	2924598	1SD_IS
3537732	3537732	1SD_IS
2752448	2752448	1SD_IS
3050337	3050337	1SD_IS
4186098	4186098	1SD_IS
3902202	3902202	1SD_IS
4996001	4996001	1SD_IS
2187351	2187351	1SD_IS
5117672	5117672	1SD_IS
3102728	3102728	1SD_IS
4421740	4421740	1SD_IS
3469081	3469081	1SD_IS
2892237	2892237	1SD_IS
5564679	5564679	1SD_IS
3714865	3714865	1SD_IS
3783935	3783935	1SD_IS
1391485	1391485	1SD_IS
2807753	2807753	1SD_IS
3851231	3851231	1SD_IS
5718826	5718826	1SD_IS
1107199	1107199	1SD_IS
1306675	1306675	1SD_IS
1587283	1587283	1SD_IS
5236396	5236396	1SD_IS
3461315	3461315	1SD_IS
3244219	3244219	1SD_IS
4716879	4716879	1SD_IS
3981487	3981487	1SD_IS
1478306	1478306	1SD_IS
1990277	1990277	1SD_IS
1879940	1879940	1SD_IS
5524940	5524940	1SD_IS
2308790	2308790	1SD_IS
2997561	2997561	1SD_IS
2815923	2815923	1SD_IS
5189456	5189456	1SD_IS
1301460	1301460	1SD_IS
2706156	2706156	1SD_IS
3536193	3536193	1SD_IS
3075844	3075844	1SD_IS
2863888	2863888	1SD_IS
2111103	2111103	1SD_IS
1999896	1999896	1SD_IS
4219535	4219535	1SD_IS
4938351	4938351	1SD_IS
5150755	5150755	1SD_IS
2866123	2866123	1SD_IS
1312899	1312899	1SD_IS
1832608	1832608	1SD_IS
1014886	1014886	1SD_IS
3525976	3525976	1SD_IS
4616542	4616542	1SD_IS
5253359	5253359	1SD_IS
1182442	1182442	1SD_IS
1525740	1525740	1SD_IS
2633317	2633317	1SD_IS
5449895	5449895	1SD_IS
2580235	2580235	1SD_IS
3037843	3037843	1SD_IS
1036099	1036099	1SD_IS
2487397	2487397	1SD_IS
3961920	3961920	1SD_IS
1205635	1205635	1SD_IS
3006993	3006993	1SD_IS
2584975	2584975	1SD_IS
4075523	4075523	1SD_IS
2032559	2032559	1SD_IS
5938548	5938548	1SD_IS
4450506	4450506	1SD_IS
2973830	2973830	1SD_IS
5516673	5516673	1SD_IS
4000940	4000940	1SD_IS
1041626	1041626	1SD_IS
1232879	1232879	1SD_IS
1885649	1885649	1SD_IS
4781296	4781296	1SD_IS
1002216	1002216	1SD_IS
2410022	2410022	1SD_IS
4799452	4799452	1SD_IS
3735813	3735813	1SD_IS
5354480	5354480	1SD_IS
3595328	3595328	1SD_IS
1427873	1427873	1SD_IS
3442847	3442847	1SD_IS
2601537	2601537	1SD_IS
2964583	2964583	1SD_IS
3638652	3638652	1SD_IS
4153621	4153621	1SD_IS
4106810	4106810	1SD_IS
2144386	2144386	1SD_IS
2027241	2027241	1SD_IS
2003848	2003848	1SD_IS
3436462	3436462	1SD_IS
1426769	1426769	1SD_IS
5866727	5866727	1SD_IS
2517850	2517850	1SD_IS
3757738	3757738	1SD_IS
3149884	3149884	1SD_IS
1925906	1925906	1SD_IS
3113917	3113917	1SD_IS
5381426	5381426	1SD_IS
3471301	3471301	1SD_IS
3946961	3946961	1SD_IS
4940887	4940887	1SD_IS
4585463	4585463	1SD_IS
3506992	3506992	1SD_IS
2339700	2339700	1SD_IS
1362824	1362824	1SD_IS
2187789	2187789	1SD_IS
2997517	2997517	1SD_IS
4291523	4291523	1SD_IS
5997875	5997875	1SD_IS
4093270	4093270	1SD_IS
2106801	2106801	1SD_IS
2796026	2796026	1SD_IS
5831360	5831360	1SD_IS
3303243	3303243	1SD_IS
4148153	4148153	1SD_IS
3889121	3889121	1SD_IS
1457872	1457872	1SD_IS
4243068	4243068	1SD_IS
5460403	5460403	1SD_IS
5886104	5886104	1SD_IS
4268635	4268635	1SD_IS
2035473	2035473	1SD_IS
1616435	1616435	1SD_IS
4879867	4879867	1SD_IS
3290675	3290675	1SD_IS
3714381	3714381	1SD_IS
3907089	3907089	1SD_IS
4914128	4914128	1SD_IS
2979987	2979987	1SD_IS
2188295	2188295	1SD_IS
4318734	4318734	1SD_IS
3839429	3839429	1SD_IS
2440521	2440521	1SD_IS
4296737	4296737	1SD_IS
5731543	5731543	1SD_IS
2489779	2489779	1SD_IS
1925269	1925269	1SD_IS
1693285	1693285	1SD_IS
1996579	1996579	1SD_IS
1337638	1337638	1SD_IS
5119371	5119371	1SD_IS
3273373	3273373	1SD_IS
2344699	2344699	1SD_IS
2702483	2702483	1SD_IS
5490856	5490856	1SD_IS
5442887	5442887	1SD_IS
4760979	4760979	1SD_IS
2474024	2474024	1SD_IS
4836952	4836952	1SD_IS
5940181	5940181	1SD_IS
1096571	1096571	1SD_IS
5515666	5515666	1SD_IS
1922139	1922139	1SD_IS
1993298	1993298	1SD_IS
1633136	1633136	1SD_IS
2097491	2097491	1SD_IS
2858674	2858674	1SD_IS
5905600	5905600	1SD_IS
5637396	5637396	1SD_IS
5816062	5816062	1SD_IS
5030964	5030964	1SD_IS
2185686	2185686	1SD_IS
2657153	2657153	1SD_IS
2031469	2031469	1SD_IS
3820112	3820112	1SD_IS
1351461	1351461	1SD_IS
5800034	5800034	1SD_IS
3817653	3817653	1SD_IS
4655668	4655668	1SD_IS
4321194	4321194	1SD_IS
3556171	3556171	1SD_IS
1383588	1383588	1SD_IS
4216881	4216881	1SD_IS
1376172	1376172	1SD_IS
5961702	5961702	1SD_IS
5371991	5371991	1SD_IS
2987590	2987590	1SD_IS
1967854	1967854	1SD_IS
2060261	2060261	1SD_IS
4925957	4925957	1SD_IS
4937152	4937152	1SD_IS
5711737	5711737	1SD_IS
5217724	5217724	1SD_IS
2421696	2421696	1SD_IS
5242612	5242612	1SD_IS
2930695	2930695	1SD_IS
5620439	5620439	1SD_IS
5478779	5478779	1SD_IS
3030051	3030051	1SD_IS
2890060	2890060	1SD_IS
1636370	1636370	1SD_IS
5522471	5522471	1SD_IS
3402220	3402220	1SD_IS
2649402	2649402	1SD_IS
4463769	4463769	1SD_IS
2576180	2576180	1SD_IS
1437524	1437524	1SD_IS
5353957	5353957	1SD_IS
3146331	3146331	1SD_IS
5277567	5277567	1SD_IS
1782772	1782772	1SD_IS
5267304	5267304	1SD_IS
4202678	4202678	1SD_IS
4223430	4223430	1SD_IS
1409505	1409505	1SD_IS
1554531	1554531	1SD_IS
3586987	3586987	1SD_IS
3248504	3248504	1SD_IS
1899863	1899863	1SD_IS
5184625	5184625	1SD_IS
5398420	5398420	1SD_IS
5782507	5782507	1SD_IS
4596458	4596458	1SD_IS
3449364	3449364	1SD_IS
1256116	1256116	1SD_IS
4558416	4558416	1SD_IS
3832155	3832155	1SD_IS
5384373	5384373	1SD_IS
2376066	2376066	1SD_IS
4928192	4928192	1SD_IS
3676329	3676329	1SD_IS
2575841	2575841	1SD_IS
1219894	1219894	1SD_IS
4749482	4749482	1SD_IS
5657558	5657558	1SD_IS
3284786	3284786	1SD_IS
4504405	4504405	1SD_IS
2845937	2845937	1SD_IS
4321973	4321973	1SD_IS
2332288	2332288	1SD_IS
1728222	1728222	1SD_IS
5964781	5964781	1SD_IS
5099147	5099147	1SD_IS
5344764	5344764	1SD_IS
1551903	1551903	1SD_IS
2507519	2507519	1SD_IS
3873430	3873430	1SD_IS
5676065	5676065	1SD_IS
2726256	2726256	1SD_IS
2318464	2318464	1SD_IS
1944792	1944792	1SD_IS
3805769	3805769	1SD_IS
3175229	3175229	1SD_IS
4662733	4662733	1SD_IS
2663192	2663192	1SD_IS
3103375	3103375	1SD_IS
5942427	5942427	1SD_IS
2614500	2614500	1SD_IS
1761080	1761080	1SD_IS
1841866	1841866	1SD_IS
3966144	3966144	1SD_IS
3622559	3622559	1SD_IS
2847513	2847513	1SD_IS
5541778	5541778	1SD_IS
2200695	2200695	1SD_IS
3374558	3374558	1SD_IS
5312411	5312411	1SD_IS
2387914	2387914	1SD_IS
4388446	4388446	1SD_IS
3714666	3714666	1SD_IS
2400462	2400462	1SD_IS
2388808	2388808	1SD_IS
5553689	5553689	1SD_IS
5094913	5094913	1SD_IS
5836151	5836151	1SD_IS
1173683	1173683	1SD_IS
1977230	1977230	1SD_IS
4709810	4709810	1SD_IS
3118592	3118592	1SD_IS
4481879	4481879	1SD_IS
2974130	2974130	1SD_IS
4695118	4695118	1SD_IS
5507377	5507377	1SD_IS
4495635	4495635	1SD_IS
3582569	3582569	1SD_IS
3381819	3381819	1SD_IS
5851541	5851541	1SD_IS
2700331	2700331	1SD_IS
3865238	3865238	1SD_IS
3362861	3362861	1SD_IS
5760976	5760976	1SD_IS
1169509	1169509	1SD_IS
2983712	2983712	1SD_IS
5233240	5233240	1SD_IS
2303552	2303552	1SD_IS
4393887	4393887	1SD_IS
5401627	5401627	1SD_IS
2283893	2283893	1SD_IS
3038105	3038105	1SD_IS
2169124	2169124	1SD_IS
3127290	3127290	1SD_IS
4487829	4487829	1SD_IS
4851270	4851270	1SD_IS
5045115	5045115	1SD_IS
3453758	3453758	1SD_IS
3456018	3456018	1SD_IS
4945474	4945474	1SD_IS
5945732	5945732	1SD_IS
3615221	3615221	1SD_IS
3978540	3978540	1SD_IS
4800307	4800307	1SD_IS
3774090	3774090	1SD_IS
4155697	4155697	1SD_IS
3632305	3632305	1SD_IS
3173371	3173371	1SD_IS
2917272	2917272	1SD_IS
2865272	2865272	1SD_IS
3426964	3426964	1SD_IS
2645059	2645059	1SD_IS
4357249	4357249	1SD_IS
3912948	3912948	1SD_IS
5476955	5476955	1SD_IS
1293427	1293427	1SD_IS
3642029	3642029	1SD_IS
1805269	1805269	1SD_IS
1635791	1635791	1SD_IS
4686861	4686861	1SD_IS
5802983	5802983	1SD_IS
5083875	5083875	1SD_IS
2260202	2260202	1SD_IS
1324945	1324945	1SD_IS
5918735	5918735	1SD_IS
5868095	5868095	1SD_IS
5638733	5638733	1SD_IS
2265267	2265267	1SD_IS
1024089	1024089	1SD_IS
4389933	4389933	1SD_IS
4343422	4343422	1SD_IS
3146638	3146638	1SD_IS
2676611	2676611	1SD_IS
1915160	1915160	1SD_IS
4215855	4215855	1SD_IS
5138661	5138661	1SD_IS
1229166	1229166	1SD_IS
3343428	3343428	1SD_IS
3792074	3792074	1SD_IS
1368744	1368744	1SD_IS
5449065	5449065	1SD_IS
3708650	3708650	1SD_IS
2731664	2731664	1SD_IS
2680808	2680808	1SD_IS
3712345	3712345	1SD_IS
6007805	6007805	1SD_IS
4155466	4155466	1SD_IS
1825354	1825354	1SD_IS
2471043	2471043	1SD_IS
1693181	1693181	1SD_IS
5564434	5564434	1SD_IS
1736869	1736869	1SD_IS
1865912	1865912	1SD_IS
2791006	2791006	1SD_IS
2767278	2767278	1SD_IS
4113400	4113400	1SD_IS
2530046	2530046	1SD_IS
4838978	4838978	1SD_IS
3046047	3046047	1SD_IS
3864968	3864968	1SD_IS
3886960	3886960	1SD_IS
1419046	1419046	1SD_IS
2871060	2871060	1SD_IS
3012307	3012307	1SD_IS
5393041	5393041	1SD_IS
5030793	5030793	1SD_IS
3768041	3768041	1SD_IS
3869558	3869558	1SD_IS
1158674	1158674	1SD_IS
3893078	3893078	1SD_IS
4791095	4791095	1SD_IS
5846665	5846665	1SD_IS
2386409	2386409	1SD_IS
2232870	2232870	1SD_IS
1885369	1885369	1SD_IS
2512028	2512028	1SD_IS
4256209	4256209	1SD_IS
1479503	1479503	1SD_IS
2358634	2358634	1SD_IS
4304069	4304069	1SD_IS
5070899	5070899	1SD_IS
3323420	3323420	1SD_IS
4429981	4429981	1SD_IS
5208806	5208806	1SD_IS
2233845	2233845	1SD_IS
5771504	5771504	1SD_IS
5679385	5679385	1SD_IS
4228265	4228265	1SD_IS
2533392	2533392	1SD_IS
1666866	1666866	1SD_IS
4277036	4277036	1SD_IS
5478049	5478049	1SD_IS
4400080	4400080	1SD_IS
1047255	1047255	1SD_IS
5483669	5483669	1SD_IS
4993917	4993917	1SD_IS
