X1	X2	Clust
4067217	4067217	01SD_IS
5939973	5939973	01SD_IS
2404686	2404686	01SD_IS
2472787	2472787	01SD_IS
4492331	4492331	01SD_IS
1275589	1275589	01SD_IS
1918284	1918284	01SD_IS
5858750	5858750	01SD_IS
5029887	5029887	01SD_IS
3309202	3309202	01SD_IS
3731546	3731546	01SD_IS
3899104	3899104	01SD_IS
2984087	2984087	01SD_IS
2235303	2235303	01SD_IS
3878021	3878021	01SD_IS
1065795	1065795	01SD_IS
4515856	4515856	01SD_IS
3568245	3568245	01SD_IS
2170420	2170420	01SD_IS
4872180	4872180	01SD_IS
3504634	3504634	01SD_IS
5025546	5025546	01SD_IS
4022423	4022423	01SD_IS
5464797	5464797	01SD_IS
3274197	3274197	01SD_IS
3489346	3489346	01SD_IS
5834988	5834988	01SD_IS
1762900	1762900	01SD_IS
4964125	4964125	01SD_IS
4818116	4818116	01SD_IS
2434619	2434619	01SD_IS
3288784	3288784	01SD_IS
1677313	1677313	01SD_IS
4641312	4641312	01SD_IS
5811069	5811069	01SD_IS
3308371	3308371	01SD_IS
2949083	2949083	01SD_IS
2159554	2159554	01SD_IS
6010084	6010084	01SD_IS
5026497	5026497	01SD_IS
3307730	3307730	01SD_IS
3437750	3437750	01SD_IS
4823872	4823872	01SD_IS
2236124	2236124	01SD_IS
3712243	3712243	01SD_IS
1441995	1441995	01SD_IS
4195212	4195212	01SD_IS
5361512	5361512	01SD_IS
2311823	2311823	01SD_IS
2489095	2489095	01SD_IS
3215710	3215710	01SD_IS
3307109	3307109	01SD_IS
4502104	4502104	01SD_IS
1159534	1159534	01SD_IS
5392213	5392213	01SD_IS
5117986	5117986	01SD_IS
1747067	1747067	01SD_IS
3893817	3893817	01SD_IS
2346568	2346568	01SD_IS
1129832	1129832	01SD_IS
5592658	5592658	01SD_IS
1406455	1406455	01SD_IS
2132298	2132298	01SD_IS
5605736	5605736	01SD_IS
5154641	5154641	01SD_IS
4620665	4620665	01SD_IS
2613797	2613797	01SD_IS
4616064	4616064	01SD_IS
3480538	3480538	01SD_IS
3264959	3264959	01SD_IS
3109491	3109491	01SD_IS
2659149	2659149	01SD_IS
4003844	4003844	01SD_IS
2504283	2504283	01SD_IS
1683784	1683784	01SD_IS
4577601	4577601	01SD_IS
3424364	3424364	01SD_IS
4577232	4577232	01SD_IS
5049534	5049534	01SD_IS
3172737	3172737	01SD_IS
5153246	5153246	01SD_IS
5666674	5666674	01SD_IS
2313284	2313284	01SD_IS
3935832	3935832	01SD_IS
5971177	5971177	01SD_IS
1908558	1908558	01SD_IS
1394193	1394193	01SD_IS
1210103	1210103	01SD_IS
4003530	4003530	01SD_IS
2087285	2087285	01SD_IS
4342609	4342609	01SD_IS
3742831	3742831	01SD_IS
1386837	1386837	01SD_IS
1941349	1941349	01SD_IS
5090959	5090959	01SD_IS
4396144	4396144	01SD_IS
4485947	4485947	01SD_IS
1037812	1037812	01SD_IS
2620739	2620739	01SD_IS
4176049	4176049	01SD_IS
2716041	2716041	01SD_IS
2954161	2954161	01SD_IS
1221573	1221573	01SD_IS
2146603	2146603	01SD_IS
3329441	3329441	01SD_IS
5970000	5970000	01SD_IS
3263898	3263898	01SD_IS
5164023	5164023	01SD_IS
4994087	4994087	01SD_IS
2805763	2805763	01SD_IS
1452062	1452062	01SD_IS
2505272	2505272	01SD_IS
1141383	1141383	01SD_IS
1266531	1266531	01SD_IS
4204200	4204200	01SD_IS
4886677	4886677	01SD_IS
5873696	5873696	01SD_IS
5965516	5965516	01SD_IS
3725520	3725520	01SD_IS
2167615	2167615	01SD_IS
5666385	5666385	01SD_IS
3836587	3836587	01SD_IS
4498495	4498495	01SD_IS
2799639	2799639	01SD_IS
1614257	1614257	01SD_IS
3201197	3201197	01SD_IS
3234668	3234668	01SD_IS
5999321	5999321	01SD_IS
3542133	3542133	01SD_IS
1831316	1831316	01SD_IS
4198095	4198095	01SD_IS
1581275	1581275	01SD_IS
4789974	4789974	01SD_IS
5231620	5231620	01SD_IS
1838334	1838334	01SD_IS
1585113	1585113	01SD_IS
1593703	1593703	01SD_IS
1236355	1236355	01SD_IS
3095305	3095305	01SD_IS
2768814	2768814	01SD_IS
5034917	5034917	01SD_IS
1998007	1998007	01SD_IS
4107702	4107702	01SD_IS
2867448	2867448	01SD_IS
5541297	5541297	01SD_IS
5361769	5361769	01SD_IS
5679947	5679947	01SD_IS
5061387	5061387	01SD_IS
1481284	1481284	01SD_IS
1074395	1074395	01SD_IS
1833404	1833404	01SD_IS
2923122	2923122	01SD_IS
1587722	1587722	01SD_IS
5853906	5853906	01SD_IS
4241685	4241685	01SD_IS
1927399	1927399	01SD_IS
1396747	1396747	01SD_IS
4554515	4554515	01SD_IS
2356437	2356437	01SD_IS
2987870	2987870	01SD_IS
4555810	4555810	01SD_IS
1804165	1804165	01SD_IS
4694549	4694549	01SD_IS
4379619	4379619	01SD_IS
1746740	1746740	01SD_IS
5822308	5822308	01SD_IS
3563847	3563847	01SD_IS
1600863	1600863	01SD_IS
2694622	2694622	01SD_IS
2543454	2543454	01SD_IS
1019395	1019395	01SD_IS
1053260	1053260	01SD_IS
1004877	1004877	01SD_IS
1894187	1894187	01SD_IS
3387430	3387430	01SD_IS
4485713	4485713	01SD_IS
3733792	3733792	01SD_IS
5629260	5629260	01SD_IS
5767265	5767265	01SD_IS
5865480	5865480	01SD_IS
5857939	5857939	01SD_IS
5106336	5106336	01SD_IS
5145298	5145298	01SD_IS
2542642	2542642	01SD_IS
4390159	4390159	01SD_IS
3889462	3889462	01SD_IS
5123572	5123572	01SD_IS
1210065	1210065	01SD_IS
5735020	5735020	01SD_IS
2550831	2550831	01SD_IS
1904328	1904328	01SD_IS
1795498	1795498	01SD_IS
4657863	4657863	01SD_IS
3566789	3566789	01SD_IS
2515009	2515009	01SD_IS
5897851	5897851	01SD_IS
3901758	3901758	01SD_IS
3039730	3039730	01SD_IS
4224591	4224591	01SD_IS
5028894	5028894	01SD_IS
2629714	2629714	01SD_IS
4656919	4656919	01SD_IS
2236743	2236743	01SD_IS
5951975	5951975	01SD_IS
1262465	1262465	01SD_IS
1613226	1613226	01SD_IS
5535186	5535186	01SD_IS
3309555	3309555	01SD_IS
3378833	3378833	01SD_IS
4355305	4355305	01SD_IS
5787457	5787457	01SD_IS
5039642	5039642	01SD_IS
2309472	2309472	01SD_IS
1561154	1561154	01SD_IS
1532535	1532535	01SD_IS
3271416	3271416	01SD_IS
5136365	5136365	01SD_IS
2722539	2722539	01SD_IS
3124205	3124205	01SD_IS
3180097	3180097	01SD_IS
4599669	4599669	01SD_IS
2552213	2552213	01SD_IS
4188743	4188743	01SD_IS
5141471	5141471	01SD_IS
1809372	1809372	01SD_IS
5762171	5762171	01SD_IS
2981552	2981552	01SD_IS
2876041	2876041	01SD_IS
2504523	2504523	01SD_IS
2966481	2966481	01SD_IS
5986454	5986454	01SD_IS
4081990	4081990	01SD_IS
5265084	5265084	01SD_IS
1440738	1440738	01SD_IS
5888075	5888075	01SD_IS
1095263	1095263	01SD_IS
4918393	4918393	01SD_IS
5774422	5774422	01SD_IS
3351292	3351292	01SD_IS
4711471	4711471	01SD_IS
1092852	1092852	01SD_IS
2932048	2932048	01SD_IS
1223429	1223429	01SD_IS
2726069	2726069	01SD_IS
2089039	2089039	01SD_IS
3652513	3652513	01SD_IS
1556162	1556162	01SD_IS
5805296	5805296	01SD_IS
4047498	4047498	01SD_IS
4146072	4146072	01SD_IS
5924411	5924411	01SD_IS
5289879	5289879	01SD_IS
4729004	4729004	01SD_IS
5780603	5780603	01SD_IS
3777955	3777955	01SD_IS
3463845	3463845	01SD_IS
4943817	4943817	01SD_IS
4552439	4552439	01SD_IS
1737481	1737481	01SD_IS
1139598	1139598	01SD_IS
5801441	5801441	01SD_IS
1687092	1687092	01SD_IS
4758764	4758764	01SD_IS
2970519	2970519	01SD_IS
2844090	2844090	01SD_IS
4681016	4681016	01SD_IS
5040175	5040175	01SD_IS
2117831	2117831	01SD_IS
4569286	4569286	01SD_IS
4521809	4521809	01SD_IS
5248593	5248593	01SD_IS
4622406	4622406	01SD_IS
3356998	3356998	01SD_IS
4971006	4971006	01SD_IS
4126926	4126926	01SD_IS
5182114	5182114	01SD_IS
3474613	3474613	01SD_IS
3553264	3553264	01SD_IS
1902773	1902773	01SD_IS
1461977	1461977	01SD_IS
2525411	2525411	01SD_IS
4199192	4199192	01SD_IS
1752552	1752552	01SD_IS
3765983	3765983	01SD_IS
2877159	2877159	01SD_IS
5375568	5375568	01SD_IS
3017464	3017464	01SD_IS
4173979	4173979	01SD_IS
2313729	2313729	01SD_IS
1588047	1588047	01SD_IS
1568370	1568370	01SD_IS
2137224	2137224	01SD_IS
2246386	2246386	01SD_IS
5584807	5584807	01SD_IS
3870316	3870316	01SD_IS
5165303	5165303	01SD_IS
5188703	5188703	01SD_IS
4321564	4321564	01SD_IS
1078689	1078689	01SD_IS
5603191	5603191	01SD_IS
4208521	4208521	01SD_IS
3793199	3793199	01SD_IS
1523515	1523515	01SD_IS
5791421	5791421	01SD_IS
5945406	5945406	01SD_IS
1529252	1529252	01SD_IS
4934115	4934115	01SD_IS
5421674	5421674	01SD_IS
2072813	2072813	01SD_IS
2490528	2490528	01SD_IS
5376099	5376099	01SD_IS
3454288	3454288	01SD_IS
2845471	2845471	01SD_IS
4168427	4168427	01SD_IS
3359285	3359285	01SD_IS
4632710	4632710	01SD_IS
1413707	1413707	01SD_IS
2194731	2194731	01SD_IS
5413833	5413833	01SD_IS
2933805	2933805	01SD_IS
2296567	2296567	01SD_IS
1844953	1844953	01SD_IS
1485150	1485150	01SD_IS
1131767	1131767	01SD_IS
5524797	5524797	01SD_IS
1353407	1353407	01SD_IS
5945582	5945582	01SD_IS
1766292	1766292	01SD_IS
1550794	1550794	01SD_IS
3917072	3917072	01SD_IS
5437337	5437337	01SD_IS
4671355	4671355	01SD_IS
2081230	2081230	01SD_IS
1812045	1812045	01SD_IS
4161765	4161765	01SD_IS
3018410	3018410	01SD_IS
3539244	3539244	01SD_IS
2743406	2743406	01SD_IS
3313511	3313511	01SD_IS
2937233	2937233	01SD_IS
2046630	2046630	01SD_IS
4844601	4844601	01SD_IS
2828513	2828513	01SD_IS
5927724	5927724	01SD_IS
4605360	4605360	01SD_IS
3033750	3033750	01SD_IS
5757216	5757216	01SD_IS
1240653	1240653	01SD_IS
3288039	3288039	01SD_IS
5092806	5092806	01SD_IS
5528318	5528318	01SD_IS
2520803	2520803	01SD_IS
2142074	2142074	01SD_IS
1132324	1132324	01SD_IS
2965338	2965338	01SD_IS
4896721	4896721	01SD_IS
2438611	2438611	01SD_IS
5840416	5840416	01SD_IS
2266418	2266418	01SD_IS
3709537	3709537	01SD_IS
4756762	4756762	01SD_IS
2634185	2634185	01SD_IS
5114356	5114356	01SD_IS
1314054	1314054	01SD_IS
5047788	5047788	01SD_IS
1182961	1182961	01SD_IS
2611170	2611170	01SD_IS
4721750	4721750	01SD_IS
3428985	3428985	01SD_IS
4691020	4691020	01SD_IS
3250435	3250435	01SD_IS
4840142	4840142	01SD_IS
4716599	4716599	01SD_IS
2241677	2241677	01SD_IS
2596578	2596578	01SD_IS
5229095	5229095	01SD_IS
5305812	5305812	01SD_IS
5325492	5325492	01SD_IS
3224030	3224030	01SD_IS
4141859	4141859	01SD_IS
4432644	4432644	01SD_IS
1667147	1667147	01SD_IS
5430869	5430869	01SD_IS
2607055	2607055	01SD_IS
1703147	1703147	01SD_IS
2461930	2461930	01SD_IS
2878169	2878169	01SD_IS
1358801	1358801	01SD_IS
5641197	5641197	01SD_IS
3670665	3670665	01SD_IS
3151777	3151777	01SD_IS
1616857	1616857	01SD_IS
2169679	2169679	01SD_IS
3681233	3681233	01SD_IS
2131468	2131468	01SD_IS
4308026	4308026	01SD_IS
1594597	1594597	01SD_IS
5043696	5043696	01SD_IS
2803355	2803355	01SD_IS
2254617	2254617	01SD_IS
1956524	1956524	01SD_IS
5426692	5426692	01SD_IS
2530947	2530947	01SD_IS
4517344	4517344	01SD_IS
2812272	2812272	01SD_IS
2223521	2223521	01SD_IS
3133826	3133826	01SD_IS
2684304	2684304	01SD_IS
3169910	3169910	01SD_IS
1807590	1807590	01SD_IS
5519793	5519793	01SD_IS
4790358	4790358	01SD_IS
2329232	2329232	01SD_IS
4893069	4893069	01SD_IS
2635184	2635184	01SD_IS
2266890	2266890	01SD_IS
4564261	4564261	01SD_IS
3559936	3559936	01SD_IS
1935742	1935742	01SD_IS
2218302	2218302	01SD_IS
2969813	2969813	01SD_IS
3883738	3883738	01SD_IS
2403941	2403941	01SD_IS
2028024	2028024	01SD_IS
1830992	1830992	01SD_IS
1414871	1414871	01SD_IS
2974343	2974343	01SD_IS
5492367	5492367	01SD_IS
2992331	2992331	01SD_IS
4067457	4067457	01SD_IS
1892041	1892041	01SD_IS
4076272	4076272	01SD_IS
4836296	4836296	01SD_IS
2397930	2397930	01SD_IS
4290121	4290121	01SD_IS
1327592	1327592	01SD_IS
5397555	5397555	01SD_IS
4370529	4370529	01SD_IS
2400440	2400440	01SD_IS
2838639	2838639	01SD_IS
5639308	5639308	01SD_IS
1246889	1246889	01SD_IS
5062697	5062697	01SD_IS
3236288	3236288	01SD_IS
3598509	3598509	01SD_IS
4909529	4909529	01SD_IS
3697631	3697631	01SD_IS
3582295	3582295	01SD_IS
4143088	4143088	01SD_IS
1242058	1242058	01SD_IS
1584942	1584942	01SD_IS
2916295	2916295	01SD_IS
1216905	1216905	01SD_IS
1230032	1230032	01SD_IS
5589679	5589679	01SD_IS
5414495	5414495	01SD_IS
4630708	4630708	01SD_IS
1478598	1478598	01SD_IS
4041543	4041543	01SD_IS
4015259	4015259	01SD_IS
1717713	1717713	01SD_IS
1246421	1246421	01SD_IS
2748178	2748178	01SD_IS
5726511	5726511	01SD_IS
4731524	4731524	01SD_IS
6018697	6018697	01SD_IS
2356441	2356441	01SD_IS
5368743	5368743	01SD_IS
1454029	1454029	01SD_IS
5971423	5971423	01SD_IS
5430184	5430184	01SD_IS
3972625	3972625	01SD_IS
5722948	5722948	01SD_IS
5633672	5633672	01SD_IS
4705723	4705723	01SD_IS
2220121	2220121	01SD_IS
3881224	3881224	01SD_IS
1249270	1249270	01SD_IS
5757230	5757230	01SD_IS
2175181	2175181	01SD_IS
4765900	4765900	01SD_IS
1220562	1220562	01SD_IS
5463452	5463452	01SD_IS
2770536	2770536	01SD_IS
4625973	4625973	01SD_IS
2417619	2417619	01SD_IS
5800076	5800076	01SD_IS
3100202	3100202	01SD_IS
1154957	1154957	01SD_IS
1858842	1858842	01SD_IS
5443843	5443843	01SD_IS
2078570	2078570	01SD_IS
3307214	3307214	01SD_IS
5633351	5633351	01SD_IS
5916365	5916365	01SD_IS
3840851	3840851	01SD_IS
2904786	2904786	01SD_IS
5362698	5362698	01SD_IS
2738026	2738026	01SD_IS
2988058	2988058	01SD_IS
2442911	2442911	01SD_IS
4727773	4727773	01SD_IS
2360942	2360942	01SD_IS
5003606	5003606	01SD_IS
3963646	3963646	01SD_IS
5218288	5218288	01SD_IS
2118457	2118457	01SD_IS
3675121	3675121	01SD_IS
5868403	5868403	01SD_IS
1617709	1617709	01SD_IS
3369938	3369938	01SD_IS
3306252	3306252	01SD_IS
2520571	2520571	01SD_IS
1585378	1585378	01SD_IS
2798244	2798244	01SD_IS
3506826	3506826	01SD_IS
3770458	3770458	01SD_IS
2231533	2231533	01SD_IS
1877019	1877019	01SD_IS
2661904	2661904	01SD_IS
5639343	5639343	01SD_IS
2062172	2062172	01SD_IS
3086150	3086150	01SD_IS
1927144	1927144	01SD_IS
5145827	5145827	01SD_IS
3187516	3187516	01SD_IS
3411713	3411713	01SD_IS
1367859	1367859	01SD_IS
5385093	5385093	01SD_IS
5862871	5862871	01SD_IS
3619245	3619245	01SD_IS
2271584	2271584	01SD_IS
2357021	2357021	01SD_IS
2345305	2345305	01SD_IS
2601564	2601564	01SD_IS
1708435	1708435	01SD_IS
5636409	5636409	01SD_IS
5554062	5554062	01SD_IS
3057254	3057254	01SD_IS
3134049	3134049	01SD_IS
1217546	1217546	01SD_IS
2103990	2103990	01SD_IS
3916005	3916005	01SD_IS
2806674	2806674	01SD_IS
5370623	5370623	01SD_IS
4374138	4374138	01SD_IS
3872215	3872215	01SD_IS
1658442	1658442	01SD_IS
2058886	2058886	01SD_IS
5784096	5784096	01SD_IS
1463937	1463937	01SD_IS
3962597	3962597	01SD_IS
2452303	2452303	01SD_IS
5139925	5139925	01SD_IS
2610778	2610778	01SD_IS
1342226	1342226	01SD_IS
3569098	3569098	01SD_IS
1543374	1543374	01SD_IS
2875363	2875363	01SD_IS
4076494	4076494	01SD_IS
1668356	1668356	01SD_IS
1685940	1685940	01SD_IS
3049642	3049642	01SD_IS
5811540	5811540	01SD_IS
2509029	2509029	01SD_IS
4663506	4663506	01SD_IS
5026409	5026409	01SD_IS
3908757	3908757	01SD_IS
2796940	2796940	01SD_IS
4161391	4161391	01SD_IS
3805819	3805819	01SD_IS
1449157	1449157	01SD_IS
2234786	2234786	01SD_IS
3200172	3200172	01SD_IS
5480306	5480306	01SD_IS
4656544	4656544	01SD_IS
2386806	2386806	01SD_IS
4246622	4246622	01SD_IS
3968346	3968346	01SD_IS
1943553	1943553	01SD_IS
4761916	4761916	01SD_IS
3365803	3365803	01SD_IS
5585562	5585562	01SD_IS
4069466	4069466	01SD_IS
5963932	5963932	01SD_IS
2175684	2175684	01SD_IS
5625020	5625020	01SD_IS
5632990	5632990	01SD_IS
4305965	4305965	01SD_IS
5143226	5143226	01SD_IS
3111567	3111567	01SD_IS
2313085	2313085	01SD_IS
4994834	4994834	01SD_IS
1042618	1042618	01SD_IS
3268645	3268645	01SD_IS
4427650	4427650	01SD_IS
3278668	3278668	01SD_IS
5870974	5870974	01SD_IS
5485189	5485189	01SD_IS
5009833	5009833	01SD_IS
4624887	4624887	01SD_IS
3817050	3817050	01SD_IS
2821783	2821783	01SD_IS
2684078	2684078	01SD_IS
1125866	1125866	01SD_IS
4075484	4075484	01SD_IS
1967772	1967772	01SD_IS
1353823	1353823	01SD_IS
2513136	2513136	01SD_IS
5631596	5631596	01SD_IS
5228845	5228845	01SD_IS
2036971	2036971	01SD_IS
5678768	5678768	01SD_IS
2883011	2883011	01SD_IS
5172234	5172234	01SD_IS
1608417	1608417	01SD_IS
4269980	4269980	01SD_IS
1170441	1170441	01SD_IS
5465787	5465787	01SD_IS
1465380	1465380	01SD_IS
2972809	2972809	01SD_IS
2422010	2422010	01SD_IS
1205308	1205308	01SD_IS
5148250	5148250	01SD_IS
1296851	1296851	01SD_IS
1366090	1366090	01SD_IS
1326288	1326288	01SD_IS
1461024	1461024	01SD_IS
2119483	2119483	01SD_IS
4947585	4947585	01SD_IS
3351612	3351612	01SD_IS
4508609	4508609	01SD_IS
1125458	1125458	01SD_IS
3818320	3818320	01SD_IS
5825778	5825778	01SD_IS
1398575	1398575	01SD_IS
5718861	5718861	01SD_IS
4988595	4988595	01SD_IS
1592741	1592741	01SD_IS
2342026	2342026	01SD_IS
2334731	2334731	01SD_IS
3700211	3700211	01SD_IS
5132549	5132549	01SD_IS
4616458	4616458	01SD_IS
2386847	2386847	01SD_IS
4645620	4645620	01SD_IS
5959259	5959259	01SD_IS
5176385	5176385	01SD_IS
1087483	1087483	01SD_IS
4820707	4820707	01SD_IS
1537748	1537748	01SD_IS
3742174	3742174	01SD_IS
3017498	3017498	01SD_IS
5784346	5784346	01SD_IS
2637802	2637802	01SD_IS
1881904	1881904	01SD_IS
5761922	5761922	01SD_IS
5559129	5559129	01SD_IS
1189024	1189024	01SD_IS
1565213	1565213	01SD_IS
1347606	1347606	01SD_IS
3099155	3099155	01SD_IS
5288439	5288439	01SD_IS
4226978	4226978	01SD_IS
3578743	3578743	01SD_IS
4070534	4070534	01SD_IS
4475392	4475392	01SD_IS
4110043	4110043	01SD_IS
3149868	3149868	01SD_IS
4891887	4891887	01SD_IS
3656616	3656616	01SD_IS
5772922	5772922	01SD_IS
4157158	4157158	01SD_IS
4186279	4186279	01SD_IS
5757319	5757319	01SD_IS
2279984	2279984	01SD_IS
3111698	3111698	01SD_IS
1856660	1856660	01SD_IS
5126793	5126793	01SD_IS
2145443	2145443	01SD_IS
2051281	2051281	01SD_IS
5396549	5396549	01SD_IS
3574886	3574886	01SD_IS
1931843	1931843	01SD_IS
4709044	4709044	01SD_IS
3944109	3944109	01SD_IS
4354505	4354505	01SD_IS
1448124	1448124	01SD_IS
5806428	5806428	01SD_IS
1384103	1384103	01SD_IS
2857310	2857310	01SD_IS
3018448	3018448	01SD_IS
2968301	2968301	01SD_IS
3609914	3609914	01SD_IS
1604039	1604039	01SD_IS
4237897	4237897	01SD_IS
1267668	1267668	01SD_IS
1805164	1805164	01SD_IS
3818388	3818388	01SD_IS
2140092	2140092	01SD_IS
3035457	3035457	01SD_IS
1383774	1383774	01SD_IS
6004256	6004256	01SD_IS
2120947	2120947	01SD_IS
3067579	3067579	01SD_IS
3104207	3104207	01SD_IS
3439399	3439399	01SD_IS
5953071	5953071	01SD_IS
5645660	5645660	01SD_IS
4665653	4665653	01SD_IS
4754445	4754445	01SD_IS
2664770	2664770	01SD_IS
2749887	2749887	01SD_IS
1583893	1583893	01SD_IS
1789999	1789999	01SD_IS
5101601	5101601	01SD_IS
4668847	4668847	01SD_IS
2372390	2372390	01SD_IS
1651933	1651933	01SD_IS
1980489	1980489	01SD_IS
1500882	1500882	01SD_IS
4219277	4219277	01SD_IS
5093652	5093652	01SD_IS
3248899	3248899	01SD_IS
2420257	2420257	01SD_IS
4666983	4666983	01SD_IS
3728828	3728828	01SD_IS
3218611	3218611	01SD_IS
4768963	4768963	01SD_IS
4145177	4145177	01SD_IS
1455148	1455148	01SD_IS
1991961	1991961	01SD_IS
5239428	5239428	01SD_IS
3905205	3905205	01SD_IS
1077237	1077237	01SD_IS
1237644	1237644	01SD_IS
1647984	1647984	01SD_IS
3508929	3508929	01SD_IS
5721115	5721115	01SD_IS
4693590	4693590	01SD_IS
5953434	5953434	01SD_IS
5807333	5807333	01SD_IS
4514674	4514674	01SD_IS
1690125	1690125	01SD_IS
1457533	1457533	01SD_IS
2049726	2049726	01SD_IS
5126582	5126582	01SD_IS
1512588	1512588	01SD_IS
3408092	3408092	01SD_IS
1570225	1570225	01SD_IS
1483816	1483816	01SD_IS
4563279	4563279	01SD_IS
1999375	1999375	01SD_IS
3527194	3527194	01SD_IS
5448648	5448648	01SD_IS
5215458	5215458	01SD_IS
4334231	4334231	01SD_IS
1663656	1663656	01SD_IS
3192410	3192410	01SD_IS
1265200	1265200	01SD_IS
5215122	5215122	01SD_IS
1023148	1023148	01SD_IS
3823108	3823108	01SD_IS
3970892	3970892	01SD_IS
2933590	2933590	01SD_IS
3991124	3991124	01SD_IS
4911506	4911506	01SD_IS
5742745	5742745	01SD_IS
5381684	5381684	01SD_IS
1819823	1819823	01SD_IS
3112320	3112320	01SD_IS
3544379	3544379	01SD_IS
4035089	4035089	01SD_IS
1466268	1466268	01SD_IS
3161932	3161932	01SD_IS
4448591	4448591	01SD_IS
4883263	4883263	01SD_IS
5057239	5057239	01SD_IS
5328890	5328890	01SD_IS
5304528	5304528	01SD_IS
6012550	6012550	01SD_IS
4704818	4704818	01SD_IS
5559007	5559007	01SD_IS
1934104	1934104	01SD_IS
4761306	4761306	01SD_IS
3012572	3012572	01SD_IS
4011697	4011697	01SD_IS
2809136	2809136	01SD_IS
4842350	4842350	01SD_IS
2512577	2512577	01SD_IS
5677479	5677479	01SD_IS
3754967	3754967	01SD_IS
2841205	2841205	01SD_IS
5263793	5263793	01SD_IS
1851659	1851659	01SD_IS
5546770	5546770	01SD_IS
3646266	3646266	01SD_IS
3972421	3972421	01SD_IS
2941568	2941568	01SD_IS
1832378	1832378	01SD_IS
4962662	4962662	01SD_IS
5548684	5548684	01SD_IS
3087065	3087065	01SD_IS
5653991	5653991	01SD_IS
4437094	4437094	01SD_IS
4647595	4647595	01SD_IS
3781004	3781004	01SD_IS
5596904	5596904	01SD_IS
4112173	4112173	01SD_IS
3645142	3645142	01SD_IS
4477720	4477720	01SD_IS
1300578	1300578	01SD_IS
2026973	2026973	01SD_IS
5785372	5785372	01SD_IS
3271114	3271114	01SD_IS
4967861	4967861	01SD_IS
5313645	5313645	01SD_IS
5164888	5164888	01SD_IS
3636061	3636061	01SD_IS
2979419	2979419	01SD_IS
4701087	4701087	01SD_IS
4941878	4941878	01SD_IS
4385967	4385967	01SD_IS
5825801	5825801	01SD_IS
4762528	4762528	01SD_IS
4830855	4830855	01SD_IS
1673694	1673694	01SD_IS
4470472	4470472	01SD_IS
2035876	2035876	01SD_IS
1968125	1968125	01SD_IS
1533337	1533337	01SD_IS
1058174	1058174	01SD_IS
3127235	3127235	01SD_IS
3123547	3123547	01SD_IS
1725036	1725036	01SD_IS
3238144	3238144	01SD_IS
1486370	1486370	01SD_IS
1601010	1601010	01SD_IS
5859278	5859278	01SD_IS
4454925	4454925	01SD_IS
2473483	2473483	01SD_IS
2212366	2212366	01SD_IS
4360218	4360218	01SD_IS
4700529	4700529	01SD_IS
3163401	3163401	01SD_IS
5225382	5225382	01SD_IS
1229150	1229150	01SD_IS
5917014	5917014	01SD_IS
5274697	5274697	01SD_IS
3969009	3969009	01SD_IS
3880238	3880238	01SD_IS
1369739	1369739	01SD_IS
1289350	1289350	01SD_IS
4384202	4384202	01SD_IS
4242617	4242617	01SD_IS
2915886	2915886	01SD_IS
5045973	5045973	01SD_IS
2525764	2525764	01SD_IS
3432697	3432697	01SD_IS
3797277	3797277	01SD_IS
4120226	4120226	01SD_IS
4038364	4038364	01SD_IS
3063734	3063734	01SD_IS
1723913	1723913	01SD_IS
2755372	2755372	01SD_IS
3983720	3983720	01SD_IS
5238636	5238636	01SD_IS
2866420	2866420	01SD_IS
4561620	4561620	01SD_IS
1579042	1579042	01SD_IS
5168247	5168247	01SD_IS
3576574	3576574	01SD_IS
4221979	4221979	01SD_IS
5507245	5507245	01SD_IS
4786570	4786570	01SD_IS
4111665	4111665	01SD_IS
1948193	1948193	01SD_IS
1632986	1632986	01SD_IS
3879112	3879112	01SD_IS
4509082	4509082	01SD_IS
4527228	4527228	01SD_IS
3931259	3931259	01SD_IS
4487328	4487328	01SD_IS
3807928	3807928	01SD_IS
4226963	4226963	01SD_IS
1215494	1215494	01SD_IS
2737829	2737829	01SD_IS
2157657	2157657	01SD_IS
5412143	5412143	01SD_IS
2807737	2807737	01SD_IS
5847594	5847594	01SD_IS
1485755	1485755	01SD_IS
5934978	5934978	01SD_IS
4708866	4708866	01SD_IS
2492044	2492044	01SD_IS
5753556	5753556	01SD_IS
1932832	1932832	01SD_IS
1549008	1549008	01SD_IS
4758859	4758859	01SD_IS
2578489	2578489	01SD_IS
4658109	4658109	01SD_IS
3979282	3979282	01SD_IS
5253807	5253807	01SD_IS
4703726	4703726	01SD_IS
5771801	5771801	01SD_IS
2360535	2360535	01SD_IS
5482640	5482640	01SD_IS
2592029	2592029	01SD_IS
5550207	5550207	01SD_IS
4297272	4297272	01SD_IS
3665476	3665476	01SD_IS
3914243	3914243	01SD_IS
5019253	5019253	01SD_IS
1630215	1630215	01SD_IS
4598047	4598047	01SD_IS
1927590	1927590	01SD_IS
2576113	2576113	01SD_IS
4885144	4885144	01SD_IS
4880042	4880042	01SD_IS
1928366	1928366	01SD_IS
1724890	1724890	01SD_IS
4006086	4006086	01SD_IS
2974228	2974228	01SD_IS
1922431	1922431	01SD_IS
5184889	5184889	01SD_IS
1302521	1302521	01SD_IS
6017673	6017673	01SD_IS
2372932	2372932	01SD_IS
5203026	5203026	01SD_IS
2257487	2257487	01SD_IS
3018837	3018837	01SD_IS
5297328	5297328	01SD_IS
