X1	X2	Clust
5709597	5709597	6SDWB_IS
3800841	3800841	6SDWB_IS
1449691	1449691	6SDWB_IS
3971458	3971458	6SDWB_IS
5727880	5727880	6SDWB_IS
1049429	1049429	6SDWB_IS
1618886	1618886	6SDWB_IS
5287913	5287913	6SDWB_IS
3316105	3316105	6SDWB_IS
3326503	3326503	6SDWB_IS
4775054	4775054	6SDWB_IS
1394313	1394313	6SDWB_IS
2052057	2052057	6SDWB_IS
2004884	2004884	6SDWB_IS
2352939	2352939	6SDWB_IS
3127290	3127290	6SDWB_IS
2813292	2813292	6SDWB_IS
5271922	5271922	6SDWB_IS
3641844	3641844	6SDWB_IS
3126665	3126665	6SDWB_IS
2118457	2118457	6SDWB_IS
2063235	2063235	6SDWB_IS
4985927	4985927	6SDWB_IS
5182337	5182337	6SDWB_IS
1370700	1370700	6SDWB_IS
1958190	1958190	6SDWB_IS
1057056	1057056	6SDWB_IS
3632274	3632274	6SDWB_IS
4574004	4574004	6SDWB_IS
1598723	1598723	6SDWB_IS
2699528	2699528	6SDWB_IS
5479010	5479010	6SDWB_IS
3138241	3138241	6SDWB_IS
1122313	1122313	6SDWB_IS
2473249	2473249	6SDWB_IS
1239610	1239610	6SDWB_IS
3108617	3108617	6SDWB_IS
4173470	4173470	6SDWB_IS
2060645	2060645	6SDWB_IS
5905484	5905484	6SDWB_IS
3067402	3067402	6SDWB_IS
3870123	3870123	6SDWB_IS
1085165	1085165	6SDWB_IS
1265667	1265667	6SDWB_IS
1779389	1779389	6SDWB_IS
4899502	4899502	6SDWB_IS
6010507	6010507	6SDWB_IS
2368035	2368035	6SDWB_IS
4913557	4913557	6SDWB_IS
5371501	5371501	6SDWB_IS
3671227	3671227	6SDWB_IS
1507008	1507008	6SDWB_IS
3543345	3543345	6SDWB_IS
2535476	2535476	6SDWB_IS
3069235	3069235	6SDWB_IS
3777605	3777605	6SDWB_IS
4159041	4159041	6SDWB_IS
2219124	2219124	6SDWB_IS
2056716	2056716	6SDWB_IS
2143820	2143820	6SDWB_IS
3495835	3495835	6SDWB_IS
1479806	1479806	6SDWB_IS
5917558	5917558	6SDWB_IS
2449844	2449844	6SDWB_IS
3027142	3027142	6SDWB_IS
1903656	1903656	6SDWB_IS
3179689	3179689	6SDWB_IS
5421153	5421153	6SDWB_IS
3615507	3615507	6SDWB_IS
3999705	3999705	6SDWB_IS
4969760	4969760	6SDWB_IS
3479325	3479325	6SDWB_IS
1306596	1306596	6SDWB_IS
3099873	3099873	6SDWB_IS
4349084	4349084	6SDWB_IS
4167873	4167873	6SDWB_IS
2243907	2243907	6SDWB_IS
5951786	5951786	6SDWB_IS
3363094	3363094	6SDWB_IS
3949184	3949184	6SDWB_IS
4342090	4342090	6SDWB_IS
5348317	5348317	6SDWB_IS
5979034	5979034	6SDWB_IS
2180939	2180939	6SDWB_IS
1633155	1633155	6SDWB_IS
3241303	3241303	6SDWB_IS
3986826	3986826	6SDWB_IS
2940036	2940036	6SDWB_IS
2125593	2125593	6SDWB_IS
4377728	4377728	6SDWB_IS
3677815	3677815	6SDWB_IS
2426923	2426923	6SDWB_IS
4221774	4221774	6SDWB_IS
5841007	5841007	6SDWB_IS
1979715	1979715	6SDWB_IS
1715313	1715313	6SDWB_IS
2059484	2059484	6SDWB_IS
1281585	1281585	6SDWB_IS
5168972	5168972	6SDWB_IS
3363111	3363111	6SDWB_IS
2396059	2396059	6SDWB_IS
5372949	5372949	6SDWB_IS
5594875	5594875	6SDWB_IS
4629576	4629576	6SDWB_IS
4885614	4885614	6SDWB_IS
5910167	5910167	6SDWB_IS
1062086	1062086	6SDWB_IS
5661448	5661448	6SDWB_IS
1988822	1988822	6SDWB_IS
2021218	2021218	6SDWB_IS
1768367	1768367	6SDWB_IS
2959278	2959278	6SDWB_IS
5794963	5794963	6SDWB_IS
5764210	5764210	6SDWB_IS
5129913	5129913	6SDWB_IS
2112211	2112211	6SDWB_IS
3888411	3888411	6SDWB_IS
1504331	1504331	6SDWB_IS
5891945	5891945	6SDWB_IS
3883931	3883931	6SDWB_IS
4717571	4717571	6SDWB_IS
4466156	4466156	6SDWB_IS
1531690	1531690	6SDWB_IS
4275639	4275639	6SDWB_IS
1440690	1440690	6SDWB_IS
5994716	5994716	6SDWB_IS
5341957	5341957	6SDWB_IS
2947395	2947395	6SDWB_IS
1882469	1882469	6SDWB_IS
2112192	2112192	6SDWB_IS
5029453	5029453	6SDWB_IS
5009677	5009677	6SDWB_IS
5769694	5769694	6SDWB_IS
2377547	2377547	6SDWB_IS
2915208	2915208	6SDWB_IS
5552983	5552983	6SDWB_IS
5630973	5630973	6SDWB_IS
2985063	2985063	6SDWB_IS
3032492	3032492	6SDWB_IS
1697615	1697615	6SDWB_IS
3458426	3458426	6SDWB_IS
2721666	2721666	6SDWB_IS
4525452	4525452	6SDWB_IS
2652253	2652253	6SDWB_IS
1493729	1493729	6SDWB_IS
5484454	5484454	6SDWB_IS
3022337	3022337	6SDWB_IS
5394541	5394541	6SDWB_IS
1867490	1867490	6SDWB_IS
4237465	4237465	6SDWB_IS
4250161	4250161	6SDWB_IS
1345697	1345697	6SDWB_IS
1585682	1585682	6SDWB_IS
3558236	3558236	6SDWB_IS
3378503	3378503	6SDWB_IS
1945413	1945413	6SDWB_IS
5473232	5473232	6SDWB_IS
5678300	5678300	6SDWB_IS
4746499	4746499	6SDWB_IS
3421716	3421716	6SDWB_IS
3952158	3952158	6SDWB_IS
2516386	2516386	6SDWB_IS
4971954	4971954	6SDWB_IS
1273890	1273890	6SDWB_IS
4776179	4776179	6SDWB_IS
5674989	5674989	6SDWB_IS
3396265	3396265	6SDWB_IS
4585670	4585670	6SDWB_IS
2889735	2889735	6SDWB_IS
2467238	2467238	6SDWB_IS
1643072	1643072	6SDWB_IS
5932122	5932122	6SDWB_IS
5146784	5146784	6SDWB_IS
2459226	2459226	6SDWB_IS
2796738	2796738	6SDWB_IS
2371582	2371582	6SDWB_IS
1845026	1845026	6SDWB_IS
3635067	3635067	6SDWB_IS
3145982	3145982	6SDWB_IS
2646446	2646446	6SDWB_IS
3079556	3079556	6SDWB_IS
5960445	5960445	6SDWB_IS
1836220	1836220	6SDWB_IS
3912955	3912955	6SDWB_IS
5664306	5664306	6SDWB_IS
2258486	2258486	6SDWB_IS
3428738	3428738	6SDWB_IS
2344275	2344275	6SDWB_IS
4320382	4320382	6SDWB_IS
3839026	3839026	6SDWB_IS
2466839	2466839	6SDWB_IS
5608826	5608826	6SDWB_IS
5142295	5142295	6SDWB_IS
1223252	1223252	6SDWB_IS
2035297	2035297	6SDWB_IS
4770662	4770662	6SDWB_IS
3243160	3243160	6SDWB_IS
4534653	4534653	6SDWB_IS
2960287	2960287	6SDWB_IS
4763638	4763638	6SDWB_IS
5661068	5661068	6SDWB_IS
4540631	4540631	6SDWB_IS
3651440	3651440	6SDWB_IS
1090583	1090583	6SDWB_IS
3481124	3481124	6SDWB_IS
5848572	5848572	6SDWB_IS
2768018	2768018	6SDWB_IS
3987643	3987643	6SDWB_IS
1105242	1105242	6SDWB_IS
2964336	2964336	6SDWB_IS
5247719	5247719	6SDWB_IS
4451791	4451791	6SDWB_IS
5458388	5458388	6SDWB_IS
3087065	3087065	6SDWB_IS
2156854	2156854	6SDWB_IS
3252783	3252783	6SDWB_IS
4539299	4539299	6SDWB_IS
5195404	5195404	6SDWB_IS
3431525	3431525	6SDWB_IS
3315337	3315337	6SDWB_IS
4895458	4895458	6SDWB_IS
1062538	1062538	6SDWB_IS
3570130	3570130	6SDWB_IS
3833290	3833290	6SDWB_IS
4665138	4665138	6SDWB_IS
3608292	3608292	6SDWB_IS
4250030	4250030	6SDWB_IS
3723840	3723840	6SDWB_IS
3271211	3271211	6SDWB_IS
2820986	2820986	6SDWB_IS
2584975	2584975	6SDWB_IS
3863913	3863913	6SDWB_IS
5539296	5539296	6SDWB_IS
1355382	1355382	6SDWB_IS
1851410	1851410	6SDWB_IS
1667159	1667159	6SDWB_IS
5797420	5797420	6SDWB_IS
1393728	1393728	6SDWB_IS
1003819	1003819	6SDWB_IS
5778999	5778999	6SDWB_IS
5795422	5795422	6SDWB_IS
2243721	2243721	6SDWB_IS
1119688	1119688	6SDWB_IS
4521543	4521543	6SDWB_IS
4401654	4401654	6SDWB_IS
3119163	3119163	6SDWB_IS
2752554	2752554	6SDWB_IS
2037390	2037390	6SDWB_IS
5256936	5256936	6SDWB_IS
1281449	1281449	6SDWB_IS
3443042	3443042	6SDWB_IS
3852379	3852379	6SDWB_IS
1409060	1409060	6SDWB_IS
5510044	5510044	6SDWB_IS
3836753	3836753	6SDWB_IS
2779294	2779294	6SDWB_IS
2724377	2724377	6SDWB_IS
3786165	3786165	6SDWB_IS
1017451	1017451	6SDWB_IS
4081172	4081172	6SDWB_IS
1713515	1713515	6SDWB_IS
2611482	2611482	6SDWB_IS
1617366	1617366	6SDWB_IS
5495542	5495542	6SDWB_IS
1769722	1769722	6SDWB_IS
1930442	1930442	6SDWB_IS
2851216	2851216	6SDWB_IS
2872050	2872050	6SDWB_IS
3967052	3967052	6SDWB_IS
2678140	2678140	6SDWB_IS
4866579	4866579	6SDWB_IS
3002237	3002237	6SDWB_IS
3964071	3964071	6SDWB_IS
1573520	1573520	6SDWB_IS
2866290	2866290	6SDWB_IS
3057196	3057196	6SDWB_IS
5438935	5438935	6SDWB_IS
5179499	5179499	6SDWB_IS
3606033	3606033	6SDWB_IS
3935516	3935516	6SDWB_IS
1098108	1098108	6SDWB_IS
3970814	3970814	6SDWB_IS
4658698	4658698	6SDWB_IS
5844526	5844526	6SDWB_IS
2451889	2451889	6SDWB_IS
2287386	2287386	6SDWB_IS
1927472	1927472	6SDWB_IS
2562504	2562504	6SDWB_IS
1637181	1637181	6SDWB_IS
4361229	4361229	6SDWB_IS
5172234	5172234	6SDWB_IS
3385806	3385806	6SDWB_IS
4476658	4476658	6SDWB_IS
5168247	5168247	6SDWB_IS
2191115	2191115	6SDWB_IS
5808768	5808768	6SDWB_IS
5767670	5767670	6SDWB_IS
4154256	4154256	6SDWB_IS
2593571	2593571	6SDWB_IS
1641075	1641075	6SDWB_IS
4422102	4422102	6SDWB_IS
5535443	5535443	6SDWB_IS
1079665	1079665	6SDWB_IS
5517297	5517297	6SDWB_IS
2478195	2478195	6SDWB_IS
2890388	2890388	6SDWB_IS
4134737	4134737	6SDWB_IS
2184777	2184777	6SDWB_IS
5147711	5147711	6SDWB_IS
1455604	1455604	6SDWB_IS
4062606	4062606	6SDWB_IS
1850702	1850702	6SDWB_IS
1698076	1698076	6SDWB_IS
4553629	4553629	6SDWB_IS
1516186	1516186	6SDWB_IS
3484551	3484551	6SDWB_IS
3535513	3535513	6SDWB_IS
2850997	2850997	6SDWB_IS
1176218	1176218	6SDWB_IS
5657445	5657445	6SDWB_IS
1802973	1802973	6SDWB_IS
3095402	3095402	6SDWB_IS
2740710	2740710	6SDWB_IS
3903968	3903968	6SDWB_IS
2526934	2526934	6SDWB_IS
1309730	1309730	6SDWB_IS
5934020	5934020	6SDWB_IS
1514347	1514347	6SDWB_IS
5732587	5732587	6SDWB_IS
4553142	4553142	6SDWB_IS
2362856	2362856	6SDWB_IS
1137874	1137874	6SDWB_IS
3542242	3542242	6SDWB_IS
6000794	6000794	6SDWB_IS
5420048	5420048	6SDWB_IS
1244200	1244200	6SDWB_IS
5325045	5325045	6SDWB_IS
6006809	6006809	6SDWB_IS
4353098	4353098	6SDWB_IS
4394467	4394467	6SDWB_IS
2775533	2775533	6SDWB_IS
3025964	3025964	6SDWB_IS
4749745	4749745	6SDWB_IS
1682063	1682063	6SDWB_IS
2053293	2053293	6SDWB_IS
2481119	2481119	6SDWB_IS
4685427	4685427	6SDWB_IS
1840335	1840335	6SDWB_IS
5250203	5250203	6SDWB_IS
1109895	1109895	6SDWB_IS
5283360	5283360	6SDWB_IS
2472968	2472968	6SDWB_IS
1106573	1106573	6SDWB_IS
1087569	1087569	6SDWB_IS
4218880	4218880	6SDWB_IS
3722551	3722551	6SDWB_IS
2661299	2661299	6SDWB_IS
4037589	4037589	6SDWB_IS
4726075	4726075	6SDWB_IS
1591076	1591076	6SDWB_IS
4830234	4830234	6SDWB_IS
1406578	1406578	6SDWB_IS
1074905	1074905	6SDWB_IS
3953915	3953915	6SDWB_IS
5478277	5478277	6SDWB_IS
1450800	1450800	6SDWB_IS
1276138	1276138	6SDWB_IS
2956489	2956489	6SDWB_IS
2205433	2205433	6SDWB_IS
3187078	3187078	6SDWB_IS
3101279	3101279	6SDWB_IS
4378706	4378706	6SDWB_IS
4383036	4383036	6SDWB_IS
3842598	3842598	6SDWB_IS
2076810	2076810	6SDWB_IS
4977015	4977015	6SDWB_IS
5116208	5116208	6SDWB_IS
4051048	4051048	6SDWB_IS
5938615	5938615	6SDWB_IS
5631495	5631495	6SDWB_IS
5168389	5168389	6SDWB_IS
1669104	1669104	6SDWB_IS
1624697	1624697	6SDWB_IS
1190258	1190258	6SDWB_IS
5602905	5602905	6SDWB_IS
2126300	2126300	6SDWB_IS
5683774	5683774	6SDWB_IS
3825033	3825033	6SDWB_IS
3012548	3012548	6SDWB_IS
5175312	5175312	6SDWB_IS
2886768	2886768	6SDWB_IS
3802726	3802726	6SDWB_IS
4638000	4638000	6SDWB_IS
3655346	3655346	6SDWB_IS
5650524	5650524	6SDWB_IS
4174766	4174766	6SDWB_IS
4879908	4879908	6SDWB_IS
2834428	2834428	6SDWB_IS
1408666	1408666	6SDWB_IS
5153624	5153624	6SDWB_IS
3095283	3095283	6SDWB_IS
3366056	3366056	6SDWB_IS
5212911	5212911	6SDWB_IS
5897452	5897452	6SDWB_IS
4491493	4491493	6SDWB_IS
4818756	4818756	6SDWB_IS
2934713	2934713	6SDWB_IS
3813757	3813757	6SDWB_IS
4828216	4828216	6SDWB_IS
5436556	5436556	6SDWB_IS
1888987	1888987	6SDWB_IS
3248966	3248966	6SDWB_IS
1724200	1724200	6SDWB_IS
4519569	4519569	6SDWB_IS
5287759	5287759	6SDWB_IS
3581582	3581582	6SDWB_IS
4188499	4188499	6SDWB_IS
3225587	3225587	6SDWB_IS
1177209	1177209	6SDWB_IS
1581512	1581512	6SDWB_IS
4450756	4450756	6SDWB_IS
1922289	1922289	6SDWB_IS
2361411	2361411	6SDWB_IS
2589236	2589236	6SDWB_IS
3084539	3084539	6SDWB_IS
5358682	5358682	6SDWB_IS
2892342	2892342	6SDWB_IS
2137906	2137906	6SDWB_IS
3684069	3684069	6SDWB_IS
2696867	2696867	6SDWB_IS
2847288	2847288	6SDWB_IS
4897902	4897902	6SDWB_IS
1781730	1781730	6SDWB_IS
3640416	3640416	6SDWB_IS
1147206	1147206	6SDWB_IS
2582049	2582049	6SDWB_IS
3964827	3964827	6SDWB_IS
3242007	3242007	6SDWB_IS
1199044	1199044	6SDWB_IS
3687620	3687620	6SDWB_IS
3856881	3856881	6SDWB_IS
5314843	5314843	6SDWB_IS
3518468	3518468	6SDWB_IS
5129064	5129064	6SDWB_IS
2779898	2779898	6SDWB_IS
4785760	4785760	6SDWB_IS
1101117	1101117	6SDWB_IS
2434979	2434979	6SDWB_IS
2896770	2896770	6SDWB_IS
4623006	4623006	6SDWB_IS
2644583	2644583	6SDWB_IS
1014132	1014132	6SDWB_IS
3092093	3092093	6SDWB_IS
2934255	2934255	6SDWB_IS
5215005	5215005	6SDWB_IS
3166585	3166585	6SDWB_IS
2293846	2293846	6SDWB_IS
1579074	1579074	6SDWB_IS
4380744	4380744	6SDWB_IS
3299537	3299537	6SDWB_IS
5571348	5571348	6SDWB_IS
4793843	4793843	6SDWB_IS
2933002	2933002	6SDWB_IS
4064503	4064503	6SDWB_IS
1584367	1584367	6SDWB_IS
5913857	5913857	6SDWB_IS
3779770	3779770	6SDWB_IS
4954815	4954815	6SDWB_IS
4668249	4668249	6SDWB_IS
4270985	4270985	6SDWB_IS
4481247	4481247	6SDWB_IS
2668641	2668641	6SDWB_IS
3332718	3332718	6SDWB_IS
5462838	5462838	6SDWB_IS
5868436	5868436	6SDWB_IS
2039445	2039445	6SDWB_IS
1990938	1990938	6SDWB_IS
3652094	3652094	6SDWB_IS
5935716	5935716	6SDWB_IS
5514938	5514938	6SDWB_IS
4111049	4111049	6SDWB_IS
4045428	4045428	6SDWB_IS
4074598	4074598	6SDWB_IS
3321069	3321069	6SDWB_IS
3866767	3866767	6SDWB_IS
5012571	5012571	6SDWB_IS
5765488	5765488	6SDWB_IS
1738570	1738570	6SDWB_IS
3964205	3964205	6SDWB_IS
5503056	5503056	6SDWB_IS
2126716	2126716	6SDWB_IS
4222132	4222132	6SDWB_IS
2943377	2943377	6SDWB_IS
3294476	3294476	6SDWB_IS
2740846	2740846	6SDWB_IS
4950046	4950046	6SDWB_IS
1617234	1617234	6SDWB_IS
2716231	2716231	6SDWB_IS
3887953	3887953	6SDWB_IS
4384335	4384335	6SDWB_IS
4067710	4067710	6SDWB_IS
2866550	2866550	6SDWB_IS
2709693	2709693	6SDWB_IS
1215272	1215272	6SDWB_IS
2290568	2290568	6SDWB_IS
2034680	2034680	6SDWB_IS
1396808	1396808	6SDWB_IS
4082188	4082188	6SDWB_IS
3372279	3372279	6SDWB_IS
6009262	6009262	6SDWB_IS
1631307	1631307	6SDWB_IS
5164569	5164569	6SDWB_IS
4907414	4907414	6SDWB_IS
2763201	2763201	6SDWB_IS
3274197	3274197	6SDWB_IS
5583967	5583967	6SDWB_IS
5874931	5874931	6SDWB_IS
5411389	5411389	6SDWB_IS
5941526	5941526	6SDWB_IS
2664753	2664753	6SDWB_IS
4904476	4904476	6SDWB_IS
4183385	4183385	6SDWB_IS
1332401	1332401	6SDWB_IS
4968866	4968866	6SDWB_IS
3325731	3325731	6SDWB_IS
4423417	4423417	6SDWB_IS
1529245	1529245	6SDWB_IS
2919412	2919412	6SDWB_IS
2882798	2882798	6SDWB_IS
5073592	5073592	6SDWB_IS
1046643	1046643	6SDWB_IS
1680273	1680273	6SDWB_IS
2600738	2600738	6SDWB_IS
4465356	4465356	6SDWB_IS
3084929	3084929	6SDWB_IS
5477622	5477622	6SDWB_IS
3367526	3367526	6SDWB_IS
1508564	1508564	6SDWB_IS
2915723	2915723	6SDWB_IS
2063624	2063624	6SDWB_IS
4836815	4836815	6SDWB_IS
3987409	3987409	6SDWB_IS
1482465	1482465	6SDWB_IS
2241062	2241062	6SDWB_IS
2612597	2612597	6SDWB_IS
1043140	1043140	6SDWB_IS
1958107	1958107	6SDWB_IS
4783903	4783903	6SDWB_IS
2627704	2627704	6SDWB_IS
4908524	4908524	6SDWB_IS
1578833	1578833	6SDWB_IS
4833573	4833573	6SDWB_IS
4074275	4074275	6SDWB_IS
3190582	3190582	6SDWB_IS
3724207	3724207	6SDWB_IS
5305030	5305030	6SDWB_IS
5907892	5907892	6SDWB_IS
5741012	5741012	6SDWB_IS
3520998	3520998	6SDWB_IS
3202854	3202854	6SDWB_IS
2798645	2798645	6SDWB_IS
5710424	5710424	6SDWB_IS
4958334	4958334	6SDWB_IS
2208115	2208115	6SDWB_IS
1523577	1523577	6SDWB_IS
4660596	4660596	6SDWB_IS
3756021	3756021	6SDWB_IS
1193447	1193447	6SDWB_IS
4225053	4225053	6SDWB_IS
5378453	5378453	6SDWB_IS
1864914	1864914	6SDWB_IS
1251065	1251065	6SDWB_IS
5897981	5897981	6SDWB_IS
2660986	2660986	6SDWB_IS
2624192	2624192	6SDWB_IS
3694373	3694373	6SDWB_IS
4292558	4292558	6SDWB_IS
4475226	4475226	6SDWB_IS
2723766	2723766	6SDWB_IS
1609000	1609000	6SDWB_IS
1166131	1166131	6SDWB_IS
3953188	3953188	6SDWB_IS
4488985	4488985	6SDWB_IS
5343790	5343790	6SDWB_IS
1917373	1917373	6SDWB_IS
2987590	2987590	6SDWB_IS
5439447	5439447	6SDWB_IS
2138223	2138223	6SDWB_IS
3456425	3456425	6SDWB_IS
4428775	4428775	6SDWB_IS
1682638	1682638	6SDWB_IS
2011848	2011848	6SDWB_IS
3647131	3647131	6SDWB_IS
4895426	4895426	6SDWB_IS
1513223	1513223	6SDWB_IS
5711975	5711975	6SDWB_IS
4660341	4660341	6SDWB_IS
2941752	2941752	6SDWB_IS
2908111	2908111	6SDWB_IS
5817674	5817674	6SDWB_IS
5057030	5057030	6SDWB_IS
2625674	2625674	6SDWB_IS
4884730	4884730	6SDWB_IS
4702383	4702383	6SDWB_IS
5338291	5338291	6SDWB_IS
2325220	2325220	6SDWB_IS
2637071	2637071	6SDWB_IS
3730580	3730580	6SDWB_IS
5023566	5023566	6SDWB_IS
4311004	4311004	6SDWB_IS
2725949	2725949	6SDWB_IS
1670286	1670286	6SDWB_IS
5910572	5910572	6SDWB_IS
1762650	1762650	6SDWB_IS
5973971	5973971	6SDWB_IS
5274477	5274477	6SDWB_IS
5033274	5033274	6SDWB_IS
4480662	4480662	6SDWB_IS
1775586	1775586	6SDWB_IS
3670345	3670345	6SDWB_IS
3613883	3613883	6SDWB_IS
5071090	5071090	6SDWB_IS
5554057	5554057	6SDWB_IS
5354212	5354212	6SDWB_IS
4236487	4236487	6SDWB_IS
1980695	1980695	6SDWB_IS
4459302	4459302	6SDWB_IS
5702881	5702881	6SDWB_IS
1924192	1924192	6SDWB_IS
3204518	3204518	6SDWB_IS
4348781	4348781	6SDWB_IS
3778755	3778755	6SDWB_IS
1461297	1461297	6SDWB_IS
1875659	1875659	6SDWB_IS
5962060	5962060	6SDWB_IS
5279390	5279390	6SDWB_IS
2709370	2709370	6SDWB_IS
4761613	4761613	6SDWB_IS
4546856	4546856	6SDWB_IS
5851541	5851541	6SDWB_IS
3614138	3614138	6SDWB_IS
5960849	5960849	6SDWB_IS
2258810	2258810	6SDWB_IS
5862378	5862378	6SDWB_IS
5579974	5579974	6SDWB_IS
2247417	2247417	6SDWB_IS
4609087	4609087	6SDWB_IS
3534124	3534124	6SDWB_IS
5505990	5505990	6SDWB_IS
2027696	2027696	6SDWB_IS
2721031	2721031	6SDWB_IS
1958673	1958673	6SDWB_IS
1103980	1103980	6SDWB_IS
5270597	5270597	6SDWB_IS
2504114	2504114	6SDWB_IS
1271290	1271290	6SDWB_IS
5899870	5899870	6SDWB_IS
3501239	3501239	6SDWB_IS
2876542	2876542	6SDWB_IS
3498527	3498527	6SDWB_IS
5782030	5782030	6SDWB_IS
4593971	4593971	6SDWB_IS
2831844	2831844	6SDWB_IS
5067990	5067990	6SDWB_IS
3478594	3478594	6SDWB_IS
3018239	3018239	6SDWB_IS
5408188	5408188	6SDWB_IS
5651154	5651154	6SDWB_IS
1052614	1052614	6SDWB_IS
3200777	3200777	6SDWB_IS
2315153	2315153	6SDWB_IS
5773254	5773254	6SDWB_IS
2124458	2124458	6SDWB_IS
5086850	5086850	6SDWB_IS
1678267	1678267	6SDWB_IS
2072719	2072719	6SDWB_IS
3097548	3097548	6SDWB_IS
3588805	3588805	6SDWB_IS
4190745	4190745	6SDWB_IS
4031733	4031733	6SDWB_IS
1346222	1346222	6SDWB_IS
2136753	2136753	6SDWB_IS
3352652	3352652	6SDWB_IS
2684799	2684799	6SDWB_IS
3581883	3581883	6SDWB_IS
2141077	2141077	6SDWB_IS
5484197	5484197	6SDWB_IS
4316133	4316133	6SDWB_IS
1654467	1654467	6SDWB_IS
1784852	1784852	6SDWB_IS
1230437	1230437	6SDWB_IS
2433499	2433499	6SDWB_IS
1197776	1197776	6SDWB_IS
2854127	2854127	6SDWB_IS
5963615	5963615	6SDWB_IS
1312427	1312427	6SDWB_IS
5223375	5223375	6SDWB_IS
2232189	2232189	6SDWB_IS
5610262	5610262	6SDWB_IS
1184336	1184336	6SDWB_IS
2009074	2009074	6SDWB_IS
1434038	1434038	6SDWB_IS
2254430	2254430	6SDWB_IS
3725058	3725058	6SDWB_IS
3203677	3203677	6SDWB_IS
3553895	3553895	6SDWB_IS
6019490	6019490	6SDWB_IS
4229224	4229224	6SDWB_IS
3478897	3478897	6SDWB_IS
5391352	5391352	6SDWB_IS
1676775	1676775	6SDWB_IS
3466360	3466360	6SDWB_IS
3939135	3939135	6SDWB_IS
3825172	3825172	6SDWB_IS
4128850	4128850	6SDWB_IS
5420899	5420899	6SDWB_IS
4109729	4109729	6SDWB_IS
1005241	1005241	6SDWB_IS
2174145	2174145	6SDWB_IS
2404605	2404605	6SDWB_IS
4734276	4734276	6SDWB_IS
5745904	5745904	6SDWB_IS
1220242	1220242	6SDWB_IS
3611256	3611256	6SDWB_IS
5618819	5618819	6SDWB_IS
1975069	1975069	6SDWB_IS
4952346	4952346	6SDWB_IS
1821878	1821878	6SDWB_IS
2392016	2392016	6SDWB_IS
2793911	2793911	6SDWB_IS
5193558	5193558	6SDWB_IS
3824733	3824733	6SDWB_IS
3884059	3884059	6SDWB_IS
2761153	2761153	6SDWB_IS
5423681	5423681	6SDWB_IS
1627612	1627612	6SDWB_IS
3413824	3413824	6SDWB_IS
4002768	4002768	6SDWB_IS
5989754	5989754	6SDWB_IS
1143277	1143277	6SDWB_IS
4251251	4251251	6SDWB_IS
2503666	2503666	6SDWB_IS
5803675	5803675	6SDWB_IS
1146571	1146571	6SDWB_IS
2123927	2123927	6SDWB_IS
5871134	5871134	6SDWB_IS
3133642	3133642	6SDWB_IS
1560694	1560694	6SDWB_IS
3754178	3754178	6SDWB_IS
4181457	4181457	6SDWB_IS
2357885	2357885	6SDWB_IS
1858104	1858104	6SDWB_IS
3107298	3107298	6SDWB_IS
1593772	1593772	6SDWB_IS
3577707	3577707	6SDWB_IS
1077517	1077517	6SDWB_IS
2397485	2397485	6SDWB_IS
3962310	3962310	6SDWB_IS
1466079	1466079	6SDWB_IS
2139681	2139681	6SDWB_IS
5200211	5200211	6SDWB_IS
3534604	3534604	6SDWB_IS
3037098	3037098	6SDWB_IS
3240460	3240460	6SDWB_IS
3967327	3967327	6SDWB_IS
4420454	4420454	6SDWB_IS
5034456	5034456	6SDWB_IS
2433696	2433696	6SDWB_IS
4503212	4503212	6SDWB_IS
3465391	3465391	6SDWB_IS
1163134	1163134	6SDWB_IS
4646820	4646820	6SDWB_IS
1280194	1280194	6SDWB_IS
2356690	2356690	6SDWB_IS
3917048	3917048	6SDWB_IS
4827140	4827140	6SDWB_IS
3749687	3749687	6SDWB_IS
1302744	1302744	6SDWB_IS
2135554	2135554	6SDWB_IS
3613281	3613281	6SDWB_IS
4682116	4682116	6SDWB_IS
5443560	5443560	6SDWB_IS
1864549	1864549	6SDWB_IS
3178126	3178126	6SDWB_IS
1907899	1907899	6SDWB_IS
5078460	5078460	6SDWB_IS
2506648	2506648	6SDWB_IS
2786090	2786090	6SDWB_IS
3925667	3925667	6SDWB_IS
5210732	5210732	6SDWB_IS
4503907	4503907	6SDWB_IS
4113821	4113821	6SDWB_IS
5982729	5982729	6SDWB_IS
4358744	4358744	6SDWB_IS
1041899	1041899	6SDWB_IS
3167218	3167218	6SDWB_IS
5783024	5783024	6SDWB_IS
5710671	5710671	6SDWB_IS
2426168	2426168	6SDWB_IS
4954279	4954279	6SDWB_IS
3505707	3505707	6SDWB_IS
4247730	4247730	6SDWB_IS
3390893	3390893	6SDWB_IS
2895853	2895853	6SDWB_IS
2627898	2627898	6SDWB_IS
4880194	4880194	6SDWB_IS
1592040	1592040	6SDWB_IS
2540079	2540079	6SDWB_IS
2865477	2865477	6SDWB_IS
2943252	2943252	6SDWB_IS
4809424	4809424	6SDWB_IS
5216794	5216794	6SDWB_IS
2255697	2255697	6SDWB_IS
1160467	1160467	6SDWB_IS
4934496	4934496	6SDWB_IS
5675839	5675839	6SDWB_IS
2574727	2574727	6SDWB_IS
3209866	3209866	6SDWB_IS
3601663	3601663	6SDWB_IS
4512225	4512225	6SDWB_IS
2465295	2465295	6SDWB_IS
5570085	5570085	6SDWB_IS
