X1	X2	Clust
5236638	5236638	6SD_IS
3467835	3467835	6SD_IS
3246529	3246529	6SD_IS
4721830	4721830	6SD_IS
3979805	3979805	6SD_IS
1484058	1484058	6SD_IS
1991425	1991425	6SD_IS
1879588	1879588	6SD_IS
5523383	5523383	6SD_IS
2312537	2312537	6SD_IS
2997172	2997172	6SD_IS
2817907	2817907	6SD_IS
5188916	5188916	6SD_IS
1298840	1298840	6SD_IS
3538113	3538113	6SD_IS
3074867	3074867	6SD_IS
2869602	2869602	6SD_IS
2115521	2115521	6SD_IS
2000632	2000632	6SD_IS
4224202	4224202	6SD_IS
4938905	4938905	6SD_IS
5150392	5150392	6SD_IS
2871634	2871634	6SD_IS
1316441	1316441	6SD_IS
1832230	1832230	6SD_IS
1013971	1013971	6SD_IS
3528174	3528174	6SD_IS
4622076	4622076	6SD_IS
5259828	5259828	6SD_IS
1183404	1183404	6SD_IS
1529089	1529089	6SD_IS
2632323	2632323	6SD_IS
5450218	5450218	6SD_IS
2580235	2580235	6SD_IS
3040726	3040726	6SD_IS
1038339	1038339	6SD_IS
2488966	2488966	6SD_IS
3968230	3968230	6SD_IS
1210907	1210907	6SD_IS
3010210	3010210	6SD_IS
2590867	2590867	6SD_IS
4073303	4073303	6SD_IS
2036800	2036800	6SD_IS
5943942	5943942	6SD_IS
4456651	4456651	6SD_IS
2976211	2976211	6SD_IS
5516417	5516417	6SD_IS
4006597	4006597	6SD_IS
1040846	1040846	6SD_IS
1237091	1237091	6SD_IS
1891019	1891019	6SD_IS
4779651	4779651	6SD_IS
1008030	1008030	6SD_IS
2416545	2416545	6SD_IS
4797354	4797354	6SD_IS
3739696	3739696	6SD_IS
5360940	5360940	6SD_IS
3599855	3599855	6SD_IS
1428632	1428632	6SD_IS
3444839	3444839	6SD_IS
2607921	2607921	6SD_IS
2968027	2968027	6SD_IS
3637840	3637840	6SD_IS
4162340	4162340	6SD_IS
4109510	4109510	6SD_IS
2143284	2143284	6SD_IS
2032276	2032276	6SD_IS
2003607	2003607	6SD_IS
3435382	3435382	6SD_IS
1425026	1425026	6SD_IS
5865873	5865873	6SD_IS
2524731	2524731	6SD_IS
3762895	3762895	6SD_IS
3156093	3156093	6SD_IS
1928315	1928315	6SD_IS
3116488	3116488	6SD_IS
5381882	5381882	6SD_IS
3469595	3469595	6SD_IS
3950447	3950447	6SD_IS
4941275	4941275	6SD_IS
4593019	4593019	6SD_IS
3508687	3508687	6SD_IS
2342904	2342904	6SD_IS
1367961	1367961	6SD_IS
2191667	2191667	6SD_IS
3000320	3000320	6SD_IS
4292309	4292309	6SD_IS
6002710	6002710	6SD_IS
4098992	4098992	6SD_IS
2107597	2107597	6SD_IS
2798009	2798009	6SD_IS
5834385	5834385	6SD_IS
3302617	3302617	6SD_IS
4154746	4154746	6SD_IS
3892641	3892641	6SD_IS
1460772	1460772	6SD_IS
4247288	4247288	6SD_IS
5465634	5465634	6SD_IS
5885914	5885914	6SD_IS
4270201	4270201	6SD_IS
2035188	2035188	6SD_IS
1620542	1620542	6SD_IS
4886381	4886381	6SD_IS
3291385	3291385	6SD_IS
3718008	3718008	6SD_IS
3912160	3912160	6SD_IS
4921005	4921005	6SD_IS
2984982	2984982	6SD_IS
2194909	2194909	6SD_IS
4325079	4325079	6SD_IS
3845728	3845728	6SD_IS
2441904	2441904	6SD_IS
4303335	4303335	6SD_IS
5727473	5727473	6SD_IS
2488557	2488557	6SD_IS
1930786	1930786	6SD_IS
1696210	1696210	6SD_IS
1997005	1997005	6SD_IS
1343023	1343023	6SD_IS
5119056	5119056	6SD_IS
3276004	3276004	6SD_IS
2347456	2347456	6SD_IS
2706686	2706686	6SD_IS
5494806	5494806	6SD_IS
5445693	5445693	6SD_IS
4766815	4766815	6SD_IS
2478506	2478506	6SD_IS
4838059	4838059	6SD_IS
5947749	5947749	6SD_IS
1103086	1103086	6SD_IS
5518873	5518873	6SD_IS
1920020	1920020	6SD_IS
1998203	1998203	6SD_IS
1633618	1633618	6SD_IS
2103452	2103452	6SD_IS
2861361	2861361	6SD_IS
5907786	5907786	6SD_IS
5641784	5641784	6SD_IS
5822824	5822824	6SD_IS
5029075	5029075	6SD_IS
2188639	2188639	6SD_IS
2656456	2656456	6SD_IS
2030326	2030326	6SD_IS
3822932	3822932	6SD_IS
1351913	1351913	6SD_IS
5799755	5799755	6SD_IS
3820625	3820625	6SD_IS
4656657	4656657	6SD_IS
4318224	4318224	6SD_IS
3561818	3561818	6SD_IS
1384229	1384229	6SD_IS
4221130	4221130	6SD_IS
1376298	1376298	6SD_IS
5967938	5967938	6SD_IS
5376775	5376775	6SD_IS
2992081	2992081	6SD_IS
1972520	1972520	6SD_IS
2062445	2062445	6SD_IS
4927919	4927919	6SD_IS
4934564	4934564	6SD_IS
5711023	5711023	6SD_IS
5217724	5217724	6SD_IS
2426756	2426756	6SD_IS
5247209	5247209	6SD_IS
2931981	2931981	6SD_IS
5625532	5625532	6SD_IS
5481867	5481867	6SD_IS
3034547	3034547	6SD_IS
2888829	2888829	6SD_IS
1634195	1634195	6SD_IS
5528595	5528595	6SD_IS
3401462	3401462	6SD_IS
2653459	2653459	6SD_IS
4471587	4471587	6SD_IS
2581130	2581130	6SD_IS
1438905	1438905	6SD_IS
5351269	5351269	6SD_IS
3151136	3151136	6SD_IS
5275067	5275067	6SD_IS
1785141	1785141	6SD_IS
5264265	5264265	6SD_IS
4203821	4203821	6SD_IS
4226187	4226187	6SD_IS
1414057	1414057	6SD_IS
1558429	1558429	6SD_IS
3588870	3588870	6SD_IS
3246724	3246724	6SD_IS
1905569	1905569	6SD_IS
5183864	5183864	6SD_IS
5398235	5398235	6SD_IS
5786241	5786241	6SD_IS
4595062	4595062	6SD_IS
3450457	3450457	6SD_IS
1260436	1260436	6SD_IS
4562201	4562201	6SD_IS
3834490	3834490	6SD_IS
5384970	5384970	6SD_IS
2376885	2376885	6SD_IS
4932940	4932940	6SD_IS
3675182	3675182	6SD_IS
2578372	2578372	6SD_IS
1223151	1223151	6SD_IS
4749799	4749799	6SD_IS
5664724	5664724	6SD_IS
3287772	3287772	6SD_IS
4502874	4502874	6SD_IS
2848060	2848060	6SD_IS
4318817	4318817	6SD_IS
2333164	2333164	6SD_IS
1731715	1731715	6SD_IS
5969070	5969070	6SD_IS
5098718	5098718	6SD_IS
5345070	5345070	6SD_IS
1555362	1555362	6SD_IS
2511989	2511989	6SD_IS
3877529	3877529	6SD_IS
5679595	5679595	6SD_IS
2725139	2725139	6SD_IS
2318663	2318663	6SD_IS
1950819	1950819	6SD_IS
3812754	3812754	6SD_IS
3176292	3176292	6SD_IS
4666563	4666563	6SD_IS
2665005	2665005	6SD_IS
3105130	3105130	6SD_IS
5942337	5942337	6SD_IS
2620657	2620657	6SD_IS
1759384	1759384	6SD_IS
1839430	1839430	6SD_IS
3971417	3971417	6SD_IS
3628953	3628953	6SD_IS
2850997	2850997	6SD_IS
5538592	5538592	6SD_IS
2204893	2204893	6SD_IS
3373184	3373184	6SD_IS
5317663	5317663	6SD_IS
2393763	2393763	6SD_IS
4394499	4394499	6SD_IS
3713632	3713632	6SD_IS
2403131	2403131	6SD_IS
2394555	2394555	6SD_IS
5553689	5553689	6SD_IS
5094597	5094597	6SD_IS
5835691	5835691	6SD_IS
1174581	1174581	6SD_IS
1978281	1978281	6SD_IS
4715802	4715802	6SD_IS
3116603	3116603	6SD_IS
4488339	4488339	6SD_IS
2975388	2975388	6SD_IS
4691816	4691816	6SD_IS
5511772	5511772	6SD_IS
4497033	4497033	6SD_IS
3581610	3581610	6SD_IS
3385591	3385591	6SD_IS
5851060	5851060	6SD_IS
2699534	2699534	6SD_IS
3868471	3868471	6SD_IS
5760695	5760695	6SD_IS
1177133	1177133	6SD_IS
2985255	2985255	6SD_IS
5236920	5236920	6SD_IS
2300871	2300871	6SD_IS
4394662	4394662	6SD_IS
5401815	5401815	6SD_IS
2284410	2284410	6SD_IS
3037493	3037493	6SD_IS
2175146	2175146	6SD_IS
3125629	3125629	6SD_IS
4490199	4490199	6SD_IS
4851685	4851685	6SD_IS
5047602	5047602	6SD_IS
3455345	3455345	6SD_IS
3463557	3463557	6SD_IS
4952152	4952152	6SD_IS
5943785	5943785	6SD_IS
3619681	3619681	6SD_IS
3986323	3986323	6SD_IS
4806200	4806200	6SD_IS
3781409	3781409	6SD_IS
4153057	4153057	6SD_IS
3635099	3635099	6SD_IS
3177486	3177486	6SD_IS
2923204	2923204	6SD_IS
2867718	2867718	6SD_IS
3425568	3425568	6SD_IS
2650703	2650703	6SD_IS
4360336	4360336	6SD_IS
3917468	3917468	6SD_IS
5477093	5477093	6SD_IS
1296558	1296558	6SD_IS
3641186	3641186	6SD_IS
1806566	1806566	6SD_IS
1639576	1639576	6SD_IS
4682470	4682470	6SD_IS
5802376	5802376	6SD_IS
5086945	5086945	6SD_IS
2260425	2260425	6SD_IS
1326050	1326050	6SD_IS
5922250	5922250	6SD_IS
5870740	5870740	6SD_IS
5642418	5642418	6SD_IS
2269805	2269805	6SD_IS
1023851	1023851	6SD_IS
4387791	4387791	6SD_IS
4348950	4348950	6SD_IS
3148076	3148076	6SD_IS
2675658	2675658	6SD_IS
1914922	1914922	6SD_IS
5135000	5135000	6SD_IS
1232300	1232300	6SD_IS
3347279	3347279	6SD_IS
3797161	3797161	6SD_IS
1373159	1373159	6SD_IS
5449065	5449065	6SD_IS
3708363	3708363	6SD_IS
2734693	2734693	6SD_IS
2683126	2683126	6SD_IS
3711690	3711690	6SD_IS
6007239	6007239	6SD_IS
4160608	4160608	6SD_IS
1829838	1829838	6SD_IS
2472009	2472009	6SD_IS
1696186	1696186	6SD_IS
5570572	5570572	6SD_IS
1740735	1740735	6SD_IS
1869335	1869335	6SD_IS
2790223	2790223	6SD_IS
2772203	2772203	6SD_IS
4120289	4120289	6SD_IS
2531162	2531162	6SD_IS
4840773	4840773	6SD_IS
3050801	3050801	6SD_IS
3864787	3864787	6SD_IS
3891724	3891724	6SD_IS
1420079	1420079	6SD_IS
2873625	2873625	6SD_IS
3014064	3014064	6SD_IS
5393262	5393262	6SD_IS
5033072	5033072	6SD_IS
3773796	3773796	6SD_IS
3872757	3872757	6SD_IS
1165304	1165304	6SD_IS
3898452	3898452	6SD_IS
4798373	4798373	6SD_IS
5846068	5846068	6SD_IS
2390104	2390104	6SD_IS
2235086	2235086	6SD_IS
1891081	1891081	6SD_IS
2513452	2513452	6SD_IS
4264596	4264596	6SD_IS
1480376	1480376	6SD_IS
2359712	2359712	6SD_IS
4309649	4309649	6SD_IS
5069334	5069334	6SD_IS
3322593	3322593	6SD_IS
4432719	4432719	6SD_IS
5213689	5213689	6SD_IS
2239660	2239660	6SD_IS
5777826	5777826	6SD_IS
5679304	5679304	6SD_IS
4235043	4235043	6SD_IS
2537904	2537904	6SD_IS
1668148	1668148	6SD_IS
4274469	4274469	6SD_IS
5477588	5477588	6SD_IS
4402016	4402016	6SD_IS
1053644	1053644	6SD_IS
5483349	5483349	6SD_IS
4999759	4999759	6SD_IS
2534967	2534967	6SD_IS
2839769	2839769	6SD_IS
4390754	4390754	6SD_IS
4087751	4087751	6SD_IS
2000754	2000754	6SD_IS
2132830	2132830	6SD_IS
5056001	5056001	6SD_IS
1412030	1412030	6SD_IS
3951089	3951089	6SD_IS
1872434	1872434	6SD_IS
1556669	1556669	6SD_IS
4512689	4512689	6SD_IS
1439499	1439499	6SD_IS
3511913	3511913	6SD_IS
4216244	4216244	6SD_IS
4986010	4986010	6SD_IS
3464871	3464871	6SD_IS
2888805	2888805	6SD_IS
4704454	4704454	6SD_IS
1025418	1025418	6SD_IS
5584275	5584275	6SD_IS
1908662	1908662	6SD_IS
4377992	4377992	6SD_IS
3218224	3218224	6SD_IS
2832119	2832119	6SD_IS
1812263	1812263	6SD_IS
3846929	3846929	6SD_IS
2577007	2577007	6SD_IS
1248521	1248521	6SD_IS
2150932	2150932	6SD_IS
5810333	5810333	6SD_IS
1471873	1471873	6SD_IS
5727312	5727312	6SD_IS
4510706	4510706	6SD_IS
2326692	2326692	6SD_IS
6008592	6008592	6SD_IS
3461173	3461173	6SD_IS
3015434	3015434	6SD_IS
5860063	5860063	6SD_IS
5373216	5373216	6SD_IS
1213249	1213249	6SD_IS
3571564	3571564	6SD_IS
5184502	5184502	6SD_IS
5919546	5919546	6SD_IS
4256312	4256312	6SD_IS
4286534	4286534	6SD_IS
2633702	2633702	6SD_IS
2932147	2932147	6SD_IS
4693208	4693208	6SD_IS
1524580	1524580	6SD_IS
2029424	2029424	6SD_IS
2549239	2549239	6SD_IS
4533281	4533281	6SD_IS
1714576	1714576	6SD_IS
5221894	5221894	6SD_IS
1093448	1093448	6SD_IS
4793542	4793542	6SD_IS
5199972	5199972	6SD_IS
4531402	4531402	6SD_IS
2544953	2544953	6SD_IS
1089383	1089383	6SD_IS
1044730	1044730	6SD_IS
4123905	4123905	6SD_IS
3882135	3882135	6SD_IS
2515755	2515755	6SD_IS
3914812	3914812	6SD_IS
4790160	4790160	6SD_IS
1547765	1547765	6SD_IS
4742704	4742704	6SD_IS
1340782	1340782	6SD_IS
1120970	1120970	6SD_IS
3864890	3864890	6SD_IS
5354589	5354589	6SD_IS
4596391	4596391	6SD_IS
1402843	1402843	6SD_IS
1481871	1481871	6SD_IS
5454933	5454933	6SD_IS
1228040	1228040	6SD_IS
2875378	2875378	6SD_IS
2148168	2148168	6SD_IS
3327933	3327933	6SD_IS
3006167	3006167	6SD_IS
5704171	5704171	6SD_IS
4326747	4326747	6SD_IS
4434054	4434054	6SD_IS
3789599	3789599	6SD_IS
2153903	2153903	6SD_IS
2137007	2137007	6SD_IS
5025068	5025068	6SD_IS
5150074	5150074	6SD_IS
4525873	4525873	6SD_IS
3931936	3931936	6SD_IS
5927217	5927217	6SD_IS
5552126	5552126	6SD_IS
5027767	5027767	6SD_IS
1601312	1601312	6SD_IS
1569731	1569731	6SD_IS
1116042	1116042	6SD_IS
5476924	5476924	6SD_IS
2139075	2139075	6SD_IS
4051209	4051209	6SD_IS
5736288	5736288	6SD_IS
1668715	1668715	6SD_IS
3748794	3748794	6SD_IS
3132795	3132795	6SD_IS
5031872	5031872	6SD_IS
4536753	4536753	6SD_IS
2783146	2783146	6SD_IS
3659793	3659793	6SD_IS
4603968	4603968	6SD_IS
3510764	3510764	6SD_IS
5380040	5380040	6SD_IS
5696400	5696400	6SD_IS
4041351	4041351	6SD_IS
4856810	4856810	6SD_IS
2936957	2936957	6SD_IS
2852351	2852351	6SD_IS
1499432	1499432	6SD_IS
5203102	5203102	6SD_IS
3052005	3052005	6SD_IS
3394808	3394808	6SD_IS
5123694	5123694	6SD_IS
5804199	5804199	6SD_IS
4350422	4350422	6SD_IS
4944073	4944073	6SD_IS
1242267	1242267	6SD_IS
2948892	2948892	6SD_IS
3698468	3698468	6SD_IS
4727513	4727513	6SD_IS
5423486	5423486	6SD_IS
1802667	1802667	6SD_IS
3294766	3294766	6SD_IS
1659177	1659177	6SD_IS
4576532	4576532	6SD_IS
5167902	5167902	6SD_IS
3499300	3499300	6SD_IS
4363546	4363546	6SD_IS
3384829	3384829	6SD_IS
1254660	1254660	6SD_IS
1544690	1544690	6SD_IS
4394071	4394071	6SD_IS
1880648	1880648	6SD_IS
2323803	2323803	6SD_IS
4831863	4831863	6SD_IS
2518236	2518236	6SD_IS
3036398	3036398	6SD_IS
5314223	5314223	6SD_IS
2850812	2850812	6SD_IS
2079018	2079018	6SD_IS
3701063	3701063	6SD_IS
2629808	2629808	6SD_IS
2799018	2799018	6SD_IS
4778061	4778061	6SD_IS
1797500	1797500	6SD_IS
3561599	3561599	6SD_IS
3595266	3595266	6SD_IS
1203358	1203358	6SD_IS
2507647	2507647	6SD_IS
3834111	3834111	6SD_IS
3293690	3293690	6SD_IS
1132086	1132086	6SD_IS
3581278	3581278	6SD_IS
3778613	3778613	6SD_IS
5266023	5266023	6SD_IS
3410617	3410617	6SD_IS
2319135	2319135	6SD_IS
5166467	5166467	6SD_IS
2703881	2703881	6SD_IS
4642561	4642561	6SD_IS
1014448	1014448	6SD_IS
1029361	1029361	6SD_IS
2300741	2300741	6SD_IS
2909421	2909421	6SD_IS
4665288	4665288	6SD_IS
2662633	2662633	6SD_IS
6005304	6005304	6SD_IS
3000755	3000755	6SD_IS
2781909	2781909	6SD_IS
5193467	5193467	6SD_IS
3073865	3073865	6SD_IS
2310065	2310065	6SD_IS
5140408	5140408	6SD_IS
1506339	1506339	6SD_IS
4332062	4332062	6SD_IS
3191607	3191607	6SD_IS
5498885	5498885	6SD_IS
2002387	2002387	6SD_IS
4853221	4853221	6SD_IS
2833470	2833470	6SD_IS
3955602	3955602	6SD_IS
3927029	3927029	6SD_IS
2272489	2272489	6SD_IS
1553608	1553608	6SD_IS
5950938	5950938	6SD_IS
3784276	3784276	6SD_IS
5061630	5061630	6SD_IS
4619897	4619897	6SD_IS
5842630	5842630	6SD_IS
5643961	5643961	6SD_IS
4248902	4248902	6SD_IS
4376128	4376128	6SD_IS
2707690	2707690	6SD_IS
3374750	3374750	6SD_IS
5082478	5082478	6SD_IS
2336303	2336303	6SD_IS
2104533	2104533	6SD_IS
5453812	5453812	6SD_IS
5834959	5834959	6SD_IS
2110037	2110037	6SD_IS
4682486	4682486	6SD_IS
1865842	1865842	6SD_IS
3698994	3698994	6SD_IS
5841674	5841674	6SD_IS
5387270	5387270	6SD_IS
3991428	3991428	6SD_IS
4215506	4215506	6SD_IS
3963149	3963149	6SD_IS
3264988	3264988	6SD_IS
3360944	3360944	6SD_IS
3805226	3805226	6SD_IS
4959982	4959982	6SD_IS
5770676	5770676	6SD_IS
1756850	1756850	6SD_IS
3843004	3843004	6SD_IS
5445966	5445966	6SD_IS
2129600	2129600	6SD_IS
2909105	2909105	6SD_IS
2860006	2860006	6SD_IS
3344026	3344026	6SD_IS
2666325	2666325	6SD_IS
4920639	4920639	6SD_IS
1552244	1552244	6SD_IS
2648002	2648002	6SD_IS
3811708	3811708	6SD_IS
4367288	4367288	6SD_IS
3353268	3353268	6SD_IS
3931641	3931641	6SD_IS
3683273	3683273	6SD_IS
2981358	2981358	6SD_IS
2712599	2712599	6SD_IS
1168690	1168690	6SD_IS
2347216	2347216	6SD_IS
1963644	1963644	6SD_IS
1328942	1328942	6SD_IS
4160958	4160958	6SD_IS
3400690	3400690	6SD_IS
5899633	5899633	6SD_IS
1575206	1575206	6SD_IS
5131037	5131037	6SD_IS
4804883	4804883	6SD_IS
2794611	2794611	6SD_IS
2686918	2686918	6SD_IS
5218077	5218077	6SD_IS
3214810	3214810	6SD_IS
1151273	1151273	6SD_IS
5460925	5460925	6SD_IS
5870606	5870606	6SD_IS
5365682	5365682	6SD_IS
1203292	1203292	6SD_IS
1561788	1561788	6SD_IS
3917626	3917626	6SD_IS
5928670	5928670	6SD_IS
2602969	2602969	6SD_IS
4798700	4798700	6SD_IS
4113493	4113493	6SD_IS
1307976	1307976	6SD_IS
5405681	5405681	6SD_IS
5072163	5072163	6SD_IS
3192779	3192779	6SD_IS
4396250	4396250	6SD_IS
1467611	1467611	6SD_IS
2939199	2939199	6SD_IS
2926137	2926137	6SD_IS
2679065	2679065	6SD_IS
4969453	4969453	6SD_IS
1017416	1017416	6SD_IS
1609996	1609996	6SD_IS
2928207	2928207	6SD_IS
1256872	1256872	6SD_IS
2534602	2534602	6SD_IS
4412715	4412715	6SD_IS
2977720	2977720	6SD_IS
5353738	5353738	6SD_IS
3240273	3240273	6SD_IS
2809662	2809662	6SD_IS
2041791	2041791	6SD_IS
4237515	4237515	6SD_IS
4789870	4789870	6SD_IS
3902307	3902307	6SD_IS
2347346	2347346	6SD_IS
1416383	1416383	6SD_IS
2161084	2161084	6SD_IS
2643930	2643930	6SD_IS
2719941	2719941	6SD_IS
1035443	1035443	6SD_IS
1980262	1980262	6SD_IS
4748840	4748840	6SD_IS
2643083	2643083	6SD_IS
4860665	4860665	6SD_IS
1660000	1660000	6SD_IS
4688368	4688368	6SD_IS
3960504	3960504	6SD_IS
3336589	3336589	6SD_IS
3882792	3882792	6SD_IS
5348111	5348111	6SD_IS
5903556	5903556	6SD_IS
5743050	5743050	6SD_IS
3411584	3411584	6SD_IS
3355269	3355269	6SD_IS
2832458	2832458	6SD_IS
5525121	5525121	6SD_IS
5698851	5698851	6SD_IS
5064700	5064700	6SD_IS
2061225	2061225	6SD_IS
3784429	3784429	6SD_IS
1559839	1559839	6SD_IS
4703118	4703118	6SD_IS
3765376	3765376	6SD_IS
4931126	4931126	6SD_IS
4988164	4988164	6SD_IS
1168350	1168350	6SD_IS
4172560	4172560	6SD_IS
5413753	5413753	6SD_IS
1736797	1736797	6SD_IS
1295204	1295204	6SD_IS
5839079	5839079	6SD_IS
2594575	2594575	6SD_IS
3401083	3401083	6SD_IS
2639911	2639911	6SD_IS
3738860	3738860	6SD_IS
4239807	4239807	6SD_IS
4326098	4326098	6SD_IS
2778632	2778632	6SD_IS
1578741	1578741	6SD_IS
5804079	5804079	6SD_IS
1238264	1238264	6SD_IS
3834955	3834955	6SD_IS
4435235	4435235	6SD_IS
3356373	3356373	6SD_IS
3761523	3761523	6SD_IS
5296543	5296543	6SD_IS
1794811	1794811	6SD_IS
2197801	2197801	6SD_IS
3039375	3039375	6SD_IS
1339498	1339498	6SD_IS
5500914	5500914	6SD_IS
2084017	2084017	6SD_IS
3503733	3503733	6SD_IS
4333930	4333930	6SD_IS
1708160	1708160	6SD_IS
1941941	1941941	6SD_IS
2276345	2276345	6SD_IS
3541794	3541794	6SD_IS
2303840	2303840	6SD_IS
4853403	4853403	6SD_IS
1597803	1597803	6SD_IS
3318162	3318162	6SD_IS
5631852	5631852	6SD_IS
4799640	4799640	6SD_IS
2907289	2907289	6SD_IS
3032761	3032761	6SD_IS
5671996	5671996	6SD_IS
5317245	5317245	6SD_IS
2887514	2887514	6SD_IS
4996655	4996655	6SD_IS
2478464	2478464	6SD_IS
4753000	4753000	6SD_IS
2151426	2151426	6SD_IS
4681250	4681250	6SD_IS
5286994	5286994	6SD_IS
4072923	4072923	6SD_IS
2279755	2279755	6SD_IS
2571658	2571658	6SD_IS
3628726	3628726	6SD_IS
4970190	4970190	6SD_IS
2577450	2577450	6SD_IS
4379738	4379738	6SD_IS
2576322	2576322	6SD_IS
1517335	1517335	6SD_IS
5861351	5861351	6SD_IS
1704251	1704251	6SD_IS
5839764	5839764	6SD_IS
5079244	5079244	6SD_IS
5223109	5223109	6SD_IS
4917365	4917365	6SD_IS
4426861	4426861	6SD_IS
1724736	1724736	6SD_IS
3601429	3601429	6SD_IS
3512272	3512272	6SD_IS
5100116	5100116	6SD_IS
5486705	5486705	6SD_IS
5270310	5270310	6SD_IS
4418400	4418400	6SD_IS
1916002	1916002	6SD_IS
2261720	2261720	6SD_IS
4311705	4311705	6SD_IS
5628144	5628144	6SD_IS
1877530	1877530	6SD_IS
3097900	3097900	6SD_IS
4512876	4512876	6SD_IS
3696703	3696703	6SD_IS
1397048	1397048	6SD_IS
1796392	1796392	6SD_IS
5946245	5946245	6SD_IS
5129714	5129714	6SD_IS
2636485	2636485	6SD_IS
2433517	2433517	6SD_IS
4894694	4894694	6SD_IS
4502028	4502028	6SD_IS
5853971	5853971	6SD_IS
3514104	3514104	6SD_IS
5867824	5867824	6SD_IS
2210419	2210419	6SD_IS
5910729	5910729	6SD_IS
5507559	5507559	6SD_IS
2171588	2171588	6SD_IS
4461897	4461897	6SD_IS
4751408	4751408	6SD_IS
3449722	3449722	6SD_IS
5512393	5512393	6SD_IS
1955352	1955352	6SD_IS
2807932	2807932	6SD_IS
1980747	1980747	6SD_IS
1081294	1081294	6SD_IS
5076030	5076030	6SD_IS
5156555	5156555	6SD_IS
2367673	2367673	6SD_IS
1117229	1117229	6SD_IS
5384459	5384459	6SD_IS
5941476	5941476	6SD_IS
3393371	3393371	6SD_IS
2724824	2724824	6SD_IS
1109849	1109849	6SD_IS
3673286	3673286	6SD_IS
5689598	5689598	6SD_IS
4463143	4463143	6SD_IS
2868985	2868985	6SD_IS
5010292	5010292	6SD_IS
3382393	3382393	6SD_IS
2674485	2674485	6SD_IS
3138978	3138978	6SD_IS
5372529	5372529	6SD_IS
5496264	5496264	6SD_IS
5261260	5261260	6SD_IS
1006612	1006612	6SD_IS
3146063	3146063	6SD_IS
2269117	2269117	6SD_IS
5714130	5714130	6SD_IS
2137224	2137224	6SD_IS
4999310	4999310	6SD_IS
1775011	1775011	6SD_IS
1493425	1493425	6SD_IS
1944967	1944967	6SD_IS
2997264	2997264	6SD_IS
3494855	3494855	6SD_IS
4145083	4145083	6SD_IS
1029567	1029567	6SD_IS
1163442	1163442	6SD_IS
4001628	4001628	6SD_IS
1286524	1286524	6SD_IS
3341650	3341650	6SD_IS
2097841	2097841	6SD_IS
3265793	3265793	6SD_IS
2645561	2645561	6SD_IS
3568382	3568382	6SD_IS
3421612	3421612	6SD_IS
3003636	3003636	6SD_IS
1998385	1998385	6SD_IS
5423646	5423646	6SD_IS
5023594	5023594	6SD_IS
4272698	4272698	6SD_IS
4938842	4938842	6SD_IS
1498299	1498299	6SD_IS
1730391	1730391	6SD_IS
1184310	1184310	6SD_IS
2482210	2482210	6SD_IS
1126467	1126467	6SD_IS
2891834	2891834	6SD_IS
1032628	1032628	6SD_IS
1349574	1349574	6SD_IS
5134964	5134964	6SD_IS
2248527	2248527	6SD_IS
5664863	5664863	6SD_IS
1242061	1242061	6SD_IS
1882403	1882403	6SD_IS
1368488	1368488	6SD_IS
2268209	2268209	6SD_IS
3572326	3572326	6SD_IS
3239398	3239398	6SD_IS
3391433	3391433	6SD_IS
4774596	4774596	6SD_IS
5992575	5992575	6SD_IS
4083403	4083403	6SD_IS
3382784	3382784	6SD_IS
5376842	5376842	6SD_IS
1697587	1697587	6SD_IS
3509990	3509990	6SD_IS
5006774	5006774	6SD_IS
4938034	4938034	6SD_IS
3819958	3819958	6SD_IS
3732412	3732412	6SD_IS
4071909	4071909	6SD_IS
4094774	4094774	6SD_IS
5377692	5377692	6SD_IS
4033407	4033407	6SD_IS
5924871	5924871	6SD_IS
2097938	2097938	6SD_IS
2330252	2330252	6SD_IS
4793538	4793538	6SD_IS
5553504	5553504	6SD_IS
1754424	1754424	6SD_IS
3453290	3453290	6SD_IS
5809776	5809776	6SD_IS
1071928	1071928	6SD_IS
3468259	3468259	6SD_IS
1233396	1233396	6SD_IS
5469513	5469513	6SD_IS
3098327	3098327	6SD_IS
1926543	1926543	6SD_IS
4845518	4845518	6SD_IS
1778494	1778494	6SD_IS
2349325	2349325	6SD_IS
2722687	2722687	6SD_IS
5147405	5147405	6SD_IS
4073029	4073029	6SD_IS
3719255	3719255	6SD_IS
3937620	3937620	6SD_IS
2616380	2616380	6SD_IS
1924921	1924921	6SD_IS
5385514	5385514	6SD_IS
1575567	1575567	6SD_IS
3070499	3070499	6SD_IS
3317096	3317096	6SD_IS
3919648	3919648	6SD_IS
5958443	5958443	6SD_IS
1045647	1045647	6SD_IS
4200422	4200422	6SD_IS
2422908	2422908	6SD_IS
2858988	2858988	6SD_IS
2935373	2935373	6SD_IS
5684618	5684618	6SD_IS
1052266	1052266	6SD_IS
2576319	2576319	6SD_IS
1986654	1986654	6SD_IS
4234827	4234827	6SD_IS
1288417	1288417	6SD_IS
5751731	5751731	6SD_IS
4813729	4813729	6SD_IS
3040140	3040140	6SD_IS
3164308	3164308	6SD_IS
1522766	1522766	6SD_IS
4761613	4761613	6SD_IS
3809534	3809534	6SD_IS
4135426	4135426	6SD_IS
2689096	2689096	6SD_IS
2407318	2407318	6SD_IS
1776003	1776003	6SD_IS
3063638	3063638	6SD_IS
1549332	1549332	6SD_IS
3414088	3414088	6SD_IS
2837726	2837726	6SD_IS
1129893	1129893	6SD_IS
