X1	X2	Clust
4981888	4981888	closest_10k
1660061	1660061	closest_10k
2913874	2913874	closest_10k
4629730	4629730	closest_10k
1677313	1677313	closest_10k
5296515	5296515	closest_10k
4949368	4949368	closest_10k
3303519	3303519	closest_10k
1682844	1682844	closest_10k
2235668	2235668	closest_10k
2684078	2684078	closest_10k
3288265	3288265	closest_10k
3877529	3877529	closest_10k
5009031	5009031	closest_10k
4287267	4287267	closest_10k
2432433	2432433	closest_10k
4201469	4201469	closest_10k
4242754	4242754	closest_10k
5258221	5258221	closest_10k
5617545	5617545	closest_10k
5993964	5993964	closest_10k
5655891	5655891	closest_10k
5250129	5250129	closest_10k
3653129	3653129	closest_10k
5656748	5656748	closest_10k
5995731	5995731	closest_10k
2471567	2471567	closest_10k
5994015	5994015	closest_10k
2472787	2472787	closest_10k
2574749	2574749	closest_10k
4599603	4599603	closest_10k
4829835	4829835	closest_10k
4947242	4947242	closest_10k
5901909	5901909	closest_10k
5996474	5996474	closest_10k
3991124	3991124	closest_10k
4601521	4601521	closest_10k
1162479	1162479	closest_10k
4958796	4958796	closest_10k
1533763	1533763	closest_10k
1164943	1164943	closest_10k
5222697	5222697	closest_10k
4192694	4192694	closest_10k
1520748	1520748	closest_10k
5887215	5887215	closest_10k
4315505	4315505	closest_10k
3537577	3537577	closest_10k
4026594	4026594	closest_10k
5593757	5593757	closest_10k
4419184	4419184	closest_10k
4987901	4987901	closest_10k
5502569	5502569	closest_10k
4551815	4551815	closest_10k
2384686	2384686	closest_10k
1456174	1456174	closest_10k
4025379	4025379	closest_10k
1676986	1676986	closest_10k
1640687	1640687	closest_10k
4930784	4930784	closest_10k
1358562	1358562	closest_10k
1044481	1044481	closest_10k
4409701	4409701	closest_10k
2814550	2814550	closest_10k
1554211	1554211	closest_10k
3938026	3938026	closest_10k
2515009	2515009	closest_10k
2400440	2400440	closest_10k
2400645	2400645	closest_10k
2340109	2340109	closest_10k
4404199	4404199	closest_10k
5584293	5584293	closest_10k
3667918	3667918	closest_10k
3421375	3421375	closest_10k
1992809	1992809	closest_10k
3267716	3267716	closest_10k
2343597	2343597	closest_10k
4373655	4373655	closest_10k
2496035	2496035	closest_10k
1322932	1322932	closest_10k
1346539	1346539	closest_10k
4769929	4769929	closest_10k
5584807	5584807	closest_10k
3297912	3297912	closest_10k
3524319	3524319	closest_10k
2303727	2303727	closest_10k
2478075	2478075	closest_10k
3291198	3291198	closest_10k
2481053	2481053	closest_10k
4340892	4340892	closest_10k
3686001	3686001	closest_10k
3269694	3269694	closest_10k
5578661	5578661	closest_10k
5349697	5349697	closest_10k
3232040	3232040	closest_10k
2385796	2385796	closest_10k
4927981	4927981	closest_10k
4929117	4929117	closest_10k
3629309	3629309	closest_10k
3630086	3630086	closest_10k
2314781	2314781	closest_10k
4381058	4381058	closest_10k
2127441	2127441	closest_10k
4923580	4923580	closest_10k
1690716	1690716	closest_10k
4323482	4323482	closest_10k
3065847	3065847	closest_10k
4236620	4236620	closest_10k
2343894	2343894	closest_10k
4359802	4359802	closest_10k
2345120	2345120	closest_10k
2574910	2574910	closest_10k
2364848	2364848	closest_10k
4266610	4266610	closest_10k
4342697	4342697	closest_10k
4997563	4997563	closest_10k
4260270	4260270	closest_10k
2898509	2898509	closest_10k
3238578	3238578	closest_10k
5620331	5620331	closest_10k
5725079	5725079	closest_10k
5409380	5409380	closest_10k
2588446	2588446	closest_10k
2387656	2387656	closest_10k
1459828	1459828	closest_10k
2588831	2588831	closest_10k
1238750	1238750	closest_10k
2901760	2901760	closest_10k
1486596	1486596	closest_10k
5966941	5966941	closest_10k
1486778	1486778	closest_10k
3594903	3594903	closest_10k
4238335	4238335	closest_10k
5625020	5625020	closest_10k
5485909	5485909	closest_10k
5374504	5374504	closest_10k
2599060	2599060	closest_10k
3995123	3995123	closest_10k
2706599	2706599	closest_10k
4245013	4245013	closest_10k
1459675	1459675	closest_10k
1112530	1112530	closest_10k
1249816	1249816	closest_10k
2877921	2877921	closest_10k
2573263	2573263	closest_10k
2538002	2538002	closest_10k
1994464	1994464	closest_10k
1921773	1921773	closest_10k
3562457	3562457	closest_10k
2382014	2382014	closest_10k
1105707	1105707	closest_10k
4900072	4900072	closest_10k
4011054	4011054	closest_10k
2718229	2718229	closest_10k
1551481	1551481	closest_10k
2821803	2821803	closest_10k
5484220	5484220	closest_10k
1650504	1650504	closest_10k
2885286	2885286	closest_10k
6015404	6015404	closest_10k
4563146	4563146	closest_10k
4496025	4496025	closest_10k
1255254	1255254	closest_10k
4369806	4369806	closest_10k
1646827	1646827	closest_10k
5172127	5172127	closest_10k
3655712	3655712	closest_10k
2574446	2574446	closest_10k
3643742	3643742	closest_10k
2363873	2363873	closest_10k
2296361	2296361	closest_10k
2792133	2792133	closest_10k
2488939	2488939	closest_10k
1006552	1006552	closest_10k
5010702	5010702	closest_10k
5996677	5996677	closest_10k
5831662	5831662	closest_10k
5736641	5736641	closest_10k
5966758	5966758	closest_10k
3888101	3888101	closest_10k
1989062	1989062	closest_10k
1164133	1164133	closest_10k
3988045	3988045	closest_10k
3609450	3609450	closest_10k
1458785	1458785	closest_10k
3128307	3128307	closest_10k
2502457	2502457	closest_10k
4747388	4747388	closest_10k
3200172	3200172	closest_10k
4730740	4730740	closest_10k
4667471	4667471	closest_10k
2111766	2111766	closest_10k
2501174	2501174	closest_10k
3795799	3795799	closest_10k
1364553	1364553	closest_10k
3439399	3439399	closest_10k
3883738	3883738	closest_10k
3216518	3216518	closest_10k
1158203	1158203	closest_10k
3801079	3801079	closest_10k
2594065	2594065	closest_10k
4141591	4141591	closest_10k
3847740	3847740	closest_10k
2676800	2676800	closest_10k
1922598	1922598	closest_10k
3961832	3961832	closest_10k
3784498	3784498	closest_10k
1310771	1310771	closest_10k
5724491	5724491	closest_10k
3353004	3353004	closest_10k
1072745	1072745	closest_10k
5001342	5001342	closest_10k
4033528	4033528	closest_10k
2556385	2556385	closest_10k
4727936	4727936	closest_10k
2564893	2564893	closest_10k
4985586	4985586	closest_10k
4657863	4657863	closest_10k
2890736	2890736	closest_10k
3105061	3105061	closest_10k
1391440	1391440	closest_10k
4059533	4059533	closest_10k
3771990	3771990	closest_10k
4738568	4738568	closest_10k
5656586	5656586	closest_10k
1386016	1386016	closest_10k
3083375	3083375	closest_10k
2508412	2508412	closest_10k
4007790	4007790	closest_10k
4976308	4976308	closest_10k
3218595	3218595	closest_10k
5985047	5985047	closest_10k
5104960	5104960	closest_10k
3830150	3830150	closest_10k
1893130	1893130	closest_10k
4304364	4304364	closest_10k
5791799	5791799	closest_10k
1154245	1154245	closest_10k
1999910	1999910	closest_10k
2635565	2635565	closest_10k
3077448	3077448	closest_10k
2995923	2995923	closest_10k
2625701	2625701	closest_10k
3865069	3865069	closest_10k
5161810	5161810	closest_10k
2015372	2015372	closest_10k
5094843	5094843	closest_10k
2080448	2080448	closest_10k
2015850	2015850	closest_10k
2078570	2078570	closest_10k
5862524	5862524	closest_10k
1478182	1478182	closest_10k
2604909	2604909	closest_10k
3101759	3101759	closest_10k
5862085	5862085	closest_10k
3898270	3898270	closest_10k
3403210	3403210	closest_10k
4101743	4101743	closest_10k
5033003	5033003	closest_10k
3037432	3037432	closest_10k
1273108	1273108	closest_10k
1444345	1444345	closest_10k
4674937	4674937	closest_10k
1266398	1266398	closest_10k
2046262	2046262	closest_10k
5230727	5230727	closest_10k
2049726	2049726	closest_10k
3858188	3858188	closest_10k
2635498	2635498	closest_10k
4086339	4086339	closest_10k
5153838	5153838	closest_10k
2662718	2662718	closest_10k
4973898	4973898	closest_10k
5744013	5744013	closest_10k
2493714	2493714	closest_10k
2607055	2607055	closest_10k
3807005	3807005	closest_10k
3367561	3367561	closest_10k
5783876	5783876	closest_10k
3096625	3096625	closest_10k
3952841	3952841	closest_10k
5959751	5959751	closest_10k
4762727	4762727	closest_10k
3950246	3950246	closest_10k
4675394	4675394	closest_10k
1343438	1343438	closest_10k
3371683	3371683	closest_10k
1449775	1449775	closest_10k
3855646	3855646	closest_10k
5043696	5043696	closest_10k
2973526	2973526	closest_10k
3999888	3999888	closest_10k
5972481	5972481	closest_10k
1980616	1980616	closest_10k
5751925	5751925	closest_10k
2977296	2977296	closest_10k
1777064	1777064	closest_10k
5201081	5201081	closest_10k
3049063	3049063	closest_10k
3104157	3104157	closest_10k
2991747	2991747	closest_10k
3112680	3112680	closest_10k
3691714	3691714	closest_10k
1856660	1856660	closest_10k
4049305	4049305	closest_10k
3314440	3314440	closest_10k
1481230	1481230	closest_10k
5316435	5316435	closest_10k
2943725	2943725	closest_10k
2428232	2428232	closest_10k
5146862	5146862	closest_10k
2209650	2209650	closest_10k
3426842	3426842	closest_10k
1418454	1418454	closest_10k
2102492	2102492	closest_10k
2492486	2492486	closest_10k
3581672	3581672	closest_10k
1472675	1472675	closest_10k
3588334	3588334	closest_10k
2954132	2954132	closest_10k
4779928	4779928	closest_10k
2492872	2492872	closest_10k
3133701	3133701	closest_10k
2405049	2405049	closest_10k
3128737	3128737	closest_10k
1850641	1850641	closest_10k
4778464	4778464	closest_10k
2546289	2546289	closest_10k
1756574	1756574	closest_10k
5079755	5079755	closest_10k
6013851	6013851	closest_10k
2664503	2664503	closest_10k
2013133	2013133	closest_10k
3786562	3786562	closest_10k
1737265	1737265	closest_10k
3934801	3934801	closest_10k
5215458	5215458	closest_10k
1369618	1369618	closest_10k
2745731	2745731	closest_10k
5980477	5980477	closest_10k
3942526	3942526	closest_10k
1412731	1412731	closest_10k
4638797	4638797	closest_10k
3752615	3752615	closest_10k
5370623	5370623	closest_10k
1752605	1752605	closest_10k
3939792	3939792	closest_10k
2950405	2950405	closest_10k
3309859	3309859	closest_10k
4152724	4152724	closest_10k
2512080	2512080	closest_10k
5817947	5817947	closest_10k
1864287	1864287	closest_10k
3894334	3894334	closest_10k
5629921	5629921	closest_10k
1704456	1704456	closest_10k
1886229	1886229	closest_10k
1706500	1706500	closest_10k
3150952	3150952	closest_10k
6023439	6023439	closest_10k
3592006	3592006	closest_10k
1712397	1712397	closest_10k
4077251	4077251	closest_10k
1417457	1417457	closest_10k
1416907	1416907	closest_10k
3152689	3152689	closest_10k
1204330	1204330	closest_10k
5086279	5086279	closest_10k
3912174	3912174	closest_10k
4033174	4033174	closest_10k
2527211	2527211	closest_10k
5980701	5980701	closest_10k
4089993	4089993	closest_10k
4196043	4196043	closest_10k
2703973	2703973	closest_10k
5639017	5639017	closest_10k
1333655	1333655	closest_10k
2528374	2528374	closest_10k
2854032	2854032	closest_10k
1438140	1438140	closest_10k
2856504	2856504	closest_10k
1042561	1042561	closest_10k
2985019	2985019	closest_10k
2859727	2859727	closest_10k
2154052	2154052	closest_10k
1829761	1829761	closest_10k
2972700	2972700	closest_10k
2153987	2153987	closest_10k
1743245	1743245	closest_10k
1412117	1412117	closest_10k
2864585	2864585	closest_10k
2650724	2650724	closest_10k
1743299	1743299	closest_10k
1678026	1678026	closest_10k
1065513	1065513	closest_10k
2558447	2558447	closest_10k
2691273	2691273	closest_10k
3003669	3003669	closest_10k
3800805	3800805	closest_10k
2171377	2171377	closest_10k
1232043	1232043	closest_10k
5811069	5811069	closest_10k
1226960	1226960	closest_10k
3327611	3327611	closest_10k
2530745	2530745	closest_10k
4113901	4113901	closest_10k
2661547	2661547	closest_10k
2838888	2838888	closest_10k
3122231	3122231	closest_10k
3916005	3916005	closest_10k
5704430	5704430	closest_10k
1843528	1843528	closest_10k
1022775	1022775	closest_10k
4079640	4079640	closest_10k
5016362	5016362	closest_10k
5049534	5049534	closest_10k
3795236	3795236	closest_10k
2973721	2973721	closest_10k
5705054	5705054	closest_10k
5955769	5955769	closest_10k
1213900	1213900	closest_10k
5252555	5252555	closest_10k
4100336	4100336	closest_10k
1441995	1441995	closest_10k
3445148	3445148	closest_10k
2179318	2179318	closest_10k
5230292	5230292	closest_10k
1799193	1799193	closest_10k
2980526	2980526	closest_10k
5950762	5950762	closest_10k
3017498	3017498	closest_10k
5542851	5542851	closest_10k
1891224	1891224	closest_10k
1944257	1944257	closest_10k
4121297	4121297	closest_10k
4629567	4629567	closest_10k
4170801	4170801	closest_10k
3379275	3379275	closest_10k
2011985	2011985	closest_10k
2558131	2558131	closest_10k
3851509	3851509	closest_10k
2756816	2756816	closest_10k
5991908	5991908	closest_10k
5959896	5959896	closest_10k
3452311	3452311	closest_10k
3123453	3123453	closest_10k
4442509	4442509	closest_10k
5989159	5989159	closest_10k
4501682	4501682	closest_10k
2039467	2039467	closest_10k
5606024	5606024	closest_10k
5857364	5857364	closest_10k
4190800	4190800	closest_10k
3309741	3309741	closest_10k
5621263	5621263	closest_10k
3313231	3313231	closest_10k
4139304	4139304	closest_10k
1388284	1388284	closest_10k
2647453	2647453	closest_10k
2029507	2029507	closest_10k
1984236	1984236	closest_10k
2234199	2234199	closest_10k
1145420	1145420	closest_10k
3460185	3460185	closest_10k
5949145	5949145	closest_10k
1246889	1246889	closest_10k
3481990	3481990	closest_10k
3935697	3935697	closest_10k
2996244	2996244	closest_10k
3934834	3934834	closest_10k
1026430	1026430	closest_10k
2063986	2063986	closest_10k
3622891	3622891	closest_10k
3623296	3623296	closest_10k
1058407	1058407	closest_10k
5789992	5789992	closest_10k
4141859	4141859	closest_10k
5713155	5713155	closest_10k
2035585	2035585	closest_10k
3111784	3111784	closest_10k
3929896	3929896	closest_10k
1720344	1720344	closest_10k
3282692	3282692	closest_10k
5484233	5484233	closest_10k
3469728	3469728	closest_10k
3413151	3413151	closest_10k
1009188	1009188	closest_10k
5460507	5460507	closest_10k
1158269	1158269	closest_10k
4646587	4646587	closest_10k
4430538	4430538	closest_10k
3118151	3118151	closest_10k
5808862	5808862	closest_10k
5086086	5086086	closest_10k
3318655	3318655	closest_10k
2573162	2573162	closest_10k
5637224	5637224	closest_10k
2182426	2182426	closest_10k
1952721	1952721	closest_10k
5639308	5639308	closest_10k
5385441	5385441	closest_10k
2326620	2326620	closest_10k
4493716	4493716	closest_10k
2187761	2187761	closest_10k
3962792	3962792	closest_10k
3473808	3473808	closest_10k
1938661	1938661	closest_10k
1938024	1938024	closest_10k
5955083	5955083	closest_10k
5518103	5518103	closest_10k
4428543	4428543	closest_10k
3327527	3327527	closest_10k
2726473	2726473	closest_10k
5495070	5495070	closest_10k
5827926	5827926	closest_10k
2937823	2937823	closest_10k
4719644	4719644	closest_10k
5796376	5796376	closest_10k
2164680	2164680	closest_10k
3964631	3964631	closest_10k
1915936	1915936	closest_10k
5867797	5867797	closest_10k
5862871	5862871	closest_10k
1574270	1574270	closest_10k
4117180	4117180	closest_10k
3267903	3267903	closest_10k
3147442	3147442	closest_10k
3322374	3322374	closest_10k
5392276	5392276	closest_10k
3313387	3313387	closest_10k
5955890	5955890	closest_10k
5762719	5762719	closest_10k
1044490	1044490	closest_10k
5507245	5507245	closest_10k
5949057	5949057	closest_10k
5387169	5387169	closest_10k
2865861	2865861	closest_10k
5945406	5945406	closest_10k
5908758	5908758	closest_10k
4766525	4766525	closest_10k
4462770	4462770	closest_10k
2322850	2322850	closest_10k
5942003	5942003	closest_10k
5941922	5941922	closest_10k
3875525	3875525	closest_10k
4486508	4486508	closest_10k
1927665	1927665	closest_10k
1859631	1859631	closest_10k
3841259	3841259	closest_10k
2866603	2866603	closest_10k
2602389	2602389	closest_10k
4756762	4756762	closest_10k
2727336	2727336	closest_10k
5497564	5497564	closest_10k
2794516	2794516	closest_10k
5502378	5502378	closest_10k
4269877	4269877	closest_10k
5610387	5610387	closest_10k
4449496	4449496	closest_10k
5623423	5623423	closest_10k
1185047	1185047	closest_10k
5956048	5956048	closest_10k
5170987	5170987	closest_10k
1962424	1962424	closest_10k
5655280	5655280	closest_10k
1657594	1657594	closest_10k
4009185	4009185	closest_10k
3576231	3576231	closest_10k
4961977	4961977	closest_10k
1654229	1654229	closest_10k
4003105	4003105	closest_10k
2835987	2835987	closest_10k
4438968	4438968	closest_10k
1957304	1957304	closest_10k
4950340	4950340	closest_10k
3856371	3856371	closest_10k
1651933	1651933	closest_10k
3787511	3787511	closest_10k
2639731	2639731	closest_10k
5663098	5663098	closest_10k
5654302	5654302	closest_10k
3525391	3525391	closest_10k
5464887	5464887	closest_10k
1434371	1434371	closest_10k
5664878	5664878	closest_10k
5155740	5155740	closest_10k
5654045	5654045	closest_10k
2187395	2187395	closest_10k
3578155	3578155	closest_10k
3311659	3311659	closest_10k
5873739	5873739	closest_10k
4848118	4848118	closest_10k
4349974	4349974	closest_10k
5449020	5449020	closest_10k
3333329	3333329	closest_10k
3052602	3052602	closest_10k
5878421	5878421	closest_10k
3901842	3901842	closest_10k
4678943	4678943	closest_10k
4678746	4678746	closest_10k
2490664	2490664	closest_10k
5634138	5634138	closest_10k
5880640	5880640	closest_10k
4134694	4134694	closest_10k
4677338	4677338	closest_10k
3773221	3773221	closest_10k
3184831	3184831	closest_10k
4772347	4772347	closest_10k
5411344	5411344	closest_10k
2850448	2850448	closest_10k
