X1	X2	Clust
3563639	3563639	10SD_IS
1385183	1385183	10SD_IS
4223504	4223504	10SD_IS
1377166	1377166	10SD_IS
5970276	5970276	10SD_IS
5378228	5378228	10SD_IS
2993361	2993361	10SD_IS
1973556	1973556	10SD_IS
2062428	2062428	10SD_IS
4928114	4928114	10SD_IS
4934564	4934564	10SD_IS
5711442	5711442	10SD_IS
5218008	5218008	10SD_IS
2428392	2428392	10SD_IS
5248532	5248532	10SD_IS
2932781	2932781	10SD_IS
5627646	5627646	10SD_IS
5481867	5481867	10SD_IS
3036297	3036297	10SD_IS
2889658	2889658	10SD_IS
1634405	1634405	10SD_IS
5529969	5529969	10SD_IS
3401505	3401505	10SD_IS
2655410	2655410	10SD_IS
4474498	4474498	10SD_IS
2583036	2583036	10SD_IS
1439413	1439413	10SD_IS
5350982	5350982	10SD_IS
3152484	3152484	10SD_IS
5274734	5274734	10SD_IS
1788044	1788044	10SD_IS
5264247	5264247	10SD_IS
4204009	4204009	10SD_IS
4226532	4226532	10SD_IS
1415695	1415695	10SD_IS
1560682	1560682	10SD_IS
3590314	3590314	10SD_IS
3247286	3247286	10SD_IS
1907722	1907722	10SD_IS
5184625	5184625	10SD_IS
5398577	5398577	10SD_IS
5787930	5787930	10SD_IS
4595438	4595438	10SD_IS
3451256	3451256	10SD_IS
1262447	1262447	10SD_IS
4562774	4562774	10SD_IS
3834599	3834599	10SD_IS
5385486	5385486	10SD_IS
2378282	2378282	10SD_IS
4935036	4935036	10SD_IS
3676939	3676939	10SD_IS
2578122	2578122	10SD_IS
1223127	1223127	10SD_IS
4749800	4749800	10SD_IS
5667273	5667273	10SD_IS
3290106	3290106	10SD_IS
4502953	4502953	10SD_IS
2848652	2848652	10SD_IS
4318817	4318817	10SD_IS
2334519	2334519	10SD_IS
1732719	1732719	10SD_IS
5970678	5970678	10SD_IS
5098812	5098812	10SD_IS
5345262	5345262	10SD_IS
1557487	1557487	10SD_IS
2514116	2514116	10SD_IS
3880994	3880994	10SD_IS
5679826	5679826	10SD_IS
2725038	2725038	10SD_IS
2318622	2318622	10SD_IS
1951562	1951562	10SD_IS
3814494	3814494	10SD_IS
3177000	3177000	10SD_IS
4667327	4667327	10SD_IS
2666124	2666124	10SD_IS
3106056	3106056	10SD_IS
5942398	5942398	10SD_IS
2622676	2622676	10SD_IS
1759603	1759603	10SD_IS
1839341	1839341	10SD_IS
3973446	3973446	10SD_IS
3631148	3631148	10SD_IS
2852420	2852420	10SD_IS
5538184	5538184	10SD_IS
2207910	2207910	10SD_IS
3373464	3373464	10SD_IS
5320135	5320135	10SD_IS
2395426	2395426	10SD_IS
4396313	4396313	10SD_IS
3715181	3715181	10SD_IS
2405352	2405352	10SD_IS
2395980	2395980	10SD_IS
5554004	5554004	10SD_IS
5094616	5094616	10SD_IS
5835964	5835964	10SD_IS
1175230	1175230	10SD_IS
1978013	1978013	10SD_IS
4717931	4717931	10SD_IS
3117100	3117100	10SD_IS
4491119	4491119	10SD_IS
2976626	2976626	10SD_IS
4691978	4691978	10SD_IS
5511772	5511772	10SD_IS
4497298	4497298	10SD_IS
3581758	3581758	10SD_IS
3387754	3387754	10SD_IS
5851074	5851074	10SD_IS
2699513	2699513	10SD_IS
3868789	3868789	10SD_IS
3361999	3361999	10SD_IS
5760850	5760850	10SD_IS
1178766	1178766	10SD_IS
2986406	2986406	10SD_IS
5238809	5238809	10SD_IS
2300536	2300536	10SD_IS
4395292	4395292	10SD_IS
5402527	5402527	10SD_IS
2285096	2285096	10SD_IS
3037493	3037493	10SD_IS
2177121	2177121	10SD_IS
3126785	3126785	10SD_IS
4491369	4491369	10SD_IS
4852693	4852693	10SD_IS
5047602	5047602	10SD_IS
3456814	3456814	10SD_IS
3465792	3465792	10SD_IS
4953598	4953598	10SD_IS
5943925	5943925	10SD_IS
3621633	3621633	10SD_IS
3988196	3988196	10SD_IS
4808966	4808966	10SD_IS
3783708	3783708	10SD_IS
4152601	4152601	10SD_IS
3634832	3634832	10SD_IS
3180217	3180217	10SD_IS
2925531	2925531	10SD_IS
2868102	2868102	10SD_IS
3426610	3426610	10SD_IS
2651915	2651915	10SD_IS
4361006	4361006	10SD_IS
3920002	3920002	10SD_IS
5477252	5477252	10SD_IS
1296476	1296476	10SD_IS
3641203	3641203	10SD_IS
1806700	1806700	10SD_IS
1641904	1641904	10SD_IS
4682607	4682607	10SD_IS
5802563	5802563	10SD_IS
5087055	5087055	10SD_IS
2261257	2261257	10SD_IS
1327394	1327394	10SD_IS
5922250	5922250	10SD_IS
5873124	5873124	10SD_IS
5642423	5642423	10SD_IS
2271799	2271799	10SD_IS
1024559	1024559	10SD_IS
4388265	4388265	10SD_IS
4351911	4351911	10SD_IS
3149374	3149374	10SD_IS
2675562	2675562	10SD_IS
1915233	1915233	10SD_IS
5135000	5135000	10SD_IS
1232300	1232300	10SD_IS
3349987	3349987	10SD_IS
3800606	3800606	10SD_IS
1375877	1375877	10SD_IS
5449476	5449476	10SD_IS
3709232	3709232	10SD_IS
2734845	2734845	10SD_IS
2683175	2683175	10SD_IS
3712117	3712117	10SD_IS
6007731	6007731	10SD_IS
4162331	4162331	10SD_IS
1831263	1831263	10SD_IS
2472479	2472479	10SD_IS
1697040	1697040	10SD_IS
5571597	5571597	10SD_IS
1743498	1743498	10SD_IS
1869335	1869335	10SD_IS
2790086	2790086	10SD_IS
2774998	2774998	10SD_IS
4122623	4122623	10SD_IS
2532023	2532023	10SD_IS
4841507	4841507	10SD_IS
3052788	3052788	10SD_IS
3864968	3864968	10SD_IS
3894334	3894334	10SD_IS
1420524	1420524	10SD_IS
2874659	2874659	10SD_IS
3013854	3013854	10SD_IS
5393788	5393788	10SD_IS
5033091	5033091	10SD_IS
3777545	3777545	10SD_IS
3872757	3872757	10SD_IS
1167117	1167117	10SD_IS
3900362	3900362	10SD_IS
4800307	4800307	10SD_IS
5846068	5846068	10SD_IS
2389486	2389486	10SD_IS
2234268	2234268	10SD_IS
1893394	1893394	10SD_IS
2513452	2513452	10SD_IS
4267084	4267084	10SD_IS
1481199	1481199	10SD_IS
2360491	2360491	10SD_IS
4312179	4312179	10SD_IS
5069117	5069117	10SD_IS
3322662	3322662	10SD_IS
4433221	4433221	10SD_IS
5215119	5215119	10SD_IS
2241145	2241145	10SD_IS
5780185	5780185	10SD_IS
5679642	5679642	10SD_IS
4236704	4236704	10SD_IS
2537760	2537760	10SD_IS
1669123	1669123	10SD_IS
4274870	4274870	10SD_IS
5477797	5477797	10SD_IS
4402277	4402277	10SD_IS
1056708	1056708	10SD_IS
5483550	5483550	10SD_IS
2536910	2536910	10SD_IS
2839601	2839601	10SD_IS
4390754	4390754	10SD_IS
4087924	4087924	10SD_IS
2002240	2002240	10SD_IS
2132476	2132476	10SD_IS
5056140	5056140	10SD_IS
1414926	1414926	10SD_IS
3951783	3951783	10SD_IS
1873447	1873447	10SD_IS
1557614	1557614	10SD_IS
4512899	4512899	10SD_IS
1440592	1440592	10SD_IS
3512947	3512947	10SD_IS
4217401	4217401	10SD_IS
4985984	4985984	10SD_IS
3465135	3465135	10SD_IS
2890529	2890529	10SD_IS
4704903	4704903	10SD_IS
1025652	1025652	10SD_IS
5584431	5584431	10SD_IS
1909726	1909726	10SD_IS
4377971	4377971	10SD_IS
3220343	3220343	10SD_IS
2834088	2834088	10SD_IS
1813033	1813033	10SD_IS
3846905	3846905	10SD_IS
2578574	2578574	10SD_IS
1249237	1249237	10SD_IS
2151098	2151098	10SD_IS
5810418	5810418	10SD_IS
1474323	1474323	10SD_IS
5727617	5727617	10SD_IS
4510877	4510877	10SD_IS
2326117	2326117	10SD_IS
6009231	6009231	10SD_IS
3463531	3463531	10SD_IS
3016454	3016454	10SD_IS
5860734	5860734	10SD_IS
5373460	5373460	10SD_IS
1213456	1213456	10SD_IS
3571423	3571423	10SD_IS
5184502	5184502	10SD_IS
5920254	5920254	10SD_IS
4256192	4256192	10SD_IS
4287102	4287102	10SD_IS
2634566	2634566	10SD_IS
2932072	2932072	10SD_IS
4695281	4695281	10SD_IS
1525282	1525282	10SD_IS
2031051	2031051	10SD_IS
2551507	2551507	10SD_IS
4534220	4534220	10SD_IS
1714910	1714910	10SD_IS
5222660	5222660	10SD_IS
1094019	1094019	10SD_IS
4793980	4793980	10SD_IS
5200402	5200402	10SD_IS
4534043	4534043	10SD_IS
2546333	2546333	10SD_IS
1089640	1089640	10SD_IS
1045084	1045084	10SD_IS
4123905	4123905	10SD_IS
3884981	3884981	10SD_IS
2518186	2518186	10SD_IS
3915363	3915363	10SD_IS
4791938	4791938	10SD_IS
1548090	1548090	10SD_IS
4742938	4742938	10SD_IS
1342628	1342628	10SD_IS
1122535	1122535	10SD_IS
3865114	3865114	10SD_IS
5354092	5354092	10SD_IS
4598777	4598777	10SD_IS
1403184	1403184	10SD_IS
1482874	1482874	10SD_IS
5454832	5454832	10SD_IS
1228040	1228040	10SD_IS
2875176	2875176	10SD_IS
2147853	2147853	10SD_IS
3329681	3329681	10SD_IS
3005723	3005723	10SD_IS
5704579	5704579	10SD_IS
4329672	4329672	10SD_IS
4435603	4435603	10SD_IS
3792586	3792586	10SD_IS
2153948	2153948	10SD_IS
2138913	2138913	10SD_IS
5026677	5026677	10SD_IS
5151003	5151003	10SD_IS
4526599	4526599	10SD_IS
3932634	3932634	10SD_IS
5927359	5927359	10SD_IS
5552367	5552367	10SD_IS
5027767	5027767	10SD_IS
1602679	1602679	10SD_IS
1570707	1570707	10SD_IS
1115996	1115996	10SD_IS
5476840	5476840	10SD_IS
2139592	2139592	10SD_IS
4053254	4053254	10SD_IS
5738243	5738243	10SD_IS
1669263	1669263	10SD_IS
3749140	3749140	10SD_IS
3134779	3134779	10SD_IS
5031918	5031918	10SD_IS
4538788	4538788	10SD_IS
2786674	2786674	10SD_IS
3660914	3660914	10SD_IS
4604064	4604064	10SD_IS
3511387	3511387	10SD_IS
5381808	5381808	10SD_IS
5697430	5697430	10SD_IS
4041577	4041577	10SD_IS
4857653	4857653	10SD_IS
2938217	2938217	10SD_IS
2852648	2852648	10SD_IS
1501020	1501020	10SD_IS
5204309	5204309	10SD_IS
3051965	3051965	10SD_IS
3395500	3395500	10SD_IS
5124069	5124069	10SD_IS
5804892	5804892	10SD_IS
4350605	4350605	10SD_IS
4945705	4945705	10SD_IS
1242382	1242382	10SD_IS
2950559	2950559	10SD_IS
3699049	3699049	10SD_IS
4728083	4728083	10SD_IS
5426215	5426215	10SD_IS
1803798	1803798	10SD_IS
3295773	3295773	10SD_IS
1659232	1659232	10SD_IS
4578326	4578326	10SD_IS
5167890	5167890	10SD_IS
3499478	3499478	10SD_IS
4366622	4366622	10SD_IS
3386181	3386181	10SD_IS
1256464	1256464	10SD_IS
1547303	1547303	10SD_IS
4394445	4394445	10SD_IS
1880648	1880648	10SD_IS
2323267	2323267	10SD_IS
4832077	4832077	10SD_IS
2517901	2517901	10SD_IS
3036398	3036398	10SD_IS
5315065	5315065	10SD_IS
2850886	2850886	10SD_IS
2079031	2079031	10SD_IS
3701920	3701920	10SD_IS
2629218	2629218	10SD_IS
2799569	2799569	10SD_IS
4778486	4778486	10SD_IS
1798242	1798242	10SD_IS
3561885	3561885	10SD_IS
3595779	3595779	10SD_IS
1203698	1203698	10SD_IS
2507507	2507507	10SD_IS
3835117	3835117	10SD_IS
3294532	3294532	10SD_IS
1131959	1131959	10SD_IS
3581414	3581414	10SD_IS
3778042	3778042	10SD_IS
5266134	5266134	10SD_IS
3410133	3410133	10SD_IS
2319135	2319135	10SD_IS
5167634	5167634	10SD_IS
2703404	2703404	10SD_IS
4643118	4643118	10SD_IS
1014282	1014282	10SD_IS
1029653	1029653	10SD_IS
2301967	2301967	10SD_IS
2910676	2910676	10SD_IS
4666785	4666785	10SD_IS
2663781	2663781	10SD_IS
6005443	6005443	10SD_IS
3000748	3000748	10SD_IS
2782377	2782377	10SD_IS
5194940	5194940	10SD_IS
3076492	3076492	10SD_IS
2310851	2310851	10SD_IS
5141700	5141700	10SD_IS
1506810	1506810	10SD_IS
4332932	4332932	10SD_IS
3191437	3191437	10SD_IS
5499248	5499248	10SD_IS
2004092	2004092	10SD_IS
4855420	4855420	10SD_IS
2836487	2836487	10SD_IS
3956919	3956919	10SD_IS
3927493	3927493	10SD_IS
2273267	2273267	10SD_IS
1555584	1555584	10SD_IS
5952207	5952207	10SD_IS
3785289	3785289	10SD_IS
4620614	4620614	10SD_IS
5842630	5842630	10SD_IS
5644398	5644398	10SD_IS
4249145	4249145	10SD_IS
4376456	4376456	10SD_IS
2709133	2709133	10SD_IS
3376049	3376049	10SD_IS
5083019	5083019	10SD_IS
2337341	2337341	10SD_IS
2105703	2105703	10SD_IS
5456151	5456151	10SD_IS
5837109	5837109	10SD_IS
2111561	2111561	10SD_IS
4685451	4685451	10SD_IS
1866836	1866836	10SD_IS
3700188	3700188	10SD_IS
5842037	5842037	10SD_IS
5387136	5387136	10SD_IS
3991561	3991561	10SD_IS
4218398	4218398	10SD_IS
3963464	3963464	10SD_IS
3264988	3264988	10SD_IS
3808090	3808090	10SD_IS
4960200	4960200	10SD_IS
5771072	5771072	10SD_IS
1758849	1758849	10SD_IS
3843319	3843319	10SD_IS
5446482	5446482	10SD_IS
2131449	2131449	10SD_IS
4188990	4188990	10SD_IS
2911451	2911451	10SD_IS
2859605	2859605	10SD_IS
3344848	3344848	10SD_IS
2668015	2668015	10SD_IS
4922415	4922415	10SD_IS
1552074	1552074	10SD_IS
2650418	2650418	10SD_IS
3811827	3811827	10SD_IS
5970429	5970429	10SD_IS
4367972	4367972	10SD_IS
3353975	3353975	10SD_IS
3932038	3932038	10SD_IS
3683975	3683975	10SD_IS
2983411	2983411	10SD_IS
2713530	2713530	10SD_IS
1169098	1169098	10SD_IS
2349205	2349205	10SD_IS
1963644	1963644	10SD_IS
1329048	1329048	10SD_IS
4163021	4163021	10SD_IS
3401586	3401586	10SD_IS
5899578	5899578	10SD_IS
1575039	1575039	10SD_IS
5131999	5131999	10SD_IS
4805441	4805441	10SD_IS
2795521	2795521	10SD_IS
2689524	2689524	10SD_IS
5218358	5218358	10SD_IS
3214810	3214810	10SD_IS
1153172	1153172	10SD_IS
5460487	5460487	10SD_IS
5870898	5870898	10SD_IS
5366070	5366070	10SD_IS
1562304	1562304	10SD_IS
5928730	5928730	10SD_IS
2602823	2602823	10SD_IS
4799309	4799309	10SD_IS
4116141	4116141	10SD_IS
1308255	1308255	10SD_IS
5075008	5075008	10SD_IS
3193171	3193171	10SD_IS
4396633	4396633	10SD_IS
1467642	1467642	10SD_IS
2939961	2939961	10SD_IS
2927729	2927729	10SD_IS
2678610	2678610	10SD_IS
4969514	4969514	10SD_IS
1020659	1020659	10SD_IS
1611254	1611254	10SD_IS
2930461	2930461	10SD_IS
1257259	1257259	10SD_IS
2534475	2534475	10SD_IS
4415100	4415100	10SD_IS
2980981	2980981	10SD_IS
5353429	5353429	10SD_IS
3240085	3240085	10SD_IS
1590800	1590800	10SD_IS
2812129	2812129	10SD_IS
2043776	2043776	10SD_IS
4240417	4240417	10SD_IS
4792267	4792267	10SD_IS
3902456	3902456	10SD_IS
2348856	2348856	10SD_IS
1416172	1416172	10SD_IS
2161084	2161084	10SD_IS
2644976	2644976	10SD_IS
2719941	2719941	10SD_IS
1035656	1035656	10SD_IS
1981270	1981270	10SD_IS
4749767	4749767	10SD_IS
2644560	2644560	10SD_IS
4860870	4860870	10SD_IS
1661258	1661258	10SD_IS
4688636	4688636	10SD_IS
3960977	3960977	10SD_IS
3338599	3338599	10SD_IS
3885599	3885599	10SD_IS
5349129	5349129	10SD_IS
5903684	5903684	10SD_IS
5743317	5743317	10SD_IS
3411090	3411090	10SD_IS
3357671	3357671	10SD_IS
2833453	2833453	10SD_IS
5526036	5526036	10SD_IS
5698978	5698978	10SD_IS
5066863	5066863	10SD_IS
2061982	2061982	10SD_IS
3785613	3785613	10SD_IS
1560409	1560409	10SD_IS
4703838	4703838	10SD_IS
3766128	3766128	10SD_IS
4931277	4931277	10SD_IS
4989233	4989233	10SD_IS
1168681	1168681	10SD_IS
4174662	4174662	10SD_IS
5414867	5414867	10SD_IS
1737206	1737206	10SD_IS
1295458	1295458	10SD_IS
5839833	5839833	10SD_IS
2594309	2594309	10SD_IS
3403959	3403959	10SD_IS
2641076	2641076	10SD_IS
3741042	3741042	10SD_IS
4240372	4240372	10SD_IS
4326348	4326348	10SD_IS
2779671	2779671	10SD_IS
1580506	1580506	10SD_IS
5804460	5804460	10SD_IS
1240015	1240015	10SD_IS
3835002	3835002	10SD_IS
4438139	4438139	10SD_IS
3355568	3355568	10SD_IS
3761386	3761386	10SD_IS
5297448	5297448	10SD_IS
1795588	1795588	10SD_IS
2199278	2199278	10SD_IS
3040897	3040897	10SD_IS
1340640	1340640	10SD_IS
5502134	5502134	10SD_IS
2084102	2084102	10SD_IS
3504916	3504916	10SD_IS
4333930	4333930	10SD_IS
1708716	1708716	10SD_IS
1941941	1941941	10SD_IS
2276345	2276345	10SD_IS
3541830	3541830	10SD_IS
2305918	2305918	10SD_IS
4853864	4853864	10SD_IS
1598578	1598578	10SD_IS
3318566	3318566	10SD_IS
5632309	5632309	10SD_IS
4801154	4801154	10SD_IS
2907496	2907496	10SD_IS
3034887	3034887	10SD_IS
5672002	5672002	10SD_IS
5318606	5318606	10SD_IS
2888974	2888974	10SD_IS
4996717	4996717	10SD_IS
2479458	2479458	10SD_IS
4753506	4753506	10SD_IS
2152530	2152530	10SD_IS
4681403	4681403	10SD_IS
5287391	5287391	10SD_IS
4074431	4074431	10SD_IS
2279038	2279038	10SD_IS
2571585	2571585	10SD_IS
3628732	3628732	10SD_IS
4970461	4970461	10SD_IS
2577450	2577450	10SD_IS
4381343	4381343	10SD_IS
2576682	2576682	10SD_IS
1518034	1518034	10SD_IS
5861603	5861603	10SD_IS
1704251	1704251	10SD_IS
5840274	5840274	10SD_IS
5081150	5081150	10SD_IS
5223317	5223317	10SD_IS
4917748	4917748	10SD_IS
4429155	4429155	10SD_IS
1724791	1724791	10SD_IS
3601520	3601520	10SD_IS
3514281	3514281	10SD_IS
5101115	5101115	10SD_IS
5487129	5487129	10SD_IS
5271169	5271169	10SD_IS
4421215	4421215	10SD_IS
1916002	1916002	10SD_IS
2263008	2263008	10SD_IS
4311753	4311753	10SD_IS
5628352	5628352	10SD_IS
1879635	1879635	10SD_IS
3100004	3100004	10SD_IS
4515185	4515185	10SD_IS
3696440	3696440	10SD_IS
1397048	1397048	10SD_IS
1796347	1796347	10SD_IS
5946245	5946245	10SD_IS
5129714	5129714	10SD_IS
2639487	2639487	10SD_IS
2434756	2434756	10SD_IS
4897505	4897505	10SD_IS
4503397	4503397	10SD_IS
5854016	5854016	10SD_IS
3516121	3516121	10SD_IS
5868671	5868671	10SD_IS
2212619	2212619	10SD_IS
5912780	5912780	10SD_IS
5507622	5507622	10SD_IS
2171571	2171571	10SD_IS
4464901	4464901	10SD_IS
4753228	4753228	10SD_IS
3452631	3452631	10SD_IS
5514812	5514812	10SD_IS
1956548	1956548	10SD_IS
2810199	2810199	10SD_IS
1981558	1981558	10SD_IS
1081535	1081535	10SD_IS
5077235	5077235	10SD_IS
5156729	5156729	10SD_IS
2368844	2368844	10SD_IS
1118171	1118171	10SD_IS
5386541	5386541	10SD_IS
5943144	5943144	10SD_IS
3392833	3392833	10SD_IS
2725306	2725306	10SD_IS
1110335	1110335	10SD_IS
3676540	3676540	10SD_IS
5690061	5690061	10SD_IS
4463710	4463710	10SD_IS
2870377	2870377	10SD_IS
5010326	5010326	10SD_IS
3384546	3384546	10SD_IS
2674404	2674404	10SD_IS
3140751	3140751	10SD_IS
5373004	5373004	10SD_IS
5496298	5496298	10SD_IS
5262480	5262480	10SD_IS
1007058	1007058	10SD_IS
3146063	3146063	10SD_IS
2271734	2271734	10SD_IS
5714498	5714498	10SD_IS
2138493	2138493	10SD_IS
4999310	4999310	10SD_IS
1775863	1775863	10SD_IS
1945212	1945212	10SD_IS
2999161	2999161	10SD_IS
3494280	3494280	10SD_IS
4145226	4145226	10SD_IS
1030383	1030383	10SD_IS
1164867	1164867	10SD_IS
4002066	4002066	10SD_IS
1286284	1286284	10SD_IS
3343954	3343954	10SD_IS
2097424	2097424	10SD_IS
3265809	3265809	10SD_IS
2645561	2645561	10SD_IS
3568996	3568996	10SD_IS
3422392	3422392	10SD_IS
3004567	3004567	10SD_IS
1998656	1998656	10SD_IS
5424270	5424270	10SD_IS
5023594	5023594	10SD_IS
4275167	4275167	10SD_IS
4938842	4938842	10SD_IS
1499310	1499310	10SD_IS
1730714	1730714	10SD_IS
1184489	1184489	10SD_IS
2483513	2483513	10SD_IS
1126155	1126155	10SD_IS
2892782	2892782	10SD_IS
1033510	1033510	10SD_IS
1349839	1349839	10SD_IS
5135565	5135565	10SD_IS
2249393	2249393	10SD_IS
5666112	5666112	10SD_IS
1242437	1242437	10SD_IS
1883238	1883238	10SD_IS
1369623	1369623	10SD_IS
2268876	2268876	10SD_IS
3572795	3572795	10SD_IS
3240335	3240335	10SD_IS
3392555	3392555	10SD_IS
4776290	4776290	10SD_IS
5994454	5994454	10SD_IS
4083563	4083563	10SD_IS
3385591	3385591	10SD_IS
5378678	5378678	10SD_IS
1698373	1698373	10SD_IS
3511684	3511684	10SD_IS
5008177	5008177	10SD_IS
4939169	4939169	10SD_IS
3820078	3820078	10SD_IS
3732252	3732252	10SD_IS
4071909	4071909	10SD_IS
4095009	4095009	10SD_IS
5378116	5378116	10SD_IS
4037014	4037014	10SD_IS
5924871	5924871	10SD_IS
2098044	2098044	10SD_IS
2329835	2329835	10SD_IS
4795297	4795297	10SD_IS
5553473	5553473	10SD_IS
1755335	1755335	10SD_IS
3453874	3453874	10SD_IS
5812014	5812014	10SD_IS
1072421	1072421	10SD_IS
3468749	3468749	10SD_IS
1233396	1233396	10SD_IS
5469358	5469358	10SD_IS
3100741	3100741	10SD_IS
1928957	1928957	10SD_IS
4845966	4845966	10SD_IS
1778502	1778502	10SD_IS
2349325	2349325	10SD_IS
2722492	2722492	10SD_IS
5147412	5147412	10SD_IS
4074645	4074645	10SD_IS
3719482	3719482	10SD_IS
3939706	3939706	10SD_IS
2617327	2617327	10SD_IS
1924921	1924921	10SD_IS
5385803	5385803	10SD_IS
1577067	1577067	10SD_IS
3070499	3070499	10SD_IS
3317128	3317128	10SD_IS
3920016	3920016	10SD_IS
5961094	5961094	10SD_IS
1046806	1046806	10SD_IS
4202774	4202774	10SD_IS
2422908	2422908	10SD_IS
2859393	2859393	10SD_IS
2935655	2935655	10SD_IS
5684631	5684631	10SD_IS
1052554	1052554	10SD_IS
2579234	2579234	10SD_IS
1987214	1987214	10SD_IS
4235206	4235206	10SD_IS
5752044	5752044	10SD_IS
4813833	4813833	10SD_IS
3041000	3041000	10SD_IS
3165042	3165042	10SD_IS
1524768	1524768	10SD_IS
4763137	4763137	10SD_IS
3811517	3811517	10SD_IS
4135695	4135695	10SD_IS
2689615	2689615	10SD_IS
2409213	2409213	10SD_IS
1777616	1777616	10SD_IS
3063638	3063638	10SD_IS
1549664	1549664	10SD_IS
3414618	3414618	10SD_IS
2838536	2838536	10SD_IS
1130915	1130915	10SD_IS
2356848	2356848	10SD_IS
3939542	3939542	10SD_IS
1898085	1898085	10SD_IS
1500461	1500461	10SD_IS
2145611	2145611	10SD_IS
5109368	5109368	10SD_IS
3712704	3712704	10SD_IS
2991181	2991181	10SD_IS
3143583	3143583	10SD_IS
5951354	5951354	10SD_IS
3917557	3917557	10SD_IS
4480071	4480071	10SD_IS
4922875	4922875	10SD_IS
2384039	2384039	10SD_IS
4393690	4393690	10SD_IS
3498331	3498331	10SD_IS
1238342	1238342	10SD_IS
3269820	3269820	10SD_IS
4617557	4617557	10SD_IS
1260051	1260051	10SD_IS
2406346	2406346	10SD_IS
3835367	3835367	10SD_IS
4801980	4801980	10SD_IS
3912358	3912358	10SD_IS
1266845	1266845	10SD_IS
2094114	2094114	10SD_IS
3355776	3355776	10SD_IS
2151218	2151218	10SD_IS
3660494	3660494	10SD_IS
4632074	4632074	10SD_IS
5395484	5395484	10SD_IS
1819111	1819111	10SD_IS
3221194	3221194	10SD_IS
1829811	1829811	10SD_IS
5057909	5057909	10SD_IS
5204241	5204241	10SD_IS
2429650	2429650	10SD_IS
2779960	2779960	10SD_IS
4068751	4068751	10SD_IS
5068171	5068171	10SD_IS
4451634	4451634	10SD_IS
3992867	3992867	10SD_IS
5958112	5958112	10SD_IS
4259670	4259670	10SD_IS
5318403	5318403	10SD_IS
1016882	1016882	10SD_IS
3842601	3842601	10SD_IS
3206099	3206099	10SD_IS
5756129	5756129	10SD_IS
1517932	1517932	10SD_IS
5699998	5699998	10SD_IS
2375517	2375517	10SD_IS
4926846	4926846	10SD_IS
3678625	3678625	10SD_IS
4130912	4130912	10SD_IS
3556209	3556209	10SD_IS
2943797	2943797	10SD_IS
2648688	2648688	10SD_IS
4745747	4745747	10SD_IS
1541409	1541409	10SD_IS
5093755	5093755	10SD_IS
5789291	5789291	10SD_IS
2474209	2474209	10SD_IS
6011411	6011411	10SD_IS
4577854	4577854	10SD_IS
2805813	2805813	10SD_IS
2908637	2908637	10SD_IS
4762233	4762233	10SD_IS
5314303	5314303	10SD_IS
2308915	2308915	10SD_IS
1082017	1082017	10SD_IS
4890603	4890603	10SD_IS
1034171	1034171	10SD_IS
4231893	4231893	10SD_IS
5551940	5551940	10SD_IS
2525268	2525268	10SD_IS
1989101	1989101	10SD_IS
3245797	3245797	10SD_IS
3508672	3508672	10SD_IS
4465401	4465401	10SD_IS
2330127	2330127	10SD_IS
5497736	5497736	10SD_IS
4573994	4573994	10SD_IS
2043170	2043170	10SD_IS
2175952	2175952	10SD_IS
1639407	1639407	10SD_IS
1192237	1192237	10SD_IS
1034209	1034209	10SD_IS
4275438	4275438	10SD_IS
5196451	5196451	10SD_IS
2073410	2073410	10SD_IS
4664500	4664500	10SD_IS
5163192	5163192	10SD_IS
2332317	2332317	10SD_IS
3440439	3440439	10SD_IS
1164504	1164504	10SD_IS
2977279	2977279	10SD_IS
1892181	1892181	10SD_IS
4830429	4830429	10SD_IS
4508595	4508595	10SD_IS
3806523	3806523	10SD_IS
4566331	4566331	10SD_IS
4159426	4159426	10SD_IS
3893745	3893745	10SD_IS
5398539	5398539	10SD_IS
5997826	5997826	10SD_IS
3194705	3194705	10SD_IS
3009533	3009533	10SD_IS
5881463	5881463	10SD_IS
1345609	1345609	10SD_IS
2061072	2061072	10SD_IS
4332639	4332639	10SD_IS
1070354	1070354	10SD_IS
3394218	3394218	10SD_IS
5500482	5500482	10SD_IS
5574648	5574648	10SD_IS
1145001	1145001	10SD_IS
4377450	4377450	10SD_IS
1509227	1509227	10SD_IS
1447072	1447072	10SD_IS
3708989	3708989	10SD_IS
2815245	2815245	10SD_IS
3941880	3941880	10SD_IS
1106959	1106959	10SD_IS
3590628	3590628	10SD_IS
5176858	5176858	10SD_IS
2739792	2739792	10SD_IS
2130009	2130009	10SD_IS
5523092	5523092	10SD_IS
2814515	2814515	10SD_IS
5066261	5066261	10SD_IS
2210206	2210206	10SD_IS
3207688	3207688	10SD_IS
2105139	2105139	10SD_IS
5831110	5831110	10SD_IS
1012749	1012749	10SD_IS
3330459	3330459	10SD_IS
3828704	3828704	10SD_IS
3558450	3558450	10SD_IS
2663003	2663003	10SD_IS
4019462	4019462	10SD_IS
3077731	3077731	10SD_IS
1808904	1808904	10SD_IS
1129137	1129137	10SD_IS
3067790	3067790	10SD_IS
3266228	3266228	10SD_IS
4183186	4183186	10SD_IS
5525074	5525074	10SD_IS
3095003	3095003	10SD_IS
1726780	1726780	10SD_IS
4964641	4964641	10SD_IS
2813552	2813552	10SD_IS
3145283	3145283	10SD_IS
