X1	X2	Clust
3789818	3789818	8SD_IS
1389365	1389365	8SD_IS
2809253	2809253	8SD_IS
3853948	3853948	8SD_IS
5718767	5718767	8SD_IS
1108860	1108860	8SD_IS
1306867	1306867	8SD_IS
1592295	1592295	8SD_IS
5236697	5236697	8SD_IS
3468862	3468862	8SD_IS
3246541	3246541	8SD_IS
4722994	4722994	8SD_IS
3979942	3979942	8SD_IS
1484760	1484760	8SD_IS
1991378	1991378	8SD_IS
1879940	1879940	8SD_IS
5523383	5523383	8SD_IS
2312074	2312074	8SD_IS
2997467	2997467	8SD_IS
2818449	2818449	8SD_IS
5189295	5189295	8SD_IS
1298955	1298955	8SD_IS
3538128	3538128	8SD_IS
3074867	3074867	8SD_IS
2870678	2870678	8SD_IS
2116453	2116453	8SD_IS
2000531	2000531	8SD_IS
4224871	4224871	8SD_IS
4938905	4938905	8SD_IS
5150755	5150755	8SD_IS
2873186	2873186	8SD_IS
1316350	1316350	8SD_IS
1832381	1832381	8SD_IS
1014095	1014095	8SD_IS
3527772	3527772	8SD_IS
4622809	4622809	8SD_IS
5261069	5261069	8SD_IS
1183645	1183645	8SD_IS
1529089	1529089	8SD_IS
2632236	2632236	8SD_IS
5450324	5450324	8SD_IS
2580732	2580732	8SD_IS
3040384	3040384	8SD_IS
1038299	1038299	8SD_IS
2489983	2489983	8SD_IS
3969930	3969930	8SD_IS
1211896	1211896	8SD_IS
3011207	3011207	8SD_IS
2591920	2591920	8SD_IS
4073303	4073303	8SD_IS
2038330	2038330	8SD_IS
5945582	5945582	8SD_IS
4457908	4457908	8SD_IS
2976087	2976087	8SD_IS
5516651	5516651	8SD_IS
4008092	4008092	8SD_IS
1040973	1040973	8SD_IS
1238467	1238467	8SD_IS
1891357	1891357	8SD_IS
4779684	4779684	8SD_IS
1009430	1009430	8SD_IS
2417093	2417093	8SD_IS
4797378	4797378	8SD_IS
3739696	3739696	8SD_IS
5362446	5362446	8SD_IS
3600789	3600789	8SD_IS
1429126	1429126	8SD_IS
3444839	3444839	8SD_IS
2608342	2608342	8SD_IS
2969626	2969626	8SD_IS
3638598	3638598	8SD_IS
4163768	4163768	8SD_IS
4109806	4109806	8SD_IS
2143023	2143023	8SD_IS
2033684	2033684	8SD_IS
2003848	2003848	8SD_IS
3435412	3435412	8SD_IS
1425061	1425061	8SD_IS
5866271	5866271	8SD_IS
2525786	2525786	8SD_IS
3764156	3764156	8SD_IS
3156923	3156923	8SD_IS
1928678	1928678	8SD_IS
3116610	3116610	8SD_IS
5382007	5382007	8SD_IS
3470358	3470358	8SD_IS
3950447	3950447	8SD_IS
4942174	4942174	8SD_IS
4594757	4594757	8SD_IS
3508970	3508970	8SD_IS
2344440	2344440	8SD_IS
1368838	1368838	8SD_IS
2192727	2192727	8SD_IS
3000951	3000951	8SD_IS
4292476	4292476	8SD_IS
6003814	6003814	8SD_IS
4100279	4100279	8SD_IS
2108007	2108007	8SD_IS
2797969	2797969	8SD_IS
5834385	5834385	8SD_IS
3302617	3302617	8SD_IS
4155920	4155920	8SD_IS
3892641	3892641	8SD_IS
1460680	1460680	8SD_IS
4247972	4247972	8SD_IS
5466386	5466386	8SD_IS
5886162	5886162	8SD_IS
4270280	4270280	8SD_IS
2035790	2035790	8SD_IS
1621708	1621708	8SD_IS
4887776	4887776	8SD_IS
3291752	3291752	8SD_IS
3718686	3718686	8SD_IS
3913914	3913914	8SD_IS
4921649	4921649	8SD_IS
2985861	2985861	8SD_IS
2195892	2195892	8SD_IS
4326372	4326372	8SD_IS
3847546	3847546	8SD_IS
2442376	2442376	8SD_IS
4304484	4304484	8SD_IS
5727600	5727600	8SD_IS
2488557	2488557	8SD_IS
1931771	1931771	8SD_IS
1697608	1697608	8SD_IS
1996781	1996781	8SD_IS
1344055	1344055	8SD_IS
5119056	5119056	8SD_IS
3276018	3276018	8SD_IS
2347230	2347230	8SD_IS
2707437	2707437	8SD_IS
5495882	5495882	8SD_IS
5445531	5445531	8SD_IS
4768383	4768383	8SD_IS
2479391	2479391	8SD_IS
4838169	4838169	8SD_IS
5948320	5948320	8SD_IS
1104194	1104194	8SD_IS
5518873	5518873	8SD_IS
1919835	1919835	8SD_IS
1999528	1999528	8SD_IS
1633935	1633935	8SD_IS
2104571	2104571	8SD_IS
2862724	2862724	8SD_IS
5909237	5909237	8SD_IS
5641948	5641948	8SD_IS
5823976	5823976	8SD_IS
5029280	5029280	8SD_IS
2189854	2189854	8SD_IS
2656199	2656199	8SD_IS
2030326	2030326	8SD_IS
3822926	3822926	8SD_IS
1352914	1352914	8SD_IS
5799995	5799995	8SD_IS
3820112	3820112	8SD_IS
4657275	4657275	8SD_IS
4318516	4318516	8SD_IS
3563062	3563062	8SD_IS
1384766	1384766	8SD_IS
4222590	4222590	8SD_IS
1377009	1377009	8SD_IS
5969041	5969041	8SD_IS
5377812	5377812	8SD_IS
2992920	2992920	8SD_IS
1972940	1972940	8SD_IS
2062428	2062428	8SD_IS
4928048	4928048	8SD_IS
4934537	4934537	8SD_IS
5711202	5711202	8SD_IS
5217736	5217736	8SD_IS
2427580	2427580	8SD_IS
5247763	5247763	8SD_IS
2932416	2932416	8SD_IS
5626818	5626818	8SD_IS
5481867	5481867	8SD_IS
3035496	3035496	8SD_IS
2889242	2889242	8SD_IS
1634195	1634195	8SD_IS
5529629	5529629	8SD_IS
3401496	3401496	8SD_IS
2654641	2654641	8SD_IS
4473374	4473374	8SD_IS
2582068	2582068	8SD_IS
1439172	1439172	8SD_IS
5351090	5351090	8SD_IS
3151782	3151782	8SD_IS
5275013	5275013	8SD_IS
1787243	1787243	8SD_IS
5264247	5264247	8SD_IS
4203999	4203999	8SD_IS
4226356	4226356	8SD_IS
1415190	1415190	8SD_IS
1559583	1559583	8SD_IS
3589693	3589693	8SD_IS
3246902	3246902	8SD_IS
1907341	1907341	8SD_IS
5184236	5184236	8SD_IS
5398420	5398420	8SD_IS
5787177	5787177	8SD_IS
4595202	4595202	8SD_IS
3451106	3451106	8SD_IS
1261227	1261227	8SD_IS
4562464	4562464	8SD_IS
3834490	3834490	8SD_IS
5385412	5385412	8SD_IS
2377810	2377810	8SD_IS
4934496	4934496	8SD_IS
3675835	3675835	8SD_IS
2578324	2578324	8SD_IS
1223151	1223151	8SD_IS
4749800	4749800	8SD_IS
5666186	5666186	8SD_IS
3288818	3288818	8SD_IS
4502929	4502929	8SD_IS
2848613	2848613	8SD_IS
4318817	4318817	8SD_IS
2334144	2334144	8SD_IS
1732036	1732036	8SD_IS
5969747	5969747	8SD_IS
5098718	5098718	8SD_IS
5345257	5345257	8SD_IS
1556235	1556235	8SD_IS
2512856	2512856	8SD_IS
3880010	3880010	8SD_IS
5679826	5679826	8SD_IS
2725038	2725038	8SD_IS
2318622	2318622	8SD_IS
1951256	1951256	8SD_IS
3814063	3814063	8SD_IS
3176567	3176567	8SD_IS
4667052	4667052	8SD_IS
2665792	2665792	8SD_IS
3105547	3105547	8SD_IS
5942398	5942398	8SD_IS
2622217	2622217	8SD_IS
1759515	1759515	8SD_IS
1839341	1839341	8SD_IS
3972817	3972817	8SD_IS
3630714	3630714	8SD_IS
2852157	2852157	8SD_IS
5538213	5538213	8SD_IS
2206506	2206506	8SD_IS
3373464	3373464	8SD_IS
5318740	5318740	8SD_IS
2395135	2395135	8SD_IS
4395454	4395454	8SD_IS
3714608	3714608	8SD_IS
2404481	2404481	8SD_IS
2395538	2395538	8SD_IS
5553921	5553921	8SD_IS
5094597	5094597	8SD_IS
5835761	5835761	8SD_IS
1174956	1174956	8SD_IS
1978235	1978235	8SD_IS
4716885	4716885	8SD_IS
3117002	3117002	8SD_IS
4490057	4490057	8SD_IS
2976106	2976106	8SD_IS
4691816	4691816	8SD_IS
5511772	5511772	8SD_IS
4497270	4497270	8SD_IS
3581610	3581610	8SD_IS
3386493	3386493	8SD_IS
5851060	5851060	8SD_IS
2699513	2699513	8SD_IS
3868624	3868624	8SD_IS
5760792	5760792	8SD_IS
1178253	1178253	8SD_IS
2986185	2986185	8SD_IS
5238185	5238185	8SD_IS
2300650	2300650	8SD_IS
4394990	4394990	8SD_IS
5402396	5402396	8SD_IS
3037493	3037493	8SD_IS
2176401	2176401	8SD_IS
3126522	3126522	8SD_IS
4490888	4490888	8SD_IS
4852329	4852329	8SD_IS
5047602	5047602	8SD_IS
3455974	3455974	8SD_IS
3465303	3465303	8SD_IS
4953097	4953097	8SD_IS
5943864	5943864	8SD_IS
3620641	3620641	8SD_IS
3987284	3987284	8SD_IS
4807963	4807963	8SD_IS
3782986	3782986	8SD_IS
4152601	4152601	8SD_IS
3634861	3634861	8SD_IS
3178911	3178911	8SD_IS
2924541	2924541	8SD_IS
2868093	2868093	8SD_IS
3426034	3426034	8SD_IS
2651416	2651416	8SD_IS
4360821	4360821	8SD_IS
3919222	3919222	8SD_IS
5477195	5477195	8SD_IS
1296476	1296476	8SD_IS
3641186	3641186	8SD_IS
1806636	1806636	8SD_IS
1640897	1640897	8SD_IS
4682470	4682470	8SD_IS
5802563	5802563	8SD_IS
5086945	5086945	8SD_IS
2260753	2260753	8SD_IS
1326727	1326727	8SD_IS
5922250	5922250	8SD_IS
5872515	5872515	8SD_IS
5642423	5642423	8SD_IS
2270813	2270813	8SD_IS
1024089	1024089	8SD_IS
4388109	4388109	8SD_IS
4351277	4351277	8SD_IS
3148856	3148856	8SD_IS
2675562	2675562	8SD_IS
1915066	1915066	8SD_IS
5135000	5135000	8SD_IS
1232300	1232300	8SD_IS
3348947	3348947	8SD_IS
3799336	3799336	8SD_IS
1374847	1374847	8SD_IS
5449103	5449103	8SD_IS
3708712	3708712	8SD_IS
2734845	2734845	8SD_IS
2683126	2683126	8SD_IS
3711836	3711836	8SD_IS
6007352	6007352	8SD_IS
4161706	4161706	8SD_IS
1830421	1830421	8SD_IS
2472150	2472150	8SD_IS
1696817	1696817	8SD_IS
5571135	5571135	8SD_IS
1742720	1742720	8SD_IS
1869335	1869335	8SD_IS
2790218	2790218	8SD_IS
2773955	2773955	8SD_IS
4122033	4122033	8SD_IS
2531761	2531761	8SD_IS
4841095	4841095	8SD_IS
3052525	3052525	8SD_IS
3864854	3864854	8SD_IS
3893304	3893304	8SD_IS
1420460	1420460	8SD_IS
2874328	2874328	8SD_IS
3014064	3014064	8SD_IS
5393720	5393720	8SD_IS
5033091	5033091	8SD_IS
3775883	3775883	8SD_IS
3872757	3872757	8SD_IS
1166732	1166732	8SD_IS
3899655	3899655	8SD_IS
4799721	4799721	8SD_IS
5846068	5846068	8SD_IS
2389571	2389571	8SD_IS
2234510	2234510	8SD_IS
1892913	1892913	8SD_IS
2513452	2513452	8SD_IS
4266140	4266140	8SD_IS
1481062	1481062	8SD_IS
2360175	2360175	8SD_IS
4311284	4311284	8SD_IS
5069117	5069117	8SD_IS
3322593	3322593	8SD_IS
4433068	4433068	8SD_IS
5214536	5214536	8SD_IS
2240731	2240731	8SD_IS
5779044	5779044	8SD_IS
5679466	5679466	8SD_IS
4236250	4236250	8SD_IS
2537904	2537904	8SD_IS
1668946	1668946	8SD_IS
4274796	4274796	8SD_IS
5477592	5477592	8SD_IS
4402132	4402132	8SD_IS
1055053	1055053	8SD_IS
5483406	5483406	8SD_IS
5002048	5002048	8SD_IS
2536375	2536375	8SD_IS
2839680	2839680	8SD_IS
4390754	4390754	8SD_IS
4087924	4087924	8SD_IS
2001965	2001965	8SD_IS
2132685	2132685	8SD_IS
5056001	5056001	8SD_IS
1413852	1413852	8SD_IS
3951690	3951690	8SD_IS
1873013	1873013	8SD_IS
1556953	1556953	8SD_IS
4512746	4512746	8SD_IS
1439868	1439868	8SD_IS
3512323	3512323	8SD_IS
4217136	4217136	8SD_IS
4985984	4985984	8SD_IS
3465098	3465098	8SD_IS
2889845	2889845	8SD_IS
4704768	4704768	8SD_IS
1025564	1025564	8SD_IS
5584314	5584314	8SD_IS
1909052	1909052	8SD_IS
4377971	4377971	8SD_IS
3219605	3219605	8SD_IS
2833245	2833245	8SD_IS
3846929	3846929	8SD_IS
2578146	2578146	8SD_IS
1248905	1248905	8SD_IS
2151098	2151098	8SD_IS
5810388	5810388	8SD_IS
1473100	1473100	8SD_IS
5727430	5727430	8SD_IS
4510843	4510843	8SD_IS
2326522	2326522	8SD_IS
6008836	6008836	8SD_IS
3462841	3462841	8SD_IS
3016050	3016050	8SD_IS
5860396	5860396	8SD_IS
5373295	5373295	8SD_IS
1213322	1213322	8SD_IS
3571440	3571440	8SD_IS
5184502	5184502	8SD_IS
5920104	5920104	8SD_IS
4256192	4256192	8SD_IS
4286716	4286716	8SD_IS
2634471	2634471	8SD_IS
2932072	2932072	8SD_IS
4694340	4694340	8SD_IS
1525144	1525144	8SD_IS
2030271	2030271	8SD_IS
2550567	2550567	8SD_IS
4534077	4534077	8SD_IS
1714716	1714716	8SD_IS
5222269	5222269	8SD_IS
1093853	1093853	8SD_IS
4793668	4793668	8SD_IS
5200211	5200211	8SD_IS
4533246	4533246	8SD_IS
2545931	2545931	8SD_IS
1089618	1089618	8SD_IS
1045027	1045027	8SD_IS
4123905	4123905	8SD_IS
3883565	3883565	8SD_IS
2516617	2516617	8SD_IS
3915354	3915354	8SD_IS
4791352	4791352	8SD_IS
1547934	1547934	8SD_IS
4742723	4742723	8SD_IS
1341910	1341910	8SD_IS
1121760	1121760	8SD_IS
3865010	3865010	8SD_IS
5354325	5354325	8SD_IS
4597915	4597915	8SD_IS
1403044	1403044	8SD_IS
1482281	1482281	8SD_IS
5454933	5454933	8SD_IS
1228322	1228322	8SD_IS
2875363	2875363	8SD_IS
2148044	2148044	8SD_IS
3329213	3329213	8SD_IS
3005723	3005723	8SD_IS
5704451	5704451	8SD_IS
4328309	4328309	8SD_IS
4435099	4435099	8SD_IS
3791389	3791389	8SD_IS
2153903	2153903	8SD_IS
2138107	2138107	8SD_IS
5026425	5026425	8SD_IS
5150822	5150822	8SD_IS
4526552	4526552	8SD_IS
3932505	3932505	8SD_IS
5927244	5927244	8SD_IS
5552193	5552193	8SD_IS
5027767	5027767	8SD_IS
1602148	1602148	8SD_IS
1570427	1570427	8SD_IS
1115996	1115996	8SD_IS
5476840	5476840	8SD_IS
2139339	2139339	8SD_IS
4052662	4052662	8SD_IS
5737836	5737836	8SD_IS
1669001	1669001	8SD_IS
3748907	3748907	8SD_IS
3134132	3134132	8SD_IS
5031918	5031918	8SD_IS
4537656	4537656	8SD_IS
2785585	2785585	8SD_IS
3660357	3660357	8SD_IS
4604012	4604012	8SD_IS
3511218	3511218	8SD_IS
5381387	5381387	8SD_IS
5697010	5697010	8SD_IS
4041384	4041384	8SD_IS
4857513	4857513	8SD_IS
2937773	2937773	8SD_IS
2852648	2852648	8SD_IS
1500324	1500324	8SD_IS
5203957	5203957	8SD_IS
3052005	3052005	8SD_IS
3395264	3395264	8SD_IS
5123917	5123917	8SD_IS
5804411	5804411	8SD_IS
4350501	4350501	8SD_IS
4945319	4945319	8SD_IS
1242366	1242366	8SD_IS
2950151	2950151	8SD_IS
3698966	3698966	8SD_IS
4728038	4728038	8SD_IS
5425125	5425125	8SD_IS
1803442	1803442	8SD_IS
3295407	3295407	8SD_IS
1659177	1659177	8SD_IS
4577496	4577496	8SD_IS
5167890	5167890	8SD_IS
3499389	3499389	8SD_IS
4365986	4365986	8SD_IS
3385917	3385917	8SD_IS
1255842	1255842	8SD_IS
1546165	1546165	8SD_IS
4394311	4394311	8SD_IS
1880648	1880648	8SD_IS
2323315	2323315	8SD_IS
4831949	4831949	8SD_IS
2518081	2518081	8SD_IS
3036386	3036386	8SD_IS
5314771	5314771	8SD_IS
2850853	2850853	8SD_IS
2079018	2079018	8SD_IS
3701584	3701584	8SD_IS
2629583	2629583	8SD_IS
2799474	2799474	8SD_IS
4778184	4778184	8SD_IS
1797851	1797851	8SD_IS
3561885	3561885	8SD_IS
3595563	3595563	8SD_IS
1203501	1203501	8SD_IS
2507554	2507554	8SD_IS
3834664	3834664	8SD_IS
3294356	3294356	8SD_IS
1131959	1131959	8SD_IS
3581414	3581414	8SD_IS
3778541	3778541	8SD_IS
5266113	5266113	8SD_IS
3410449	3410449	8SD_IS
2319135	2319135	8SD_IS
5167333	5167333	8SD_IS
2703537	2703537	8SD_IS
4642907	4642907	8SD_IS
1029463	1029463	8SD_IS
2301556	2301556	8SD_IS
2909988	2909988	8SD_IS
4666301	4666301	8SD_IS
2663427	2663427	8SD_IS
6005331	6005331	8SD_IS
3000748	3000748	8SD_IS
2782089	2782089	8SD_IS
5194130	5194130	8SD_IS
3075272	3075272	8SD_IS
2310517	2310517	8SD_IS
5141207	5141207	8SD_IS
1506339	1506339	8SD_IS
4332833	4332833	8SD_IS
3191464	3191464	8SD_IS
5499210	5499210	8SD_IS
2003453	2003453	8SD_IS
4854439	4854439	8SD_IS
2835259	2835259	8SD_IS
3956480	3956480	8SD_IS
3927231	3927231	8SD_IS
2273032	2273032	8SD_IS
1554966	1554966	8SD_IS
5951677	5951677	8SD_IS
3784887	3784887	8SD_IS
4620345	4620345	8SD_IS
5842630	5842630	8SD_IS
5644209	5644209	8SD_IS
4249113	4249113	8SD_IS
4376381	4376381	8SD_IS
2708864	2708864	8SD_IS
3375481	3375481	8SD_IS
5082879	5082879	8SD_IS
2336759	2336759	8SD_IS
2105194	2105194	8SD_IS
5455196	5455196	8SD_IS
5836267	5836267	8SD_IS
2110934	2110934	8SD_IS
4684371	4684371	8SD_IS
1866711	1866711	8SD_IS
3699779	3699779	8SD_IS
5841767	5841767	8SD_IS
5387136	5387136	8SD_IS
3991532	3991532	8SD_IS
4216863	4216863	8SD_IS
3963366	3963366	8SD_IS
3264988	3264988	8SD_IS
3361673	3361673	8SD_IS
3806735	3806735	8SD_IS
4960200	4960200	8SD_IS
5770680	5770680	8SD_IS
1758014	1758014	8SD_IS
3843216	3843216	8SD_IS
5446112	5446112	8SD_IS
2130878	2130878	8SD_IS
4188981	4188981	8SD_IS
2910863	2910863	8SD_IS
2859936	2859936	8SD_IS
3344405	3344405	8SD_IS
2667347	2667347	8SD_IS
4921560	4921560	8SD_IS
1552097	1552097	8SD_IS
2649693	2649693	8SD_IS
3811766	3811766	8SD_IS
4367768	4367768	8SD_IS
3353569	3353569	8SD_IS
3931804	3931804	8SD_IS
3683639	3683639	8SD_IS
2982462	2982462	8SD_IS
2713129	2713129	8SD_IS
1168962	1168962	8SD_IS
2348594	2348594	8SD_IS
1963644	1963644	8SD_IS
1329036	1329036	8SD_IS
4162379	4162379	8SD_IS
3401097	3401097	8SD_IS
5899581	5899581	8SD_IS
1575039	1575039	8SD_IS
5131560	5131560	8SD_IS
4805213	4805213	8SD_IS
2795459	2795459	8SD_IS
2688553	2688553	8SD_IS
5218206	5218206	8SD_IS
3214810	3214810	8SD_IS
1152465	1152465	8SD_IS
5460554	5460554	8SD_IS
5870779	5870779	8SD_IS
5365814	5365814	8SD_IS
1561928	1561928	8SD_IS
5928730	5928730	8SD_IS
2602823	2602823	8SD_IS
4799205	4799205	8SD_IS
4115451	4115451	8SD_IS
1308019	1308019	8SD_IS
5406038	5406038	8SD_IS
5073405	5073405	8SD_IS
3193048	3193048	8SD_IS
4396578	4396578	8SD_IS
1467611	1467611	8SD_IS
2939806	2939806	8SD_IS
2927425	2927425	8SD_IS
2678758	2678758	8SD_IS
4969470	4969470	8SD_IS
1019281	1019281	8SD_IS
1610832	1610832	8SD_IS
2929311	2929311	8SD_IS
1257214	1257214	8SD_IS
2534475	2534475	8SD_IS
4414109	4414109	8SD_IS
2979969	2979969	8SD_IS
5353464	5353464	8SD_IS
3240145	3240145	8SD_IS
1590611	1590611	8SD_IS
2811053	2811053	8SD_IS
2043269	2043269	8SD_IS
4239200	4239200	8SD_IS
4790804	4790804	8SD_IS
3902363	3902363	8SD_IS
2348263	2348263	8SD_IS
1416383	1416383	8SD_IS
2161027	2161027	8SD_IS
2644417	2644417	8SD_IS
2719941	2719941	8SD_IS
1035584	1035584	8SD_IS
1981071	1981071	8SD_IS
4749527	4749527	8SD_IS
2643680	2643680	8SD_IS
4860723	4860723	8SD_IS
1660810	1660810	8SD_IS
4688459	4688459	8SD_IS
3960719	3960719	8SD_IS
3337890	3337890	8SD_IS
3884467	3884467	8SD_IS
5348804	5348804	8SD_IS
5903684	5903684	8SD_IS
5743156	5743156	8SD_IS
3411357	3411357	8SD_IS
3357189	3357189	8SD_IS
2833228	2833228	8SD_IS
5525807	5525807	8SD_IS
5698922	5698922	8SD_IS
5065923	5065923	8SD_IS
2061754	2061754	8SD_IS
3784996	3784996	8SD_IS
1560202	1560202	8SD_IS
4703610	4703610	8SD_IS
3765837	3765837	8SD_IS
4931132	4931132	8SD_IS
4988767	4988767	8SD_IS
1168506	1168506	8SD_IS
4173343	4173343	8SD_IS
5414312	5414312	8SD_IS
1737043	1737043	8SD_IS
1295369	1295369	8SD_IS
5839503	5839503	8SD_IS
2594428	2594428	8SD_IS
3403450	3403450	8SD_IS
2640660	2640660	8SD_IS
3740173	3740173	8SD_IS
4240122	4240122	8SD_IS
4326218	4326218	8SD_IS
2779313	2779313	8SD_IS
1579703	1579703	8SD_IS
5804251	5804251	8SD_IS
1238907	1238907	8SD_IS
3835002	3835002	8SD_IS
4437039	4437039	8SD_IS
3356157	3356157	8SD_IS
3761523	3761523	8SD_IS
5296941	5296941	8SD_IS
1795470	1795470	8SD_IS
2198708	2198708	8SD_IS
3040433	3040433	8SD_IS
1340342	1340342	8SD_IS
5501610	5501610	8SD_IS
2084102	2084102	8SD_IS
3504479	3504479	8SD_IS
4333930	4333930	8SD_IS
1708326	1708326	8SD_IS
1941941	1941941	8SD_IS
2276345	2276345	8SD_IS
3541830	3541830	8SD_IS
2304825	2304825	8SD_IS
4853740	4853740	8SD_IS
1598410	1598410	8SD_IS
3318566	3318566	8SD_IS
5632047	5632047	8SD_IS
4800608	4800608	8SD_IS
2907462	2907462	8SD_IS
3033946	3033946	8SD_IS
5672002	5672002	8SD_IS
5317872	5317872	8SD_IS
2888345	2888345	8SD_IS
4996717	4996717	8SD_IS
2479204	2479204	8SD_IS
4753382	4753382	8SD_IS
2152112	2152112	8SD_IS
4681301	4681301	8SD_IS
5287231	5287231	8SD_IS
4073651	4073651	8SD_IS
2279440	2279440	8SD_IS
2571585	2571585	8SD_IS
3628732	3628732	8SD_IS
4970461	4970461	8SD_IS
2577450	2577450	8SD_IS
4380603	4380603	8SD_IS
2576591	2576591	8SD_IS
1517753	1517753	8SD_IS
5861488	5861488	8SD_IS
1704251	1704251	8SD_IS
5839786	5839786	8SD_IS
5080486	5080486	8SD_IS
5223206	5223206	8SD_IS
4917388	4917388	8SD_IS
4428185	4428185	8SD_IS
1724772	1724772	8SD_IS
3601429	3601429	8SD_IS
3513501	3513501	8SD_IS
5100848	5100848	8SD_IS
5486944	5486944	8SD_IS
5270866	5270866	8SD_IS
4420422	4420422	8SD_IS
1916002	1916002	8SD_IS
2262450	2262450	8SD_IS
4311737	4311737	8SD_IS
5628208	5628208	8SD_IS
1878673	1878673	8SD_IS
3099311	3099311	8SD_IS
4514549	4514549	8SD_IS
3696457	3696457	8SD_IS
1397120	1397120	8SD_IS
1796347	1796347	8SD_IS
5946245	5946245	8SD_IS
5129714	5129714	8SD_IS
2638427	2638427	8SD_IS
2434213	2434213	8SD_IS
4896558	4896558	8SD_IS
4502998	4502998	8SD_IS
5853971	5853971	8SD_IS
3514937	3514937	8SD_IS
5868189	5868189	8SD_IS
2211805	2211805	8SD_IS
5912415	5912415	8SD_IS
5507607	5507607	8SD_IS
2171571	2171571	8SD_IS
4463724	4463724	8SD_IS
4752511	4752511	8SD_IS
3450881	3450881	8SD_IS
5513861	5513861	8SD_IS
1956023	1956023	8SD_IS
2808970	2808970	8SD_IS
1981187	1981187	8SD_IS
1081436	1081436	8SD_IS
5076796	5076796	8SD_IS
5156729	5156729	8SD_IS
2368697	2368697	8SD_IS
1117990	1117990	8SD_IS
5385709	5385709	8SD_IS
5942557	5942557	8SD_IS
3393056	3393056	8SD_IS
2724940	2724940	8SD_IS
3675927	3675927	8SD_IS
5689724	5689724	8SD_IS
4463553	4463553	8SD_IS
2869597	2869597	8SD_IS
5010300	5010300	8SD_IS
3383642	3383642	8SD_IS
2674423	2674423	8SD_IS
3140288	3140288	8SD_IS
5372951	5372951	8SD_IS
5496298	5496298	8SD_IS
5261950	5261950	8SD_IS
1006818	1006818	8SD_IS
3146063	3146063	8SD_IS
2270828	2270828	8SD_IS
5714228	5714228	8SD_IS
2138135	2138135	8SD_IS
4999310	4999310	8SD_IS
1775541	1775541	8SD_IS
1945148	1945148	8SD_IS
2998473	2998473	8SD_IS
3494394	3494394	8SD_IS
4145182	4145182	8SD_IS
1030264	1030264	8SD_IS
1164337	1164337	8SD_IS
4001968	4001968	8SD_IS
1286460	1286460	8SD_IS
3343088	3343088	8SD_IS
2097563	2097563	8SD_IS
3265809	3265809	8SD_IS
2645561	2645561	8SD_IS
3568742	3568742	8SD_IS
3422074	3422074	8SD_IS
3004300	3004300	8SD_IS
1998530	1998530	8SD_IS
5423836	5423836	8SD_IS
5023594	5023594	8SD_IS
4274294	4274294	8SD_IS
4938842	4938842	8SD_IS
1499005	1499005	8SD_IS
1730651	1730651	8SD_IS
1184400	1184400	8SD_IS
2483160	2483160	8SD_IS
1126191	1126191	8SD_IS
2892558	2892558	8SD_IS
1033346	1033346	8SD_IS
1349720	1349720	8SD_IS
5135234	5135234	8SD_IS
2249156	2249156	8SD_IS
5665585	5665585	8SD_IS
1242429	1242429	8SD_IS
1882731	1882731	8SD_IS
1369155	1369155	8SD_IS
2268557	2268557	8SD_IS
3572749	3572749	8SD_IS
3239899	3239899	8SD_IS
3391825	3391825	8SD_IS
4775625	4775625	8SD_IS
5993447	5993447	8SD_IS
4083424	4083424	8SD_IS
3384399	3384399	8SD_IS
5378075	5378075	8SD_IS
1697871	1697871	8SD_IS
3510958	3510958	8SD_IS
5007698	5007698	8SD_IS
4938594	4938594	8SD_IS
3820078	3820078	8SD_IS
3732394	3732394	8SD_IS
4071909	4071909	8SD_IS
4094962	4094962	8SD_IS
5377870	5377870	8SD_IS
4036108	4036108	8SD_IS
5925146	5925146	8SD_IS
2097938	2097938	8SD_IS
2329854	2329854	8SD_IS
4794333	4794333	8SD_IS
5553504	5553504	8SD_IS
1754864	1754864	8SD_IS
3453717	3453717	8SD_IS
5811114	5811114	8SD_IS
1072170	1072170	8SD_IS
3468605	3468605	8SD_IS
1233396	1233396	8SD_IS
5469513	5469513	8SD_IS
3099631	3099631	8SD_IS
1927997	1927997	8SD_IS
4845658	4845658	8SD_IS
1778502	1778502	8SD_IS
2349325	2349325	8SD_IS
2722582	2722582	8SD_IS
5147405	5147405	8SD_IS
4073928	4073928	8SD_IS
3719477	3719477	8SD_IS
3938783	3938783	8SD_IS
2616942	2616942	8SD_IS
1924921	1924921	8SD_IS
5385760	5385760	8SD_IS
1576399	1576399	8SD_IS
3070499	3070499	8SD_IS
3317128	3317128	8SD_IS
3919648	3919648	8SD_IS
5960071	5960071	8SD_IS
1046023	1046023	8SD_IS
4201805	4201805	8SD_IS
2422908	2422908	8SD_IS
2859288	2859288	8SD_IS
2935508	2935508	8SD_IS
5684618	5684618	8SD_IS
1052436	1052436	8SD_IS
2578336	2578336	8SD_IS
1986848	1986848	8SD_IS
4234935	4234935	8SD_IS
1289891	1289891	8SD_IS
5751829	5751829	8SD_IS
4813806	4813806	8SD_IS
3040691	3040691	8SD_IS
3164810	3164810	8SD_IS
1523897	1523897	8SD_IS
4762686	4762686	8SD_IS
3810839	3810839	8SD_IS
4135525	4135525	8SD_IS
2689411	2689411	8SD_IS
2408733	2408733	8SD_IS
1776867	1776867	8SD_IS
3063638	3063638	8SD_IS
1549653	1549653	8SD_IS
3414311	3414311	8SD_IS
