X1	X2	Clust
1130297	1130297	1SDWB_IS
3389860	3389860	1SDWB_IS
4367896	4367896	1SDWB_IS
4136047	4136047	1SDWB_IS
2207896	2207896	1SDWB_IS
5676241	5676241	1SDWB_IS
4735724	4735724	1SDWB_IS
3052597	3052597	1SDWB_IS
2329182	2329182	1SDWB_IS
3309134	3309134	1SDWB_IS
3555878	3555878	1SDWB_IS
3086097	3086097	1SDWB_IS
3502654	3502654	1SDWB_IS
2257796	2257796	1SDWB_IS
1588500	1588500	1SDWB_IS
5957204	5957204	1SDWB_IS
2955381	2955381	1SDWB_IS
3100989	3100989	1SDWB_IS
2830495	2830495	1SDWB_IS
3712671	3712671	1SDWB_IS
4384737	4384737	1SDWB_IS
5586323	5586323	1SDWB_IS
4103898	4103898	1SDWB_IS
5981912	5981912	1SDWB_IS
1437378	1437378	1SDWB_IS
1196456	1196456	1SDWB_IS
4154473	4154473	1SDWB_IS
3508104	3508104	1SDWB_IS
4637974	4637974	1SDWB_IS
2126653	2126653	1SDWB_IS
3576475	3576475	1SDWB_IS
5730992	5730992	1SDWB_IS
3741881	3741881	1SDWB_IS
1033814	1033814	1SDWB_IS
4232901	4232901	1SDWB_IS
4328946	4328946	1SDWB_IS
1610933	1610933	1SDWB_IS
3986078	3986078	1SDWB_IS
3837210	3837210	1SDWB_IS
3219361	3219361	1SDWB_IS
3840286	3840286	1SDWB_IS
5655405	5655405	1SDWB_IS
2394167	2394167	1SDWB_IS
3863154	3863154	1SDWB_IS
2082912	2082912	1SDWB_IS
3652361	3652361	1SDWB_IS
3341536	3341536	1SDWB_IS
1787328	1787328	1SDWB_IS
4140367	4140367	1SDWB_IS
5399873	5399873	1SDWB_IS
1010350	1010350	1SDWB_IS
5634300	5634300	1SDWB_IS
1900646	1900646	1SDWB_IS
3155067	3155067	1SDWB_IS
1794897	1794897	1SDWB_IS
4002840	4002840	1SDWB_IS
1146571	1146571	1SDWB_IS
4287299	4287299	1SDWB_IS
3170595	3170595	1SDWB_IS
5040507	5040507	1SDWB_IS
2968455	2968455	1SDWB_IS
4320044	4320044	1SDWB_IS
4475881	4475881	1SDWB_IS
4418583	4418583	1SDWB_IS
3400315	3400315	1SDWB_IS
2981936	2981936	1SDWB_IS
4823453	4823453	1SDWB_IS
4693455	4693455	1SDWB_IS
3436863	3436863	1SDWB_IS
2737829	2737829	1SDWB_IS
5101177	5101177	1SDWB_IS
2868797	2868797	1SDWB_IS
2903790	2903790	1SDWB_IS
4954218	4954218	1SDWB_IS
1642633	1642633	1SDWB_IS
2117288	2117288	1SDWB_IS
5122418	5122418	1SDWB_IS
4578501	4578501	1SDWB_IS
1130801	1130801	1SDWB_IS
5566424	5566424	1SDWB_IS
2108210	2108210	1SDWB_IS
3302036	3302036	1SDWB_IS
4070317	4070317	1SDWB_IS
4065976	4065976	1SDWB_IS
3794763	3794763	1SDWB_IS
3245957	3245957	1SDWB_IS
5890888	5890888	1SDWB_IS
5298678	5298678	1SDWB_IS
5632476	5632476	1SDWB_IS
5949057	5949057	1SDWB_IS
4280272	4280272	1SDWB_IS
4623499	4623499	1SDWB_IS
1435147	1435147	1SDWB_IS
2434957	2434957	1SDWB_IS
5241194	5241194	1SDWB_IS
2051624	2051624	1SDWB_IS
1891780	1891780	1SDWB_IS
3715240	3715240	1SDWB_IS
2027696	2027696	1SDWB_IS
3932724	3932724	1SDWB_IS
3702461	3702461	1SDWB_IS
1220024	1220024	1SDWB_IS
3702029	3702029	1SDWB_IS
2533074	2533074	1SDWB_IS
1600108	1600108	1SDWB_IS
2107630	2107630	1SDWB_IS
5943243	5943243	1SDWB_IS
5184164	5184164	1SDWB_IS
4372922	4372922	1SDWB_IS
5991427	5991427	1SDWB_IS
4538630	4538630	1SDWB_IS
3875695	3875695	1SDWB_IS
2325545	2325545	1SDWB_IS
5599307	5599307	1SDWB_IS
3798742	3798742	1SDWB_IS
4502471	4502471	1SDWB_IS
5461650	5461650	1SDWB_IS
5547081	5547081	1SDWB_IS
2990438	2990438	1SDWB_IS
2490174	2490174	1SDWB_IS
1385840	1385840	1SDWB_IS
2250476	2250476	1SDWB_IS
2885309	2885309	1SDWB_IS
4208351	4208351	1SDWB_IS
2858287	2858287	1SDWB_IS
3096210	3096210	1SDWB_IS
4213066	4213066	1SDWB_IS
5711152	5711152	1SDWB_IS
2145153	2145153	1SDWB_IS
4962884	4962884	1SDWB_IS
5459040	5459040	1SDWB_IS
2179210	2179210	1SDWB_IS
2209871	2209871	1SDWB_IS
4029733	4029733	1SDWB_IS
2869107	2869107	1SDWB_IS
3385591	3385591	1SDWB_IS
5641730	5641730	1SDWB_IS
1832307	1832307	1SDWB_IS
4645016	4645016	1SDWB_IS
3225548	3225548	1SDWB_IS
1250086	1250086	1SDWB_IS
1381584	1381584	1SDWB_IS
3864388	3864388	1SDWB_IS
2560372	2560372	1SDWB_IS
5329961	5329961	1SDWB_IS
4175637	4175637	1SDWB_IS
4451009	4451009	1SDWB_IS
4942463	4942463	1SDWB_IS
2486182	2486182	1SDWB_IS
3132955	3132955	1SDWB_IS
2105628	2105628	1SDWB_IS
1314906	1314906	1SDWB_IS
2709337	2709337	1SDWB_IS
3512832	3512832	1SDWB_IS
1911889	1911889	1SDWB_IS
3961035	3961035	1SDWB_IS
1520995	1520995	1SDWB_IS
2987472	2987472	1SDWB_IS
5632413	5632413	1SDWB_IS
5751002	5751002	1SDWB_IS
1262373	1262373	1SDWB_IS
4920346	4920346	1SDWB_IS
4483615	4483615	1SDWB_IS
2038373	2038373	1SDWB_IS
2864087	2864087	1SDWB_IS
2017226	2017226	1SDWB_IS
2005220	2005220	1SDWB_IS
1420503	1420503	1SDWB_IS
3576839	3576839	1SDWB_IS
5394951	5394951	1SDWB_IS
1470945	1470945	1SDWB_IS
5012619	5012619	1SDWB_IS
1127537	1127537	1SDWB_IS
4353461	4353461	1SDWB_IS
1452753	1452753	1SDWB_IS
2176830	2176830	1SDWB_IS
3241391	3241391	1SDWB_IS
4148713	4148713	1SDWB_IS
2114224	2114224	1SDWB_IS
4020827	4020827	1SDWB_IS
1369868	1369868	1SDWB_IS
1826279	1826279	1SDWB_IS
4595227	4595227	1SDWB_IS
2493223	2493223	1SDWB_IS
2959207	2959207	1SDWB_IS
4434007	4434007	1SDWB_IS
5794827	5794827	1SDWB_IS
5754652	5754652	1SDWB_IS
2071830	2071830	1SDWB_IS
5735500	5735500	1SDWB_IS
2959874	2959874	1SDWB_IS
1398662	1398662	1SDWB_IS
4173470	4173470	1SDWB_IS
4488824	4488824	1SDWB_IS
1827939	1827939	1SDWB_IS
3948602	3948602	1SDWB_IS
5169992	5169992	1SDWB_IS
5188275	5188275	1SDWB_IS
2558290	2558290	1SDWB_IS
2290965	2290965	1SDWB_IS
5868073	5868073	1SDWB_IS
2525926	2525926	1SDWB_IS
2723544	2723544	1SDWB_IS
5096730	5096730	1SDWB_IS
3351422	3351422	1SDWB_IS
2562449	2562449	1SDWB_IS
2283318	2283318	1SDWB_IS
5664951	5664951	1SDWB_IS
2963995	2963995	1SDWB_IS
3198481	3198481	1SDWB_IS
1424986	1424986	1SDWB_IS
4603479	4603479	1SDWB_IS
2029436	2029436	1SDWB_IS
1716798	1716798	1SDWB_IS
3828117	3828117	1SDWB_IS
1204384	1204384	1SDWB_IS
1872103	1872103	1SDWB_IS
5124596	5124596	1SDWB_IS
2835271	2835271	1SDWB_IS
2661116	2661116	1SDWB_IS
1865672	1865672	1SDWB_IS
3707373	3707373	1SDWB_IS
4991220	4991220	1SDWB_IS
1112141	1112141	1SDWB_IS
5495119	5495119	1SDWB_IS
5921918	5921918	1SDWB_IS
4627583	4627583	1SDWB_IS
3309202	3309202	1SDWB_IS
2537918	2537918	1SDWB_IS
1511522	1511522	1SDWB_IS
1211300	1211300	1SDWB_IS
3558248	3558248	1SDWB_IS
5367106	5367106	1SDWB_IS
2165813	2165813	1SDWB_IS
1258388	1258388	1SDWB_IS
4669306	4669306	1SDWB_IS
2699043	2699043	1SDWB_IS
5637734	5637734	1SDWB_IS
4662747	4662747	1SDWB_IS
5979034	5979034	1SDWB_IS
2016047	2016047	1SDWB_IS
4194223	4194223	1SDWB_IS
5455964	5455964	1SDWB_IS
3860840	3860840	1SDWB_IS
5692361	5692361	1SDWB_IS
2129735	2129735	1SDWB_IS
6018844	6018844	1SDWB_IS
2790310	2790310	1SDWB_IS
3325692	3325692	1SDWB_IS
2536043	2536043	1SDWB_IS
3498248	3498248	1SDWB_IS
5604382	5604382	1SDWB_IS
2437616	2437616	1SDWB_IS
5620466	5620466	1SDWB_IS
5615543	5615543	1SDWB_IS
5855764	5855764	1SDWB_IS
2133594	2133594	1SDWB_IS
2377017	2377017	1SDWB_IS
3174967	3174967	1SDWB_IS
1875659	1875659	1SDWB_IS
2089344	2089344	1SDWB_IS
5907944	5907944	1SDWB_IS
3552856	3552856	1SDWB_IS
4479407	4479407	1SDWB_IS
5265221	5265221	1SDWB_IS
2038045	2038045	1SDWB_IS
2460394	2460394	1SDWB_IS
2583087	2583087	1SDWB_IS
5643694	5643694	1SDWB_IS
2949440	2949440	1SDWB_IS
4920079	4920079	1SDWB_IS
2648925	2648925	1SDWB_IS
3450807	3450807	1SDWB_IS
3970926	3970926	1SDWB_IS
2123314	2123314	1SDWB_IS
3368211	3368211	1SDWB_IS
4009515	4009515	1SDWB_IS
4434530	4434530	1SDWB_IS
5770139	5770139	1SDWB_IS
4470073	4470073	1SDWB_IS
4399628	4399628	1SDWB_IS
3082323	3082323	1SDWB_IS
1638611	1638611	1SDWB_IS
3008461	3008461	1SDWB_IS
2437649	2437649	1SDWB_IS
2904786	2904786	1SDWB_IS
2390624	2390624	1SDWB_IS
3670956	3670956	1SDWB_IS
2498406	2498406	1SDWB_IS
1328633	1328633	1SDWB_IS
2957337	2957337	1SDWB_IS
1810864	1810864	1SDWB_IS
3009405	3009405	1SDWB_IS
5859067	5859067	1SDWB_IS
5273073	5273073	1SDWB_IS
2488693	2488693	1SDWB_IS
1364347	1364347	1SDWB_IS
1414031	1414031	1SDWB_IS
4475485	4475485	1SDWB_IS
5417898	5417898	1SDWB_IS
3138721	3138721	1SDWB_IS
1293495	1293495	1SDWB_IS
1144780	1144780	1SDWB_IS
1460863	1460863	1SDWB_IS
3971901	3971901	1SDWB_IS
4616934	4616934	1SDWB_IS
1204809	1204809	1SDWB_IS
3425844	3425844	1SDWB_IS
1767681	1767681	1SDWB_IS
2089896	2089896	1SDWB_IS
2532917	2532917	1SDWB_IS
5996113	5996113	1SDWB_IS
4731608	4731608	1SDWB_IS
2752376	2752376	1SDWB_IS
1617709	1617709	1SDWB_IS
4658818	4658818	1SDWB_IS
1675776	1675776	1SDWB_IS
5992006	5992006	1SDWB_IS
4070513	4070513	1SDWB_IS
5035369	5035369	1SDWB_IS
3406181	3406181	1SDWB_IS
3150426	3150426	1SDWB_IS
4353257	4353257	1SDWB_IS
3768041	3768041	1SDWB_IS
1679720	1679720	1SDWB_IS
4063579	4063579	1SDWB_IS
2509041	2509041	1SDWB_IS
4691270	4691270	1SDWB_IS
1232247	1232247	1SDWB_IS
4241685	4241685	1SDWB_IS
2781590	2781590	1SDWB_IS
2039059	2039059	1SDWB_IS
6008032	6008032	1SDWB_IS
5353738	5353738	1SDWB_IS
3079005	3079005	1SDWB_IS
3640600	3640600	1SDWB_IS
4087840	4087840	1SDWB_IS
1444925	1444925	1SDWB_IS
2278900	2278900	1SDWB_IS
1479806	1479806	1SDWB_IS
3111142	3111142	1SDWB_IS
1024017	1024017	1SDWB_IS
5352651	5352651	1SDWB_IS
4584715	4584715	1SDWB_IS
3126942	3126942	1SDWB_IS
5061417	5061417	1SDWB_IS
3846811	3846811	1SDWB_IS
3464004	3464004	1SDWB_IS
2659957	2659957	1SDWB_IS
3242236	3242236	1SDWB_IS
5521216	5521216	1SDWB_IS
4525148	4525148	1SDWB_IS
3234602	3234602	1SDWB_IS
1144362	1144362	1SDWB_IS
2928067	2928067	1SDWB_IS
4513688	4513688	1SDWB_IS
5992715	5992715	1SDWB_IS
3457549	3457549	1SDWB_IS
3023563	3023563	1SDWB_IS
1598620	1598620	1SDWB_IS
2967366	2967366	1SDWB_IS
3293044	3293044	1SDWB_IS
3041168	3041168	1SDWB_IS
2527225	2527225	1SDWB_IS
5894897	5894897	1SDWB_IS
2265940	2265940	1SDWB_IS
2854127	2854127	1SDWB_IS
5217512	5217512	1SDWB_IS
5935358	5935358	1SDWB_IS
2624192	2624192	1SDWB_IS
2496584	2496584	1SDWB_IS
1723012	1723012	1SDWB_IS
1046113	1046113	1SDWB_IS
3104254	3104254	1SDWB_IS
2029614	2029614	1SDWB_IS
3991827	3991827	1SDWB_IS
5494128	5494128	1SDWB_IS
1414335	1414335	1SDWB_IS
2196649	2196649	1SDWB_IS
3144748	3144748	1SDWB_IS
3219317	3219317	1SDWB_IS
4708627	4708627	1SDWB_IS
2077910	2077910	1SDWB_IS
6021182	6021182	1SDWB_IS
1173022	1173022	1SDWB_IS
4974170	4974170	1SDWB_IS
2318093	2318093	1SDWB_IS
5761827	5761827	1SDWB_IS
1086701	1086701	1SDWB_IS
4016328	4016328	1SDWB_IS
2962536	2962536	1SDWB_IS
5323161	5323161	1SDWB_IS
5297647	5297647	1SDWB_IS
1931525	1931525	1SDWB_IS
2997589	2997589	1SDWB_IS
2959883	2959883	1SDWB_IS
1108860	1108860	1SDWB_IS
1072287	1072287	1SDWB_IS
1743962	1743962	1SDWB_IS
4240369	4240369	1SDWB_IS
2789071	2789071	1SDWB_IS
4283431	4283431	1SDWB_IS
3351501	3351501	1SDWB_IS
5749334	5749334	1SDWB_IS
2701123	2701123	1SDWB_IS
4173869	4173869	1SDWB_IS
4998654	4998654	1SDWB_IS
1205308	1205308	1SDWB_IS
4594189	4594189	1SDWB_IS
3429324	3429324	1SDWB_IS
3654334	3654334	1SDWB_IS
2412085	2412085	1SDWB_IS
4365998	4365998	1SDWB_IS
1473886	1473886	1SDWB_IS
5034572	5034572	1SDWB_IS
2689682	2689682	1SDWB_IS
3035680	3035680	1SDWB_IS
4432225	4432225	1SDWB_IS
4511374	4511374	1SDWB_IS
5912642	5912642	1SDWB_IS
5187823	5187823	1SDWB_IS
4201942	4201942	1SDWB_IS
3305207	3305207	1SDWB_IS
2685254	2685254	1SDWB_IS
3998703	3998703	1SDWB_IS
2826445	2826445	1SDWB_IS
5283532	5283532	1SDWB_IS
5632816	5632816	1SDWB_IS
3514013	3514013	1SDWB_IS
4891836	4891836	1SDWB_IS
2027071	2027071	1SDWB_IS
3710838	3710838	1SDWB_IS
1333488	1333488	1SDWB_IS
3301342	3301342	1SDWB_IS
1066436	1066436	1SDWB_IS
4991664	4991664	1SDWB_IS
5324272	5324272	1SDWB_IS
4627135	4627135	1SDWB_IS
4161041	4161041	1SDWB_IS
4826974	4826974	1SDWB_IS
3884059	3884059	1SDWB_IS
3226231	3226231	1SDWB_IS
3651949	3651949	1SDWB_IS
4544305	4544305	1SDWB_IS
2363356	2363356	1SDWB_IS
2927113	2927113	1SDWB_IS
2345531	2345531	1SDWB_IS
1826178	1826178	1SDWB_IS
2130388	2130388	1SDWB_IS
2515347	2515347	1SDWB_IS
4749701	4749701	1SDWB_IS
2212803	2212803	1SDWB_IS
1965240	1965240	1SDWB_IS
1678000	1678000	1SDWB_IS
5844526	5844526	1SDWB_IS
2605643	2605643	1SDWB_IS
2451236	2451236	1SDWB_IS
2029925	2029925	1SDWB_IS
4128204	4128204	1SDWB_IS
1544957	1544957	1SDWB_IS
4675592	4675592	1SDWB_IS
3251158	3251158	1SDWB_IS
5845804	5845804	1SDWB_IS
2295338	2295338	1SDWB_IS
2854151	2854151	1SDWB_IS
2157237	2157237	1SDWB_IS
1021712	1021712	1SDWB_IS
4858541	4858541	1SDWB_IS
4307049	4307049	1SDWB_IS
4317489	4317489	1SDWB_IS
4081517	4081517	1SDWB_IS
1909515	1909515	1SDWB_IS
6007266	6007266	1SDWB_IS
1528426	1528426	1SDWB_IS
3036449	3036449	1SDWB_IS
1308573	1308573	1SDWB_IS
4150935	4150935	1SDWB_IS
1137028	1137028	1SDWB_IS
5467980	5467980	1SDWB_IS
2885088	2885088	1SDWB_IS
2235976	2235976	1SDWB_IS
4545527	4545527	1SDWB_IS
5438467	5438467	1SDWB_IS
1250154	1250154	1SDWB_IS
3576257	3576257	1SDWB_IS
2281359	2281359	1SDWB_IS
5802367	5802367	1SDWB_IS
1429779	1429779	1SDWB_IS
5692481	5692481	1SDWB_IS
2638010	2638010	1SDWB_IS
5059310	5059310	1SDWB_IS
2581276	2581276	1SDWB_IS
2014548	2014548	1SDWB_IS
3129275	3129275	1SDWB_IS
4660600	4660600	1SDWB_IS
4304982	4304982	1SDWB_IS
5123057	5123057	1SDWB_IS
2000921	2000921	1SDWB_IS
4170120	4170120	1SDWB_IS
1753609	1753609	1SDWB_IS
3326503	3326503	1SDWB_IS
5220615	5220615	1SDWB_IS
3425443	3425443	1SDWB_IS
4156577	4156577	1SDWB_IS
2262971	2262971	1SDWB_IS
5777893	5777893	1SDWB_IS
4255951	4255951	1SDWB_IS
3042704	3042704	1SDWB_IS
3977631	3977631	1SDWB_IS
1348315	1348315	1SDWB_IS
1425848	1425848	1SDWB_IS
1023715	1023715	1SDWB_IS
5458819	5458819	1SDWB_IS
3412808	3412808	1SDWB_IS
3846013	3846013	1SDWB_IS
5388994	5388994	1SDWB_IS
5811504	5811504	1SDWB_IS
1241436	1241436	1SDWB_IS
3210328	3210328	1SDWB_IS
1903959	1903959	1SDWB_IS
1950755	1950755	1SDWB_IS
2070432	2070432	1SDWB_IS
6020904	6020904	1SDWB_IS
3960211	3960211	1SDWB_IS
4234270	4234270	1SDWB_IS
2698439	2698439	1SDWB_IS
5462302	5462302	1SDWB_IS
4149773	4149773	1SDWB_IS
4016158	4016158	1SDWB_IS
5991880	5991880	1SDWB_IS
5044075	5044075	1SDWB_IS
5238577	5238577	1SDWB_IS
5596213	5596213	1SDWB_IS
5493192	5493192	1SDWB_IS
3423650	3423650	1SDWB_IS
1720686	1720686	1SDWB_IS
5292819	5292819	1SDWB_IS
1234294	1234294	1SDWB_IS
1998035	1998035	1SDWB_IS
3997896	3997896	1SDWB_IS
3641019	3641019	1SDWB_IS
3993853	3993853	1SDWB_IS
4646770	4646770	1SDWB_IS
1815194	1815194	1SDWB_IS
5001990	5001990	1SDWB_IS
2501730	2501730	1SDWB_IS
3608686	3608686	1SDWB_IS
2563487	2563487	1SDWB_IS
5316612	5316612	1SDWB_IS
2578324	2578324	1SDWB_IS
3527881	3527881	1SDWB_IS
1663466	1663466	1SDWB_IS
3204813	3204813	1SDWB_IS
5092230	5092230	1SDWB_IS
4646524	4646524	1SDWB_IS
4523968	4523968	1SDWB_IS
1973792	1973792	1SDWB_IS
4195148	4195148	1SDWB_IS
4252207	4252207	1SDWB_IS
3538295	3538295	1SDWB_IS
1929843	1929843	1SDWB_IS
1348588	1348588	1SDWB_IS
5976122	5976122	1SDWB_IS
1033677	1033677	1SDWB_IS
4901745	4901745	1SDWB_IS
2053570	2053570	1SDWB_IS
1145222	1145222	1SDWB_IS
1085069	1085069	1SDWB_IS
1748483	1748483	1SDWB_IS
3854185	3854185	1SDWB_IS
4906328	4906328	1SDWB_IS
1402843	1402843	1SDWB_IS
5168125	5168125	1SDWB_IS
2266890	2266890	1SDWB_IS
3280123	3280123	1SDWB_IS
5008902	5008902	1SDWB_IS
3565780	3565780	1SDWB_IS
1463406	1463406	1SDWB_IS
2729021	2729021	1SDWB_IS
1493411	1493411	1SDWB_IS
2495165	2495165	1SDWB_IS
4960951	4960951	1SDWB_IS
4363410	4363410	1SDWB_IS
5559466	5559466	1SDWB_IS
5556148	5556148	1SDWB_IS
5703438	5703438	1SDWB_IS
2101497	2101497	1SDWB_IS
2475780	2475780	1SDWB_IS
5698169	5698169	1SDWB_IS
4243841	4243841	1SDWB_IS
3925011	3925011	1SDWB_IS
5723780	5723780	1SDWB_IS
3486891	3486891	1SDWB_IS
2248248	2248248	1SDWB_IS
1392082	1392082	1SDWB_IS
3452575	3452575	1SDWB_IS
1914922	1914922	1SDWB_IS
2556527	2556527	1SDWB_IS
1534411	1534411	1SDWB_IS
5911303	5911303	1SDWB_IS
5963833	5963833	1SDWB_IS
1320408	1320408	1SDWB_IS
4123515	4123515	1SDWB_IS
3896053	3896053	1SDWB_IS
4628035	4628035	1SDWB_IS
1084371	1084371	1SDWB_IS
2329479	2329479	1SDWB_IS
5519793	5519793	1SDWB_IS
4324633	4324633	1SDWB_IS
4747984	4747984	1SDWB_IS
4513084	4513084	1SDWB_IS
1218276	1218276	1SDWB_IS
4541629	4541629	1SDWB_IS
3765243	3765243	1SDWB_IS
3675143	3675143	1SDWB_IS
3544439	3544439	1SDWB_IS
2403941	2403941	1SDWB_IS
1303750	1303750	1SDWB_IS
1409586	1409586	1SDWB_IS
3465771	3465771	1SDWB_IS
4482916	4482916	1SDWB_IS
4227652	4227652	1SDWB_IS
4589819	4589819	1SDWB_IS
2266359	2266359	1SDWB_IS
1550604	1550604	1SDWB_IS
5377313	5377313	1SDWB_IS
2925876	2925876	1SDWB_IS
1809583	1809583	1SDWB_IS
3644816	3644816	1SDWB_IS
2381341	2381341	1SDWB_IS
2161345	2161345	1SDWB_IS
2598249	2598249	1SDWB_IS
4041246	4041246	1SDWB_IS
5727801	5727801	1SDWB_IS
4200987	4200987	1SDWB_IS
3562083	3562083	1SDWB_IS
2744987	2744987	1SDWB_IS
5584699	5584699	1SDWB_IS
2473587	2473587	1SDWB_IS
1440377	1440377	1SDWB_IS
2604301	2604301	1SDWB_IS
1879382	1879382	1SDWB_IS
1660339	1660339	1SDWB_IS
1845533	1845533	1SDWB_IS
3823846	3823846	1SDWB_IS
3074644	3074644	1SDWB_IS
2805209	2805209	1SDWB_IS
3494173	3494173	1SDWB_IS
3002526	3002526	1SDWB_IS
3784931	3784931	1SDWB_IS
2905560	2905560	1SDWB_IS
4195428	4195428	1SDWB_IS
1227157	1227157	1SDWB_IS
5625884	5625884	1SDWB_IS
3363702	3363702	1SDWB_IS
5166110	5166110	1SDWB_IS
3542312	3542312	1SDWB_IS
5896496	5896496	1SDWB_IS
2926826	2926826	1SDWB_IS
3286873	3286873	1SDWB_IS
2550751	2550751	1SDWB_IS
3267686	3267686	1SDWB_IS
2661985	2661985	1SDWB_IS
5895940	5895940	1SDWB_IS
3382317	3382317	1SDWB_IS
2336511	2336511	1SDWB_IS
3992834	3992834	1SDWB_IS
3368473	3368473	1SDWB_IS
5481353	5481353	1SDWB_IS
1442265	1442265	1SDWB_IS
3090580	3090580	1SDWB_IS
2713573	2713573	1SDWB_IS
2885743	2885743	1SDWB_IS
2568074	2568074	1SDWB_IS
5334520	5334520	1SDWB_IS
5578661	5578661	1SDWB_IS
1831610	1831610	1SDWB_IS
3501367	3501367	1SDWB_IS
3378932	3378932	1SDWB_IS
4237811	4237811	1SDWB_IS
5286430	5286430	1SDWB_IS
4922728	4922728	1SDWB_IS
1471907	1471907	1SDWB_IS
4715623	4715623	1SDWB_IS
4842184	4842184	1SDWB_IS
4249737	4249737	1SDWB_IS
5172228	5172228	1SDWB_IS
5516928	5516928	1SDWB_IS
5496802	5496802	1SDWB_IS
3567301	3567301	1SDWB_IS
3288948	3288948	1SDWB_IS
3125021	3125021	1SDWB_IS
1029670	1029670	1SDWB_IS
5653513	5653513	1SDWB_IS
4547487	4547487	1SDWB_IS
4607498	4607498	1SDWB_IS
3617153	3617153	1SDWB_IS
4184334	4184334	1SDWB_IS
4685427	4685427	1SDWB_IS
3691597	3691597	1SDWB_IS
3127655	3127655	1SDWB_IS
3817924	3817924	1SDWB_IS
3171368	3171368	1SDWB_IS
2567612	2567612	1SDWB_IS
4052110	4052110	1SDWB_IS
2897331	2897331	1SDWB_IS
4042096	4042096	1SDWB_IS
3814421	3814421	1SDWB_IS
2143180	2143180	1SDWB_IS
2128189	2128189	1SDWB_IS
4159041	4159041	1SDWB_IS
5804079	5804079	1SDWB_IS
3600222	3600222	1SDWB_IS
3365394	3365394	1SDWB_IS
1618507	1618507	1SDWB_IS
5121987	5121987	1SDWB_IS
3202854	3202854	1SDWB_IS
3206521	3206521	1SDWB_IS
3658033	3658033	1SDWB_IS
4818923	4818923	1SDWB_IS
2785661	2785661	1SDWB_IS
3879573	3879573	1SDWB_IS
1298111	1298111	1SDWB_IS
4311004	4311004	1SDWB_IS
2351014	2351014	1SDWB_IS
1961017	1961017	1SDWB_IS
5111502	5111502	1SDWB_IS
3897416	3897416	1SDWB_IS
1184391	1184391	1SDWB_IS
5056185	5056185	1SDWB_IS
4219367	4219367	1SDWB_IS
1669368	1669368	1SDWB_IS
1674036	1674036	1SDWB_IS
3087561	3087561	1SDWB_IS
5397555	5397555	1SDWB_IS
5073663	5073663	1SDWB_IS
4770445	4770445	1SDWB_IS
2811934	2811934	1SDWB_IS
5874533	5874533	1SDWB_IS
3265809	3265809	1SDWB_IS
3310197	3310197	1SDWB_IS
4422940	4422940	1SDWB_IS
1846440	1846440	1SDWB_IS
6019716	6019716	1SDWB_IS
1791759	1791759	1SDWB_IS
3403482	3403482	1SDWB_IS
5248136	5248136	1SDWB_IS
3087963	3087963	1SDWB_IS
4329838	4329838	1SDWB_IS
1162863	1162863	1SDWB_IS
1429301	1429301	1SDWB_IS
3044958	3044958	1SDWB_IS
3641817	3641817	1SDWB_IS
3874572	3874572	1SDWB_IS
4533123	4533123	1SDWB_IS
5386537	5386537	1SDWB_IS
4208717	4208717	1SDWB_IS
5411698	5411698	1SDWB_IS
5604810	5604810	1SDWB_IS
3610512	3610512	1SDWB_IS
3014369	3014369	1SDWB_IS
3049153	3049153	1SDWB_IS
3006497	3006497	1SDWB_IS
5665337	5665337	1SDWB_IS
3547612	3547612	1SDWB_IS
1322888	1322888	1SDWB_IS
5626247	5626247	1SDWB_IS
2290609	2290609	1SDWB_IS
5076491	5076491	1SDWB_IS
5362605	5362605	1SDWB_IS
4044190	4044190	1SDWB_IS
2051856	2051856	1SDWB_IS
3528259	3528259	1SDWB_IS
2416612	2416612	1SDWB_IS
4827929	4827929	1SDWB_IS
1649141	1649141	1SDWB_IS
2107348	2107348	1SDWB_IS
5087689	5087689	1SDWB_IS
1554504	1554504	1SDWB_IS
5252273	5252273	1SDWB_IS
1431161	1431161	1SDWB_IS
4322605	4322605	1SDWB_IS
1427766	1427766	1SDWB_IS
3769102	3769102	1SDWB_IS
4881341	4881341	1SDWB_IS
1244166	1244166	1SDWB_IS
1439270	1439270	1SDWB_IS
2590312	2590312	1SDWB_IS
1874686	1874686	1SDWB_IS
1823568	1823568	1SDWB_IS
1475636	1475636	1SDWB_IS
1414917	1414917	1SDWB_IS
5490964	5490964	1SDWB_IS
1482874	1482874	1SDWB_IS
5674814	5674814	1SDWB_IS
1316267	1316267	1SDWB_IS
1187437	1187437	1SDWB_IS
3746387	3746387	1SDWB_IS
5120499	5120499	1SDWB_IS
1185452	1185452	1SDWB_IS
5760759	5760759	1SDWB_IS
5215119	5215119	1SDWB_IS
3089614	3089614	1SDWB_IS
3309888	3309888	1SDWB_IS
3022069	3022069	1SDWB_IS
2122643	2122643	1SDWB_IS
1205405	1205405	1SDWB_IS
5011487	5011487	1SDWB_IS
1848416	1848416	1SDWB_IS
2397601	2397601	1SDWB_IS
5585225	5585225	1SDWB_IS
2257175	2257175	1SDWB_IS
1086287	1086287	1SDWB_IS
5243625	5243625	1SDWB_IS
5502456	5502456	1SDWB_IS
5427433	5427433	1SDWB_IS
2404265	2404265	1SDWB_IS
1509216	1509216	1SDWB_IS
4921190	4921190	1SDWB_IS
3559534	3559534	1SDWB_IS
4753168	4753168	1SDWB_IS
2563519	2563519	1SDWB_IS
