X1	X2	Clust
5500697	5500697	3SDWB_IS
3813535	3813535	3SDWB_IS
2684799	2684799	3SDWB_IS
3763207	3763207	3SDWB_IS
6018595	6018595	3SDWB_IS
4082188	4082188	3SDWB_IS
1719252	1719252	3SDWB_IS
2573067	2573067	3SDWB_IS
1621830	1621830	3SDWB_IS
5514410	5514410	3SDWB_IS
1742843	1742843	3SDWB_IS
1892489	1892489	3SDWB_IS
2836239	2836239	3SDWB_IS
2830908	2830908	3SDWB_IS
4006815	4006815	3SDWB_IS
2640236	2640236	3SDWB_IS
4871076	4871076	3SDWB_IS
2999671	2999671	3SDWB_IS
3947198	3947198	3SDWB_IS
3935745	3935745	3SDWB_IS
1543088	1543088	3SDWB_IS
2879953	2879953	3SDWB_IS
3026026	3026026	3SDWB_IS
5433340	5433340	3SDWB_IS
5122097	5122097	3SDWB_IS
3635067	3635067	3SDWB_IS
1107346	1107346	3SDWB_IS
3946319	3946319	3SDWB_IS
4677253	4677253	3SDWB_IS
5847874	5847874	3SDWB_IS
2410728	2410728	3SDWB_IS
2264013	2264013	3SDWB_IS
1923497	1923497	3SDWB_IS
2527719	2527719	3SDWB_IS
4315347	4315347	3SDWB_IS
5165005	5165005	3SDWB_IS
3371164	3371164	3SDWB_IS
4476658	4476658	3SDWB_IS
2200894	2200894	3SDWB_IS
5783024	5783024	3SDWB_IS
5776438	5776438	3SDWB_IS
2567576	2567576	3SDWB_IS
1651081	1651081	3SDWB_IS
4393904	4393904	3SDWB_IS
4428157	4428157	3SDWB_IS
1058730	1058730	3SDWB_IS
5517297	5517297	3SDWB_IS
4998061	4998061	3SDWB_IS
2461143	2461143	3SDWB_IS
2880906	2880906	3SDWB_IS
4126833	4126833	3SDWB_IS
2050752	2050752	3SDWB_IS
2154838	2154838	3SDWB_IS
5117302	5117302	3SDWB_IS
4027740	4027740	3SDWB_IS
1685533	1685533	3SDWB_IS
4553629	4553629	3SDWB_IS
3502738	3502738	3SDWB_IS
5064131	5064131	3SDWB_IS
3522535	3522535	3SDWB_IS
2835288	2835288	3SDWB_IS
4789294	4789294	3SDWB_IS
1143546	1143546	3SDWB_IS
5631171	5631171	3SDWB_IS
1802973	1802973	3SDWB_IS
3119240	3119240	3SDWB_IS
2773043	2773043	3SDWB_IS
2507546	2507546	3SDWB_IS
2186221	2186221	3SDWB_IS
5914624	5914624	3SDWB_IS
1489823	1489823	3SDWB_IS
5732587	5732587	3SDWB_IS
4553142	4553142	3SDWB_IS
2340991	2340991	3SDWB_IS
1110888	1110888	3SDWB_IS
3528576	3528576	3SDWB_IS
5968869	5968869	3SDWB_IS
5411288	5411288	3SDWB_IS
1232082	1232082	3SDWB_IS
3661080	3661080	3SDWB_IS
5290954	5290954	3SDWB_IS
6005584	6005584	3SDWB_IS
4354529	4354529	3SDWB_IS
4342090	4342090	3SDWB_IS
2739714	2739714	3SDWB_IS
3011825	3011825	3SDWB_IS
4716344	4716344	3SDWB_IS
2502667	2502667	3SDWB_IS
4638783	4638783	3SDWB_IS
1808366	1808366	3SDWB_IS
5254583	5254583	3SDWB_IS
1107643	1107643	3SDWB_IS
4882851	4882851	3SDWB_IS
2500990	2500990	3SDWB_IS
1061959	1061959	3SDWB_IS
4218880	4218880	3SDWB_IS
2626076	2626076	3SDWB_IS
3990324	3990324	3SDWB_IS
4741931	4741931	3SDWB_IS
1580565	1580565	3SDWB_IS
4826898	4826898	3SDWB_IS
1393728	1393728	3SDWB_IS
3947799	3947799	3SDWB_IS
4483354	4483354	3SDWB_IS
1461523	1461523	3SDWB_IS
2939442	2939442	3SDWB_IS
2171116	2171116	3SDWB_IS
3219082	3219082	3SDWB_IS
3086512	3086512	3SDWB_IS
4340167	4340167	3SDWB_IS
4392808	4392808	3SDWB_IS
2187539	2187539	3SDWB_IS
2088287	2088287	3SDWB_IS
4992949	4992949	3SDWB_IS
5125164	5125164	3SDWB_IS
4563369	4563369	3SDWB_IS
4007003	4007003	3SDWB_IS
5938615	5938615	3SDWB_IS
5587040	5587040	3SDWB_IS
5118249	5118249	3SDWB_IS
1645815	1645815	3SDWB_IS
1618051	1618051	3SDWB_IS
1163615	1163615	3SDWB_IS
5576289	5576289	3SDWB_IS
2142177	2142177	3SDWB_IS
3985114	3985114	3SDWB_IS
5700593	5700593	3SDWB_IS
3811679	3811679	3SDWB_IS
3036274	3036274	3SDWB_IS
5121361	5121361	3SDWB_IS
4537611	4537611	3SDWB_IS
3768771	3768771	3SDWB_IS
4637659	4637659	3SDWB_IS
3626752	3626752	3SDWB_IS
4131168	4131168	3SDWB_IS
4888053	4888053	3SDWB_IS
2860750	2860750	3SDWB_IS
2868093	2868093	3SDWB_IS
1418481	1418481	3SDWB_IS
5163626	5163626	3SDWB_IS
3060234	3060234	3SDWB_IS
3385572	3385572	3SDWB_IS
5169081	5169081	3SDWB_IS
5897452	5897452	3SDWB_IS
4459941	4459941	3SDWB_IS
4854502	4854502	3SDWB_IS
2953988	2953988	3SDWB_IS
3754843	3754843	3SDWB_IS
4798492	4798492	3SDWB_IS
1870108	1870108	3SDWB_IS
3251410	3251410	3SDWB_IS
1728594	1728594	3SDWB_IS
4525802	4525802	3SDWB_IS
5281865	5281865	3SDWB_IS
3565752	3565752	3SDWB_IS
4216009	4216009	3SDWB_IS
3263620	3263620	3SDWB_IS
1197573	1197573	3SDWB_IS
1567006	1567006	3SDWB_IS
1899166	1899166	3SDWB_IS
2336952	2336952	3SDWB_IS
2586623	2586623	3SDWB_IS
5361042	5361042	3SDWB_IS
2113126	2113126	3SDWB_IS
3699909	3699909	3SDWB_IS
2682617	2682617	3SDWB_IS
3625899	3625899	3SDWB_IS
3585766	3585766	3SDWB_IS
2579377	2579377	3SDWB_IS
3924486	3924486	3SDWB_IS
3246748	3246748	3SDWB_IS
3852826	3852826	3SDWB_IS
5307527	5307527	3SDWB_IS
3505801	3505801	3SDWB_IS
2328425	2328425	3SDWB_IS
5139161	5139161	3SDWB_IS
2739999	2739999	3SDWB_IS
4751210	4751210	3SDWB_IS
2399752	2399752	3SDWB_IS
2908528	2908528	3SDWB_IS
4636717	4636717	3SDWB_IS
2663106	2663106	3SDWB_IS
6015371	6015371	3SDWB_IS
3078985	3078985	3SDWB_IS
2891256	2891256	3SDWB_IS
5184767	5184767	3SDWB_IS
3135251	3135251	3SDWB_IS
2307739	2307739	3SDWB_IS
4390427	4390427	3SDWB_IS
3272851	3272851	3SDWB_IS
5521764	5521764	3SDWB_IS
1996845	1996845	3SDWB_IS
4805017	4805017	3SDWB_IS
2904621	2904621	3SDWB_IS
4030295	4030295	3SDWB_IS
1576911	1576911	3SDWB_IS
5931595	5931595	3SDWB_IS
3790802	3790802	3SDWB_IS
4985822	4985822	3SDWB_IS
5664200	5664200	3SDWB_IS
4265331	4265331	3SDWB_IS
4436234	4436234	3SDWB_IS
2661533	2661533	3SDWB_IS
2299966	2299966	3SDWB_IS
2220819	2220819	3SDWB_IS
5841947	5841947	3SDWB_IS
1973181	1973181	3SDWB_IS
3658148	3658148	3SDWB_IS
5937013	5937013	3SDWB_IS
5496325	5496325	3SDWB_IS
4058369	4058369	3SDWB_IS
4078905	4078905	3SDWB_IS
4041207	4041207	3SDWB_IS
3312441	3312441	3SDWB_IS
3838369	3838369	3SDWB_IS
4995642	4995642	3SDWB_IS
5767332	5767332	3SDWB_IS
1744721	1744721	3SDWB_IS
3909675	3909675	3SDWB_IS
5498446	5498446	3SDWB_IS
2119227	2119227	3SDWB_IS
4219491	4219491	3SDWB_IS
3300231	3300231	3SDWB_IS
2710663	2710663	3SDWB_IS
4961644	4961644	3SDWB_IS
1590443	1590443	3SDWB_IS
2697759	2697759	3SDWB_IS
3871996	3871996	3SDWB_IS
4375399	4375399	3SDWB_IS
4032443	4032443	3SDWB_IS
3794003	3794003	3SDWB_IS
2895911	2895911	3SDWB_IS
2727231	2727231	3SDWB_IS
1195757	1195757	3SDWB_IS
2019255	2019255	3SDWB_IS
1391115	1391115	3SDWB_IS
4084224	4084224	3SDWB_IS
3391624	3391624	3SDWB_IS
5986795	5986795	3SDWB_IS
1611290	1611290	3SDWB_IS
5173029	5173029	3SDWB_IS
2730148	2730148	3SDWB_IS
1141148	1141148	3SDWB_IS
5563032	5563032	3SDWB_IS
5877733	5877733	3SDWB_IS
5406306	5406306	3SDWB_IS
5941526	5941526	3SDWB_IS
4158622	4158622	3SDWB_IS
1324296	1324296	3SDWB_IS
5001922	5001922	3SDWB_IS
3295730	3295730	3SDWB_IS
4418839	4418839	3SDWB_IS
1529245	1529245	3SDWB_IS
2942602	2942602	3SDWB_IS
2879624	2879624	3SDWB_IS
5035086	5035086	3SDWB_IS
1030033	1030033	3SDWB_IS
1659995	1659995	3SDWB_IS
1277061	1277061	3SDWB_IS
2599854	2599854	3SDWB_IS
4425024	4425024	3SDWB_IS
5439465	5439465	3SDWB_IS
1514710	1514710	3SDWB_IS
2874189	2874189	3SDWB_IS
2046945	2046945	3SDWB_IS
4800390	4800390	3SDWB_IS
3982869	3982869	3SDWB_IS
1449433	1449433	3SDWB_IS
2241062	2241062	3SDWB_IS
2597235	2597235	3SDWB_IS
2725973	2725973	3SDWB_IS
1037805	1037805	3SDWB_IS
1975468	1975468	3SDWB_IS
4791410	4791410	3SDWB_IS
2635869	2635869	3SDWB_IS
4895560	4895560	3SDWB_IS
1583920	1583920	3SDWB_IS
4787517	4787517	3SDWB_IS
4035089	4035089	3SDWB_IS
3223516	3223516	3SDWB_IS
3754913	3754913	3SDWB_IS
5334486	5334486	3SDWB_IS
5907548	5907548	3SDWB_IS
5741372	5741372	3SDWB_IS
2790668	2790668	3SDWB_IS
5714116	5714116	3SDWB_IS
4994209	4994209	3SDWB_IS
2180939	2180939	3SDWB_IS
1541363	1541363	3SDWB_IS
4669881	4669881	3SDWB_IS
3775515	3775515	3SDWB_IS
5012635	5012635	3SDWB_IS
4958448	4958448	3SDWB_IS
4204916	4204916	3SDWB_IS
5389614	5389614	3SDWB_IS
1258772	1258772	3SDWB_IS
5856303	5856303	3SDWB_IS
2656917	2656917	3SDWB_IS
3473086	3473086	3SDWB_IS
2629458	2629458	3SDWB_IS
4292558	4292558	3SDWB_IS
2709908	2709908	3SDWB_IS
1592295	1592295	3SDWB_IS
5897298	5897298	3SDWB_IS
1171232	1171232	3SDWB_IS
3839681	3839681	3SDWB_IS
5346963	5346963	3SDWB_IS
1890675	1890675	3SDWB_IS
2120164	2120164	3SDWB_IS
3463484	3463484	3SDWB_IS
4427643	4427643	3SDWB_IS
1695813	1695813	3SDWB_IS
1991145	1991145	3SDWB_IS
2290728	2290728	3SDWB_IS
3611880	3611880	3SDWB_IS
4890373	4890373	3SDWB_IS
1525692	1525692	3SDWB_IS
4681158	4681158	3SDWB_IS
2920125	2920125	3SDWB_IS
2934078	2934078	3SDWB_IS
5795422	5795422	3SDWB_IS
5041694	5041694	3SDWB_IS
2579061	2579061	3SDWB_IS
2262164	2262164	3SDWB_IS
4702383	4702383	3SDWB_IS
4000824	4000824	3SDWB_IS
2296831	2296831	3SDWB_IS
2632947	2632947	3SDWB_IS
3699095	3699095	3SDWB_IS
5011487	5011487	3SDWB_IS
2587995	2587995	3SDWB_IS
4311932	4311932	3SDWB_IS
1646298	1646298	3SDWB_IS
5897237	5897237	3SDWB_IS
1763365	1763365	3SDWB_IS
5935422	5935422	3SDWB_IS
5266989	5266989	3SDWB_IS
5003215	5003215	3SDWB_IS
4439230	4439230	3SDWB_IS
1739031	1739031	3SDWB_IS
3660141	3660141	3SDWB_IS
3578401	3578401	3SDWB_IS
5079143	5079143	3SDWB_IS
5553364	5553364	3SDWB_IS
4269257	4269257	3SDWB_IS
1963781	1963781	3SDWB_IS
2267212	2267212	3SDWB_IS
5664791	5664791	3SDWB_IS
1905524	1905524	3SDWB_IS
3169576	3169576	3SDWB_IS
3774875	3774875	3SDWB_IS
1425622	1425622	3SDWB_IS
1876079	1876079	3SDWB_IS
5962060	5962060	3SDWB_IS
5242015	5242015	3SDWB_IS
2683301	2683301	3SDWB_IS
4556200	4556200	3SDWB_IS
5862227	5862227	3SDWB_IS
3585088	3585088	3SDWB_IS
2248609	2248609	3SDWB_IS
5879422	5879422	3SDWB_IS
5527945	5527945	3SDWB_IS
2247417	2247417	3SDWB_IS
4331566	4331566	3SDWB_IS
4637277	4637277	3SDWB_IS
3522367	3522367	3SDWB_IS
5476332	5476332	3SDWB_IS
2009217	2009217	3SDWB_IS
1976198	1976198	3SDWB_IS
1102032	1102032	3SDWB_IS
5103198	5103198	3SDWB_IS
5264903	5264903	3SDWB_IS
1236928	1236928	3SDWB_IS
5299602	5299602	3SDWB_IS
5915299	5915299	3SDWB_IS
3488854	3488854	3SDWB_IS
2831861	2831861	3SDWB_IS
3540444	3540444	3SDWB_IS
5787854	5787854	3SDWB_IS
4534879	4534879	3SDWB_IS
5058299	5058299	3SDWB_IS
3458602	3458602	3SDWB_IS
5411545	5411545	3SDWB_IS
5184549	5184549	3SDWB_IS
1025916	1025916	3SDWB_IS
3175148	3175148	3SDWB_IS
2303183	2303183	3SDWB_IS
5745299	5745299	3SDWB_IS
2138747	2138747	3SDWB_IS
5081423	5081423	3SDWB_IS
1684669	1684669	3SDWB_IS
3581395	3581395	3SDWB_IS
4188990	4188990	3SDWB_IS
1136665	1136665	3SDWB_IS
1105242	1105242	3SDWB_IS
4042865	4042865	3SDWB_IS
1295444	1295444	3SDWB_IS
3423295	3423295	3SDWB_IS
2119128	2119128	3SDWB_IS
3312350	3312350	3SDWB_IS
2637708	2637708	3SDWB_IS
3557387	3557387	3SDWB_IS
2109749	2109749	3SDWB_IS
5483414	5483414	3SDWB_IS
4970821	4970821	3SDWB_IS
1628512	1628512	3SDWB_IS
1759672	1759672	3SDWB_IS
1230093	1230093	3SDWB_IS
2427641	2427641	3SDWB_IS
2840583	2840583	3SDWB_IS
1328925	1328925	3SDWB_IS
2546108	2546108	3SDWB_IS
5175828	5175828	3SDWB_IS
2251749	2251749	3SDWB_IS
5634446	5634446	3SDWB_IS
1987727	1987727	3SDWB_IS
1414031	1414031	3SDWB_IS
2270427	2270427	3SDWB_IS
3688498	3688498	3SDWB_IS
3210193	3210193	3SDWB_IS
3517172	3517172	3SDWB_IS
4175288	4175288	3SDWB_IS
3460123	3460123	3SDWB_IS
5349861	5349861	3SDWB_IS
1682638	1682638	3SDWB_IS
3470292	3470292	3SDWB_IS
3891570	3891570	3SDWB_IS
3821648	3821648	3SDWB_IS
4141892	4141892	3SDWB_IS
5413591	5413591	3SDWB_IS
6004781	6004781	3SDWB_IS
2172507	2172507	3SDWB_IS
2402593	2402593	3SDWB_IS
4749728	4749728	3SDWB_IS
5668179	5668179	3SDWB_IS
1669459	1669459	3SDWB_IS
5771337	5771337	3SDWB_IS
1187437	1187437	3SDWB_IS
1252091	1252091	3SDWB_IS
5588290	5588290	3SDWB_IS
1963297	1963297	3SDWB_IS
4906620	4906620	3SDWB_IS
1792728	1792728	3SDWB_IS
2369156	2369156	3SDWB_IS
2770425	2770425	3SDWB_IS
5190909	5190909	3SDWB_IS
3781764	3781764	3SDWB_IS
3892749	3892749	3SDWB_IS
1620163	1620163	3SDWB_IS
3097176	3097176	3SDWB_IS
3375924	3375924	3SDWB_IS
3995691	3995691	3SDWB_IS
5965331	5965331	3SDWB_IS
1146571	1146571	3SDWB_IS
5783585	5783585	3SDWB_IS
2093438	2093438	3SDWB_IS
5836075	5836075	3SDWB_IS
4839775	4839775	3SDWB_IS
2987380	2987380	3SDWB_IS
4646335	4646335	3SDWB_IS
3749964	3749964	3SDWB_IS
4190450	4190450	3SDWB_IS
2797879	2797879	3SDWB_IS
2371157	2371157	3SDWB_IS
1838718	1838718	3SDWB_IS
3552856	3552856	3SDWB_IS
1095076	1095076	3SDWB_IS
2375517	2375517	3SDWB_IS
3977103	3977103	3SDWB_IS
5155277	5155277	3SDWB_IS
3565858	3565858	3SDWB_IS
3023581	3023581	3SDWB_IS
3959105	3959105	3SDWB_IS
4424951	4424951	3SDWB_IS
2392016	2392016	3SDWB_IS
4448319	4448319	3SDWB_IS
3340692	3340692	3SDWB_IS
4646770	4646770	3SDWB_IS
3899263	3899263	3SDWB_IS
4822668	4822668	3SDWB_IS
3800158	3800158	3SDWB_IS
1263401	1263401	3SDWB_IS
2096594	2096594	3SDWB_IS
3332436	3332436	3SDWB_IS
3618714	3618714	3SDWB_IS
4689868	4689868	3SDWB_IS
5435555	5435555	3SDWB_IS
1844543	1844543	3SDWB_IS
3183897	3183897	3SDWB_IS
1908397	1908397	3SDWB_IS
5083019	5083019	3SDWB_IS
2797804	2797804	3SDWB_IS
3960120	3960120	3SDWB_IS
5166782	5166782	3SDWB_IS
4461179	4461179	3SDWB_IS
3173177	3173177	3SDWB_IS
5755484	5755484	3SDWB_IS
4961915	4961915	3SDWB_IS
3541229	3541229	3SDWB_IS
4201016	4201016	3SDWB_IS
3416898	3416898	3SDWB_IS
2892685	2892685	3SDWB_IS
2639911	2639911	3SDWB_IS
1582599	1582599	3SDWB_IS
5026926	5026926	3SDWB_IS
5813761	5813761	3SDWB_IS
2505584	2505584	3SDWB_IS
4654888	4654888	3SDWB_IS
2859804	2859804	3SDWB_IS
2921073	2921073	3SDWB_IS
4772822	4772822	3SDWB_IS
5228171	5228171	3SDWB_IS
2271035	2271035	3SDWB_IS
4904500	4904500	3SDWB_IS
1057056	1057056	3SDWB_IS
5661688	5661688	3SDWB_IS
3587869	3587869	3SDWB_IS
4514697	4514697	3SDWB_IS
2427896	2427896	3SDWB_IS
2082395	2082395	3SDWB_IS
2174712	2174712	3SDWB_IS
4197996	4197996	3SDWB_IS
5185761	5185761	3SDWB_IS
2123736	2123736	3SDWB_IS
4757624	4757624	3SDWB_IS
5159339	5159339	3SDWB_IS
2433047	2433047	3SDWB_IS
3502654	3502654	3SDWB_IS
1201204	1201204	3SDWB_IS
2893099	2893099	3SDWB_IS
1972168	1972168	3SDWB_IS
3820965	3820965	3SDWB_IS
4565329	4565329	3SDWB_IS
4242010	4242010	3SDWB_IS
3970859	3970859	3SDWB_IS
5427550	5427550	3SDWB_IS
6008725	6008725	3SDWB_IS
3297067	3297067	3SDWB_IS
5988563	5988563	3SDWB_IS
1288223	1288223	3SDWB_IS
2093786	2093786	3SDWB_IS
4252384	4252384	3SDWB_IS
1096646	1096646	3SDWB_IS
3519367	3519367	3SDWB_IS
5561466	5561466	3SDWB_IS
5590542	5590542	3SDWB_IS
4389832	4389832	3SDWB_IS
1641315	1641315	3SDWB_IS
3703797	3703797	3SDWB_IS
4035149	4035149	3SDWB_IS
1138346	1138346	3SDWB_IS
3662322	3662322	3SDWB_IS
5098424	5098424	3SDWB_IS
2698255	2698255	3SDWB_IS
2243873	2243873	3SDWB_IS
2763195	2763195	3SDWB_IS
5125421	5125421	3SDWB_IS
2266927	2266927	3SDWB_IS
3258700	3258700	3SDWB_IS
5832585	5832585	3SDWB_IS
1033770	1033770	3SDWB_IS
3851122	3851122	3SDWB_IS
2663003	2663003	3SDWB_IS
4079907	4079907	3SDWB_IS
1830035	1830035	3SDWB_IS
1246734	1246734	3SDWB_IS
3164872	3164872	3SDWB_IS
4289114	4289114	3SDWB_IS
5548348	5548348	3SDWB_IS
3053453	3053453	3SDWB_IS
1753551	1753551	3SDWB_IS
2815962	2815962	3SDWB_IS
1054409	1054409	3SDWB_IS
1159066	1159066	3SDWB_IS
3746602	3746602	3SDWB_IS
1839329	1839329	3SDWB_IS
3621073	3621073	3SDWB_IS
1129595	1129595	3SDWB_IS
2045892	2045892	3SDWB_IS
4341821	4341821	3SDWB_IS
5849881	5849881	3SDWB_IS
5876658	5876658	3SDWB_IS
2772906	2772906	3SDWB_IS
3411527	3411527	3SDWB_IS
5978500	5978500	3SDWB_IS
2125342	2125342	3SDWB_IS
2049123	2049123	3SDWB_IS
3747982	3747982	3SDWB_IS
4471926	4471926	3SDWB_IS
2873568	2873568	3SDWB_IS
5267323	5267323	3SDWB_IS
2254072	2254072	3SDWB_IS
2835358	2835358	3SDWB_IS
4839825	4839825	3SDWB_IS
3316385	3316385	3SDWB_IS
4029005	4029005	3SDWB_IS
4284489	4284489	3SDWB_IS
4290289	4290289	3SDWB_IS
4450514	4450514	3SDWB_IS
3995028	3995028	3SDWB_IS
5084469	5084469	3SDWB_IS
2941906	2941906	3SDWB_IS
1717568	1717568	3SDWB_IS
5254560	5254560	3SDWB_IS
2062526	2062526	3SDWB_IS
3164339	3164339	3SDWB_IS
3956172	3956172	3SDWB_IS
4254339	4254339	3SDWB_IS
4665156	4665156	3SDWB_IS
3949622	3949622	3SDWB_IS
5394431	5394431	3SDWB_IS
4732515	4732515	3SDWB_IS
1597453	1597453	3SDWB_IS
3925667	3925667	3SDWB_IS
1910484	1910484	3SDWB_IS
4377971	4377971	3SDWB_IS
5656835	5656835	3SDWB_IS
2692219	2692219	3SDWB_IS
1916704	1916704	3SDWB_IS
5040100	5040100	3SDWB_IS
1894103	1894103	3SDWB_IS
3884059	3884059	3SDWB_IS
2049970	2049970	3SDWB_IS
1769242	1769242	3SDWB_IS
5908842	5908842	3SDWB_IS
1050856	1050856	3SDWB_IS
4598383	4598383	3SDWB_IS
4488377	4488377	3SDWB_IS
1284501	1284501	3SDWB_IS
5819184	5819184	3SDWB_IS
4318269	4318269	3SDWB_IS
3829540	3829540	3SDWB_IS
2134288	2134288	3SDWB_IS
3908243	3908243	3SDWB_IS
5086877	5086877	3SDWB_IS
4172005	4172005	3SDWB_IS
5332281	5332281	3SDWB_IS
4800737	4800737	3SDWB_IS
5533180	5533180	3SDWB_IS
5791674	5791674	3SDWB_IS
3405381	3405381	3SDWB_IS
1906771	1906771	3SDWB_IS
4148625	4148625	3SDWB_IS
4003549	4003549	3SDWB_IS
4941949	4941949	3SDWB_IS
2700078	2700078	3SDWB_IS
3243138	3243138	3SDWB_IS
3462158	3462158	3SDWB_IS
3623163	3623163	3SDWB_IS
1155537	1155537	3SDWB_IS
5830417	5830417	3SDWB_IS
3016407	3016407	3SDWB_IS
5868692	5868692	3SDWB_IS
3788186	3788186	3SDWB_IS
5661448	5661448	3SDWB_IS
2621446	2621446	3SDWB_IS
2519358	2519358	3SDWB_IS
3291527	3291527	3SDWB_IS
5179499	5179499	3SDWB_IS
1619416	1619416	3SDWB_IS
5539324	5539324	3SDWB_IS
3238805	3238805	3SDWB_IS
4672893	4672893	3SDWB_IS
3691882	3691882	3SDWB_IS
1741527	1741527	3SDWB_IS
5602131	5602131	3SDWB_IS
3351784	3351784	3SDWB_IS
2358529	2358529	3SDWB_IS
2530141	2530141	3SDWB_IS
3973183	3973183	3SDWB_IS
4797335	4797335	3SDWB_IS
2661315	2661315	3SDWB_IS
1343460	1343460	3SDWB_IS
4220395	4220395	3SDWB_IS
5400378	5400378	3SDWB_IS
3702952	3702952	3SDWB_IS
2121185	2121185	3SDWB_IS
3360729	3360729	3SDWB_IS
5397643	5397643	3SDWB_IS
5923915	5923915	3SDWB_IS
2890822	2890822	3SDWB_IS
4053327	4053327	3SDWB_IS
5607372	5607372	3SDWB_IS
5960990	5960990	3SDWB_IS
3117983	3117983	3SDWB_IS
4870494	4870494	3SDWB_IS
2009902	2009902	3SDWB_IS
5321794	5321794	3SDWB_IS
5739746	5739746	3SDWB_IS
1824266	1824266	3SDWB_IS
5077883	5077883	3SDWB_IS
5009587	5009587	3SDWB_IS
4683037	4683037	3SDWB_IS
2431770	2431770	3SDWB_IS
2083360	2083360	3SDWB_IS
4356893	4356893	3SDWB_IS
2244315	2244315	3SDWB_IS
5057030	5057030	3SDWB_IS
5146361	5146361	3SDWB_IS
1805858	1805858	3SDWB_IS
2191748	2191748	3SDWB_IS
5380871	5380871	3SDWB_IS
2037295	2037295	3SDWB_IS
1776518	1776518	3SDWB_IS
1484245	1484245	3SDWB_IS
5866361	5866361	3SDWB_IS
3554923	3554923	3SDWB_IS
4036755	4036755	3SDWB_IS
1284576	1284576	3SDWB_IS
2872972	2872972	3SDWB_IS
5537740	5537740	3SDWB_IS
3035388	3035388	3SDWB_IS
2361474	2361474	3SDWB_IS
3087413	3087413	3SDWB_IS
5215119	5215119	3SDWB_IS
4226851	4226851	3SDWB_IS
4465264	4465264	3SDWB_IS
1979092	1979092	3SDWB_IS
5038936	5038936	3SDWB_IS
3267686	3267686	3SDWB_IS
2045753	2045753	3SDWB_IS
1011108	1011108	3SDWB_IS
3437721	3437721	3SDWB_IS
1656016	1656016	3SDWB_IS
3094951	3094951	3SDWB_IS
2184059	2184059	3SDWB_IS
3294715	3294715	3SDWB_IS
5534632	5534632	3SDWB_IS
5324642	5324642	3SDWB_IS
3336851	3336851	3SDWB_IS
4482194	4482194	3SDWB_IS
5358510	5358510	3SDWB_IS
5567104	5567104	3SDWB_IS
6005224	6005224	3SDWB_IS
5413917	5413917	3SDWB_IS
3612561	3612561	3SDWB_IS
4265584	4265584	3SDWB_IS
1848585	1848585	3SDWB_IS
3656509	3656509	3SDWB_IS
3654829	3654829	3SDWB_IS
2792069	2792069	3SDWB_IS
2852937	2852937	3SDWB_IS
5026456	5026456	3SDWB_IS
4413648	4413648	3SDWB_IS
2827423	2827423	3SDWB_IS
2081770	2081770	3SDWB_IS
5426100	5426100	3SDWB_IS
2978683	2978683	3SDWB_IS
1849313	1849313	3SDWB_IS
3434131	3434131	3SDWB_IS
3403482	3403482	3SDWB_IS
2863510	2863510	3SDWB_IS
1514787	1514787	3SDWB_IS
3149191	3149191	3SDWB_IS
1479307	1479307	3SDWB_IS
4627583	4627583	3SDWB_IS
5717372	5717372	3SDWB_IS
4461543	4461543	3SDWB_IS
3437191	3437191	3SDWB_IS
3217928	3217928	3SDWB_IS
3079788	3079788	3SDWB_IS
2995810	2995810	3SDWB_IS
2832119	2832119	3SDWB_IS
3574546	3574546	3SDWB_IS
4351974	4351974	3SDWB_IS
2426559	2426559	3SDWB_IS
5744406	5744406	3SDWB_IS
1208337	1208337	3SDWB_IS
4321011	4321011	3SDWB_IS
1338296	1338296	3SDWB_IS
4362585	4362585	3SDWB_IS
3852893	3852893	3SDWB_IS
2901201	2901201	3SDWB_IS
2028754	2028754	3SDWB_IS
1414548	1414548	3SDWB_IS
5153789	5153789	3SDWB_IS
4366394	4366394	3SDWB_IS
4812289	4812289	3SDWB_IS
3725168	3725168	3SDWB_IS
1098854	1098854	3SDWB_IS
2760337	2760337	3SDWB_IS
1714021	1714021	3SDWB_IS
1733692	1733692	3SDWB_IS
5259531	5259531	3SDWB_IS
4519510	4519510	3SDWB_IS
3133362	3133362	3SDWB_IS
5761685	5761685	3SDWB_IS
1367712	1367712	3SDWB_IS
2201033	2201033	3SDWB_IS
1734443	1734443	3SDWB_IS
4161489	4161489	3SDWB_IS
2056716	2056716	3SDWB_IS
2996598	2996598	3SDWB_IS
3350935	3350935	3SDWB_IS
1634783	1634783	3SDWB_IS
3396991	3396991	3SDWB_IS
5182693	5182693	3SDWB_IS
5782911	5782911	3SDWB_IS
1091849	1091849	3SDWB_IS
5662470	5662470	3SDWB_IS
5369998	5369998	3SDWB_IS
2955814	2955814	3SDWB_IS
4267472	4267472	3SDWB_IS
6011536	6011536	3SDWB_IS
2818106	2818106	3SDWB_IS
2271054	2271054	3SDWB_IS
4307535	4307535	3SDWB_IS
2143820	2143820	3SDWB_IS
2507084	2507084	3SDWB_IS
5197178	5197178	3SDWB_IS
5562355	5562355	3SDWB_IS
2939134	2939134	3SDWB_IS
6010942	6010942	3SDWB_IS
1333998	1333998	3SDWB_IS
3737227	3737227	3SDWB_IS
5426704	5426704	3SDWB_IS
1148232	1148232	3SDWB_IS
4100952	4100952	3SDWB_IS
5902228	5902228	3SDWB_IS
5516005	5516005	3SDWB_IS
3768509	3768509	3SDWB_IS
1690111	1690111	3SDWB_IS
