X1	X2	Clust
5773254	5773254	7SDWB_IS
2120007	2120007	7SDWB_IS
5084911	5084911	7SDWB_IS
1677051	1677051	7SDWB_IS
2069774	2069774	7SDWB_IS
3099237	3099237	7SDWB_IS
3587869	3587869	7SDWB_IS
4190170	4190170	7SDWB_IS
4030307	4030307	7SDWB_IS
1349999	1349999	7SDWB_IS
2136390	2136390	7SDWB_IS
3356809	3356809	7SDWB_IS
3581883	3581883	7SDWB_IS
2139184	2139184	7SDWB_IS
5483414	5483414	7SDWB_IS
4318799	4318799	7SDWB_IS
1654467	1654467	7SDWB_IS
1787132	1787132	7SDWB_IS
1229457	1229457	7SDWB_IS
2433452	2433452	7SDWB_IS
1197776	1197776	7SDWB_IS
2851101	2851101	7SDWB_IS
5961612	5961612	7SDWB_IS
1310928	1310928	7SDWB_IS
2568680	2568680	7SDWB_IS
2227287	2227287	7SDWB_IS
5594683	5594683	7SDWB_IS
1434038	1434038	7SDWB_IS
2251885	2251885	7SDWB_IS
3726564	3726564	7SDWB_IS
3198903	3198903	7SDWB_IS
3553558	3553558	7SDWB_IS
4715935	4715935	7SDWB_IS
6019490	6019490	7SDWB_IS
4232839	4232839	7SDWB_IS
5393560	5393560	7SDWB_IS
1674211	1674211	7SDWB_IS
3463427	3463427	7SDWB_IS
4967551	4967551	7SDWB_IS
3939934	3939934	7SDWB_IS
3821648	3821648	7SDWB_IS
4169581	4169581	7SDWB_IS
4128850	4128850	7SDWB_IS
5420072	5420072	7SDWB_IS
4110795	4110795	7SDWB_IS
1005241	1005241	7SDWB_IS
2172507	2172507	7SDWB_IS
4725789	4725789	7SDWB_IS
5693992	5693992	7SDWB_IS
5744577	5744577	7SDWB_IS
1222086	1222086	7SDWB_IS
3611256	3611256	7SDWB_IS
1284183	1284183	7SDWB_IS
5620385	5620385	7SDWB_IS
1972985	1972985	7SDWB_IS
4954602	4954602	7SDWB_IS
1821878	1821878	7SDWB_IS
2396868	2396868	7SDWB_IS
5192897	5192897	7SDWB_IS
3995028	3995028	7SDWB_IS
3826206	3826206	7SDWB_IS
2762877	2762877	7SDWB_IS
1987043	1987043	7SDWB_IS
1627612	1627612	7SDWB_IS
3416762	3416762	7SDWB_IS
3996663	3996663	7SDWB_IS
5989427	5989427	7SDWB_IS
1140574	1140574	7SDWB_IS
4251572	4251572	7SDWB_IS
5803675	5803675	7SDWB_IS
2651596	2651596	7SDWB_IS
2121912	2121912	7SDWB_IS
4284489	4284489	7SDWB_IS
5870796	5870796	7SDWB_IS
2987380	2987380	7SDWB_IS
3129680	3129680	7SDWB_IS
1560694	1560694	7SDWB_IS
3751465	3751465	7SDWB_IS
4180213	4180213	7SDWB_IS
2355929	2355929	7SDWB_IS
1858550	1858550	7SDWB_IS
1599540	1599540	7SDWB_IS
3577707	3577707	7SDWB_IS
1075855	1075855	7SDWB_IS
3961318	3961318	7SDWB_IS
1876643	1876643	7SDWB_IS
1465266	1465266	7SDWB_IS
2137971	2137971	7SDWB_IS
3529551	3529551	7SDWB_IS
3036312	3036312	7SDWB_IS
3967327	3967327	7SDWB_IS
4417776	4417776	7SDWB_IS
5035262	5035262	7SDWB_IS
2438638	2438638	7SDWB_IS
4509109	4509109	7SDWB_IS
3456497	3456497	7SDWB_IS
4644534	4644534	7SDWB_IS
2352908	2352908	7SDWB_IS
3908301	3908301	7SDWB_IS
4827140	4827140	7SDWB_IS
3228071	3228071	7SDWB_IS
3739526	3739526	7SDWB_IS
1304228	1304228	7SDWB_IS
2105927	2105927	7SDWB_IS
3313475	3313475	7SDWB_IS
2130388	2130388	7SDWB_IS
3610854	3610854	7SDWB_IS
4681334	4681334	7SDWB_IS
5437617	5437617	7SDWB_IS
1870371	1870371	7SDWB_IS
1899927	1899927	7SDWB_IS
5077222	5077222	7SDWB_IS
2784505	2784505	7SDWB_IS
3919471	3919471	7SDWB_IS
5214865	5214865	7SDWB_IS
4506072	4506072	7SDWB_IS
5982729	5982729	7SDWB_IS
1042715	1042715	7SDWB_IS
3167218	3167218	7SDWB_IS
5785029	5785029	7SDWB_IS
5710424	5710424	7SDWB_IS
2429273	2429273	7SDWB_IS
4954218	4954218	7SDWB_IS
3494996	3494996	7SDWB_IS
4254339	4254339	7SDWB_IS
3386934	3386934	7SDWB_IS
2895647	2895647	7SDWB_IS
2627898	2627898	7SDWB_IS
4880371	4880371	7SDWB_IS
1592040	1592040	7SDWB_IS
4986943	4986943	7SDWB_IS
2541945	2541945	7SDWB_IS
2864427	2864427	7SDWB_IS
2951275	2951275	7SDWB_IS
4810480	4810480	7SDWB_IS
5212796	5212796	7SDWB_IS
2252890	2252890	7SDWB_IS
1156353	1156353	7SDWB_IS
2576833	2576833	7SDWB_IS
3206207	3206207	7SDWB_IS
3600744	3600744	7SDWB_IS
4506689	4506689	7SDWB_IS
2465712	2465712	7SDWB_IS
5571348	5571348	7SDWB_IS
4644857	4644857	7SDWB_IS
2151135	2151135	7SDWB_IS
1661388	1661388	7SDWB_IS
1351913	1351913	7SDWB_IS
4186771	4186771	7SDWB_IS
5217863	5217863	7SDWB_IS
2134332	2134332	7SDWB_IS
3527878	3527878	7SDWB_IS
1218738	1218738	7SDWB_IS
1981467	1981467	7SDWB_IS
4677253	4677253	7SDWB_IS
4549029	4549029	7SDWB_IS
3802028	3802028	7SDWB_IS
4610810	4610810	7SDWB_IS
4276574	4276574	7SDWB_IS
5427207	5427207	7SDWB_IS
1002786	1002786	7SDWB_IS
3326152	3326152	7SDWB_IS
6011989	6011989	7SDWB_IS
1280423	1280423	7SDWB_IS
2110086	2110086	7SDWB_IS
4247220	4247220	7SDWB_IS
1117816	1117816	7SDWB_IS
3553895	3553895	7SDWB_IS
5559516	5559516	7SDWB_IS
4393000	4393000	7SDWB_IS
1665770	1665770	7SDWB_IS
2807307	2807307	7SDWB_IS
4075939	4075939	7SDWB_IS
1151865	1151865	7SDWB_IS
3701198	3701198	7SDWB_IS
5071875	5071875	7SDWB_IS
2658181	2658181	7SDWB_IS
2270305	2270305	7SDWB_IS
2771154	2771154	7SDWB_IS
5161996	5161996	7SDWB_IS
2263271	2263271	7SDWB_IS
3267749	3267749	7SDWB_IS
2165644	2165644	7SDWB_IS
5830444	5830444	7SDWB_IS
3434905	3434905	7SDWB_IS
3828898	3828898	7SDWB_IS
3630417	3630417	7SDWB_IS
2707245	2707245	7SDWB_IS
4137822	4137822	7SDWB_IS
3164940	3164940	7SDWB_IS
1841122	1841122	7SDWB_IS
1289940	1289940	7SDWB_IS
3035166	3035166	7SDWB_IS
4288376	4288376	7SDWB_IS
5548348	5548348	7SDWB_IS
3049767	3049767	7SDWB_IS
1784852	1784852	7SDWB_IS
2807284	2807284	7SDWB_IS
3374631	3374631	7SDWB_IS
1071597	1071597	7SDWB_IS
4811879	4811879	7SDWB_IS
4531159	4531159	7SDWB_IS
3774776	3774776	7SDWB_IS
1848353	1848353	7SDWB_IS
1974139	1974139	7SDWB_IS
2153730	2153730	7SDWB_IS
1122049	1122049	7SDWB_IS
5212704	5212704	7SDWB_IS
2067035	2067035	7SDWB_IS
4337607	4337607	7SDWB_IS
5879454	5879454	7SDWB_IS
5896496	5896496	7SDWB_IS
2725645	2725645	7SDWB_IS
5994326	5994326	7SDWB_IS
2134344	2134344	7SDWB_IS
4266052	4266052	7SDWB_IS
2035256	2035256	7SDWB_IS
3747982	3747982	7SDWB_IS
4418262	4418262	7SDWB_IS
2881254	2881254	7SDWB_IS
5271618	5271618	7SDWB_IS
2250476	2250476	7SDWB_IS
5535022	5535022	7SDWB_IS
2880642	2880642	7SDWB_IS
4509142	4509142	7SDWB_IS
4825831	4825831	7SDWB_IS
4514638	4514638	7SDWB_IS
3300759	3300759	7SDWB_IS
4000130	4000130	7SDWB_IS
4726725	4726725	7SDWB_IS
4283097	4283097	7SDWB_IS
4290289	4290289	7SDWB_IS
2227573	2227573	7SDWB_IS
4494076	4494076	7SDWB_IS
3992617	3992617	7SDWB_IS
5131432	5131432	7SDWB_IS
2908111	2908111	7SDWB_IS
1742843	1742843	7SDWB_IS
5289670	5289670	7SDWB_IS
3173347	3173347	7SDWB_IS
3961415	3961415	7SDWB_IS
4288779	4288779	7SDWB_IS
4655458	4655458	7SDWB_IS
5602856	5602856	7SDWB_IS
3981665	3981665	7SDWB_IS
5365180	5365180	7SDWB_IS
4706847	4706847	7SDWB_IS
1622689	1622689	7SDWB_IS
3889553	3889553	7SDWB_IS
1931542	1931542	7SDWB_IS
4375886	4375886	7SDWB_IS
5684033	5684033	7SDWB_IS
2649801	2649801	7SDWB_IS
1902879	1902879	7SDWB_IS
5028178	5028178	7SDWB_IS
3074834	3074834	7SDWB_IS
1914356	1914356	7SDWB_IS
3877177	3877177	7SDWB_IS
2080469	2080469	7SDWB_IS
1764616	1764616	7SDWB_IS
5908842	5908842	7SDWB_IS
1061734	1061734	7SDWB_IS
4565106	4565106	7SDWB_IS
4488506	4488506	7SDWB_IS
1275172	1275172	7SDWB_IS
4318415	4318415	7SDWB_IS
3779608	3779608	7SDWB_IS
2119411	2119411	7SDWB_IS
3858430	3858430	7SDWB_IS
1674966	1674966	7SDWB_IS
5137124	5137124	7SDWB_IS
1809765	1809765	7SDWB_IS
4199072	4199072	7SDWB_IS
5339174	5339174	7SDWB_IS
4781945	4781945	7SDWB_IS
4146801	4146801	7SDWB_IS
5514911	5514911	7SDWB_IS
5791674	5791674	7SDWB_IS
3360004	3360004	7SDWB_IS
1926034	1926034	7SDWB_IS
1895857	1895857	7SDWB_IS
4173173	4173173	7SDWB_IS
4941949	4941949	7SDWB_IS
2716444	2716444	7SDWB_IS
3500768	3500768	7SDWB_IS
3588282	3588282	7SDWB_IS
5806020	5806020	7SDWB_IS
3033532	3033532	7SDWB_IS
5850315	5850315	7SDWB_IS
3798520	3798520	7SDWB_IS
5688737	5688737	7SDWB_IS
2611800	2611800	7SDWB_IS
2508690	2508690	7SDWB_IS
3321036	3321036	7SDWB_IS
5842310	5842310	7SDWB_IS
5226710	5226710	7SDWB_IS
1633298	1633298	7SDWB_IS
5583204	5583204	7SDWB_IS
3278146	3278146	7SDWB_IS
4724035	4724035	7SDWB_IS
3734121	3734121	7SDWB_IS
1777204	1777204	7SDWB_IS
5599694	5599694	7SDWB_IS
3330207	3330207	7SDWB_IS
2336310	2336310	7SDWB_IS
2563455	2563455	7SDWB_IS
3959224	3959224	7SDWB_IS
4778607	4778607	7SDWB_IS
5077349	5077349	7SDWB_IS
2697714	2697714	7SDWB_IS
4218966	4218966	7SDWB_IS
1302278	1302278	7SDWB_IS
3731282	3731282	7SDWB_IS
2153653	2153653	7SDWB_IS
3394967	3394967	7SDWB_IS
5948200	5948200	7SDWB_IS
2871232	2871232	7SDWB_IS
4049225	4049225	7SDWB_IS
5634991	5634991	7SDWB_IS
5982085	5982085	7SDWB_IS
4785760	4785760	7SDWB_IS
3089126	3089126	7SDWB_IS
1332383	1332383	7SDWB_IS
4909226	4909226	7SDWB_IS
2044175	2044175	7SDWB_IS
5315544	5315544	7SDWB_IS
1764432	1764432	7SDWB_IS
2522948	2522948	7SDWB_IS
5777450	5777450	7SDWB_IS
1838731	1838731	7SDWB_IS
5068283	5068283	7SDWB_IS
5062728	5062728	7SDWB_IS
4681448	4681448	7SDWB_IS
2066346	2066346	7SDWB_IS
4404040	4404040	7SDWB_IS
2221024	2221024	7SDWB_IS
5063924	5063924	7SDWB_IS
5138010	5138010	7SDWB_IS
1802791	1802791	7SDWB_IS
4575583	4575583	7SDWB_IS
5352850	5352850	7SDWB_IS
2059845	2059845	7SDWB_IS
1810424	1810424	7SDWB_IS
1525535	1525535	7SDWB_IS
5902957	5902957	7SDWB_IS
3669010	3669010	7SDWB_IS
1277276	1277276	7SDWB_IS
2888250	2888250	7SDWB_IS
5537132	5537132	7SDWB_IS
3069577	3069577	7SDWB_IS
2383732	2383732	7SDWB_IS
1663477	1663477	7SDWB_IS
3101279	3101279	7SDWB_IS
5198439	5198439	7SDWB_IS
4226476	4226476	7SDWB_IS
4459447	4459447	7SDWB_IS
2012740	2012740	7SDWB_IS
3293044	3293044	7SDWB_IS
1045334	1045334	7SDWB_IS
3421077	3421077	7SDWB_IS
1670849	1670849	7SDWB_IS
3146287	3146287	7SDWB_IS
2209871	2209871	7SDWB_IS
3283562	3283562	7SDWB_IS
5583913	5583913	7SDWB_IS
5368544	5368544	7SDWB_IS
3314306	3314306	7SDWB_IS
5353592	5353592	7SDWB_IS
3854001	3854001	7SDWB_IS
3266872	3266872	7SDWB_IS
6005224	6005224	7SDWB_IS
5449685	5449685	7SDWB_IS
3651878	3651878	7SDWB_IS
5726181	5726181	7SDWB_IS
4292401	4292401	7SDWB_IS
1876409	1876409	7SDWB_IS
5168490	5168490	7SDWB_IS
2830908	2830908	7SDWB_IS
2876945	2876945	7SDWB_IS
5003016	5003016	7SDWB_IS
4396328	4396328	7SDWB_IS
2867068	2867068	7SDWB_IS
5437994	5437994	7SDWB_IS
2106763	2106763	7SDWB_IS
5425784	5425784	7SDWB_IS
3009017	3009017	7SDWB_IS
1091631	1091631	7SDWB_IS
1843831	1843831	7SDWB_IS
3413470	3413470	7SDWB_IS
2842238	2842238	7SDWB_IS
1542648	1542648	7SDWB_IS
3596483	3596483	7SDWB_IS
3174029	3174029	7SDWB_IS
1486834	1486834	7SDWB_IS
4625333	4625333	7SDWB_IS
5697719	5697719	7SDWB_IS
4458895	4458895	7SDWB_IS
3451171	3451171	7SDWB_IS
3245904	3245904	7SDWB_IS
3118996	3118996	7SDWB_IS
3035388	3035388	7SDWB_IS
2799944	2799944	7SDWB_IS
2650143	2650143	7SDWB_IS
3583074	3583074	7SDWB_IS
4391112	4391112	7SDWB_IS
3125605	3125605	7SDWB_IS
5792651	5792651	7SDWB_IS
2745796	2745796	7SDWB_IS
4487983	4487983	7SDWB_IS
4367896	4367896	7SDWB_IS
1376065	1376065	7SDWB_IS
4309913	4309913	7SDWB_IS
3904509	3904509	7SDWB_IS
2913624	2913624	7SDWB_IS
2020409	2020409	7SDWB_IS
1440089	1440089	7SDWB_IS
5143699	5143699	7SDWB_IS
4315060	4315060	7SDWB_IS
4283769	4283769	7SDWB_IS
3751648	3751648	7SDWB_IS
1125122	1125122	7SDWB_IS
2745785	2745785	7SDWB_IS
4995549	4995549	7SDWB_IS
1738025	1738025	7SDWB_IS
2899592	2899592	7SDWB_IS
1765544	1765544	7SDWB_IS
2508017	2508017	7SDWB_IS
4473618	4473618	7SDWB_IS
3181364	3181364	7SDWB_IS
5796049	5796049	7SDWB_IS
1409553	1409553	7SDWB_IS
1730107	1730107	7SDWB_IS
4207806	4207806	7SDWB_IS
2066666	2066666	7SDWB_IS
3034044	3034044	7SDWB_IS
2208365	2208365	7SDWB_IS
1628056	1628056	7SDWB_IS
2561721	2561721	7SDWB_IS
2312074	2312074	7SDWB_IS
3440385	3440385	7SDWB_IS
5193413	5193413	7SDWB_IS
5808768	5808768	7SDWB_IS
1085658	1085658	7SDWB_IS
5692160	5692160	7SDWB_IS
2996200	2996200	7SDWB_IS
1009010	1009010	7SDWB_IS
2869231	2869231	7SDWB_IS
2292932	2292932	7SDWB_IS
4345075	4345075	7SDWB_IS
1087284	1087284	7SDWB_IS
2173693	2173693	7SDWB_IS
2531582	2531582	7SDWB_IS
5244487	5244487	7SDWB_IS
5603884	5603884	7SDWB_IS
3953188	3953188	7SDWB_IS
3463484	3463484	7SDWB_IS
2917141	2917141	7SDWB_IS
1008578	1008578	7SDWB_IS
3721759	3721759	7SDWB_IS
1160428	1160428	7SDWB_IS
5920263	5920263	7SDWB_IS
5491985	5491985	7SDWB_IS
3749067	3749067	7SDWB_IS
4496150	4496150	7SDWB_IS
1194160	1194160	7SDWB_IS
1281585	1281585	7SDWB_IS
4224847	4224847	7SDWB_IS
1669521	1669521	7SDWB_IS
5247852	5247852	7SDWB_IS
1061141	1061141	7SDWB_IS
4100489	4100489	7SDWB_IS
4243243	4243243	7SDWB_IS
3475880	3475880	7SDWB_IS
1010093	1010093	7SDWB_IS
1304646	1304646	7SDWB_IS
4810851	4810851	7SDWB_IS
1886401	1886401	7SDWB_IS
3062664	3062664	7SDWB_IS
3557387	3557387	7SDWB_IS
3914301	3914301	7SDWB_IS
4884730	4884730	7SDWB_IS
2995377	2995377	7SDWB_IS
3487784	3487784	7SDWB_IS
3559534	3559534	7SDWB_IS
1153499	1153499	7SDWB_IS
1564687	1564687	7SDWB_IS
3816709	3816709	7SDWB_IS
2149400	2149400	7SDWB_IS
1617382	1617382	7SDWB_IS
4617557	4617557	7SDWB_IS
3627705	3627705	7SDWB_IS
2805069	2805069	7SDWB_IS
4337996	4337996	7SDWB_IS
4414910	4414910	7SDWB_IS
1362774	1362774	7SDWB_IS
4055313	4055313	7SDWB_IS
1584117	1584117	7SDWB_IS
5518935	5518935	7SDWB_IS
5165759	5165759	7SDWB_IS
4828216	4828216	7SDWB_IS
4198380	4198380	7SDWB_IS
2725512	2725512	7SDWB_IS
3608259	3608259	7SDWB_IS
1742285	1742285	7SDWB_IS
2305923	2305923	7SDWB_IS
3167651	3167651	7SDWB_IS
5062141	5062141	7SDWB_IS
2174608	2174608	7SDWB_IS
1211233	1211233	7SDWB_IS
5747476	5747476	7SDWB_IS
3095689	3095689	7SDWB_IS
3602282	3602282	7SDWB_IS
3749744	3749744	7SDWB_IS
5583967	5583967	7SDWB_IS
4428013	4428013	7SDWB_IS
2386322	2386322	7SDWB_IS
4578818	4578818	7SDWB_IS
4942641	4942641	7SDWB_IS
1982562	1982562	7SDWB_IS
2296567	2296567	7SDWB_IS
4238932	4238932	7SDWB_IS
1714206	1714206	7SDWB_IS
1234002	1234002	7SDWB_IS
2205521	2205521	7SDWB_IS
5290954	5290954	7SDWB_IS
1999629	1999629	7SDWB_IS
1833807	1833807	7SDWB_IS
1046753	1046753	7SDWB_IS
1093189	1093189	7SDWB_IS
1255185	1255185	7SDWB_IS
2606627	2606627	7SDWB_IS
5015495	5015495	7SDWB_IS
3872158	3872158	7SDWB_IS
4585271	4585271	7SDWB_IS
2303259	2303259	7SDWB_IS
3148521	3148521	7SDWB_IS
3361064	3361064	7SDWB_IS
3474244	3474244	7SDWB_IS
3859974	3859974	7SDWB_IS
2136753	2136753	7SDWB_IS
2396990	2396990	7SDWB_IS
1274029	1274029	7SDWB_IS
4906193	4906193	7SDWB_IS
1489727	1489727	7SDWB_IS
3636547	3636547	7SDWB_IS
3901953	3901953	7SDWB_IS
4431499	4431499	7SDWB_IS
5371818	5371818	7SDWB_IS
1102742	1102742	7SDWB_IS
5299759	5299759	7SDWB_IS
2591502	2591502	7SDWB_IS
1693538	1693538	7SDWB_IS
1425957	1425957	7SDWB_IS
2104918	2104918	7SDWB_IS
3676329	3676329	7SDWB_IS
1779389	1779389	7SDWB_IS
5669685	5669685	7SDWB_IS
3363716	3363716	7SDWB_IS
2002163	2002163	7SDWB_IS
2681374	2681374	7SDWB_IS
1622402	1622402	7SDWB_IS
2188096	2188096	7SDWB_IS
2799682	2799682	7SDWB_IS
5176920	5176920	7SDWB_IS
4769543	4769543	7SDWB_IS
4008679	4008679	7SDWB_IS
1340241	1340241	7SDWB_IS
2692603	2692603	7SDWB_IS
1236135	1236135	7SDWB_IS
1713582	1713582	7SDWB_IS
1367989	1367989	7SDWB_IS
5074963	5074963	7SDWB_IS
4497033	4497033	7SDWB_IS
4354217	4354217	7SDWB_IS
2401468	2401468	7SDWB_IS
2334403	2334403	7SDWB_IS
2503227	2503227	7SDWB_IS
4103367	4103367	7SDWB_IS
2752030	2752030	7SDWB_IS
4087670	4087670	7SDWB_IS
2923098	2923098	7SDWB_IS
5095172	5095172	7SDWB_IS
4077378	4077378	7SDWB_IS
1338684	1338684	7SDWB_IS
5923763	5923763	7SDWB_IS
5366489	5366489	7SDWB_IS
1887150	1887150	7SDWB_IS
2600681	2600681	7SDWB_IS
1367101	1367101	7SDWB_IS
1048882	1048882	7SDWB_IS
2483375	2483375	7SDWB_IS
1889906	1889906	7SDWB_IS
5418756	5418756	7SDWB_IS
2056446	2056446	7SDWB_IS
5577802	5577802	7SDWB_IS
3634656	3634656	7SDWB_IS
4583635	4583635	7SDWB_IS
2230465	2230465	7SDWB_IS
2331676	2331676	7SDWB_IS
3928007	3928007	7SDWB_IS
2646358	2646358	7SDWB_IS
6012539	6012539	7SDWB_IS
3358803	3358803	7SDWB_IS
5420781	5420781	7SDWB_IS
2683911	2683911	7SDWB_IS
4419470	4419470	7SDWB_IS
2007953	2007953	7SDWB_IS
1047713	1047713	7SDWB_IS
4986353	4986353	7SDWB_IS
3351422	3351422	7SDWB_IS
3204661	3204661	7SDWB_IS
3572896	3572896	7SDWB_IS
3118321	3118321	7SDWB_IS
3621870	3621870	7SDWB_IS
5399059	5399059	7SDWB_IS
2317399	2317399	7SDWB_IS
4351448	4351448	7SDWB_IS
5195166	5195166	7SDWB_IS
2390717	2390717	7SDWB_IS
2238896	2238896	7SDWB_IS
1059817	1059817	7SDWB_IS
5028204	5028204	7SDWB_IS
2387713	2387713	7SDWB_IS
1796244	1796244	7SDWB_IS
2825417	2825417	7SDWB_IS
1448338	1448338	7SDWB_IS
5150951	5150951	7SDWB_IS
3990387	3990387	7SDWB_IS
1596552	1596552	7SDWB_IS
4016507	4016507	7SDWB_IS
1668401	1668401	7SDWB_IS
4292517	4292517	7SDWB_IS
1205276	1205276	7SDWB_IS
1891421	1891421	7SDWB_IS
2172424	2172424	7SDWB_IS
2888578	2888578	7SDWB_IS
1466152	1466152	7SDWB_IS
5394431	5394431	7SDWB_IS
5079009	5079009	7SDWB_IS
4430285	4430285	7SDWB_IS
5610336	5610336	7SDWB_IS
5717894	5717894	7SDWB_IS
1092707	1092707	7SDWB_IS
1362366	1362366	7SDWB_IS
4598708	4598708	7SDWB_IS
5252295	5252295	7SDWB_IS
1037704	1037704	7SDWB_IS
5866730	5866730	7SDWB_IS
2754018	2754018	7SDWB_IS
6004557	6004557	7SDWB_IS
1368013	1368013	7SDWB_IS
2594662	2594662	7SDWB_IS
3722137	3722137	7SDWB_IS
1545769	1545769	7SDWB_IS
3598231	3598231	7SDWB_IS
1492613	1492613	7SDWB_IS
1201190	1201190	7SDWB_IS
5415971	5415971	7SDWB_IS
2403732	2403732	7SDWB_IS
2194277	2194277	7SDWB_IS
1119829	1119829	7SDWB_IS
1305011	1305011	7SDWB_IS
2398629	2398629	7SDWB_IS
5839442	5839442	7SDWB_IS
2094813	2094813	7SDWB_IS
4920442	4920442	7SDWB_IS
1395847	1395847	7SDWB_IS
3503894	3503894	7SDWB_IS
2637604	2637604	7SDWB_IS
5825209	5825209	7SDWB_IS
1591566	1591566	7SDWB_IS
1018033	1018033	7SDWB_IS
5083933	5083933	7SDWB_IS
4852003	4852003	7SDWB_IS
2019105	2019105	7SDWB_IS
4300205	4300205	7SDWB_IS
5835624	5835624	7SDWB_IS
3172128	3172128	7SDWB_IS
2838900	2838900	7SDWB_IS
2839512	2839512	7SDWB_IS
5989661	5989661	7SDWB_IS
4408138	4408138	7SDWB_IS
5241038	5241038	7SDWB_IS
4011971	4011971	7SDWB_IS
1754606	1754606	7SDWB_IS
4055132	4055132	7SDWB_IS
4304617	4304617	7SDWB_IS
1225804	1225804	7SDWB_IS
4264600	4264600	7SDWB_IS
4623428	4623428	7SDWB_IS
5492633	5492633	7SDWB_IS
2942695	2942695	7SDWB_IS
4326630	4326630	7SDWB_IS
4997740	4997740	7SDWB_IS
4198731	4198731	7SDWB_IS
6002150	6002150	7SDWB_IS
4924131	4924131	7SDWB_IS
5408188	5408188	7SDWB_IS
1715522	1715522	7SDWB_IS
5526133	5526133	7SDWB_IS
5237888	5237888	7SDWB_IS
2115758	2115758	7SDWB_IS
5668179	5668179	7SDWB_IS
1479079	1479079	7SDWB_IS
3618714	3618714	7SDWB_IS
2364228	2364228	7SDWB_IS
5881823	5881823	7SDWB_IS
2241483	2241483	7SDWB_IS
4065695	4065695	7SDWB_IS
2367204	2367204	7SDWB_IS
5296028	5296028	7SDWB_IS
1098200	1098200	7SDWB_IS
3254404	3254404	7SDWB_IS
5471123	5471123	7SDWB_IS
2745491	2745491	7SDWB_IS
5613027	5613027	7SDWB_IS
3095238	3095238	7SDWB_IS
5103674	5103674	7SDWB_IS
2153534	2153534	7SDWB_IS
2940192	2940192	7SDWB_IS
4007801	4007801	7SDWB_IS
3818822	3818822	7SDWB_IS
2596578	2596578	7SDWB_IS
3725017	3725017	7SDWB_IS
3693393	3693393	7SDWB_IS
4088440	4088440	7SDWB_IS
1601943	1601943	7SDWB_IS
1853792	1853792	7SDWB_IS
5826421	5826421	7SDWB_IS
2068877	2068877	7SDWB_IS
3340472	3340472	7SDWB_IS
3863223	3863223	7SDWB_IS
4096114	4096114	7SDWB_IS
4772359	4772359	7SDWB_IS
3976275	3976275	7SDWB_IS
3227048	3227048	7SDWB_IS
3931987	3931987	7SDWB_IS
3093223	3093223	7SDWB_IS
1643585	1643585	7SDWB_IS
4489525	4489525	7SDWB_IS
4563369	4563369	7SDWB_IS
4226148	4226148	7SDWB_IS
5092273	5092273	7SDWB_IS
1103843	1103843	7SDWB_IS
5696064	5696064	7SDWB_IS
3124978	3124978	7SDWB_IS
3125233	3125233	7SDWB_IS
2427903	2427903	7SDWB_IS
1954174	1954174	7SDWB_IS
2287225	2287225	7SDWB_IS
3055629	3055629	7SDWB_IS
5330563	5330563	7SDWB_IS
3394733	3394733	7SDWB_IS
5642863	5642863	7SDWB_IS
2987334	2987334	7SDWB_IS
5989010	5989010	7SDWB_IS
2207300	2207300	7SDWB_IS
5961271	5961271	7SDWB_IS
5430654	5430654	7SDWB_IS
3351664	3351664	7SDWB_IS
4102353	4102353	7SDWB_IS
4620762	4620762	7SDWB_IS
4126085	4126085	7SDWB_IS
5640517	5640517	7SDWB_IS
4275322	4275322	7SDWB_IS
1873140	1873140	7SDWB_IS
5659095	5659095	7SDWB_IS
3532391	3532391	7SDWB_IS
3623850	3623850	7SDWB_IS
4319862	4319862	7SDWB_IS
2283421	2283421	7SDWB_IS
5302237	5302237	7SDWB_IS
2182945	2182945	7SDWB_IS
3281075	3281075	7SDWB_IS
3174651	3174651	7SDWB_IS
2237359	2237359	7SDWB_IS
2857107	2857107	7SDWB_IS
1012670	1012670	7SDWB_IS
5406306	5406306	7SDWB_IS
4061486	4061486	7SDWB_IS
4285640	4285640	7SDWB_IS
1629729	1629729	7SDWB_IS
2383970	2383970	7SDWB_IS
5028720	5028720	7SDWB_IS
4576103	4576103	7SDWB_IS
4047565	4047565	7SDWB_IS
1660498	1660498	7SDWB_IS
4065747	4065747	7SDWB_IS
5403481	5403481	7SDWB_IS
5360848	5360848	7SDWB_IS
3772579	3772579	7SDWB_IS
1774089	1774089	7SDWB_IS
4362087	4362087	7SDWB_IS
2838833	2838833	7SDWB_IS
4287299	4287299	7SDWB_IS
4051147	4051147	7SDWB_IS
4368320	4368320	7SDWB_IS
1515557	1515557	7SDWB_IS
2134972	2134972	7SDWB_IS
5099778	5099778	7SDWB_IS
1755062	1755062	7SDWB_IS
4526641	4526641	7SDWB_IS
3576475	3576475	7SDWB_IS
5753511	5753511	7SDWB_IS
1552074	1552074	7SDWB_IS
2211898	2211898	7SDWB_IS
5320556	5320556	7SDWB_IS
5077034	5077034	7SDWB_IS
5992715	5992715	7SDWB_IS
5634446	5634446	7SDWB_IS
2791191	2791191	7SDWB_IS
1767201	1767201	7SDWB_IS
3413044	3413044	7SDWB_IS
3736516	3736516	7SDWB_IS
1336572	1336572	7SDWB_IS
2934078	2934078	7SDWB_IS
2422722	2422722	7SDWB_IS
2729021	2729021	7SDWB_IS
3099561	3099561	7SDWB_IS
3567016	3567016	7SDWB_IS
5259256	5259256	7SDWB_IS
4794846	4794846	7SDWB_IS
