X1	X2	Clust
5075576	5075576	4SD_IS
5539296	5539296	4SD_IS
5318313	5318313	4SD_IS
4267671	4267671	4SD_IS
1993059	1993059	4SD_IS
4420840	4420840	4SD_IS
5664261	5664261	4SD_IS
1908434	1908434	4SD_IS
3169576	3169576	4SD_IS
4378788	4378788	4SD_IS
3782373	3782373	4SD_IS
1876079	1876079	4SD_IS
5280762	5280762	4SD_IS
2687008	2687008	4SD_IS
2393880	2393880	4SD_IS
4545164	4545164	4SD_IS
5862251	5862251	4SD_IS
3598673	3598673	4SD_IS
5947528	5947528	4SD_IS
5865103	5865103	4SD_IS
2248090	2248090	4SD_IS
4325378	4325378	4SD_IS
4637519	4637519	4SD_IS
3524892	3524892	4SD_IS
5484795	5484795	4SD_IS
2009217	2009217	4SD_IS
1103240	1103240	4SD_IS
5101200	5101200	4SD_IS
5267323	5267323	4SD_IS
1240885	1240885	4SD_IS
5299602	5299602	4SD_IS
5913454	5913454	4SD_IS
3505801	3505801	4SD_IS
2829713	2829713	4SD_IS
3535924	3535924	4SD_IS
5767077	5767077	4SD_IS
4602555	4602555	4SD_IS
2820929	2820929	4SD_IS
5055638	5055638	4SD_IS
2737841	2737841	4SD_IS
3044152	3044152	4SD_IS
5412457	5412457	4SD_IS
5657148	5657148	4SD_IS
1022811	1022811	4SD_IS
3212717	3212717	4SD_IS
2299171	2299171	4SD_IS
5743804	5743804	4SD_IS
2139339	2139339	4SD_IS
5084911	5084911	4SD_IS
1686881	1686881	4SD_IS
2032173	2032173	4SD_IS
3077144	3077144	4SD_IS
3587869	3587869	4SD_IS
4192040	4192040	4SD_IS
1119688	1119688	4SD_IS
4028514	4028514	4SD_IS
1358661	1358661	4SD_IS
3427779	3427779	4SD_IS
2148756	2148756	4SD_IS
3363174	3363174	4SD_IS
2687111	2687111	4SD_IS
3552001	3552001	4SD_IS
2952885	2952885	4SD_IS
2090963	2090963	4SD_IS
5468656	5468656	4SD_IS
1622147	1622147	4SD_IS
1789417	1789417	4SD_IS
1229177	1229177	4SD_IS
2427641	2427641	4SD_IS
1205234	1205234	4SD_IS
2840146	2840146	4SD_IS
5984866	5984866	4SD_IS
5185373	5185373	4SD_IS
2251749	2251749	4SD_IS
5634446	5634446	4SD_IS
1200569	1200569	4SD_IS
1977319	1977319	4SD_IS
1409347	1409347	4SD_IS
2272759	2272759	4SD_IS
3683456	3683456	4SD_IS
3192243	3192243	4SD_IS
3505722	3505722	4SD_IS
5994716	5994716	4SD_IS
4175174	4175174	4SD_IS
5367341	5367341	4SD_IS
1692756	1692756	4SD_IS
3448403	3448403	4SD_IS
4972386	4972386	4SD_IS
3939934	3939934	4SD_IS
3829852	3829852	4SD_IS
4171379	4171379	4SD_IS
4125161	4125161	4SD_IS
5409757	5409757	4SD_IS
4092610	4092610	4SD_IS
1012730	1012730	4SD_IS
2174145	2174145	4SD_IS
4735724	4735724	4SD_IS
5706897	5706897	4SD_IS
5763909	5763909	4SD_IS
1188647	1188647	4SD_IS
1289075	1289075	4SD_IS
5630951	5630951	4SD_IS
1965489	1965489	4SD_IS
4947675	4947675	4SD_IS
1827386	1827386	4SD_IS
2393790	2393790	4SD_IS
5185811	5185811	4SD_IS
3825014	3825014	4SD_IS
3879858	3879858	4SD_IS
2008591	2008591	4SD_IS
5425896	5425896	4SD_IS
1620163	1620163	4SD_IS
3423944	3423944	4SD_IS
3995691	3995691	4SD_IS
1141657	1141657	4SD_IS
2901709	2901709	4SD_IS
3032492	3032492	4SD_IS
5793280	5793280	4SD_IS
1145099	1145099	4SD_IS
2628725	2628725	4SD_IS
2080367	2080367	4SD_IS
4280019	4280019	4SD_IS
5846193	5846193	4SD_IS
2984256	2984256	4SD_IS
3146105	3146105	4SD_IS
1551109	1551109	4SD_IS
4647236	4647236	4SD_IS
4178230	4178230	4SD_IS
2790934	2790934	4SD_IS
2377547	2377547	4SD_IS
1834821	1834821	4SD_IS
3119556	3119556	4SD_IS
1598620	1598620	4SD_IS
3541047	3541047	4SD_IS
1097043	1097043	4SD_IS
2398332	2398332	4SD_IS
3952266	3952266	4SD_IS
1486069	1486069	4SD_IS
5157800	5157800	4SD_IS
3564845	3564845	4SD_IS
3030250	3030250	4SD_IS
3967327	3967327	4SD_IS
4412593	4412593	4SD_IS
5004164	5004164	4SD_IS
2438584	2438584	4SD_IS
4512484	4512484	4SD_IS
1168234	1168234	4SD_IS
3344810	3344810	4SD_IS
4641982	4641982	4SD_IS
1280194	1280194	4SD_IS
2373365	2373365	4SD_IS
3904355	3904355	4SD_IS
4827140	4827140	4SD_IS
3775883	3775883	4SD_IS
1275136	1275136	4SD_IS
2098412	2098412	4SD_IS
3319907	3319907	4SD_IS
2150216	2150216	4SD_IS
3602620	3602620	4SD_IS
4682646	4682646	4SD_IS
5425015	5425015	4SD_IS
1907899	1907899	4SD_IS
5080412	5080412	4SD_IS
2514429	2514429	4SD_IS
2802869	2802869	4SD_IS
3947858	3947858	4SD_IS
5210655	5210655	4SD_IS
4481332	4481332	4SD_IS
4117932	4117932	4SD_IS
5960990	5960990	4SD_IS
4363352	4363352	4SD_IS
5358961	5358961	4SD_IS
1024343	1024343	4SD_IS
3847487	3847487	4SD_IS
3172354	3172354	4SD_IS
5760759	5760759	4SD_IS
5715371	5715371	4SD_IS
4961644	4961644	4SD_IS
3540444	3540444	4SD_IS
4250352	4250352	4SD_IS
3416590	3416590	4SD_IS
2888301	2888301	4SD_IS
2645241	2645241	4SD_IS
4842681	4842681	4SD_IS
5808773	5808773	4SD_IS
2505584	2505584	4SD_IS
1067937	1067937	4SD_IS
2865477	2865477	4SD_IS
2953800	2953800	4SD_IS
4795133	4795133	4SD_IS
5226359	5226359	4SD_IS
2280044	2280044	4SD_IS
4921815	4921815	4SD_IS
1050669	1050669	4SD_IS
5664306	5664306	4SD_IS
2575956	2575956	4SD_IS
1981172	1981172	4SD_IS
3194167	3194167	4SD_IS
3600302	3600302	4SD_IS
4505984	4505984	4SD_IS
2081770	2081770	4SD_IS
2175542	2175542	4SD_IS
1637005	1637005	4SD_IS
5987276	5987276	4SD_IS
4184239	4184239	4SD_IS
5204088	5204088	4SD_IS
2114701	2114701	4SD_IS
4791215	4791215	4SD_IS
3508941	3508941	4SD_IS
1964958	1964958	4SD_IS
4715124	4715124	4SD_IS
4547448	4547448	4SD_IS
4586049	4586049	4SD_IS
4267563	4267563	4SD_IS
3969769	3969769	4SD_IS
5429293	5429293	4SD_IS
6005198	6005198	4SD_IS
3288501	3288501	4SD_IS
3000586	3000586	4SD_IS
1288223	1288223	4SD_IS
2117580	2117580	4SD_IS
4245349	4245349	4SD_IS
1090877	1090877	4SD_IS
3506063	3506063	4SD_IS
5557878	5557878	4SD_IS
1216941	1216941	4SD_IS
4393321	4393321	4SD_IS
3689765	3689765	4SD_IS
4033513	4033513	4SD_IS
3701198	3701198	4SD_IS
5098424	5098424	4SD_IS
2698255	2698255	4SD_IS
2233353	2233353	4SD_IS
5557121	5557121	4SD_IS
2763195	2763195	4SD_IS
5124495	5124495	4SD_IS
2272146	2272146	4SD_IS
3260850	3260850	4SD_IS
5836394	5836394	4SD_IS
1026159	1026159	4SD_IS
3827869	3827869	4SD_IS
3620528	3620528	4SD_IS
2715741	2715741	4SD_IS
1834444	1834444	4SD_IS
1250154	1250154	4SD_IS
3049780	3049780	4SD_IS
3160898	3160898	4SD_IS
4282497	4282497	4SD_IS
5551760	5551760	4SD_IS
3042002	3042002	4SD_IS
1784852	1784852	4SD_IS
5033209	5033209	4SD_IS
2818209	2818209	4SD_IS
3377726	3377726	4SD_IS
1052837	1052837	4SD_IS
1163587	1163587	4SD_IS
4531159	4531159	4SD_IS
3740559	3740559	4SD_IS
1842287	1842287	4SD_IS
2152379	2152379	4SD_IS
1137104	1137104	4SD_IS
4332113	4332113	4SD_IS
5884813	5884813	4SD_IS
5877901	5877901	4SD_IS
2772906	2772906	4SD_IS
3403439	3403439	4SD_IS
5974731	5974731	4SD_IS
2125679	2125679	4SD_IS
4248485	4248485	4SD_IS
2049577	2049577	4SD_IS
3740315	3740315	4SD_IS
4462865	4462865	4SD_IS
2871854	2871854	4SD_IS
5268649	5268649	4SD_IS
2254540	2254540	4SD_IS
2833441	2833441	4SD_IS
4837915	4837915	4SD_IS
4542787	4542787	4SD_IS
4022598	4022598	4SD_IS
4728244	4728244	4SD_IS
4274779	4274779	4SD_IS
4288376	4288376	4SD_IS
2196627	2196627	4SD_IS
4469596	4469596	4SD_IS
3992617	3992617	4SD_IS
5084762	5084762	4SD_IS
2942901	2942901	4SD_IS
1725939	1725939	4SD_IS
5270695	5270695	4SD_IS
2093018	2093018	4SD_IS
3192563	3192563	4SD_IS
3958513	3958513	4SD_IS
4287382	4287382	4SD_IS
4656777	4656777	4SD_IS
5559415	5559415	4SD_IS
3940314	3940314	4SD_IS
4732515	4732515	4SD_IS
1625986	1625986	4SD_IS
3912183	3912183	4SD_IS
1896095	1896095	4SD_IS
4373196	4373196	4SD_IS
5148132	5148132	4SD_IS
2692550	2692550	4SD_IS
5031678	5031678	4SD_IS
1904328	1904328	4SD_IS
3874018	3874018	4SD_IS
2037694	2037694	4SD_IS
1780919	1780919	4SD_IS
5911303	5911303	4SD_IS
1057139	1057139	4SD_IS
4597562	4597562	4SD_IS
1284501	1284501	4SD_IS
4323137	4323137	4SD_IS
3823724	3823724	4SD_IS
2142537	2142537	4SD_IS
5132906	5132906	4SD_IS
5079676	5079676	4SD_IS
4183385	4183385	4SD_IS
5334299	5334299	4SD_IS
4794056	4794056	4SD_IS
5537757	5537757	4SD_IS
5797302	5797302	4SD_IS
3400093	3400093	4SD_IS
1913931	1913931	4SD_IS
4941440	4941440	4SD_IS
2721621	2721621	4SD_IS
3259397	3259397	4SD_IS
3500768	3500768	4SD_IS
3621870	3621870	4SD_IS
1149497	1149497	4SD_IS
5835624	5835624	4SD_IS
3043880	3043880	4SD_IS
5862737	5862737	4SD_IS
3794763	3794763	4SD_IS
5693992	5693992	4SD_IS
2624192	2624192	4SD_IS
2522840	2522840	4SD_IS
3278597	3278597	4SD_IS
5839004	5839004	4SD_IS
5226710	5226710	4SD_IS
3644445	3644445	4SD_IS
4863631	4863631	4SD_IS
1633298	1633298	4SD_IS
5592069	5592069	4SD_IS
3237635	3237635	4SD_IS
4696904	4696904	4SD_IS
3687100	3687100	4SD_IS
1777204	1777204	4SD_IS
5609183	5609183	4SD_IS
3336851	3336851	4SD_IS
2365755	2365755	4SD_IS
3959224	3959224	4SD_IS
4793843	4793843	4SD_IS
5076126	5076126	4SD_IS
2697882	2697882	4SD_IS
1349866	1349866	4SD_IS
4212728	4212728	4SD_IS
5399325	5399325	4SD_IS
3714555	3714555	4SD_IS
2108272	2108272	4SD_IS
3367816	3367816	4SD_IS
5397510	5397510	4SD_IS
5921678	5921678	4SD_IS
2892298	2892298	4SD_IS
4043194	4043194	4SD_IS
5623835	5623835	4SD_IS
3117983	3117983	4SD_IS
1333327	1333327	4SD_IS
5327768	5327768	4SD_IS
1742771	1742771	4SD_IS
2533038	2533038	4SD_IS
5793093	5793093	4SD_IS
5076448	5076448	4SD_IS
5046994	5046994	4SD_IS
4681448	4681448	4SD_IS
2445336	2445336	4SD_IS
2089567	2089567	4SD_IS
4402837	4402837	4SD_IS
2245863	2245863	4SD_IS
5042351	5042351	4SD_IS
5146545	5146545	4SD_IS
1817005	1817005	4SD_IS
2193248	2193248	4SD_IS
5654162	5654162	4SD_IS
2027237	2027237	4SD_IS
1773092	1773092	4SD_IS
5878568	5878568	4SD_IS
3567647	3567647	4SD_IS
3707384	3707384	4SD_IS
1274324	1274324	4SD_IS
3910738	3910738	4SD_IS
5538855	5538855	4SD_IS
3035388	3035388	4SD_IS
2349981	2349981	4SD_IS
3725774	3725774	4SD_IS
3110476	3110476	4SD_IS
5218317	5218317	4SD_IS
4222410	4222410	4SD_IS
4449505	4449505	4SD_IS
2014587	2014587	4SD_IS
5063317	5063317	4SD_IS
3269101	3269101	4SD_IS
2070218	2070218	4SD_IS
3424994	3424994	4SD_IS
1644786	1644786	4SD_IS
3152449	3152449	4SD_IS
3281377	3281377	4SD_IS
5527945	5527945	4SD_IS
5345029	5345029	4SD_IS
3323302	3323302	4SD_IS
5358694	5358694	4SD_IS
5568989	5568989	4SD_IS
3280045	3280045	4SD_IS
6005224	6005224	4SD_IS
3651878	3651878	4SD_IS
5729744	5729744	4SD_IS
4275639	4275639	4SD_IS
4882593	4882593	4SD_IS
1876409	1876409	4SD_IS
5181517	5181517	4SD_IS
2795034	2795034	4SD_IS
2875251	2875251	4SD_IS
5024629	5024629	4SD_IS
4390427	4390427	4SD_IS
2867068	2867068	4SD_IS
5438526	5438526	4SD_IS
2077082	2077082	4SD_IS
2972953	2972953	4SD_IS
1864105	1864105	4SD_IS
3418031	3418031	4SD_IS
3417691	3417691	4SD_IS
2863510	2863510	4SD_IS
1525491	1525491	4SD_IS
3159806	3159806	4SD_IS
1472087	1472087	4SD_IS
4625333	4625333	4SD_IS
5731373	5731373	4SD_IS
4452580	4452580	4SD_IS
3440450	3440450	4SD_IS
3210294	3210294	4SD_IS
3128230	3128230	4SD_IS
2995377	2995377	4SD_IS
2832119	2832119	4SD_IS
3581582	3581582	4SD_IS
4342502	4342502	4SD_IS
5802239	5802239	4SD_IS
2714051	2714051	4SD_IS
4222132	4222132	4SD_IS
5277831	5277831	4SD_IS
5998310	5998310	4SD_IS
4487983	4487983	4SD_IS
1202745	1202745	4SD_IS
1338296	1338296	4SD_IS
4354097	4354097	4SD_IS
3903074	3903074	4SD_IS
2930866	2930866	4SD_IS
2028003	2028003	4SD_IS
1420152	1420152	4SD_IS
5149778	5149778	4SD_IS
4360005	4360005	4SD_IS
4290724	4290724	4SD_IS
3741244	3741244	4SD_IS
1096872	1096872	4SD_IS
2765361	2765361	4SD_IS
1742913	1742913	4SD_IS
2911106	2911106	4SD_IS
3188695	3188695	4SD_IS
1774891	1774891	4SD_IS
5255047	5255047	4SD_IS
4515970	4515970	4SD_IS
3133078	3133078	4SD_IS
5758582	5758582	4SD_IS
1419752	1419752	4SD_IS
2226411	2226411	4SD_IS
1747521	1747521	4SD_IS
4207806	4207806	4SD_IS
2060645	2060645	4SD_IS
3006993	3006993	4SD_IS
2185605	2185605	4SD_IS
3353621	3353621	4SD_IS
1636211	1636211	4SD_IS
2528604	2528604	4SD_IS
2321210	2321210	4SD_IS
3444934	3444934	4SD_IS
5186252	5186252	4SD_IS
5786342	5786342	4SD_IS
5095110	5095110	4SD_IS
1090759	1090759	4SD_IS
5697402	5697402	4SD_IS
5364620	5364620	4SD_IS
2963710	2963710	4SD_IS
4265527	4265527	4SD_IS
1023561	1023561	4SD_IS
1087409	1087409	4SD_IS
2830087	2830087	4SD_IS
2301064	2301064	4SD_IS
4315347	4315347	4SD_IS
2422579	2422579	4SD_IS
1057359	1057359	4SD_IS
2130479	2130479	4SD_IS
5200211	5200211	4SD_IS
5561291	5561291	4SD_IS
3449518	3449518	4SD_IS
2939134	2939134	4SD_IS
6009815	6009815	4SD_IS
1333104	1333104	4SD_IS
3724594	3724594	4SD_IS
1142353	1142353	4SD_IS
4081782	4081782	4SD_IS
5905036	5905036	4SD_IS
5514898	5514898	4SD_IS
3743287	3743287	4SD_IS
1722520	1722520	4SD_IS
3159944	3159944	4SD_IS
4495377	4495377	4SD_IS
2891473	2891473	4SD_IS
1199058	1199058	4SD_IS
1770301	1770301	4SD_IS
4162408	4162408	4SD_IS
1648528	1648528	4SD_IS
5001766	5001766	4SD_IS
1071627	1071627	4SD_IS
4135556	4135556	4SD_IS
4203070	4203070	4SD_IS
1010093	1010093	4SD_IS
1263721	1263721	4SD_IS
4850720	4850720	4SD_IS
1864752	1864752	4SD_IS
3074689	3074689	4SD_IS
3909242	3909242	4SD_IS
2955062	2955062	4SD_IS
3558701	3558701	4SD_IS
2169544	2169544	4SD_IS
1622398	1622398	4SD_IS
4617557	4617557	4SD_IS
3424386	3424386	4SD_IS
3627705	3627705	4SD_IS
2806255	2806255	4SD_IS
4338909	4338909	4SD_IS
4397076	4397076	4SD_IS
1371130	1371130	4SD_IS
3228743	3228743	4SD_IS
4016614	4016614	4SD_IS
3612657	3612657	4SD_IS
5149430	5149430	4SD_IS
1536922	1536922	4SD_IS
4834301	4834301	4SD_IS
1394250	1394250	4SD_IS
3096450	3096450	4SD_IS
4198161	4198161	4SD_IS
3583289	3583289	4SD_IS
2317997	2317997	4SD_IS
2163882	2163882	4SD_IS
1211233	1211233	4SD_IS
5779979	5779979	4SD_IS
5593704	5593704	4SD_IS
3083641	3083641	4SD_IS
3603518	3603518	4SD_IS
3743450	3743450	4SD_IS
5571336	5571336	4SD_IS
4428013	4428013	4SD_IS
2386322	2386322	4SD_IS
4538400	4538400	4SD_IS
4895733	4895733	4SD_IS
1956096	1956096	4SD_IS
2295445	2295445	4SD_IS
4239457	4239457	4SD_IS
1718815	1718815	4SD_IS
1577254	1577254	4SD_IS
1212025	1212025	4SD_IS
2210751	2210751	4SD_IS
5292139	5292139	4SD_IS
2023066	2023066	4SD_IS
1850702	1850702	4SD_IS
1061988	1061988	4SD_IS
1063394	1063394	4SD_IS
1234049	1234049	4SD_IS
2615580	2615580	4SD_IS
4995141	4995141	4SD_IS
3834936	3834936	4SD_IS
4586158	4586158	4SD_IS
3514179	3514179	4SD_IS
4434920	4434920	4SD_IS
2312074	2312074	4SD_IS
3198751	3198751	4SD_IS
3325469	3325469	4SD_IS
3479325	3479325	4SD_IS
2154838	2154838	4SD_IS
2396047	2396047	4SD_IS
4922081	4922081	4SD_IS
1486370	1486370	4SD_IS
5607303	5607303	4SD_IS
3634255	3634255	4SD_IS
3931749	3931749	4SD_IS
4396723	4396723	4SD_IS
1257247	1257247	4SD_IS
5037819	5037819	4SD_IS
5384655	5384655	4SD_IS
1100885	1100885	4SD_IS
5293425	5293425	4SD_IS
2627282	2627282	4SD_IS
1667632	1667632	4SD_IS
1448065	1448065	4SD_IS
2132604	2132604	4SD_IS
3636904	3636904	4SD_IS
1796314	1796314	4SD_IS
5666914	5666914	4SD_IS
3365931	3365931	4SD_IS
5211252	5211252	4SD_IS
1996626	1996626	4SD_IS
2675523	2675523	4SD_IS
1641075	1641075	4SD_IS
2186221	2186221	4SD_IS
5187955	5187955	4SD_IS
4715212	4715212	4SD_IS
4004535	4004535	4SD_IS
4538651	4538651	4SD_IS
1353332	1353332	4SD_IS
2724195	2724195	4SD_IS
1235989	1235989	4SD_IS
1728610	1728610	4SD_IS
1367989	1367989	4SD_IS
5034859	5034859	4SD_IS
4497033	4497033	4SD_IS
4348211	4348211	4SD_IS
2376885	2376885	4SD_IS
2332435	2332435	4SD_IS
2523697	2523697	4SD_IS
2721354	2721354	4SD_IS
1888050	1888050	4SD_IS
2971497	2971497	4SD_IS
5050963	5050963	4SD_IS
2697714	2697714	4SD_IS
4074930	4074930	4SD_IS
1320906	1320906	4SD_IS
5900206	5900206	4SD_IS
5355265	5355265	4SD_IS
1878119	1878119	4SD_IS
2559631	2559631	4SD_IS
1378375	1378375	4SD_IS
1595059	1595059	4SD_IS
1017451	1017451	4SD_IS
2468558	2468558	4SD_IS
3157332	3157332	4SD_IS
1479705	1479705	4SD_IS
1878673	1878673	4SD_IS
1968840	1968840	4SD_IS
4223473	4223473	4SD_IS
2021792	2021792	4SD_IS
3625943	3625943	4SD_IS
4590276	4590276	4SD_IS
4109677	4109677	4SD_IS
4763947	4763947	4SD_IS
2223373	2223373	4SD_IS
2290965	2290965	4SD_IS
2691865	2691865	4SD_IS
6012539	6012539	4SD_IS
3358887	3358887	4SD_IS
5408557	5408557	4SD_IS
2698959	2698959	4SD_IS
4420156	4420156	4SD_IS
2025127	2025127	4SD_IS
1015643	1015643	4SD_IS
4971298	4971298	4SD_IS
2672962	2672962	4SD_IS
4307757	4307757	4SD_IS
3327035	3327035	4SD_IS
3206099	3206099	4SD_IS
3561612	3561612	4SD_IS
3664765	3664765	4SD_IS
5420120	5420120	4SD_IS
2338604	2338604	4SD_IS
4353627	4353627	4SD_IS
5186520	5186520	4SD_IS
2407137	2407137	4SD_IS
2247630	2247630	4SD_IS
1040973	1040973	4SD_IS
5008244	5008244	4SD_IS
2356678	2356678	4SD_IS
1769468	1769468	4SD_IS
2820067	2820067	4SD_IS
1416816	1416816	4SD_IS
5144369	5144369	4SD_IS
3988874	3988874	4SD_IS
5077368	5077368	4SD_IS
1664812	1664812	4SD_IS
5611103	5611103	4SD_IS
2156541	2156541	4SD_IS
1465812	1465812	4SD_IS
5410452	5410452	4SD_IS
5087675	5087675	4SD_IS
4426776	4426776	4SD_IS
5583285	5583285	4SD_IS
2395511	2395511	4SD_IS
1088905	1088905	4SD_IS
4596372	4596372	4SD_IS
5262014	5262014	4SD_IS
1035656	1035656	4SD_IS
5884430	5884430	4SD_IS
2722052	2722052	4SD_IS
3814078	3814078	4SD_IS
5974633	5974633	4SD_IS
2594476	2594476	4SD_IS
3714806	3714806	4SD_IS
1545769	1545769	4SD_IS
1509216	1509216	4SD_IS
5416196	5416196	4SD_IS
2387933	2387933	4SD_IS
2185300	2185300	4SD_IS
1129595	1129595	4SD_IS
1305667	1305667	4SD_IS
2371196	2371196	4SD_IS
2052820	2052820	4SD_IS
4945694	4945694	4SD_IS
1370543	1370543	4SD_IS
2612098	2612098	4SD_IS
1583304	1583304	4SD_IS
1017305	1017305	4SD_IS
5109118	5109118	4SD_IS
2890984	2890984	4SD_IS
4858819	4858819	4SD_IS
2034930	2034930	4SD_IS
4300205	4300205	4SD_IS
5853527	5853527	4SD_IS
3126578	3126578	4SD_IS
2837395	2837395	4SD_IS
2800599	2800599	4SD_IS
6003295	6003295	4SD_IS
4408138	4408138	4SD_IS
5195108	5195108	4SD_IS
1777461	1777461	4SD_IS
4054716	4054716	4SD_IS
4347662	4347662	4SD_IS
4259463	4259463	4SD_IS
1860695	1860695	4SD_IS
2106069	2106069	4SD_IS
4625787	4625787	4SD_IS
3214923	3214923	4SD_IS
2934549	2934549	4SD_IS
4320429	4320429	4SD_IS
5944141	5944141	4SD_IS
5011328	5011328	4SD_IS
1665770	1665770	4SD_IS
4232231	4232231	4SD_IS
6010507	6010507	4SD_IS
4908806	4908806	4SD_IS
5050981	5050981	4SD_IS
5414834	5414834	4SD_IS
1723616	1723616	4SD_IS
5190301	5190301	4SD_IS
2112585	2112585	4SD_IS
5676618	5676618	4SD_IS
1495494	1495494	4SD_IS
3613775	3613775	4SD_IS
2383395	2383395	4SD_IS
5885734	5885734	4SD_IS
2221211	2221211	4SD_IS
4060825	4060825	4SD_IS
2344097	2344097	4SD_IS
5296028	5296028	4SD_IS
3636931	3636931	4SD_IS
1079665	1079665	4SD_IS
3303606	3303606	4SD_IS
2709225	2709225	4SD_IS
3047822	3047822	4SD_IS
5130128	5130128	4SD_IS
2107945	2107945	4SD_IS
3218965	3218965	4SD_IS
2956489	2956489	4SD_IS
4009067	4009067	4SD_IS
3844091	3844091	4SD_IS
3710373	3710373	4SD_IS
3692625	3692625	4SD_IS
4081172	4081172	4SD_IS
1554274	1554274	4SD_IS
1876251	1876251	4SD_IS
5797838	5797838	4SD_IS
2063052	2063052	4SD_IS
3346468	3346468	4SD_IS
3867378	3867378	4SD_IS
4095699	4095699	4SD_IS
3977155	3977155	4SD_IS
3228136	3228136	4SD_IS
3927178	3927178	4SD_IS
3065202	3065202	4SD_IS
1611521	1611521	4SD_IS
4563369	4563369	4SD_IS
4224572	4224572	4SD_IS
5090549	5090549	4SD_IS
1126467	1126467	4SD_IS
5728241	5728241	4SD_IS
2442563	2442563	4SD_IS
2314283	2314283	4SD_IS
3030208	3030208	4SD_IS
5304233	5304233	4SD_IS
3363924	3363924	4SD_IS
3010224	3010224	4SD_IS
5983586	5983586	4SD_IS
2227287	2227287	4SD_IS
5973595	5973595	4SD_IS
5438766	5438766	4SD_IS
3357436	3357436	4SD_IS
4622263	4622263	4SD_IS
4082801	4082801	4SD_IS
5604130	5604130	4SD_IS
4252207	4252207	4SD_IS
1885086	1885086	4SD_IS
5677930	5677930	4SD_IS
3533412	3533412	4SD_IS
1408251	1408251	4SD_IS
2301400	2301400	4SD_IS
5313025	5313025	4SD_IS
2182029	2182029	4SD_IS
3791361	3791361	4SD_IS
3294532	3294532	4SD_IS
3176552	3176552	4SD_IS
2807023	2807023	4SD_IS
1025388	1025388	4SD_IS
3379968	3379968	4SD_IS
4243266	4243266	4SD_IS
2401003	2401003	4SD_IS
2288110	2288110	4SD_IS
5050499	5050499	4SD_IS
4364248	4364248	4SD_IS
4045110	4045110	4SD_IS
1666511	1666511	4SD_IS
4067423	4067423	4SD_IS
5396674	5396674	4SD_IS
5350617	5350617	4SD_IS
3739480	3739480	4SD_IS
1748524	1748524	4SD_IS
4363659	4363659	4SD_IS
2851993	2851993	4SD_IS
4281302	4281302	4SD_IS
3295422	3295422	4SD_IS
4055250	4055250	4SD_IS
4346371	4346371	4SD_IS
1485462	1485462	4SD_IS
2133842	2133842	4SD_IS
5127829	5127829	4SD_IS
1738306	1738306	4SD_IS
4519145	4519145	4SD_IS
5720619	5720619	4SD_IS
1563612	1563612	4SD_IS
5794623	5794623	4SD_IS
2211328	2211328	4SD_IS
5335177	5335177	4SD_IS
5057161	5057161	4SD_IS
5973186	5973186	4SD_IS
5660804	5660804	4SD_IS
2823600	2823600	4SD_IS
1787049	1787049	4SD_IS
3408868	3408868	4SD_IS
3691882	3691882	4SD_IS
1988423	1988423	4SD_IS
1350764	1350764	4SD_IS
2979903	2979903	4SD_IS
2444712	2444712	4SD_IS
2686149	2686149	4SD_IS
3079509	3079509	4SD_IS
3521184	3521184	4SD_IS
5247312	5247312	4SD_IS
1166131	1166131	4SD_IS
4758249	4758249	4SD_IS
5090656	5090656	4SD_IS
3298820	3298820	4SD_IS
1963305	1963305	4SD_IS
5499396	5499396	4SD_IS
5920838	5920838	4SD_IS
1668662	1668662	4SD_IS
5210179	5210179	4SD_IS
4628164	4628164	4SD_IS
3122098	3122098	4SD_IS
4868992	4868992	4SD_IS
1295913	1295913	4SD_IS
4210381	4210381	4SD_IS
4720673	4720673	4SD_IS
3362609	3362609	4SD_IS
3534517	3534517	4SD_IS
4930972	4930972	4SD_IS
2547954	2547954	4SD_IS
3562289	3562289	4SD_IS
2166379	2166379	4SD_IS
1577492	1577492	4SD_IS
2170028	2170028	4SD_IS
1016400	1016400	4SD_IS
2823644	2823644	4SD_IS
3416731	3416731	4SD_IS
4802063	4802063	4SD_IS
4898653	4898653	4SD_IS
5845641	5845641	4SD_IS
4022143	4022143	4SD_IS
1885391	1885391	4SD_IS
1544559	1544559	4SD_IS
2047297	2047297	4SD_IS
5672692	5672692	4SD_IS
4923653	4923653	4SD_IS
1588020	1588020	4SD_IS
3228739	3228739	4SD_IS
3618976	3618976	4SD_IS
2218302	2218302	4SD_IS
1219231	1219231	4SD_IS
2919565	2919565	4SD_IS
5546354	5546354	4SD_IS
1165494	1165494	4SD_IS
6023078	6023078	4SD_IS
2188180	2188180	4SD_IS
3996437	3996437	4SD_IS
2570769	2570769	4SD_IS
4290699	4290699	4SD_IS
1743824	1743824	4SD_IS
2309837	2309837	4SD_IS
3849257	3849257	4SD_IS
2528264	2528264	4SD_IS
3641203	3641203	4SD_IS
2249567	2249567	4SD_IS
1051276	1051276	4SD_IS
4640564	4640564	4SD_IS
2804791	2804791	4SD_IS
1625594	1625594	4SD_IS
5215733	5215733	4SD_IS
4245937	4245937	4SD_IS
4975758	4975758	4SD_IS
5606297	5606297	4SD_IS
2740293	2740293	4SD_IS
3922964	3922964	4SD_IS
1336378	1336378	4SD_IS
1547461	1547461	4SD_IS
5461307	5461307	4SD_IS
1446556	1446556	4SD_IS
1697230	1697230	4SD_IS
4254201	4254201	4SD_IS
