X1	X2	Clust
1719252	1719252	5SDWB_IS
2606493	2606493	5SDWB_IS
1617366	1617366	5SDWB_IS
1768436	1768436	5SDWB_IS
1930442	1930442	5SDWB_IS
2853309	2853309	5SDWB_IS
2864329	2864329	5SDWB_IS
3985386	3985386	5SDWB_IS
2673163	2673163	5SDWB_IS
4867560	4867560	5SDWB_IS
3004292	3004292	5SDWB_IS
3960617	3960617	5SDWB_IS
1573520	1573520	5SDWB_IS
2867829	2867829	5SDWB_IS
3046311	3046311	5SDWB_IS
5445966	5445966	5SDWB_IS
5168702	5168702	5SDWB_IS
3609745	3609745	5SDWB_IS
3939285	3939285	5SDWB_IS
3966960	3966960	5SDWB_IS
4663093	4663093	5SDWB_IS
5844526	5844526	5SDWB_IS
2448795	2448795	5SDWB_IS
2287386	2287386	5SDWB_IS
2556269	2556269	5SDWB_IS
1635505	1635505	5SDWB_IS
4357859	4357859	5SDWB_IS
3388059	3388059	5SDWB_IS
4481823	4481823	5SDWB_IS
5175106	5175106	5SDWB_IS
2192670	2192670	5SDWB_IS
5808142	5808142	5SDWB_IS
5774206	5774206	5SDWB_IS
2593565	2593565	5SDWB_IS
1641520	1641520	5SDWB_IS
4420840	4420840	5SDWB_IS
4440337	4440337	5SDWB_IS
5517297	5517297	5SDWB_IS
2478195	2478195	5SDWB_IS
2891468	2891468	5SDWB_IS
4137984	4137984	5SDWB_IS
2184110	2184110	5SDWB_IS
5143258	5143258	5SDWB_IS
1450527	1450527	5SDWB_IS
4058369	4058369	5SDWB_IS
1855283	1855283	5SDWB_IS
1698076	1698076	5SDWB_IS
4557604	4557604	5SDWB_IS
3487292	3487292	5SDWB_IS
5074873	5074873	5SDWB_IS
3540493	3540493	5SDWB_IS
2851101	2851101	5SDWB_IS
4808449	4808449	5SDWB_IS
1169053	1169053	5SDWB_IS
5652443	5652443	5SDWB_IS
1805858	1805858	5SDWB_IS
4476036	4476036	5SDWB_IS
3100145	3100145	5SDWB_IS
2749437	2749437	5SDWB_IS
2526934	2526934	5SDWB_IS
1309730	1309730	5SDWB_IS
2198907	2198907	5SDWB_IS
5932597	5932597	5SDWB_IS
1513348	1513348	5SDWB_IS
5732587	5732587	5SDWB_IS
4555774	4555774	5SDWB_IS
2362080	2362080	5SDWB_IS
1137655	1137655	5SDWB_IS
3538737	3538737	5SDWB_IS
6000794	6000794	5SDWB_IS
5420072	5420072	5SDWB_IS
1239732	1239732	5SDWB_IS
5322024	5322024	5SDWB_IS
6012104	6012104	5SDWB_IS
4355072	4355072	5SDWB_IS
4393267	4393267	5SDWB_IS
2774543	2774543	5SDWB_IS
3033020	3033020	5SDWB_IS
4744176	4744176	5SDWB_IS
1680230	1680230	5SDWB_IS
2053293	2053293	5SDWB_IS
2482287	2482287	5SDWB_IS
4676973	4676973	5SDWB_IS
1838016	1838016	5SDWB_IS
5250203	5250203	5SDWB_IS
1109604	1109604	5SDWB_IS
4908128	4908128	5SDWB_IS
5277094	5277094	5SDWB_IS
2481119	2481119	5SDWB_IS
1106573	1106573	5SDWB_IS
1087284	1087284	5SDWB_IS
4222189	4222189	5SDWB_IS
2658627	2658627	5SDWB_IS
4029877	4029877	5SDWB_IS
4735724	4735724	5SDWB_IS
4837337	4837337	5SDWB_IS
1406578	1406578	5SDWB_IS
1081740	1081740	5SDWB_IS
5472932	5472932	5SDWB_IS
4445727	4445727	5SDWB_IS
1454426	1454426	5SDWB_IS
1274695	1274695	5SDWB_IS
2956489	2956489	5SDWB_IS
2205433	2205433	5SDWB_IS
3192313	3192313	5SDWB_IS
3104118	3104118	5SDWB_IS
4371707	4371707	5SDWB_IS
4387359	4387359	5SDWB_IS
2080250	2080250	5SDWB_IS
4980243	4980243	5SDWB_IS
5119244	5119244	5SDWB_IS
4566920	4566920	5SDWB_IS
4044913	4044913	5SDWB_IS
5938615	5938615	5SDWB_IS
5630601	5630601	5SDWB_IS
5162956	5162956	5SDWB_IS
1667632	1667632	5SDWB_IS
1624697	1624697	5SDWB_IS
1189305	1189305	5SDWB_IS
5602905	5602905	5SDWB_IS
2129735	2129735	5SDWB_IS
5686614	5686614	5SDWB_IS
3830258	3830258	5SDWB_IS
3019114	3019114	5SDWB_IS
5167699	5167699	5SDWB_IS
4639733	4639733	5SDWB_IS
5286120	5286120	5SDWB_IS
5656143	5656143	5SDWB_IS
4164691	4164691	5SDWB_IS
4880968	4880968	5SDWB_IS
2845811	2845811	5SDWB_IS
1412535	1412535	5SDWB_IS
5156847	5156847	5SDWB_IS
3089942	3089942	5SDWB_IS
3370735	3370735	5SDWB_IS
5208381	5208381	5SDWB_IS
5899239	5899239	5SDWB_IS
4825924	4825924	5SDWB_IS
1310387	1310387	5SDWB_IS
2939134	2939134	5SDWB_IS
3804149	3804149	5SDWB_IS
4827700	4827700	5SDWB_IS
5430678	5430678	5SDWB_IS
1728594	1728594	5SDWB_IS
4521744	4521744	5SDWB_IS
5292699	5292699	5SDWB_IS
3583074	3583074	5SDWB_IS
4193846	4193846	5SDWB_IS
3238898	3238898	5SDWB_IS
1187848	1187848	5SDWB_IS
1581512	1581512	5SDWB_IS
1918865	1918865	5SDWB_IS
2360614	2360614	5SDWB_IS
4951118	4951118	5SDWB_IS
3086479	3086479	5SDWB_IS
5358694	5358694	5SDWB_IS
2887173	2887173	5SDWB_IS
2135208	2135208	5SDWB_IS
2696867	2696867	5SDWB_IS
2844164	2844164	5SDWB_IS
4895980	4895980	5SDWB_IS
1786648	1786648	5SDWB_IS
3642348	3642348	5SDWB_IS
3567487	3567487	5SDWB_IS
1151814	1151814	5SDWB_IS
2582161	2582161	5SDWB_IS
3964467	3964467	5SDWB_IS
3243094	3243094	5SDWB_IS
1198673	1198673	5SDWB_IS
5320673	5320673	5SDWB_IS
3520998	3520998	5SDWB_IS
2365371	2365371	5SDWB_IS
5131714	5131714	5SDWB_IS
2779898	2779898	5SDWB_IS
2434979	2434979	5SDWB_IS
2898135	2898135	5SDWB_IS
2646446	2646446	5SDWB_IS
1013920	1013920	5SDWB_IS
3098488	3098488	5SDWB_IS
5210912	5210912	5SDWB_IS
3163830	3163830	5SDWB_IS
2296637	2296637	5SDWB_IS
4384615	4384615	5SDWB_IS
3300432	3300432	5SDWB_IS
5568442	5568442	5SDWB_IS
4797335	4797335	5SDWB_IS
2931155	2931155	5SDWB_IS
3902865	3902865	5SDWB_IS
2401468	2401468	5SDWB_IS
1584367	1584367	5SDWB_IS
5919436	5919436	5SDWB_IS
3783794	3783794	5SDWB_IS
4672745	4672745	5SDWB_IS
5959358	5959358	5SDWB_IS
4272513	4272513	5SDWB_IS
4474429	4474429	5SDWB_IS
2668831	2668831	5SDWB_IS
3335257	3335257	5SDWB_IS
5105040	5105040	5SDWB_IS
2240960	2240960	5SDWB_IS
5462539	5462539	5SDWB_IS
5863645	5863645	5SDWB_IS
2046673	2046673	5SDWB_IS
4733205	4733205	5SDWB_IS
1991409	1991409	5SDWB_IS
3653421	3653421	5SDWB_IS
5940630	5940630	5SDWB_IS
5514983	5514983	5SDWB_IS
4101020	4101020	5SDWB_IS
4063880	4063880	5SDWB_IS
3322978	3322978	5SDWB_IS
3863262	3863262	5SDWB_IS
5014293	5014293	5SDWB_IS
5766869	5766869	5SDWB_IS
3953188	3953188	5SDWB_IS
5510044	5510044	5SDWB_IS
2127742	2127742	5SDWB_IS
3299613	3299613	5SDWB_IS
2738201	2738201	5SDWB_IS
4952572	4952572	5SDWB_IS
1615721	1615721	5SDWB_IS
2710663	2710663	5SDWB_IS
3890102	3890102	5SDWB_IS
5992816	5992816	5SDWB_IS
4386895	4386895	5SDWB_IS
3314306	3314306	5SDWB_IS
4064503	4064503	5SDWB_IS
2873642	2873642	5SDWB_IS
2714665	2714665	5SDWB_IS
1213273	1213273	5SDWB_IS
2295794	2295794	5SDWB_IS
1398241	1398241	5SDWB_IS
3376581	3376581	5SDWB_IS
6004781	6004781	5SDWB_IS
1627463	1627463	5SDWB_IS
5168125	5168125	5SDWB_IS
4906522	4906522	5SDWB_IS
2837395	2837395	5SDWB_IS
2757306	2757306	5SDWB_IS
5268538	5268538	5SDWB_IS
1175682	1175682	5SDWB_IS
5583967	5583967	5SDWB_IS
5875108	5875108	5SDWB_IS
5412699	5412699	5SDWB_IS
1531032	1531032	5SDWB_IS
5941526	5941526	5SDWB_IS
4893256	4893256	5SDWB_IS
4180738	4180738	5SDWB_IS
1329518	1329518	5SDWB_IS
3323067	3323067	5SDWB_IS
4427101	4427101	5SDWB_IS
1537854	1537854	5SDWB_IS
2923511	2923511	5SDWB_IS
5071477	5071477	5SDWB_IS
1043636	1043636	5SDWB_IS
1678234	1678234	5SDWB_IS
2834428	2834428	5SDWB_IS
1278403	1278403	5SDWB_IS
2604983	2604983	5SDWB_IS
4460443	4460443	5SDWB_IS
3075272	3075272	5SDWB_IS
5471912	5471912	5SDWB_IS
3367544	3367544	5SDWB_IS
2912434	2912434	5SDWB_IS
2063624	2063624	5SDWB_IS
4072343	4072343	5SDWB_IS
4828993	4828993	5SDWB_IS
3994477	3994477	5SDWB_IS
1482330	1482330	5SDWB_IS
2245598	2245598	5SDWB_IS
2612037	2612037	5SDWB_IS
2754555	2754555	5SDWB_IS
1040822	1040822	5SDWB_IS
4784316	4784316	5SDWB_IS
2627704	2627704	5SDWB_IS
4909258	4909258	5SDWB_IS
1583920	1583920	5SDWB_IS
4832840	4832840	5SDWB_IS
5315963	5315963	5SDWB_IS
5907892	5907892	5SDWB_IS
5741372	5741372	5SDWB_IS
3521195	3521195	5SDWB_IS
3210665	3210665	5SDWB_IS
2799004	2799004	5SDWB_IS
5464299	5464299	5SDWB_IS
5710671	5710671	5SDWB_IS
2208115	2208115	5SDWB_IS
1528240	1528240	5SDWB_IS
4666829	4666829	5SDWB_IS
3761719	3761719	5SDWB_IS
4946583	4946583	5SDWB_IS
1190890	1190890	5SDWB_IS
4224295	4224295	5SDWB_IS
5384179	5384179	5SDWB_IS
1862908	1862908	5SDWB_IS
1254844	1254844	5SDWB_IS
2662100	2662100	5SDWB_IS
2624192	2624192	5SDWB_IS
4292558	4292558	5SDWB_IS
2723766	2723766	5SDWB_IS
1609000	1609000	5SDWB_IS
1167301	1167301	5SDWB_IS
4484398	4484398	5SDWB_IS
3846013	3846013	5SDWB_IS
5345630	5345630	5SDWB_IS
1917373	1917373	5SDWB_IS
2988412	2988412	5SDWB_IS
1406117	1406117	5SDWB_IS
5446568	5446568	5SDWB_IS
2137906	2137906	5SDWB_IS
3462960	3462960	5SDWB_IS
1684566	1684566	5SDWB_IS
2012909	2012909	5SDWB_IS
3639510	3639510	5SDWB_IS
4896476	4896476	5SDWB_IS
1516776	1516776	5SDWB_IS
5716225	5716225	5SDWB_IS
4664851	4664851	5SDWB_IS
2935700	2935700	5SDWB_IS
2914160	2914160	5SDWB_IS
5814804	5814804	5SDWB_IS
5057030	5057030	5SDWB_IS
2616507	2616507	5SDWB_IS
4882851	4882851	5SDWB_IS
2294218	2294218	5SDWB_IS
4704214	4704214	5SDWB_IS
2323803	2323803	5SDWB_IS
2641726	2641726	5SDWB_IS
3726056	3726056	5SDWB_IS
5027494	5027494	5SDWB_IS
2599440	2599440	5SDWB_IS
4311113	4311113	5SDWB_IS
1670286	1670286	5SDWB_IS
1763365	1763365	5SDWB_IS
5973893	5973893	5SDWB_IS
5099504	5099504	5SDWB_IS
5280829	5280829	5SDWB_IS
5030809	5030809	5SDWB_IS
4474412	4474412	5SDWB_IS
1774276	1774276	5SDWB_IS
3674130	3674130	5SDWB_IS
3612155	3612155	5SDWB_IS
5073520	5073520	5SDWB_IS
5559007	5559007	5SDWB_IS
4245521	4245521	5SDWB_IS
4454829	4454829	5SDWB_IS
5693063	5693063	5SDWB_IS
1924192	1924192	5SDWB_IS
3196264	3196264	5SDWB_IS
4360815	4360815	5SDWB_IS
3782373	3782373	5SDWB_IS
5962060	5962060	5SDWB_IS
5271802	5271802	5SDWB_IS
2707173	2707173	5SDWB_IS
4546929	4546929	5SDWB_IS
5854647	5854647	5SDWB_IS
3614039	3614039	5SDWB_IS
5963040	5963040	5SDWB_IS
2258486	2258486	5SDWB_IS
5862737	5862737	5SDWB_IS
2248090	2248090	5SDWB_IS
4293986	4293986	5SDWB_IS
4615101	4615101	5SDWB_IS
3533709	3533709	5SDWB_IS
5504348	5504348	5SDWB_IS
2027311	2027311	5SDWB_IS
1103980	1103980	5SDWB_IS
5098095	5098095	5SDWB_IS
5275521	5275521	5SDWB_IS
2501454	2501454	5SDWB_IS
5290014	5290014	5SDWB_IS
5911574	5911574	5SDWB_IS
3503240	3503240	5SDWB_IS
2876190	2876190	5SDWB_IS
3510167	3510167	5SDWB_IS
5787496	5787496	5SDWB_IS
4590276	4590276	5SDWB_IS
2832560	2832560	5SDWB_IS
5071660	5071660	5SDWB_IS
3473086	3473086	5SDWB_IS
5410401	5410401	5SDWB_IS
5645287	5645287	5SDWB_IS
1048882	1048882	5SDWB_IS
3199323	3199323	5SDWB_IS
5769694	5769694	5SDWB_IS
2126831	2126831	5SDWB_IS
5088006	5088006	5SDWB_IS
1683501	1683501	5SDWB_IS
2071047	2071047	5SDWB_IS
3093369	3093369	5SDWB_IS
3588805	3588805	5SDWB_IS
4196534	4196534	5SDWB_IS
1132651	1132651	5SDWB_IS
1100605	1100605	5SDWB_IS
4034636	4034636	5SDWB_IS
1342320	1342320	5SDWB_IS
3440450	3440450	5SDWB_IS
2136753	2136753	5SDWB_IS
3342582	3342582	5SDWB_IS
2680279	2680279	5SDWB_IS
3581883	3581883	5SDWB_IS
2140480	2140480	5SDWB_IS
5487035	5487035	5SDWB_IS
1654467	1654467	5SDWB_IS
1782275	1782275	5SDWB_IS
1240197	1240197	5SDWB_IS
2433452	2433452	5SDWB_IS
1194991	1194991	5SDWB_IS
2854315	2854315	5SDWB_IS
1316654	1316654	5SDWB_IS
2570347	2570347	5SDWB_IS
2235976	2235976	5SDWB_IS
5616520	5616520	5SDWB_IS
2009074	2009074	5SDWB_IS
1430552	1430552	5SDWB_IS
2262826	2262826	5SDWB_IS
3718021	3718021	5SDWB_IS
3207208	3207208	5SDWB_IS
3553895	3553895	5SDWB_IS
4720673	4720673	5SDWB_IS
6018568	6018568	5SDWB_IS
3475398	3475398	5SDWB_IS
5382164	5382164	5SDWB_IS
1678201	1678201	5SDWB_IS
3468361	3468361	5SDWB_IS
3932586	3932586	5SDWB_IS
3825172	3825172	5SDWB_IS
4174298	4174298	5SDWB_IS
4130793	4130793	5SDWB_IS
5423836	5423836	5SDWB_IS
4105471	4105471	5SDWB_IS
1003819	1003819	5SDWB_IS
2174900	2174900	5SDWB_IS
4738965	4738965	5SDWB_IS
5688737	5688737	5SDWB_IS
5754652	5754652	5SDWB_IS
1219913	1219913	5SDWB_IS
3609291	3609291	5SDWB_IS
1278027	1278027	5SDWB_IS
5615104	5615104	5SDWB_IS
3196743	3196743	5SDWB_IS
1975069	1975069	5SDWB_IS
4942156	4942156	5SDWB_IS
2386322	2386322	5SDWB_IS
2794331	2794331	5SDWB_IS
5193827	5193827	5SDWB_IS
3819958	3819958	5SDWB_IS
3886294	3886294	5SDWB_IS
2756205	2756205	5SDWB_IS
1991145	1991145	5SDWB_IS
1625874	1625874	5SDWB_IS
3408476	3408476	5SDWB_IS
4002768	4002768	5SDWB_IS
5985397	5985397	5SDWB_IS
1146571	1146571	5SDWB_IS
4248485	4248485	5SDWB_IS
3055576	3055576	5SDWB_IS
5803114	5803114	5SDWB_IS
1147612	1147612	5SDWB_IS
2648282	2648282	5SDWB_IS
2122524	2122524	5SDWB_IS
4286082	4286082	5SDWB_IS
5870620	5870620	5SDWB_IS
4842678	4842678	5SDWB_IS
3135378	3135378	5SDWB_IS
3757032	3757032	5SDWB_IS
4182344	4182344	5SDWB_IS
2361378	2361378	5SDWB_IS
1855531	1855531	5SDWB_IS
3098744	3098744	5SDWB_IS
3577707	3577707	5SDWB_IS
2800727	2800727	5SDWB_IS
1080545	1080545	5SDWB_IS
2392016	2392016	5SDWB_IS
3963089	3963089	5SDWB_IS
2140088	2140088	5SDWB_IS
5196504	5196504	5SDWB_IS
3541229	3541229	5SDWB_IS
3037098	3037098	5SDWB_IS
3243490	3243490	5SDWB_IS
3967327	3967327	5SDWB_IS
4421030	4421030	5SDWB_IS
5032472	5032472	5SDWB_IS
4488486	4488486	5SDWB_IS
3469933	3469933	5SDWB_IS
3362019	3362019	5SDWB_IS
4649412	4649412	5SDWB_IS
1280194	1280194	5SDWB_IS
2361249	2361249	5SDWB_IS
3920757	3920757	5SDWB_IS
4832936	4832936	5SDWB_IS
3752085	3752085	5SDWB_IS
1294666	1294666	5SDWB_IS
2106120	2106120	5SDWB_IS
3316385	3316385	5SDWB_IS
3613775	3613775	5SDWB_IS
4684404	4684404	5SDWB_IS
5448825	5448825	5SDWB_IS
1859342	1859342	5SDWB_IS
1910518	1910518	5SDWB_IS
5079009	5079009	5SDWB_IS
2786090	2786090	5SDWB_IS
3930657	3930657	5SDWB_IS
5209479	5209479	5SDWB_IS
4499189	4499189	5SDWB_IS
4103193	4103193	5SDWB_IS
5982085	5982085	5SDWB_IS
1039945	1039945	5SDWB_IS
3168019	3168019	5SDWB_IS
5782911	5782911	5SDWB_IS
3296659	3296659	5SDWB_IS
5713919	5713919	5SDWB_IS
2420181	2420181	5SDWB_IS
4958864	4958864	5SDWB_IS
3511894	3511894	5SDWB_IS
4245028	4245028	5SDWB_IS
3398731	3398731	5SDWB_IS
2895853	2895853	5SDWB_IS
2629458	2629458	5SDWB_IS
4877891	4877891	5SDWB_IS
1590595	1590595	5SDWB_IS
5000493	5000493	5SDWB_IS
5835964	5835964	5SDWB_IS
2536698	2536698	5SDWB_IS
2865477	2865477	5SDWB_IS
4807059	4807059	5SDWB_IS
5219516	5219516	5SDWB_IS
4928402	4928402	5SDWB_IS
1071387	1071387	5SDWB_IS
4067846	4067846	5SDWB_IS
5675012	5675012	5SDWB_IS
1964216	1964216	5SDWB_IS
3213561	3213561	5SDWB_IS
3601663	3601663	5SDWB_IS
4514697	4514697	5SDWB_IS
2462419	2462419	5SDWB_IS
5565174	5565174	5SDWB_IS
2106763	2106763	5SDWB_IS
2153751	2153751	5SDWB_IS
4191775	4191775	5SDWB_IS
5214639	5214639	5SDWB_IS
2133883	2133883	5SDWB_IS
4783991	4783991	5SDWB_IS
2465295	2465295	5SDWB_IS
3524892	3524892	5SDWB_IS
1216838	1216838	5SDWB_IS
1979922	1979922	5SDWB_IS
4691794	4691794	5SDWB_IS
4553142	4553142	5SDWB_IS
4604098	4604098	5SDWB_IS
4263847	4263847	5SDWB_IS
3982149	3982149	5SDWB_IS
5427550	5427550	5SDWB_IS
1001104	1001104	5SDWB_IS
3325469	3325469	5SDWB_IS
6012235	6012235	5SDWB_IS
2111884	2111884	5SDWB_IS
4249859	4249859	5SDWB_IS
1115394	1115394	5SDWB_IS
5565160	5565160	5SDWB_IS
1210172	1210172	5SDWB_IS
4400001	4400001	5SDWB_IS
3694420	3694420	5SDWB_IS
2811733	2811733	5SDWB_IS
1150590	1150590	5SDWB_IS
3690307	3690307	5SDWB_IS
5079200	5079200	5SDWB_IS
2680231	2680231	5SDWB_IS
2270305	2270305	5SDWB_IS
5595235	5595235	5SDWB_IS
2772421	2772421	5SDWB_IS
5153860	5153860	5SDWB_IS
2272706	2272706	5SDWB_IS
3272253	3272253	5SDWB_IS
5832585	5832585	5SDWB_IS
3423944	3423944	5SDWB_IS
3838146	3838146	5SDWB_IS
2692395	2692395	5SDWB_IS
3172483	3172483	5SDWB_IS
1842248	1842248	5SDWB_IS
1284924	1284924	5SDWB_IS
3039247	3039247	5SDWB_IS
4290289	4290289	5SDWB_IS
5549252	5549252	5SDWB_IS
3055481	3055481	5SDWB_IS
1780476	1780476	5SDWB_IS
5065441	5065441	5SDWB_IS
2809428	2809428	5SDWB_IS
3198214	3198214	5SDWB_IS
1067080	1067080	5SDWB_IS
4807103	4807103	5SDWB_IS
1188647	1188647	5SDWB_IS
4532794	4532794	5SDWB_IS
3772579	3772579	5SDWB_IS
1849334	1849334	5SDWB_IS
1976780	1976780	5SDWB_IS
2156404	2156404	5SDWB_IS
3642064	3642064	5SDWB_IS
1125041	1125041	5SDWB_IS
5209613	5209613	5SDWB_IS
2069774	2069774	5SDWB_IS
4344406	4344406	5SDWB_IS
5875951	5875951	5SDWB_IS
5892573	5892573	5SDWB_IS
2746536	2746536	5SDWB_IS
1269446	1269446	5SDWB_IS
5992715	5992715	5SDWB_IS
2134344	2134344	5SDWB_IS
4264867	4264867	5SDWB_IS
3748517	3748517	5SDWB_IS
4432283	4432283	5SDWB_IS
2881539	2881539	5SDWB_IS
2255287	2255287	5SDWB_IS
5536610	5536610	5SDWB_IS
2877133	2877133	5SDWB_IS
4836086	4836086	5SDWB_IS
4526534	4526534	5SDWB_IS
3304549	3304549	5SDWB_IS
4007087	4007087	5SDWB_IS
4728244	4728244	5SDWB_IS
4296483	4296483	5SDWB_IS
2227638	2227638	5SDWB_IS
4485272	4485272	5SDWB_IS
3993704	3993704	5SDWB_IS
5128690	5128690	5SDWB_IS
2920948	2920948	5SDWB_IS
1739572	1739572	5SDWB_IS
5286867	5286867	5SDWB_IS
3187844	3187844	5SDWB_IS
3967577	3967577	5SDWB_IS
4658220	4658220	5SDWB_IS
5596711	5596711	5SDWB_IS
3977558	3977558	5SDWB_IS
5375530	5375530	5SDWB_IS
4719211	4719211	5SDWB_IS
1618436	1618436	5SDWB_IS
3897416	3897416	5SDWB_IS
1927294	1927294	5SDWB_IS
4382590	4382590	5SDWB_IS
5677074	5677074	5SDWB_IS
2672245	2672245	5SDWB_IS
1906493	1906493	5SDWB_IS
5030368	5030368	5SDWB_IS
3067644	3067644	5SDWB_IS
1916095	1916095	5SDWB_IS
1984186	1984186	5SDWB_IS
3879858	3879858	5SDWB_IS
2080469	2080469	5SDWB_IS
1777426	1777426	5SDWB_IS
5908842	5908842	5SDWB_IS
1058955	1058955	5SDWB_IS
4575475	4575475	5SDWB_IS
1283700	1283700	5SDWB_IS
3808287	3808287	5SDWB_IS
2125593	2125593	5SDWB_IS
3881248	3881248	5SDWB_IS
1677051	1677051	5SDWB_IS
5129630	5129630	5SDWB_IS
4197646	4197646	5SDWB_IS
5345444	5345444	5SDWB_IS
4794056	4794056	5SDWB_IS
5520301	5520301	5SDWB_IS
5791674	5791674	5SDWB_IS
3373321	3373321	5SDWB_IS
1926034	1926034	5SDWB_IS
1902823	1902823	5SDWB_IS
4172005	4172005	5SDWB_IS
4021039	4021039	5SDWB_IS
4949406	4949406	5SDWB_IS
2716444	2716444	5SDWB_IS
3493309	3493309	5SDWB_IS
3603950	3603950	5SDWB_IS
5811504	5811504	5SDWB_IS
5862442	5862442	5SDWB_IS
3797126	3797126	5SDWB_IS
5685612	5685612	5SDWB_IS
2611861	2611861	5SDWB_IS
2511363	2511363	5SDWB_IS
1585536	1585536	5SDWB_IS
5848096	5848096	5SDWB_IS
5214865	5214865	5SDWB_IS
3622252	3622252	5SDWB_IS
4862099	4862099	5SDWB_IS
1629134	1629134	5SDWB_IS
5675934	5675934	5SDWB_IS
5576060	5576060	5SDWB_IS
3274021	3274021	5SDWB_IS
4716344	4716344	5SDWB_IS
3725058	3725058	5SDWB_IS
1759672	1759672	5SDWB_IS
5599961	5599961	5SDWB_IS
3332436	3332436	5SDWB_IS
2346701	2346701	5SDWB_IS
2561721	2561721	5SDWB_IS
3963453	3963453	5SDWB_IS
4792044	4792044	5SDWB_IS
2686366	2686366	5SDWB_IS
1361221	1361221	5SDWB_IS
4219367	4219367	5SDWB_IS
5406306	5406306	5SDWB_IS
3725017	3725017	5SDWB_IS
2153653	2153653	5SDWB_IS
3394668	3394668	5SDWB_IS
5944611	5944611	5SDWB_IS
2878445	2878445	5SDWB_IS
4053327	4053327	5SDWB_IS
5634991	5634991	5SDWB_IS
5980304	5980304	5SDWB_IS
3096137	3096137	5SDWB_IS
1328983	1328983	5SDWB_IS
2030910	2030910	5SDWB_IS
1760920	1760920	5SDWB_IS
5769227	5769227	5SDWB_IS
5155837	5155837	5SDWB_IS
1839329	1839329	5SDWB_IS
5044690	5044690	5SDWB_IS
4684822	4684822	5SDWB_IS
2442723	2442723	5SDWB_IS
2076810	2076810	5SDWB_IS
2227287	2227287	5SDWB_IS
5067990	5067990	5SDWB_IS
5143984	5143984	5SDWB_IS
1807132	1807132	5SDWB_IS
2178716	2178716	5SDWB_IS
4580852	4580852	5SDWB_IS
2060537	2060537	5SDWB_IS
1805331	1805331	5SDWB_IS
1522981	1522981	5SDWB_IS
5907390	5907390	5SDWB_IS
4043333	4043333	5SDWB_IS
3684055	3684055	5SDWB_IS
3912138	3912138	5SDWB_IS
5537740	5537740	5SDWB_IS
3059645	3059645	5SDWB_IS
2381531	2381531	5SDWB_IS
1668743	1668743	5SDWB_IS
3711810	3711810	5SDWB_IS
3104929	3104929	5SDWB_IS
5208712	5208712	5SDWB_IS
4232733	4232733	5SDWB_IS
4464231	4464231	5SDWB_IS
2008096	2008096	5SDWB_IS
5075247	5075247	5SDWB_IS
3291224	3291224	5SDWB_IS
2061867	2061867	5SDWB_IS
3425906	3425906	5SDWB_IS
1670575	1670575	5SDWB_IS
3127655	3127655	5SDWB_IS
2209871	2209871	5SDWB_IS
3290867	3290867	5SDWB_IS
5360267	5360267	5SDWB_IS
3321658	3321658	5SDWB_IS
3858921	3858921	5SDWB_IS
3250605	3250605	5SDWB_IS
6005224	6005224	5SDWB_IS
3641844	3641844	5SDWB_IS
4289106	4289106	5SDWB_IS
4910594	4910594	5SDWB_IS
1870927	1870927	5SDWB_IS
3693142	3693142	5SDWB_IS
5177820	5177820	5SDWB_IS
2818106	2818106	5SDWB_IS
2870017	2870017	5SDWB_IS
5013348	5013348	5SDWB_IS
4399710	4399710	5SDWB_IS
2858988	2858988	5SDWB_IS
5432862	5432862	5SDWB_IS
2093319	2093319	5SDWB_IS
5425910	5425910	5SDWB_IS
3004109	3004109	5SDWB_IS
1853792	1853792	5SDWB_IS
3419060	3419060	5SDWB_IS
1539573	1539573	5SDWB_IS
3608292	3608292	5SDWB_IS
3175047	3175047	5SDWB_IS
1486834	1486834	5SDWB_IS
4629605	4629605	5SDWB_IS
5703096	5703096	5SDWB_IS
4467245	4467245	5SDWB_IS
3449451	3449451	5SDWB_IS
3245201	3245201	5SDWB_IS
3105738	3105738	5SDWB_IS
3031145	3031145	5SDWB_IS
3585413	3585413	5SDWB_IS
4391054	4391054	5SDWB_IS
2415110	2415110	5SDWB_IS
5780246	5780246	5SDWB_IS
2738245	2738245	5SDWB_IS
5274090	5274090	5SDWB_IS
5996820	5996820	5SDWB_IS
4474923	4474923	5SDWB_IS
1212097	1212097	5SDWB_IS
1369907	1369907	5SDWB_IS
4334369	4334369	5SDWB_IS
3891570	3891570	5SDWB_IS
2919437	2919437	5SDWB_IS
2030969	2030969	5SDWB_IS
1435523	1435523	5SDWB_IS
5148208	5148208	5SDWB_IS
4335919	4335919	5SDWB_IS
4288221	4288221	5SDWB_IS
3746952	3746952	5SDWB_IS
1123658	1123658	5SDWB_IS
2749453	2749453	5SDWB_IS
1737214	1737214	5SDWB_IS
1761789	1761789	5SDWB_IS
2508957	2508957	5SDWB_IS
5266989	5266989	5SDWB_IS
4496902	4496902	5SDWB_IS
3174866	3174866	5SDWB_IS
5793184	5793184	5SDWB_IS
1407986	1407986	5SDWB_IS
2218196	2218196	5SDWB_IS
1737936	1737936	5SDWB_IS
4194792	4194792	5SDWB_IS
2066666	2066666	5SDWB_IS
3030367	3030367	5SDWB_IS
2207446	2207446	5SDWB_IS
1632793	1632793	5SDWB_IS
2559802	2559802	5SDWB_IS
2309472	2309472	5SDWB_IS
5197560	5197560	5SDWB_IS
