X1	X2	Clust
2910060	2910060	closest_10kWB
2145408	2145408	closest_10kWB
2548473	2548473	closest_10kWB
4110407	4110407	closest_10kWB
5544142	5544142	closest_10kWB
2328322	2328322	closest_10kWB
5890932	5890932	closest_10kWB
1393568	1393568	closest_10kWB
3518834	3518834	closest_10kWB
5089775	5089775	closest_10kWB
4901914	4901914	closest_10kWB
4065901	4065901	closest_10kWB
4710379	4710379	closest_10kWB
3243082	3243082	closest_10kWB
5289987	5289987	closest_10kWB
5573214	5573214	closest_10kWB
4648759	4648759	closest_10kWB
1451384	1451384	closest_10kWB
2156347	2156347	closest_10kWB
4053406	4053406	closest_10kWB
4752181	4752181	closest_10kWB
2028813	2028813	closest_10kWB
2101363	2101363	closest_10kWB
4917293	4917293	closest_10kWB
2369545	2369545	closest_10kWB
5296825	5296825	closest_10kWB
4988595	4988595	closest_10kWB
3730567	3730567	closest_10kWB
3946677	3946677	closest_10kWB
3559419	3559419	closest_10kWB
2184298	2184298	closest_10kWB
1123364	1123364	closest_10kWB
5088020	5088020	closest_10kWB
3400678	3400678	closest_10kWB
1554939	1554939	closest_10kWB
4443824	4443824	closest_10kWB
2613308	2613308	closest_10kWB
2338919	2338919	closest_10kWB
2524161	2524161	closest_10kWB
1630762	1630762	closest_10kWB
4749287	4749287	closest_10kWB
1668264	1668264	closest_10kWB
5623634	5623634	closest_10kWB
4691020	4691020	closest_10kWB
1626102	1626102	closest_10kWB
2648647	2648647	closest_10kWB
4420513	4420513	closest_10kWB
5837857	5837857	closest_10kWB
3634625	3634625	closest_10kWB
3768154	3768154	closest_10kWB
2437107	2437107	closest_10kWB
4220447	4220447	closest_10kWB
3955733	3955733	closest_10kWB
5600095	5600095	closest_10kWB
5192998	5192998	closest_10kWB
1007276	1007276	closest_10kWB
4015969	4015969	closest_10kWB
5330974	5330974	closest_10kWB
5856369	5856369	closest_10kWB
1380899	1380899	closest_10kWB
1769192	1769192	closest_10kWB
4876490	4876490	closest_10kWB
5191251	5191251	closest_10kWB
1383774	1383774	closest_10kWB
5150194	5150194	closest_10kWB
5493707	5493707	closest_10kWB
1780978	1780978	closest_10kWB
1408057	1408057	closest_10kWB
3666991	3666991	closest_10kWB
4973016	4973016	closest_10kWB
5486926	5486926	closest_10kWB
2930509	2930509	closest_10kWB
1334664	1334664	closest_10kWB
1789952	1789952	closest_10kWB
2910083	2910083	closest_10kWB
2333584	2333584	closest_10kWB
2910038	2910038	closest_10kWB
5629402	5629402	closest_10kWB
3237213	3237213	closest_10kWB
3870080	3870080	closest_10kWB
2416463	2416463	closest_10kWB
5529332	5529332	closest_10kWB
5955232	5955232	closest_10kWB
1476343	1476343	closest_10kWB
1721084	1721084	closest_10kWB
5968470	5968470	closest_10kWB
5970985	5970985	closest_10kWB
1715997	1715997	closest_10kWB
5582681	5582681	closest_10kWB
5553781	5553781	closest_10kWB
3163467	3163467	closest_10kWB
1299408	1299408	closest_10kWB
4009691	4009691	closest_10kWB
1709408	1709408	closest_10kWB
1182569	1182569	closest_10kWB
2697967	2697967	closest_10kWB
4510695	4510695	closest_10kWB
5712045	5712045	closest_10kWB
5931660	5931660	closest_10kWB
3835126	3835126	closest_10kWB
5927529	5927529	closest_10kWB
2294493	2294493	closest_10kWB
5594817	5594817	closest_10kWB
6020000	6020000	closest_10kWB
1462517	1462517	closest_10kWB
4811599	4811599	closest_10kWB
4936861	4936861	closest_10kWB
3014980	3014980	closest_10kWB
1703305	1703305	closest_10kWB
2417245	2417245	closest_10kWB
4726588	4726588	closest_10kWB
1753776	1753776	closest_10kWB
1355774	1355774	closest_10kWB
5687034	5687034	closest_10kWB
4867387	4867387	closest_10kWB
2006870	2006870	closest_10kWB
4001995	4001995	closest_10kWB
3261270	3261270	closest_10kWB
3357049	3357049	closest_10kWB
4265858	4265858	closest_10kWB
5348903	5348903	closest_10kWB
5344113	5344113	closest_10kWB
3107963	3107963	closest_10kWB
1845453	1845453	closest_10kWB
3599940	3599940	closest_10kWB
2424832	2424832	closest_10kWB
1235134	1235134	closest_10kWB
3441577	3441577	closest_10kWB
2781837	2781837	closest_10kWB
5324466	5324466	closest_10kWB
3824538	3824538	closest_10kWB
2226820	2226820	closest_10kWB
5202843	5202843	closest_10kWB
1313487	1313487	closest_10kWB
2435108	2435108	closest_10kWB
4561193	4561193	closest_10kWB
1637788	1637788	closest_10kWB
4582178	4582178	closest_10kWB
4837977	4837977	closest_10kWB
5730609	5730609	closest_10kWB
1417634	1417634	closest_10kWB
5621624	5621624	closest_10kWB
1276109	1276109	closest_10kWB
4001177	4001177	closest_10kWB
5604026	5604026	closest_10kWB
2342797	2342797	closest_10kWB
1388096	1388096	closest_10kWB
2898204	2898204	closest_10kWB
1843545	1843545	closest_10kWB
2464328	2464328	closest_10kWB
5609407	5609407	closest_10kWB
5611623	5611623	closest_10kWB
4963998	4963998	closest_10kWB
3054480	3054480	closest_10kWB
3911755	3911755	closest_10kWB
4890905	4890905	closest_10kWB
5960685	5960685	closest_10kWB
4983237	4983237	closest_10kWB
4952798	4952798	closest_10kWB
4561620	4561620	closest_10kWB
5413216	5413216	closest_10kWB
4019755	4019755	closest_10kWB
5217217	5217217	closest_10kWB
5404744	5404744	closest_10kWB
2391783	2391783	closest_10kWB
2212429	2212429	closest_10kWB
4141643	4141643	closest_10kWB
2858697	2858697	closest_10kWB
4978440	4978440	closest_10kWB
5842980	5842980	closest_10kWB
1311715	1311715	closest_10kWB
3364492	3364492	closest_10kWB
3290790	3290790	closest_10kWB
1474530	1474530	closest_10kWB
5342864	5342864	closest_10kWB
4502636	4502636	closest_10kWB
1823595	1823595	closest_10kWB
2995506	2995506	closest_10kWB
2244520	2244520	closest_10kWB
4518289	4518289	closest_10kWB
3682667	3682667	closest_10kWB
4519460	4519460	closest_10kWB
1711632	1711632	closest_10kWB
3327826	3327826	closest_10kWB
3294561	3294561	closest_10kWB
1730808	1730808	closest_10kWB
5600762	5600762	closest_10kWB
1805164	1805164	closest_10kWB
3984485	3984485	closest_10kWB
3985238	3985238	closest_10kWB
1685654	1685654	closest_10kWB
4478638	4478638	closest_10kWB
1517319	1517319	closest_10kWB
1512044	1512044	closest_10kWB
4468581	4468581	closest_10kWB
5561527	5561527	closest_10kWB
3091380	3091380	closest_10kWB
3566610	3566610	closest_10kWB
5548684	5548684	closest_10kWB
4224591	4224591	closest_10kWB
1834815	1834815	closest_10kWB
1861963	1861963	closest_10kWB
1861657	1861657	closest_10kWB
3525070	3525070	closest_10kWB
1860387	1860387	closest_10kWB
1397596	1397596	closest_10kWB
3451430	3451430	closest_10kWB
4477815	4477815	closest_10kWB
5515230	5515230	closest_10kWB
1064006	1064006	closest_10kWB
5759241	5759241	closest_10kWB
5492345	5492345	closest_10kWB
3944109	3944109	closest_10kWB
4233093	4233093	closest_10kWB
2949916	2949916	closest_10kWB
3248091	3248091	closest_10kWB
2457809	2457809	closest_10kWB
1829349	1829349	closest_10kWB
4504985	4504985	closest_10kWB
4490587	4490587	closest_10kWB
3272110	3272110	closest_10kWB
1827596	1827596	closest_10kWB
1522640	1522640	closest_10kWB
3401359	3401359	closest_10kWB
3999961	3999961	closest_10kWB
1371173	1371173	closest_10kWB
3214405	3214405	closest_10kWB
1873384	1873384	closest_10kWB
1531836	1531836	closest_10kWB
3375501	3375501	closest_10kWB
3107088	3107088	closest_10kWB
3105533	3105533	closest_10kWB
3243490	3243490	closest_10kWB
5808605	5808605	closest_10kWB
1840273	1840273	closest_10kWB
1835954	1835954	closest_10kWB
4716716	4716716	closest_10kWB
3539404	3539404	closest_10kWB
6007785	6007785	closest_10kWB
3761982	3761982	closest_10kWB
3813853	3813853	closest_10kWB
5841971	5841971	closest_10kWB
4732302	4732302	closest_10kWB
5183805	5183805	closest_10kWB
4197498	4197498	closest_10kWB
4505226	4505226	closest_10kWB
3280543	3280543	closest_10kWB
5858155	5858155	closest_10kWB
3852674	3852674	closest_10kWB
4677169	4677169	closest_10kWB
5974578	5974578	closest_10kWB
3485123	3485123	closest_10kWB
3490243	3490243	closest_10kWB
3383933	3383933	closest_10kWB
3996394	3996394	closest_10kWB
3992256	3992256	closest_10kWB
3992048	3992048	closest_10kWB
3239790	3239790	closest_10kWB
4009406	4009406	closest_10kWB
1103461	1103461	closest_10kWB
4577056	4577056	closest_10kWB
3150369	3150369	closest_10kWB
1750533	1750533	closest_10kWB
1952338	1952338	closest_10kWB
5323812	5323812	closest_10kWB
5260736	5260736	closest_10kWB
1578510	1578510	closest_10kWB
1356755	1356755	closest_10kWB
2100282	2100282	closest_10kWB
2933590	2933590	closest_10kWB
4621764	4621764	closest_10kWB
3465119	3465119	closest_10kWB
4653689	4653689	closest_10kWB
2268778	2268778	closest_10kWB
4718193	4718193	closest_10kWB
4038364	4038364	closest_10kWB
5232957	5232957	closest_10kWB
2988058	2988058	closest_10kWB
3894647	3894647	closest_10kWB
4117621	4117621	closest_10kWB
4552379	4552379	closest_10kWB
4997073	4997073	closest_10kWB
4590904	4590904	closest_10kWB
2543197	2543197	closest_10kWB
1020578	1020578	closest_10kWB
3693969	3693969	closest_10kWB
4546970	4546970	closest_10kWB
2065266	2065266	closest_10kWB
2925305	2925305	closest_10kWB
3676644	3676644	closest_10kWB
3671536	3671536	closest_10kWB
2622139	2622139	closest_10kWB
4544801	4544801	closest_10kWB
5033950	5033950	closest_10kWB
2947874	2947874	closest_10kWB
2158188	2158188	closest_10kWB
2483021	2483021	closest_10kWB
2771673	2771673	closest_10kWB
2482153	2482153	closest_10kWB
1199872	1199872	closest_10kWB
2442410	2442410	closest_10kWB
2431621	2431621	closest_10kWB
5948680	5948680	closest_10kWB
2550831	2550831	closest_10kWB
5996456	5996456	closest_10kWB
4991160	4991160	closest_10kWB
4014922	4014922	closest_10kWB
1627478	1627478	closest_10kWB
1002057	1002057	closest_10kWB
4715721	4715721	closest_10kWB
2477424	2477424	closest_10kWB
5690343	5690343	closest_10kWB
4824110	4824110	closest_10kWB
2497216	2497216	closest_10kWB
5752343	5752343	closest_10kWB
2356441	2356441	closest_10kWB
4687460	4687460	closest_10kWB
4876174	4876174	closest_10kWB
3772689	3772689	closest_10kWB
4140277	4140277	closest_10kWB
5669954	5669954	closest_10kWB
4369474	4369474	closest_10kWB
4914023	4914023	closest_10kWB
4370529	4370529	closest_10kWB
4168211	4168211	closest_10kWB
2204304	2204304	closest_10kWB
2553901	2553901	closest_10kWB
4932127	4932127	closest_10kWB
2552824	2552824	closest_10kWB
3620818	3620818	closest_10kWB
4022404	4022404	closest_10kWB
1409769	1409769	closest_10kWB
5590372	5590372	closest_10kWB
5856720	5856720	closest_10kWB
4361640	4361640	closest_10kWB
5856279	5856279	closest_10kWB
4517344	4517344	closest_10kWB
2286815	2286815	closest_10kWB
2342026	2342026	closest_10kWB
2799639	2799639	closest_10kWB
5485313	5485313	closest_10kWB
4315570	4315570	closest_10kWB
3479237	3479237	closest_10kWB
1694359	1694359	closest_10kWB
3814530	3814530	closest_10kWB
5326321	5326321	closest_10kWB
3697946	3697946	closest_10kWB
2236743	2236743	closest_10kWB
3351612	3351612	closest_10kWB
1698582	1698582	closest_10kWB
3137908	3137908	closest_10kWB
3661196	3661196	closest_10kWB
5823720	5823720	closest_10kWB
5822891	5822891	closest_10kWB
4282411	4282411	closest_10kWB
4254032	4254032	closest_10kWB
2852929	2852929	closest_10kWB
5604058	5604058	closest_10kWB
5109897	5109897	closest_10kWB
4388670	4388670	closest_10kWB
4054259	4054259	closest_10kWB
2864484	2864484	closest_10kWB
2374602	2374602	closest_10kWB
2760626	2760626	closest_10kWB
2409308	2409308	closest_10kWB
3540122	3540122	closest_10kWB
5393037	5393037	closest_10kWB
2107493	2107493	closest_10kWB
4534259	4534259	closest_10kWB
2401055	2401055	closest_10kWB
3678421	3678421	closest_10kWB
3016094	3016094	closest_10kWB
2706183	2706183	closest_10kWB
4292148	4292148	closest_10kWB
3556283	3556283	closest_10kWB
4055886	4055886	closest_10kWB
3552825	3552825	closest_10kWB
5188984	5188984	closest_10kWB
3646266	3646266	closest_10kWB
4223451	4223451	closest_10kWB
4225417	4225417	closest_10kWB
4282770	4282770	closest_10kWB
3050801	3050801	closest_10kWB
3052525	3052525	closest_10kWB
4242617	4242617	closest_10kWB
1796182	1796182	closest_10kWB
4495520	4495520	closest_10kWB
1366767	1366767	closest_10kWB
3000628	3000628	closest_10kWB
1271185	1271185	closest_10kWB
6017684	6017684	closest_10kWB
5040704	5040704	closest_10kWB
1139289	1139289	closest_10kWB
5459101	5459101	closest_10kWB
2967339	2967339	closest_10kWB
5980625	5980625	closest_10kWB
1339855	1339855	closest_10kWB
3022188	3022188	closest_10kWB
1141981	1141981	closest_10kWB
4990298	4990298	closest_10kWB
4442901	4442901	closest_10kWB
5367451	5367451	closest_10kWB
5013426	5013426	closest_10kWB
1410263	1410263	closest_10kWB
3782539	3782539	closest_10kWB
3037426	3037426	closest_10kWB
3429336	3429336	closest_10kWB
4404961	4404961	closest_10kWB
3649320	3649320	closest_10kWB
1092852	1092852	closest_10kWB
5601888	5601888	closest_10kWB
3652840	3652840	closest_10kWB
4824873	4824873	closest_10kWB
1361126	1361126	closest_10kWB
2714519	2714519	closest_10kWB
3777454	3777454	closest_10kWB
3389732	3389732	closest_10kWB
2947811	2947811	closest_10kWB
2311823	2311823	closest_10kWB
3753320	3753320	closest_10kWB
5581614	5581614	closest_10kWB
2859271	2859271	closest_10kWB
1266626	1266626	closest_10kWB
2860191	2860191	closest_10kWB
5143878	5143878	closest_10kWB
1810796	1810796	closest_10kWB
4302736	4302736	closest_10kWB
4819560	4819560	closest_10kWB
4908961	4908961	closest_10kWB
1915271	1915271	closest_10kWB
2962621	2962621	closest_10kWB
1665989	1665989	closest_10kWB
5905256	5905256	closest_10kWB
3354337	3354337	closest_10kWB
3268496	3268496	closest_10kWB
3473602	3473602	closest_10kWB
1274391	1274391	closest_10kWB
3459173	3459173	closest_10kWB
2839418	2839418	closest_10kWB
3706796	3706796	closest_10kWB
4475667	4475667	closest_10kWB
3111567	3111567	closest_10kWB
2355076	2355076	closest_10kWB
3737180	3737180	closest_10kWB
2687008	2687008	closest_10kWB
3076395	3076395	closest_10kWB
1118120	1118120	closest_10kWB
5260667	5260667	closest_10kWB
3789612	3789612	closest_10kWB
4957571	4957571	closest_10kWB
1572759	1572759	closest_10kWB
2628343	2628343	closest_10kWB
3930172	3930172	closest_10kWB
3190368	3190368	closest_10kWB
1896785	1896785	closest_10kWB
4264693	4264693	closest_10kWB
5405149	5405149	closest_10kWB
4447013	4447013	closest_10kWB
3620698	3620698	closest_10kWB
4859079	4859079	closest_10kWB
4811317	4811317	closest_10kWB
2960421	2960421	closest_10kWB
3432776	3432776	closest_10kWB
4100602	4100602	closest_10kWB
1747281	1747281	closest_10kWB
1748284	1748284	closest_10kWB
2478506	2478506	closest_10kWB
1094129	1094129	closest_10kWB
5346298	5346298	closest_10kWB
1819317	1819317	closest_10kWB
4117682	4117682	closest_10kWB
1469996	1469996	closest_10kWB
5509120	5509120	closest_10kWB
2784748	2784748	closest_10kWB
1105908	1105908	closest_10kWB
3121683	3121683	closest_10kWB
3879141	3879141	closest_10kWB
3971509	3971509	closest_10kWB
1344468	1344468	closest_10kWB
5831794	5831794	closest_10kWB
1351223	1351223	closest_10kWB
5373346	5373346	closest_10kWB
5607616	5607616	closest_10kWB
5708520	5708520	closest_10kWB
3603495	3603495	closest_10kWB
4168600	4168600	closest_10kWB
3375637	3375637	closest_10kWB
4852994	4852994	closest_10kWB
4839603	4839603	closest_10kWB
4506386	4506386	closest_10kWB
2212308	2212308	closest_10kWB
2304414	2304414	closest_10kWB
3930782	3930782	closest_10kWB
4706273	4706273	closest_10kWB
3995838	3995838	closest_10kWB
3833732	3833732	closest_10kWB
5589237	5589237	closest_10kWB
1029552	1029552	closest_10kWB
1828589	1828589	closest_10kWB
1912387	1912387	closest_10kWB
4668666	4668666	closest_10kWB
3201197	3201197	closest_10kWB
4371852	4371852	closest_10kWB
1563265	1563265	closest_10kWB
4003844	4003844	closest_10kWB
5856391	5856391	closest_10kWB
5075501	5075501	closest_10kWB
1106642	1106642	closest_10kWB
1135818	1135818	closest_10kWB
2743406	2743406	closest_10kWB
2910485	2910485	closest_10kWB
1919496	1919496	closest_10kWB
2713573	2713573	closest_10kWB
2528604	2528604	closest_10kWB
5074241	5074241	closest_10kWB
1017746	1017746	closest_10kWB
5150529	5150529	closest_10kWB
5857994	5857994	closest_10kWB
1840023	1840023	closest_10kWB
1110694	1110694	closest_10kWB
1101812	1101812	closest_10kWB
3665618	3665618	closest_10kWB
3039730	3039730	closest_10kWB
5140331	5140331	closest_10kWB
3521308	3521308	closest_10kWB
5566189	5566189	closest_10kWB
1152610	1152610	closest_10kWB
3077250	3077250	closest_10kWB
1996329	1996329	closest_10kWB
2267342	2267342	closest_10kWB
5168698	5168698	closest_10kWB
2741876	2741876	closest_10kWB
5032208	5032208	closest_10kWB
2028977	2028977	closest_10kWB
4430765	4430765	closest_10kWB
1494754	1494754	closest_10kWB
5291317	5291317	closest_10kWB
4385005	4385005	closest_10kWB
5673908	5673908	closest_10kWB
1077264	1077264	closest_10kWB
3139185	3139185	closest_10kWB
5451935	5451935	closest_10kWB
3672521	3672521	closest_10kWB
5516285	5516285	closest_10kWB
5540791	5540791	closest_10kWB
2950149	2950149	closest_10kWB
3596101	3596101	closest_10kWB
2281676	2281676	closest_10kWB
4294955	4294955	closest_10kWB
4204244	4204244	closest_10kWB
4318022	4318022	closest_10kWB
2041755	2041755	closest_10kWB
5554062	5554062	closest_10kWB
4843630	4843630	closest_10kWB
3324259	3324259	closest_10kWB
4946336	4946336	closest_10kWB
2083136	2083136	closest_10kWB
5669802	5669802	closest_10kWB
3779251	3779251	closest_10kWB
5475325	5475325	closest_10kWB
1945990	1945990	closest_10kWB
4732045	4732045	closest_10kWB
2305738	2305738	closest_10kWB
1738724	1738724	closest_10kWB
4514889	4514889	closest_10kWB
4379032	4379032	closest_10kWB
4643492	4643492	closest_10kWB
2250517	2250517	closest_10kWB
3600732	3600732	closest_10kWB
2288696	2288696	closest_10kWB
4387710	4387710	closest_10kWB
1055759	1055759	closest_10kWB
4419962	4419962	closest_10kWB
5837344	5837344	closest_10kWB
3694246	3694246	closest_10kWB
2175355	2175355	closest_10kWB
3551227	3551227	closest_10kWB
1414847	1414847	closest_10kWB
4559455	4559455	closest_10kWB
4317771	4317771	closest_10kWB
4264147	4264147	closest_10kWB
2903867	2903867	closest_10kWB
2853558	2853558	closest_10kWB
5345204	5345204	closest_10kWB
5585451	5585451	closest_10kWB
2302728	2302728	closest_10kWB
1045837	1045837	closest_10kWB
2050595	2050595	closest_10kWB
5173913	5173913	closest_10kWB
3169641	3169641	closest_10kWB
4180116	4180116	closest_10kWB
2925353	2925353	closest_10kWB
5603990	5603990	closest_10kWB
5894157	5894157	closest_10kWB
3045064	3045064	closest_10kWB
4482652	4482652	closest_10kWB
3880048	3880048	closest_10kWB
5606834	5606834	closest_10kWB
3367309	3367309	closest_10kWB
4789161	4789161	closest_10kWB
2181734	2181734	closest_10kWB
3696479	3696479	closest_10kWB
3520196	3520196	closest_10kWB
1417835	1417835	closest_10kWB
1760914	1760914	closest_10kWB
2449893	2449893	closest_10kWB
5958826	5958826	closest_10kWB
4285657	4285657	closest_10kWB
2059921	2059921	closest_10kWB
5571792	5571792	closest_10kWB
5564205	5564205	closest_10kWB
2086256	2086256	closest_10kWB
2738979	2738979	closest_10kWB
2978502	2978502	closest_10kWB
2571579	2571579	closest_10kWB
5087337	5087337	closest_10kWB
2452821	2452821	closest_10kWB
5878379	5878379	closest_10kWB
5769503	5769503	closest_10kWB
5605634	5605634	closest_10kWB
2465572	2465572	closest_10kWB
5650322	5650322	closest_10kWB
1558797	1558797	closest_10kWB
5173720	5173720	closest_10kWB
3925232	3925232	closest_10kWB
2997172	2997172	closest_10kWB
