X1	X2	Clust
2330514	2330514	4SD_IS
2894160	2894160	4SD_IS
4270979	4270979	4SD_IS
4315388	4315388	4SD_IS
5215901	5215901	4SD_IS
3868492	3868492	4SD_IS
1497692	1497692	4SD_IS
3228662	3228662	4SD_IS
3106505	3106505	4SD_IS
2831530	2831530	4SD_IS
4897724	4897724	4SD_IS
4412696	4412696	4SD_IS
4544165	4544165	4SD_IS
1017069	1017069	4SD_IS
2308658	2308658	4SD_IS
2738848	2738848	4SD_IS
5811915	5811915	4SD_IS
4968218	4968218	4SD_IS
4559455	4559455	4SD_IS
3903244	3903244	4SD_IS
4907278	4907278	4SD_IS
4967971	4967971	4SD_IS
3271274	3271274	4SD_IS
5730573	5730573	4SD_IS
3108722	3108722	4SD_IS
1130977	1130977	4SD_IS
3166658	3166658	4SD_IS
5083959	5083959	4SD_IS
1232358	1232358	4SD_IS
5792458	5792458	4SD_IS
1958135	1958135	4SD_IS
4063915	4063915	4SD_IS
2002053	2002053	4SD_IS
1707667	1707667	4SD_IS
1163572	1163572	4SD_IS
5422542	5422542	4SD_IS
1131595	1131595	4SD_IS
1195886	1195886	4SD_IS
3911042	3911042	4SD_IS
5549267	5549267	4SD_IS
5673876	5673876	4SD_IS
1264887	1264887	4SD_IS
3725797	3725797	4SD_IS
2935508	2935508	4SD_IS
4530371	4530371	4SD_IS
1267602	1267602	4SD_IS
2738130	2738130	4SD_IS
1276885	1276885	4SD_IS
3086226	3086226	4SD_IS
4809132	4809132	4SD_IS
1898975	1898975	4SD_IS
5318507	5318507	4SD_IS
1802645	1802645	4SD_IS
3530238	3530238	4SD_IS
5402933	5402933	4SD_IS
1406546	1406546	4SD_IS
4814337	4814337	4SD_IS
5563321	5563321	4SD_IS
5986605	5986605	4SD_IS
3686327	3686327	4SD_IS
4233195	4233195	4SD_IS
4072464	4072464	4SD_IS
2155252	2155252	4SD_IS
1216414	1216414	4SD_IS
3560640	3560640	4SD_IS
2933647	2933647	4SD_IS
3059787	3059787	4SD_IS
2514918	2514918	4SD_IS
2916346	2916346	4SD_IS
2390809	2390809	4SD_IS
3076744	3076744	4SD_IS
1660149	1660149	4SD_IS
5670235	5670235	4SD_IS
3315735	3315735	4SD_IS
4759289	4759289	4SD_IS
2262304	2262304	4SD_IS
1763710	1763710	4SD_IS
4463139	4463139	4SD_IS
1699708	1699708	4SD_IS
3844585	3844585	4SD_IS
4142185	4142185	4SD_IS
3011162	3011162	4SD_IS
1676420	1676420	4SD_IS
5348156	5348156	4SD_IS
5919158	5919158	4SD_IS
1244676	1244676	4SD_IS
3668762	3668762	4SD_IS
2036236	2036236	4SD_IS
4622349	4622349	4SD_IS
4019570	4019570	4SD_IS
4973546	4973546	4SD_IS
3409278	3409278	4SD_IS
5167787	5167787	4SD_IS
3236629	3236629	4SD_IS
1092091	1092091	4SD_IS
2946853	2946853	4SD_IS
1290207	1290207	4SD_IS
5665451	5665451	4SD_IS
2304207	2304207	4SD_IS
4771407	4771407	4SD_IS
5057448	5057448	4SD_IS
2946718	2946718	4SD_IS
5817105	5817105	4SD_IS
1002503	1002503	4SD_IS
2018454	2018454	4SD_IS
6018477	6018477	4SD_IS
4020136	4020136	4SD_IS
4020715	4020715	4SD_IS
5805303	5805303	4SD_IS
5812851	5812851	4SD_IS
4085349	4085349	4SD_IS
2992728	2992728	4SD_IS
2338212	2338212	4SD_IS
5676059	5676059	4SD_IS
3474166	3474166	4SD_IS
3457858	3457858	4SD_IS
4509288	4509288	4SD_IS
2565998	2565998	4SD_IS
1142312	1142312	4SD_IS
1092722	1092722	4SD_IS
5348955	5348955	4SD_IS
4005989	4005989	4SD_IS
1474595	1474595	4SD_IS
4890219	4890219	4SD_IS
1266238	1266238	4SD_IS
1578510	1578510	4SD_IS
4586671	4586671	4SD_IS
5555542	5555542	4SD_IS
4995482	4995482	4SD_IS
4161597	4161597	4SD_IS
2084405	2084405	4SD_IS
5647095	5647095	4SD_IS
6010189	6010189	4SD_IS
2575546	2575546	4SD_IS
1588338	1588338	4SD_IS
5207263	5207263	4SD_IS
1681086	1681086	4SD_IS
5272921	5272921	4SD_IS
3125183	3125183	4SD_IS
5821938	5821938	4SD_IS
4132208	4132208	4SD_IS
5436303	5436303	4SD_IS
5405678	5405678	4SD_IS
5621905	5621905	4SD_IS
1322548	1322548	4SD_IS
4000923	4000923	4SD_IS
1642117	1642117	4SD_IS
2317208	2317208	4SD_IS
1639220	1639220	4SD_IS
4382002	4382002	4SD_IS
2749405	2749405	4SD_IS
1766513	1766513	4SD_IS
5920970	5920970	4SD_IS
1979187	1979187	4SD_IS
4147525	4147525	4SD_IS
1702277	1702277	4SD_IS
3733714	3733714	4SD_IS
1785019	1785019	4SD_IS
3288111	3288111	4SD_IS
1761610	1761610	4SD_IS
3396288	3396288	4SD_IS
1683567	1683567	4SD_IS
4061026	4061026	4SD_IS
4683668	4683668	4SD_IS
4540172	4540172	4SD_IS
5260200	5260200	4SD_IS
2719157	2719157	4SD_IS
4342988	4342988	4SD_IS
5783693	5783693	4SD_IS
4649173	4649173	4SD_IS
2617384	2617384	4SD_IS
3781958	3781958	4SD_IS
2000473	2000473	4SD_IS
1546994	1546994	4SD_IS
4657529	4657529	4SD_IS
3116744	3116744	4SD_IS
5841137	5841137	4SD_IS
1038571	1038571	4SD_IS
2673695	2673695	4SD_IS
2948621	2948621	4SD_IS
5490222	5490222	4SD_IS
2723356	2723356	4SD_IS
5763841	5763841	4SD_IS
4833141	4833141	4SD_IS
1883010	1883010	4SD_IS
2886702	2886702	4SD_IS
3708569	3708569	4SD_IS
5237249	5237249	4SD_IS
4483871	4483871	4SD_IS
1174215	1174215	4SD_IS
2321035	2321035	4SD_IS
2647904	2647904	4SD_IS
3647349	3647349	4SD_IS
4291675	4291675	4SD_IS
5377158	5377158	4SD_IS
5426301	5426301	4SD_IS
1818421	1818421	4SD_IS
5425727	5425727	4SD_IS
3897120	3897120	4SD_IS
5440528	5440528	4SD_IS
5291490	5291490	4SD_IS
5520334	5520334	4SD_IS
2270596	2270596	4SD_IS
5407739	5407739	4SD_IS
5557479	5557479	4SD_IS
3190330	3190330	4SD_IS
5859034	5859034	4SD_IS
2446868	2446868	4SD_IS
1023544	1023544	4SD_IS
2584741	2584741	4SD_IS
1303575	1303575	4SD_IS
4541407	4541407	4SD_IS
4409697	4409697	4SD_IS
1146619	1146619	4SD_IS
3399977	3399977	4SD_IS
4921542	4921542	4SD_IS
5432612	5432612	4SD_IS
2518112	2518112	4SD_IS
1056187	1056187	4SD_IS
1741186	1741186	4SD_IS
2671117	2671117	4SD_IS
5986580	5986580	4SD_IS
3642493	3642493	4SD_IS
4991481	4991481	4SD_IS
5799009	5799009	4SD_IS
5579068	5579068	4SD_IS
1961619	1961619	4SD_IS
5500007	5500007	4SD_IS
2572286	2572286	4SD_IS
1949523	1949523	4SD_IS
1311467	1311467	4SD_IS
1775736	1775736	4SD_IS
3299505	3299505	4SD_IS
5462131	5462131	4SD_IS
2663523	2663523	4SD_IS
3865242	3865242	4SD_IS
1612134	1612134	4SD_IS
1862908	1862908	4SD_IS
3921497	3921497	4SD_IS
4180872	4180872	4SD_IS
3108106	3108106	4SD_IS
5590041	5590041	4SD_IS
3711931	3711931	4SD_IS
3678450	3678450	4SD_IS
5085023	5085023	4SD_IS
5754968	5754968	4SD_IS
1122688	1122688	4SD_IS
4398062	4398062	4SD_IS
3390112	3390112	4SD_IS
3453368	3453368	4SD_IS
1425149	1425149	4SD_IS
2162127	2162127	4SD_IS
5874343	5874343	4SD_IS
2768438	2768438	4SD_IS
3396393	3396393	4SD_IS
4735791	4735791	4SD_IS
5087087	5087087	4SD_IS
2325629	2325629	4SD_IS
1934281	1934281	4SD_IS
3858353	3858353	4SD_IS
4368995	4368995	4SD_IS
5431121	5431121	4SD_IS
2624658	2624658	4SD_IS
3265941	3265941	4SD_IS
1959962	1959962	4SD_IS
2898178	2898178	4SD_IS
5382331	5382331	4SD_IS
4898580	4898580	4SD_IS
1877817	1877817	4SD_IS
1860154	1860154	4SD_IS
5358040	5358040	4SD_IS
5035771	5035771	4SD_IS
3223494	3223494	4SD_IS
1532898	1532898	4SD_IS
1492440	1492440	4SD_IS
2399198	2399198	4SD_IS
2773259	2773259	4SD_IS
1398059	1398059	4SD_IS
4967893	4967893	4SD_IS
4834068	4834068	4SD_IS
4325438	4325438	4SD_IS
1929583	1929583	4SD_IS
4304540	4304540	4SD_IS
5885063	5885063	4SD_IS
3786449	3786449	4SD_IS
4029602	4029602	4SD_IS
5145092	5145092	4SD_IS
3977640	3977640	4SD_IS
5606763	5606763	4SD_IS
1746942	1746942	4SD_IS
2435333	2435333	4SD_IS
5515900	5515900	4SD_IS
2456779	2456779	4SD_IS
5249842	5249842	4SD_IS
1790961	1790961	4SD_IS
2468679	2468679	4SD_IS
2192599	2192599	4SD_IS
4332892	4332892	4SD_IS
4792979	4792979	4SD_IS
5950266	5950266	4SD_IS
1527112	1527112	4SD_IS
2302609	2302609	4SD_IS
5775221	5775221	4SD_IS
1726799	1726799	4SD_IS
1109356	1109356	4SD_IS
1579074	1579074	4SD_IS
5472227	5472227	4SD_IS
1410080	1410080	4SD_IS
1082588	1082588	4SD_IS
1330293	1330293	4SD_IS
5417380	5417380	4SD_IS
2712082	2712082	4SD_IS
2123333	2123333	4SD_IS
6006970	6006970	4SD_IS
3805973	3805973	4SD_IS
5106651	5106651	4SD_IS
2811511	2811511	4SD_IS
4130732	4130732	4SD_IS
3268553	3268553	4SD_IS
4443690	4443690	4SD_IS
5994292	5994292	4SD_IS
2476543	2476543	4SD_IS
4757582	4757582	4SD_IS
3592849	3592849	4SD_IS
4130157	4130157	4SD_IS
1960131	1960131	4SD_IS
4950752	4950752	4SD_IS
5697644	5697644	4SD_IS
3901964	3901964	4SD_IS
5624651	5624651	4SD_IS
2370611	2370611	4SD_IS
3140183	3140183	4SD_IS
2265093	2265093	4SD_IS
5550433	5550433	4SD_IS
2181697	2181697	4SD_IS
2628405	2628405	4SD_IS
2711537	2711537	4SD_IS
2129147	2129147	4SD_IS
2593093	2593093	4SD_IS
4558274	4558274	4SD_IS
3543956	3543956	4SD_IS
1611316	1611316	4SD_IS
1023517	1023517	4SD_IS
5227191	5227191	4SD_IS
3400760	3400760	4SD_IS
5759338	5759338	4SD_IS
5339259	5339259	4SD_IS
2714399	2714399	4SD_IS
4782893	4782893	4SD_IS
2546645	2546645	4SD_IS
2013600	2013600	4SD_IS
5699196	5699196	4SD_IS
5605232	5605232	4SD_IS
5835013	5835013	4SD_IS
2548966	2548966	4SD_IS
4483503	4483503	4SD_IS
3110253	3110253	4SD_IS
3433749	3433749	4SD_IS
4858787	4858787	4SD_IS
4042639	4042639	4SD_IS
5451020	5451020	4SD_IS
3744193	3744193	4SD_IS
5360245	5360245	4SD_IS
1781831	1781831	4SD_IS
4302529	4302529	4SD_IS
5784591	5784591	4SD_IS
4963219	4963219	4SD_IS
1407838	1407838	4SD_IS
3558713	3558713	4SD_IS
3761024	3761024	4SD_IS
5486682	5486682	4SD_IS
3939792	3939792	4SD_IS
2521083	2521083	4SD_IS
3942623	3942623	4SD_IS
2438494	2438494	4SD_IS
2541262	2541262	4SD_IS
5660142	5660142	4SD_IS
3055567	3055567	4SD_IS
4900188	4900188	4SD_IS
1141476	1141476	4SD_IS
1031214	1031214	4SD_IS
1095157	1095157	4SD_IS
4390994	4390994	4SD_IS
1415324	1415324	4SD_IS
5563026	5563026	4SD_IS
2042955	2042955	4SD_IS
1168996	1168996	4SD_IS
4287622	4287622	4SD_IS
2220074	2220074	4SD_IS
4412476	4412476	4SD_IS
1100160	1100160	4SD_IS
2559640	2559640	4SD_IS
1468181	1468181	4SD_IS
5449452	5449452	4SD_IS
4242557	4242557	4SD_IS
5239169	5239169	4SD_IS
3985626	3985626	4SD_IS
5928831	5928831	4SD_IS
2475959	2475959	4SD_IS
5562583	5562583	4SD_IS
1470458	1470458	4SD_IS
4962006	4962006	4SD_IS
4032304	4032304	4SD_IS
5345792	5345792	4SD_IS
3535220	3535220	4SD_IS
4775287	4775287	4SD_IS
2441979	2441979	4SD_IS
4917261	4917261	4SD_IS
4779324	4779324	4SD_IS
4803896	4803896	4SD_IS
3891457	3891457	4SD_IS
5614551	5614551	4SD_IS
3156201	3156201	4SD_IS
5327653	5327653	4SD_IS
2542844	2542844	4SD_IS
1259993	1259993	4SD_IS
1086269	1086269	4SD_IS
3458771	3458771	4SD_IS
2715917	2715917	4SD_IS
3418249	3418249	4SD_IS
5121991	5121991	4SD_IS
5587307	5587307	4SD_IS
2846299	2846299	4SD_IS
2337473	2337473	4SD_IS
1860792	1860792	4SD_IS
2031606	2031606	4SD_IS
3874295	3874295	4SD_IS
4816874	4816874	4SD_IS
1316931	1316931	4SD_IS
4192319	4192319	4SD_IS
3653858	3653858	4SD_IS
1071934	1071934	4SD_IS
4609845	4609845	4SD_IS
6004055	6004055	4SD_IS
5040911	5040911	4SD_IS
5859521	5859521	4SD_IS
4468692	4468692	4SD_IS
5719292	5719292	4SD_IS
1730303	1730303	4SD_IS
2431295	2431295	4SD_IS
1399406	1399406	4SD_IS
4214330	4214330	4SD_IS
3552001	3552001	4SD_IS
1283566	1283566	4SD_IS
5195878	5195878	4SD_IS
4385240	4385240	4SD_IS
4952608	4952608	4SD_IS
1478232	1478232	4SD_IS
2240469	2240469	4SD_IS
4540849	4540849	4SD_IS
1449263	1449263	4SD_IS
1466460	1466460	4SD_IS
1767985	1767985	4SD_IS
3006411	3006411	4SD_IS
3996783	3996783	4SD_IS
3888814	3888814	4SD_IS
4112506	4112506	4SD_IS
1068705	1068705	4SD_IS
4079136	4079136	4SD_IS
3077472	3077472	4SD_IS
1808276	1808276	4SD_IS
5381119	5381119	4SD_IS
3498450	3498450	4SD_IS
4083376	4083376	4SD_IS
5123591	5123591	4SD_IS
1472024	1472024	4SD_IS
5243477	5243477	4SD_IS
4843119	4843119	4SD_IS
4882413	4882413	4SD_IS
3580164	3580164	4SD_IS
5396035	5396035	4SD_IS
5396482	5396482	4SD_IS
5083379	5083379	4SD_IS
4330153	4330153	4SD_IS
4414629	4414629	4SD_IS
3586435	3586435	4SD_IS
5396063	5396063	4SD_IS
2547033	2547033	4SD_IS
5633897	5633897	4SD_IS
2437154	2437154	4SD_IS
2521634	2521634	4SD_IS
5579535	5579535	4SD_IS
2429798	2429798	4SD_IS
2203785	2203785	4SD_IS
2869651	2869651	4SD_IS
2117567	2117567	4SD_IS
2129451	2129451	4SD_IS
2871440	2871440	4SD_IS
1533106	1533106	4SD_IS
5958745	5958745	4SD_IS
2665877	2665877	4SD_IS
4833988	4833988	4SD_IS
1560608	1560608	4SD_IS
5256702	5256702	4SD_IS
2381133	2381133	4SD_IS
5478266	5478266	4SD_IS
2239728	2239728	4SD_IS
4560987	4560987	4SD_IS
2484104	2484104	4SD_IS
3500567	3500567	4SD_IS
1184324	1184324	4SD_IS
1473469	1473469	4SD_IS
2785386	2785386	4SD_IS
4773307	4773307	4SD_IS
1817525	1817525	4SD_IS
3099575	3099575	4SD_IS
3103670	3103670	4SD_IS
5604803	5604803	4SD_IS
4926598	4926598	4SD_IS
2875572	2875572	4SD_IS
4943776	4943776	4SD_IS
1955403	1955403	4SD_IS
1939016	1939016	4SD_IS
3976083	3976083	4SD_IS
1646631	1646631	4SD_IS
1996473	1996473	4SD_IS
1158611	1158611	4SD_IS
4877102	4877102	4SD_IS
3485521	3485521	4SD_IS
3417157	3417157	4SD_IS
1562236	1562236	4SD_IS
5887960	5887960	4SD_IS
3339697	3339697	4SD_IS
2358371	2358371	4SD_IS
5469702	5469702	4SD_IS
5824667	5824667	4SD_IS
3636308	3636308	4SD_IS
1574298	1574298	4SD_IS
5082795	5082795	4SD_IS
2305681	2305681	4SD_IS
2010539	2010539	4SD_IS
1925728	1925728	4SD_IS
4214219	4214219	4SD_IS
5843887	5843887	4SD_IS
2215915	2215915	4SD_IS
2169229	2169229	4SD_IS
2925504	2925504	4SD_IS
3541657	3541657	4SD_IS
2751690	2751690	4SD_IS
3053437	3053437	4SD_IS
4188561	4188561	4SD_IS
3904475	3904475	4SD_IS
4994579	4994579	4SD_IS
2188639	2188639	4SD_IS
5120743	5120743	4SD_IS
3106060	3106060	4SD_IS
4428052	4428052	4SD_IS
3467457	3467457	4SD_IS
2892434	2892434	4SD_IS
5568101	5568101	4SD_IS
3718288	3718288	4SD_IS
3786754	3786754	4SD_IS
1390044	1390044	4SD_IS
2809445	2809445	4SD_IS
1958107	1958107	4SD_IS
3853513	3853513	4SD_IS
5718584	5718584	4SD_IS
1107917	1107917	4SD_IS
1306225	1306225	4SD_IS
1588827	1588827	4SD_IS
5236638	5236638	4SD_IS
3465616	3465616	4SD_IS
3246392	3246392	4SD_IS
4719632	4719632	4SD_IS
3979671	3979671	4SD_IS
1482254	1482254	4SD_IS
1991425	1991425	4SD_IS
1878928	1878928	4SD_IS
5523544	5523544	4SD_IS
2312613	2312613	4SD_IS
2996927	2996927	4SD_IS
2816479	2816479	4SD_IS
5188755	5188755	4SD_IS
1299269	1299269	4SD_IS
3537897	3537897	4SD_IS
3075269	3075269	4SD_IS
2867282	2867282	4SD_IS
2113812	2113812	4SD_IS
2000876	2000876	4SD_IS
4222455	4222455	4SD_IS
4939047	4939047	4SD_IS
5150182	5150182	4SD_IS
2869765	2869765	4SD_IS
1316350	1316350	4SD_IS
1831953	1831953	4SD_IS
1013920	1013920	4SD_IS
3528716	3528716	4SD_IS
4620193	4620193	4SD_IS
5257742	5257742	4SD_IS
1183289	1183289	4SD_IS
1529089	1529089	4SD_IS
2632947	2632947	4SD_IS
5449816	5449816	4SD_IS
2579151	2579151	4SD_IS
3040726	3040726	4SD_IS
1038498	1038498	4SD_IS
2487623	2487623	4SD_IS
3965513	3965513	4SD_IS
1208091	1208091	4SD_IS
3008218	3008218	4SD_IS
2588513	2588513	4SD_IS
4073461	4073461	4SD_IS
2035260	2035260	4SD_IS
5941623	5941623	4SD_IS
4453642	4453642	4SD_IS
2976238	2976238	4SD_IS
5515961	5515961	4SD_IS
4004740	4004740	4SD_IS
1040846	1040846	4SD_IS
1234983	1234983	4SD_IS
1889893	1889893	4SD_IS
4779651	4779651	4SD_IS
1005662	1005662	4SD_IS
2415033	2415033	4SD_IS
4797378	4797378	4SD_IS
3739631	3739631	4SD_IS
5358888	5358888	4SD_IS
3598053	3598053	4SD_IS
1427401	1427401	4SD_IS
3444839	3444839	4SD_IS
2606602	2606602	4SD_IS
2965696	2965696	4SD_IS
3637259	3637259	4SD_IS
4159509	4159509	4SD_IS
4109483	4109483	4SD_IS
2143390	2143390	4SD_IS
2030271	2030271	4SD_IS
2003315	2003315	4SD_IS
3435382	3435382	4SD_IS
1425228	1425228	4SD_IS
5865830	5865830	4SD_IS
2523318	2523318	4SD_IS
3760863	3760863	4SD_IS
3153424	3153424	4SD_IS
1927161	1927161	4SD_IS
3116302	3116302	4SD_IS
5381542	5381542	4SD_IS
3469379	3469379	4SD_IS
3950281	3950281	4SD_IS
4940887	4940887	4SD_IS
4590017	4590017	4SD_IS
3507737	3507737	4SD_IS
1366210	1366210	4SD_IS
2189150	2189150	4SD_IS
2998579	2998579	4SD_IS
4291852	4291852	4SD_IS
6001407	6001407	4SD_IS
4096557	4096557	4SD_IS
2106801	2106801	4SD_IS
2798570	2798570	4SD_IS
5834236	5834236	4SD_IS
3302966	3302966	4SD_IS
4152881	4152881	4SD_IS
3892490	3892490	4SD_IS
1460772	1460772	4SD_IS
4246151	4246151	4SD_IS
5464213	5464213	4SD_IS
5885893	5885893	4SD_IS
4270127	4270127	4SD_IS
2034822	2034822	4SD_IS
1618909	1618909	4SD_IS
4883465	4883465	4SD_IS
3290828	3290828	4SD_IS
3716827	3716827	4SD_IS
3909518	3909518	4SD_IS
4919078	4919078	4SD_IS
2983705	2983705	4SD_IS
2193421	2193421	4SD_IS
4322358	4322358	4SD_IS
3843145	3843145	4SD_IS
2441089	2441089	4SD_IS
4300922	4300922	4SD_IS
5727600	5727600	4SD_IS
2489132	2489132	4SD_IS
1929630	1929630	4SD_IS
1694878	1694878	4SD_IS
1997037	1997037	4SD_IS
1340802	1340802	4SD_IS
5119333	5119333	4SD_IS
3275277	3275277	4SD_IS
2347892	2347892	4SD_IS
2705110	2705110	4SD_IS
5493828	5493828	4SD_IS
5445693	5445693	4SD_IS
4764158	4764158	4SD_IS
2477144	2477144	4SD_IS
4837876	4837876	4SD_IS
5944502	5944502	4SD_IS
1100605	1100605	4SD_IS
5518802	5518802	4SD_IS
1920500	1920500	4SD_IS
1996192	1996192	4SD_IS
1633033	1633033	4SD_IS
2101536	2101536	4SD_IS
2859730	2859730	4SD_IS
5907145	5907145	4SD_IS
5641513	5641513	4SD_IS
5820478	5820478	4SD_IS
5029441	5029441	4SD_IS
2187099	2187099	4SD_IS
2656917	2656917	4SD_IS
2030686	2030686	4SD_IS
3822932	3822932	4SD_IS
1351231	1351231	4SD_IS
5799564	5799564	4SD_IS
3820625	3820625	4SD_IS
4656059	4656059	4SD_IS
4318516	4318516	4SD_IS
3560092	3560092	4SD_IS
1383588	1383588	4SD_IS
4218994	4218994	4SD_IS
1375525	1375525	4SD_IS
5965443	5965443	4SD_IS
5375304	5375304	4SD_IS
2990456	2990456	4SD_IS
1971491	1971491	4SD_IS
2062526	2062526	4SD_IS
4927589	4927589	4SD_IS
4935024	4935024	4SD_IS
5711023	5711023	4SD_IS
5217736	5217736	4SD_IS
2425508	2425508	4SD_IS
5245503	5245503	4SD_IS
2931401	2931401	4SD_IS
5623586	5623586	4SD_IS
5481644	5481644	4SD_IS
3032905	3032905	4SD_IS
2888647	2888647	4SD_IS
1634711	1634711	4SD_IS
5526600	5526600	4SD_IS
3401505	3401505	4SD_IS
2650586	2650586	4SD_IS
4467848	4467848	4SD_IS
2578391	2578391	4SD_IS
1438521	1438521	4SD_IS
5352119	5352119	4SD_IS
3149830	3149830	4SD_IS
5275521	5275521	4SD_IS
1783569	1783569	4SD_IS
5264567	5264567	4SD_IS
4203649	4203649	4SD_IS
4225649	4225649	4SD_IS
1411923	1411923	4SD_IS
1555959	1555959	4SD_IS
3588084	3588084	4SD_IS
3246306	3246306	4SD_IS
1904215	1904215	4SD_IS
5183731	5183731	4SD_IS
5398045	5398045	4SD_IS
5785190	5785190	4SD_IS
4595004	4595004	4SD_IS
3449781	3449781	4SD_IS
1257686	1257686	4SD_IS
4561301	4561301	4SD_IS
3834288	3834288	4SD_IS
5384465	5384465	4SD_IS
2376233	2376233	4SD_IS
4930637	4930637	4SD_IS
3674308	3674308	4SD_IS
2578387	2578387	4SD_IS
1223089	1223089	4SD_IS
4749826	4749826	4SD_IS
5662061	5662061	4SD_IS
3286088	3286088	4SD_IS
4503059	4503059	4SD_IS
2847857	2847857	4SD_IS
4319288	4319288	4SD_IS
2332288	2332288	4SD_IS
1730369	1730369	4SD_IS
5967399	5967399	4SD_IS
5099091	5099091	4SD_IS
5345012	5345012	4SD_IS
1553587	1553587	4SD_IS
2510277	2510277	4SD_IS
3875843	3875843	4SD_IS
5679272	5679272	4SD_IS
2725769	2725769	4SD_IS
2318760	2318760	4SD_IS
1949055	1949055	4SD_IS
3809948	3809948	4SD_IS
3175743	3175743	4SD_IS
4665292	4665292	4SD_IS
2663828	2663828	4SD_IS
3104076	3104076	4SD_IS
5942337	5942337	4SD_IS
2618892	2618892	4SD_IS
1759603	1759603	4SD_IS
1839763	1839763	4SD_IS
3969025	3969025	4SD_IS
3627128	3627128	4SD_IS
2849425	2849425	4SD_IS
5539231	5539231	4SD_IS
2203084	2203084	4SD_IS
3373565	3373565	4SD_IS
5315794	5315794	4SD_IS
2392100	2392100	4SD_IS
4392839	4392839	4SD_IS
3713283	3713283	4SD_IS
2401495	2401495	4SD_IS
2392455	2392455	4SD_IS
5553495	5553495	4SD_IS
5094733	5094733	4SD_IS
5835672	5835672	4SD_IS
1173799	1173799	4SD_IS
1978521	1978521	4SD_IS
4713011	4713011	4SD_IS
3116543	3116543	4SD_IS
4486577	4486577	4SD_IS
2974571	2974571	4SD_IS
4692072	4692072	4SD_IS
5511431	5511431	4SD_IS
4496881	4496881	4SD_IS
3581761	3581761	4SD_IS
3383362	3383362	4SD_IS
5851060	5851060	4SD_IS
2700063	2700063	4SD_IS
3868179	3868179	4SD_IS
3362153	3362153	4SD_IS
5760673	5760673	4SD_IS
1174522	1174522	4SD_IS
2984579	2984579	4SD_IS
5235626	5235626	4SD_IS
2301223	2301223	4SD_IS
4394253	4394253	4SD_IS
5401815	5401815	4SD_IS
2283780	2283780	4SD_IS
3037706	3037706	4SD_IS
2172938	2172938	4SD_IS
3125567	3125567	4SD_IS
4489041	4489041	4SD_IS
4851374	4851374	4SD_IS
5047387	5047387	4SD_IS
3454490	3454490	4SD_IS
3461923	3461923	4SD_IS
4950272	4950272	4SD_IS
5943606	5943606	4SD_IS
3618417	3618417	4SD_IS
3983444	3983444	4SD_IS
4803670	4803670	4SD_IS
3779650	3779650	4SD_IS
4153798	4153798	4SD_IS
3635543	3635543	4SD_IS
3175286	3175286	4SD_IS
1408409	1408409	4SD_IS
2921282	2921282	4SD_IS
2867469	2867469	4SD_IS
3425287	3425287	4SD_IS
2648554	2648554	4SD_IS
4359750	4359750	4SD_IS
3915926	3915926	4SD_IS
5476987	5476987	4SD_IS
1296476	1296476	4SD_IS
3641269	3641269	4SD_IS
1806118	1806118	4SD_IS
1637369	1637369	4SD_IS
4683053	4683053	4SD_IS
5802563	5802563	4SD_IS
5086843	5086843	4SD_IS
2260216	2260216	4SD_IS
1324839	1324839	4SD_IS
5922144	5922144	4SD_IS
5870051	5870051	4SD_IS
5642143	5642143	4SD_IS
2268087	2268087	4SD_IS
1023782	1023782	4SD_IS
4387791	4387791	4SD_IS
4346462	4346462	4SD_IS
3147319	3147319	4SD_IS
2676362	2676362	4SD_IS
1914253	1914253	4SD_IS
5135394	5135394	4SD_IS
1231769	1231769	4SD_IS
3345634	3345634	4SD_IS
3795713	3795713	4SD_IS
1370539	1370539	4SD_IS
5448941	5448941	4SD_IS
3707669	3707669	4SD_IS
2734242	2734242	4SD_IS
2683095	2683095	4SD_IS
3711654	3711654	4SD_IS
6007239	6007239	4SD_IS
4159070	4159070	4SD_IS
1828476	1828476	4SD_IS
2471077	2471077	4SD_IS
1694680	1694680	4SD_IS
5567964	5567964	4SD_IS
1738289	1738289	4SD_IS
1869249	1869249	4SD_IS
2790509	2790509	4SD_IS
2770079	2770079	4SD_IS
4117892	4117892	4SD_IS
2530007	2530007	4SD_IS
4839566	4839566	4SD_IS
3049236	3049236	4SD_IS
3864634	3864634	4SD_IS
3889680	3889680	4SD_IS
1419318	1419318	4SD_IS
2872478	2872478	4SD_IS
3013854	3013854	4SD_IS
5393041	5393041	4SD_IS
5032829	5032829	4SD_IS
3771604	3771604	4SD_IS
3872718	3872718	4SD_IS
1163643	1163643	4SD_IS
3896119	3896119	4SD_IS
4795596	4795596	4SD_IS
5846068	5846068	4SD_IS
2390278	2390278	4SD_IS
2235574	2235574	4SD_IS
1888407	1888407	4SD_IS
2513397	2513397	4SD_IS
4261823	4261823	4SD_IS
1479536	1479536	4SD_IS
2358927	2358927	4SD_IS
4307328	4307328	4SD_IS
5069403	5069403	4SD_IS
3322766	3322766	4SD_IS
4432386	4432386	4SD_IS
5211571	5211571	4SD_IS
2238206	2238206	4SD_IS
5776128	5776128	4SD_IS
5679129	5679129	4SD_IS
4232945	4232945	4SD_IS
2537904	2537904	4SD_IS
1667402	1667402	4SD_IS
4274740	4274740	4SD_IS
5477588	5477588	4SD_IS
4401565	4401565	4SD_IS
1050433	1050433	4SD_IS
5483281	5483281	4SD_IS
2533371	2533371	4SD_IS
2839949	2839949	4SD_IS
