X1	X2	Clust
5766940	5766940	01SDWB_IS
1585483	1585483	01SDWB_IS
2755372	2755372	01SDWB_IS
2299908	2299908	01SDWB_IS
4189140	4189140	01SDWB_IS
1601473	1601473	01SDWB_IS
2266485	2266485	01SDWB_IS
4186444	4186444	01SDWB_IS
4701689	4701689	01SDWB_IS
3638226	3638226	01SDWB_IS
4819119	4819119	01SDWB_IS
5829851	5829851	01SDWB_IS
1736168	1736168	01SDWB_IS
5758883	5758883	01SDWB_IS
5113836	5113836	01SDWB_IS
5885186	5885186	01SDWB_IS
1822066	1822066	01SDWB_IS
2597970	2597970	01SDWB_IS
1604039	1604039	01SDWB_IS
2006870	2006870	01SDWB_IS
3367561	3367561	01SDWB_IS
3919302	3919302	01SDWB_IS
3253098	3253098	01SDWB_IS
2933898	2933898	01SDWB_IS
3116492	3116492	01SDWB_IS
4748513	4748513	01SDWB_IS
1114521	1114521	01SDWB_IS
5604026	5604026	01SDWB_IS
4942605	4942605	01SDWB_IS
5077758	5077758	01SDWB_IS
2576608	2576608	01SDWB_IS
2349155	2349155	01SDWB_IS
4383242	4383242	01SDWB_IS
2737829	2737829	01SDWB_IS
2170254	2170254	01SDWB_IS
2872082	2872082	01SDWB_IS
3859345	3859345	01SDWB_IS
1665322	1665322	01SDWB_IS
1891780	1891780	01SDWB_IS
5700721	5700721	01SDWB_IS
2819886	2819886	01SDWB_IS
1254832	1254832	01SDWB_IS
3197541	3197541	01SDWB_IS
5720234	5720234	01SDWB_IS
2522528	2522528	01SDWB_IS
5092145	5092145	01SDWB_IS
2927958	2927958	01SDWB_IS
5877070	5877070	01SDWB_IS
4737706	4737706	01SDWB_IS
5656586	5656586	01SDWB_IS
3283813	3283813	01SDWB_IS
3852674	3852674	01SDWB_IS
2990548	2990548	01SDWB_IS
5430127	5430127	01SDWB_IS
4786217	4786217	01SDWB_IS
3976699	3976699	01SDWB_IS
3135786	3135786	01SDWB_IS
3209231	3209231	01SDWB_IS
2422010	2422010	01SDWB_IS
3559840	3559840	01SDWB_IS
3925423	3925423	01SDWB_IS
1634872	1634872	01SDWB_IS
5750419	5750419	01SDWB_IS
1466216	1466216	01SDWB_IS
1596361	1596361	01SDWB_IS
5802983	5802983	01SDWB_IS
2516364	2516364	01SDWB_IS
4112173	4112173	01SDWB_IS
1265613	1265613	01SDWB_IS
2060807	2060807	01SDWB_IS
1872593	1872593	01SDWB_IS
3168861	3168861	01SDWB_IS
3107963	3107963	01SDWB_IS
1577717	1577717	01SDWB_IS
1538580	1538580	01SDWB_IS
3924093	3924093	01SDWB_IS
1449758	1449758	01SDWB_IS
2927230	2927230	01SDWB_IS
1775479	1775479	01SDWB_IS
1910908	1910908	01SDWB_IS
2152318	2152318	01SDWB_IS
1798557	1798557	01SDWB_IS
2979862	2979862	01SDWB_IS
4643492	4643492	01SDWB_IS
5357732	5357732	01SDWB_IS
4948237	4948237	01SDWB_IS
4514551	4514551	01SDWB_IS
2774222	2774222	01SDWB_IS
3181596	3181596	01SDWB_IS
2997618	2997618	01SDWB_IS
3016109	3016109	01SDWB_IS
4022586	4022586	01SDWB_IS
5611169	5611169	01SDWB_IS
3309814	3309814	01SDWB_IS
4787264	4787264	01SDWB_IS
3440141	3440141	01SDWB_IS
1481741	1481741	01SDWB_IS
1023148	1023148	01SDWB_IS
4057502	4057502	01SDWB_IS
4312076	4312076	01SDWB_IS
4235768	4235768	01SDWB_IS
2628213	2628213	01SDWB_IS
5032424	5032424	01SDWB_IS
3520196	3520196	01SDWB_IS
4416180	4416180	01SDWB_IS
5075021	5075021	01SDWB_IS
4645193	4645193	01SDWB_IS
2990666	2990666	01SDWB_IS
5228689	5228689	01SDWB_IS
2462021	2462021	01SDWB_IS
3318384	3318384	01SDWB_IS
2010131	2010131	01SDWB_IS
2426151	2426151	01SDWB_IS
2355076	2355076	01SDWB_IS
5117080	5117080	01SDWB_IS
2143018	2143018	01SDWB_IS
5269061	5269061	01SDWB_IS
4130384	4130384	01SDWB_IS
5192998	5192998	01SDWB_IS
1917648	1917648	01SDWB_IS
2664770	2664770	01SDWB_IS
5514328	5514328	01SDWB_IS
3604273	3604273	01SDWB_IS
3096527	3096527	01SDWB_IS
3303073	3303073	01SDWB_IS
1414621	1414621	01SDWB_IS
3903995	3903995	01SDWB_IS
3556719	3556719	01SDWB_IS
5258590	5258590	01SDWB_IS
1288029	1288029	01SDWB_IS
2294493	2294493	01SDWB_IS
1246889	1246889	01SDWB_IS
1122301	1122301	01SDWB_IS
4702708	4702708	01SDWB_IS
3672067	3672067	01SDWB_IS
3657801	3657801	01SDWB_IS
2446868	2446868	01SDWB_IS
5288947	5288947	01SDWB_IS
4039266	4039266	01SDWB_IS
2913842	2913842	01SDWB_IS
2588862	2588862	01SDWB_IS
4108365	4108365	01SDWB_IS
5811069	5811069	01SDWB_IS
2333530	2333530	01SDWB_IS
2540587	2540587	01SDWB_IS
4565908	4565908	01SDWB_IS
1305878	1305878	01SDWB_IS
5882598	5882598	01SDWB_IS
5150139	5150139	01SDWB_IS
3395374	3395374	01SDWB_IS
3681629	3681629	01SDWB_IS
3960899	3960899	01SDWB_IS
3046631	3046631	01SDWB_IS
2292770	2292770	01SDWB_IS
3890985	3890985	01SDWB_IS
5959751	5959751	01SDWB_IS
4703838	4703838	01SDWB_IS
2119572	2119572	01SDWB_IS
4925116	4925116	01SDWB_IS
3490243	3490243	01SDWB_IS
4896191	4896191	01SDWB_IS
4046664	4046664	01SDWB_IS
5527178	5527178	01SDWB_IS
3249472	3249472	01SDWB_IS
3583347	3583347	01SDWB_IS
5725128	5725128	01SDWB_IS
1829349	1829349	01SDWB_IS
4761314	4761314	01SDWB_IS
5805285	5805285	01SDWB_IS
4836556	4836556	01SDWB_IS
2333186	2333186	01SDWB_IS
3428962	3428962	01SDWB_IS
5721121	5721121	01SDWB_IS
3377953	3377953	01SDWB_IS
2865861	2865861	01SDWB_IS
2243750	2243750	01SDWB_IS
6009821	6009821	01SDWB_IS
5123608	5123608	01SDWB_IS
3335493	3335493	01SDWB_IS
3536911	3536911	01SDWB_IS
4950799	4950799	01SDWB_IS
2301444	2301444	01SDWB_IS
3708322	3708322	01SDWB_IS
1522191	1522191	01SDWB_IS
4055328	4055328	01SDWB_IS
5231911	5231911	01SDWB_IS
2312984	2312984	01SDWB_IS
2298049	2298049	01SDWB_IS
2426429	2426429	01SDWB_IS
3160215	3160215	01SDWB_IS
3455522	3455522	01SDWB_IS
1138944	1138944	01SDWB_IS
5452283	5452283	01SDWB_IS
5645340	5645340	01SDWB_IS
4952295	4952295	01SDWB_IS
1595434	1595434	01SDWB_IS
3798514	3798514	01SDWB_IS
2484447	2484447	01SDWB_IS
5491213	5491213	01SDWB_IS
1451465	1451465	01SDWB_IS
2146459	2146459	01SDWB_IS
5721365	5721365	01SDWB_IS
5212277	5212277	01SDWB_IS
4778738	4778738	01SDWB_IS
1635902	1635902	01SDWB_IS
2697967	2697967	01SDWB_IS
2226820	2226820	01SDWB_IS
4570488	4570488	01SDWB_IS
3577915	3577915	01SDWB_IS
3370518	3370518	01SDWB_IS
3029319	3029319	01SDWB_IS
2612980	2612980	01SDWB_IS
4152724	4152724	01SDWB_IS
2385345	2385345	01SDWB_IS
4459998	4459998	01SDWB_IS
1779528	1779528	01SDWB_IS
4756671	4756671	01SDWB_IS
3480223	3480223	01SDWB_IS
4604616	4604616	01SDWB_IS
5031891	5031891	01SDWB_IS
3264959	3264959	01SDWB_IS
5210648	5210648	01SDWB_IS
5670860	5670860	01SDWB_IS
2424022	2424022	01SDWB_IS
1127652	1127652	01SDWB_IS
3301480	3301480	01SDWB_IS
1539642	1539642	01SDWB_IS
1069973	1069973	01SDWB_IS
4026281	4026281	01SDWB_IS
3574614	3574614	01SDWB_IS
1426791	1426791	01SDWB_IS
1820075	1820075	01SDWB_IS
4975045	4975045	01SDWB_IS
4325587	4325587	01SDWB_IS
4390274	4390274	01SDWB_IS
5146862	5146862	01SDWB_IS
1092852	1092852	01SDWB_IS
2580406	2580406	01SDWB_IS
4233267	4233267	01SDWB_IS
2831340	2831340	01SDWB_IS
2880875	2880875	01SDWB_IS
1235900	1235900	01SDWB_IS
2149181	2149181	01SDWB_IS
3397514	3397514	01SDWB_IS
5959795	5959795	01SDWB_IS
3300122	3300122	01SDWB_IS
5323870	5323870	01SDWB_IS
2923029	2923029	01SDWB_IS
1526145	1526145	01SDWB_IS
2462206	2462206	01SDWB_IS
1036384	1036384	01SDWB_IS
1312977	1312977	01SDWB_IS
4069494	4069494	01SDWB_IS
5039875	5039875	01SDWB_IS
5903005	5903005	01SDWB_IS
5990431	5990431	01SDWB_IS
3728735	3728735	01SDWB_IS
2038471	2038471	01SDWB_IS
5684338	5684338	01SDWB_IS
3857136	3857136	01SDWB_IS
4575967	4575967	01SDWB_IS
2722860	2722860	01SDWB_IS
1740225	1740225	01SDWB_IS
3286589	3286589	01SDWB_IS
3302982	3302982	01SDWB_IS
5995158	5995158	01SDWB_IS
3620317	3620317	01SDWB_IS
1872059	1872059	01SDWB_IS
4284511	4284511	01SDWB_IS
1711778	1711778	01SDWB_IS
4748567	4748567	01SDWB_IS
5117986	5117986	01SDWB_IS
1838942	1838942	01SDWB_IS
1714481	1714481	01SDWB_IS
5279741	5279741	01SDWB_IS
1719382	1719382	01SDWB_IS
1086817	1086817	01SDWB_IS
3194694	3194694	01SDWB_IS
2657817	2657817	01SDWB_IS
5142892	5142892	01SDWB_IS
1947588	1947588	01SDWB_IS
4207892	4207892	01SDWB_IS
2863152	2863152	01SDWB_IS
5542014	5542014	01SDWB_IS
5242840	5242840	01SDWB_IS
5689440	5689440	01SDWB_IS
1635388	1635388	01SDWB_IS
1076598	1076598	01SDWB_IS
1762199	1762199	01SDWB_IS
2830398	2830398	01SDWB_IS
1475465	1475465	01SDWB_IS
5885443	5885443	01SDWB_IS
4309597	4309597	01SDWB_IS
2009359	2009359	01SDWB_IS
1422988	1422988	01SDWB_IS
4748831	4748831	01SDWB_IS
2320722	2320722	01SDWB_IS
2873988	2873988	01SDWB_IS
4478638	4478638	01SDWB_IS
1863718	1863718	01SDWB_IS
4684121	4684121	01SDWB_IS
4397406	4397406	01SDWB_IS
1789012	1789012	01SDWB_IS
5822872	5822872	01SDWB_IS
3574796	3574796	01SDWB_IS
1692441	1692441	01SDWB_IS
2640224	2640224	01SDWB_IS
1997178	1997178	01SDWB_IS
2568293	2568293	01SDWB_IS
1041781	1041781	01SDWB_IS
1077500	1077500	01SDWB_IS
5916365	5916365	01SDWB_IS
3524865	3524865	01SDWB_IS
3568931	3568931	01SDWB_IS
1947855	1947855	01SDWB_IS
5543351	5543351	01SDWB_IS
5780603	5780603	01SDWB_IS
6005776	6005776	01SDWB_IS
5924847	5924847	01SDWB_IS
5212522	5212522	01SDWB_IS
5016007	5016007	01SDWB_IS
1606354	1606354	01SDWB_IS
2673391	2673391	01SDWB_IS
4226593	4226593	01SDWB_IS
3857020	3857020	01SDWB_IS
5253951	5253951	01SDWB_IS
1204809	1204809	01SDWB_IS
5883307	5883307	01SDWB_IS
2684713	2684713	01SDWB_IS
1982707	1982707	01SDWB_IS
4369892	4369892	01SDWB_IS
1799704	1799704	01SDWB_IS
4675394	4675394	01SDWB_IS
3541922	3541922	01SDWB_IS
2490174	2490174	01SDWB_IS
5919671	5919671	01SDWB_IS
3945161	3945161	01SDWB_IS
3122839	3122839	01SDWB_IS
4250535	4250535	01SDWB_IS
4830116	4830116	01SDWB_IS
4730002	4730002	01SDWB_IS
2303768	2303768	01SDWB_IS
5814332	5814332	01SDWB_IS
1300762	1300762	01SDWB_IS
2554139	2554139	01SDWB_IS
1631615	1631615	01SDWB_IS
5552221	5552221	01SDWB_IS
3330953	3330953	01SDWB_IS
4376145	4376145	01SDWB_IS
5827650	5827650	01SDWB_IS
4907384	4907384	01SDWB_IS
2221484	2221484	01SDWB_IS
1574342	1574342	01SDWB_IS
1661807	1661807	01SDWB_IS
3141051	3141051	01SDWB_IS
5104328	5104328	01SDWB_IS
2828823	2828823	01SDWB_IS
2386378	2386378	01SDWB_IS
3169288	3169288	01SDWB_IS
3118559	3118559	01SDWB_IS
4660661	4660661	01SDWB_IS
2507997	2507997	01SDWB_IS
1012039	1012039	01SDWB_IS
4041874	4041874	01SDWB_IS
4983851	4983851	01SDWB_IS
1852412	1852412	01SDWB_IS
3015480	3015480	01SDWB_IS
2878169	2878169	01SDWB_IS
2456841	2456841	01SDWB_IS
5972111	5972111	01SDWB_IS
3061060	3061060	01SDWB_IS
4149008	4149008	01SDWB_IS
5301518	5301518	01SDWB_IS
1590137	1590137	01SDWB_IS
5911053	5911053	01SDWB_IS
1259900	1259900	01SDWB_IS
5302397	5302397	01SDWB_IS
4712548	4712548	01SDWB_IS
5786500	5786500	01SDWB_IS
3496693	3496693	01SDWB_IS
4728359	4728359	01SDWB_IS
1159773	1159773	01SDWB_IS
3049799	3049799	01SDWB_IS
1229676	1229676	01SDWB_IS
2844035	2844035	01SDWB_IS
2169383	2169383	01SDWB_IS
3749543	3749543	01SDWB_IS
1653377	1653377	01SDWB_IS
5866265	5866265	01SDWB_IS
5453266	5453266	01SDWB_IS
3988099	3988099	01SDWB_IS
4244826	4244826	01SDWB_IS
5934696	5934696	01SDWB_IS
5090959	5090959	01SDWB_IS
4703235	4703235	01SDWB_IS
4671684	4671684	01SDWB_IS
5787736	5787736	01SDWB_IS
3836023	3836023	01SDWB_IS
4847859	4847859	01SDWB_IS
4465794	4465794	01SDWB_IS
1738392	1738392	01SDWB_IS
1162479	1162479	01SDWB_IS
5966732	5966732	01SDWB_IS
1780978	1780978	01SDWB_IS
4771879	4771879	01SDWB_IS
3059097	3059097	01SDWB_IS
2947775	2947775	01SDWB_IS
4677963	4677963	01SDWB_IS
1807731	1807731	01SDWB_IS
4117180	4117180	01SDWB_IS
5031869	5031869	01SDWB_IS
1971100	1971100	01SDWB_IS
4491163	4491163	01SDWB_IS
1103583	1103583	01SDWB_IS
4384202	4384202	01SDWB_IS
5307875	5307875	01SDWB_IS
4656558	4656558	01SDWB_IS
3433422	3433422	01SDWB_IS
5023811	5023811	01SDWB_IS
4243208	4243208	01SDWB_IS
5143835	5143835	01SDWB_IS
5027494	5027494	01SDWB_IS
3503218	3503218	01SDWB_IS
1995293	1995293	01SDWB_IS
1486966	1486966	01SDWB_IS
2417429	2417429	01SDWB_IS
4236491	4236491	01SDWB_IS
1864287	1864287	01SDWB_IS
3741404	3741404	01SDWB_IS
2798009	2798009	01SDWB_IS
5426448	5426448	01SDWB_IS
3721070	3721070	01SDWB_IS
3158025	3158025	01SDWB_IS
4022927	4022927	01SDWB_IS
2293097	2293097	01SDWB_IS
1479650	1479650	01SDWB_IS
1500673	1500673	01SDWB_IS
2203796	2203796	01SDWB_IS
3673241	3673241	01SDWB_IS
2172250	2172250	01SDWB_IS
5590952	5590952	01SDWB_IS
3919582	3919582	01SDWB_IS
5281319	5281319	01SDWB_IS
5260108	5260108	01SDWB_IS
4185425	4185425	01SDWB_IS
1145594	1145594	01SDWB_IS
5658994	5658994	01SDWB_IS
4258255	4258255	01SDWB_IS
3835938	3835938	01SDWB_IS
5837605	5837605	01SDWB_IS
4752913	4752913	01SDWB_IS
5948244	5948244	01SDWB_IS
1529366	1529366	01SDWB_IS
5563075	5563075	01SDWB_IS
2002122	2002122	01SDWB_IS
2429621	2429621	01SDWB_IS
5431320	5431320	01SDWB_IS
3563621	3563621	01SDWB_IS
4187632	4187632	01SDWB_IS
3434162	3434162	01SDWB_IS
1117020	1117020	01SDWB_IS
1073142	1073142	01SDWB_IS
4521809	4521809	01SDWB_IS
1484996	1484996	01SDWB_IS
2338338	2338338	01SDWB_IS
5468450	5468450	01SDWB_IS
3037792	3037792	01SDWB_IS
2209510	2209510	01SDWB_IS
1844953	1844953	01SDWB_IS
1492200	1492200	01SDWB_IS
6011249	6011249	01SDWB_IS
1370603	1370603	01SDWB_IS
1073015	1073015	01SDWB_IS
1834107	1834107	01SDWB_IS
1684492	1684492	01SDWB_IS
3995185	3995185	01SDWB_IS
5422706	5422706	01SDWB_IS
1650504	1650504	01SDWB_IS
4552780	4552780	01SDWB_IS
2179318	2179318	01SDWB_IS
1873384	1873384	01SDWB_IS
4173592	4173592	01SDWB_IS
2905695	2905695	01SDWB_IS
3452124	3452124	01SDWB_IS
2838273	2838273	01SDWB_IS
2952125	2952125	01SDWB_IS
1992809	1992809	01SDWB_IS
4959531	4959531	01SDWB_IS
2735304	2735304	01SDWB_IS
3189940	3189940	01SDWB_IS
5633351	5633351	01SDWB_IS
1237781	1237781	01SDWB_IS
3397058	3397058	01SDWB_IS
5162282	5162282	01SDWB_IS
5528318	5528318	01SDWB_IS
2595773	2595773	01SDWB_IS
2488114	2488114	01SDWB_IS
2248988	2248988	01SDWB_IS
1132560	1132560	01SDWB_IS
3053116	3053116	01SDWB_IS
4854728	4854728	01SDWB_IS
2449530	2449530	01SDWB_IS
5994142	5994142	01SDWB_IS
2271584	2271584	01SDWB_IS
1731311	1731311	01SDWB_IS
3534148	3534148	01SDWB_IS
4883045	4883045	01SDWB_IS
2704792	2704792	01SDWB_IS
5182523	5182523	01SDWB_IS
1355940	1355940	01SDWB_IS
5103046	5103046	01SDWB_IS
1227953	1227953	01SDWB_IS
2721677	2721677	01SDWB_IS
3553884	3553884	01SDWB_IS
5065377	5065377	01SDWB_IS
4561620	4561620	01SDWB_IS
5172918	5172918	01SDWB_IS
3360322	3360322	01SDWB_IS
4682957	4682957	01SDWB_IS
4855447	4855447	01SDWB_IS
2422658	2422658	01SDWB_IS
2571305	2571305	01SDWB_IS
5273208	5273208	01SDWB_IS
1087040	1087040	01SDWB_IS
5288861	5288861	01SDWB_IS
1824030	1824030	01SDWB_IS
5314037	5314037	01SDWB_IS
3084964	3084964	01SDWB_IS
4209679	4209679	01SDWB_IS
4280477	4280477	01SDWB_IS
1768073	1768073	01SDWB_IS
5420876	5420876	01SDWB_IS
2656230	2656230	01SDWB_IS
1799208	1799208	01SDWB_IS
2573811	2573811	01SDWB_IS
2888027	2888027	01SDWB_IS
1261363	1261363	01SDWB_IS
5636152	5636152	01SDWB_IS
3648378	3648378	01SDWB_IS
3187516	3187516	01SDWB_IS
1697555	1697555	01SDWB_IS
2141896	2141896	01SDWB_IS
3696462	3696462	01SDWB_IS
4174685	4174685	01SDWB_IS
1617783	1617783	01SDWB_IS
2909340	2909340	01SDWB_IS
2177457	2177457	01SDWB_IS
1839427	1839427	01SDWB_IS
5237555	5237555	01SDWB_IS
2560218	2560218	01SDWB_IS
4425982	4425982	01SDWB_IS
2738017	2738017	01SDWB_IS
2395538	2395538	01SDWB_IS
2284399	2284399	01SDWB_IS
3057732	3057732	01SDWB_IS
2609700	2609700	01SDWB_IS
3196981	3196981	01SDWB_IS
2765576	2765576	01SDWB_IS
1848921	1848921	01SDWB_IS
5414495	5414495	01SDWB_IS
4647224	4647224	01SDWB_IS
2224265	2224265	01SDWB_IS
4781257	4781257	01SDWB_IS
2586631	2586631	01SDWB_IS
4623631	4623631	01SDWB_IS
3566610	3566610	01SDWB_IS
4367407	4367407	01SDWB_IS
2107493	2107493	01SDWB_IS
2904548	2904548	01SDWB_IS
3725308	3725308	01SDWB_IS
2328284	2328284	01SDWB_IS
2135294	2135294	01SDWB_IS
1707699	1707699	01SDWB_IS
1271185	1271185	01SDWB_IS
3012572	3012572	01SDWB_IS
5484206	5484206	01SDWB_IS
3081843	3081843	01SDWB_IS
3356067	3356067	01SDWB_IS
4130157	4130157	01SDWB_IS
2008548	2008548	01SDWB_IS
4064587	4064587	01SDWB_IS
4994353	4994353	01SDWB_IS
2530875	2530875	01SDWB_IS
4371722	4371722	01SDWB_IS
1344120	1344120	01SDWB_IS
4387703	4387703	01SDWB_IS
2458666	2458666	01SDWB_IS
2718006	2718006	01SDWB_IS
5641955	5641955	01SDWB_IS
1108246	1108246	01SDWB_IS
5176494	5176494	01SDWB_IS
3099124	3099124	01SDWB_IS
4025502	4025502	01SDWB_IS
3607699	3607699	01SDWB_IS
4963420	4963420	01SDWB_IS
3715262	3715262	01SDWB_IS
1160065	1160065	01SDWB_IS
3570026	3570026	01SDWB_IS
1698912	1698912	01SDWB_IS
4155129	4155129	01SDWB_IS
1298111	1298111	01SDWB_IS
1607734	1607734	01SDWB_IS
3024466	3024466	01SDWB_IS
1385698	1385698	01SDWB_IS
5748451	5748451	01SDWB_IS
5212925	5212925	01SDWB_IS
3893817	3893817	01SDWB_IS
1712467	1712467	01SDWB_IS
5883227	5883227	01SDWB_IS
4623311	4623311	01SDWB_IS
5885817	5885817	01SDWB_IS
2235493	2235493	01SDWB_IS
5434469	5434469	01SDWB_IS
1288967	1288967	01SDWB_IS
5999089	5999089	01SDWB_IS
5466746	5466746	01SDWB_IS
3930383	3930383	01SDWB_IS
5729471	5729471	01SDWB_IS
5778279	5778279	01SDWB_IS
4722225	4722225	01SDWB_IS
2307480	2307480	01SDWB_IS
3895199	3895199	01SDWB_IS
1401776	1401776	01SDWB_IS
5757230	5757230	01SDWB_IS
2293601	2293601	01SDWB_IS
4701632	4701632	01SDWB_IS
1224743	1224743	01SDWB_IS
5642529	5642529	01SDWB_IS
2878558	2878558	01SDWB_IS
4785017	4785017	01SDWB_IS
2475362	2475362	01SDWB_IS
5799645	5799645	01SDWB_IS
3231471	3231471	01SDWB_IS
1047573	1047573	01SDWB_IS
1969164	1969164	01SDWB_IS
5631801	5631801	01SDWB_IS
2171377	2171377	01SDWB_IS
3500156	3500156	01SDWB_IS
5509312	5509312	01SDWB_IS
5794397	5794397	01SDWB_IS
3905237	3905237	01SDWB_IS
3019557	3019557	01SDWB_IS
5248452	5248452	01SDWB_IS
2672996	2672996	01SDWB_IS
2875932	2875932	01SDWB_IS
2435699	2435699	01SDWB_IS
4744608	4744608	01SDWB_IS
2328764	2328764	01SDWB_IS
5157568	5157568	01SDWB_IS
4073850	4073850	01SDWB_IS
5049082	5049082	01SDWB_IS
3673212	3673212	01SDWB_IS
1042561	1042561	01SDWB_IS
5896244	5896244	01SDWB_IS
1546626	1546626	01SDWB_IS
3324183	3324183	01SDWB_IS
1608417	1608417	01SDWB_IS
2913179	2913179	01SDWB_IS
3632468	3632468	01SDWB_IS
3821744	3821744	01SDWB_IS
2127646	2127646	01SDWB_IS
1980616	1980616	01SDWB_IS
2739815	2739815	01SDWB_IS
5660749	5660749	01SDWB_IS
1972588	1972588	01SDWB_IS
3186307	3186307	01SDWB_IS
2028977	2028977	01SDWB_IS
5243141	5243141	01SDWB_IS
3207864	3207864	01SDWB_IS
3476396	3476396	01SDWB_IS
4884924	4884924	01SDWB_IS
5489588	5489588	01SDWB_IS
5926476	5926476	01SDWB_IS
5076779	5076779	01SDWB_IS
4800993	4800993	01SDWB_IS
2324640	2324640	01SDWB_IS
2349397	2349397	01SDWB_IS
2643724	2643724	01SDWB_IS
5453853	5453853	01SDWB_IS
2975769	2975769	01SDWB_IS
2682531	2682531	01SDWB_IS
3083513	3083513	01SDWB_IS
2059828	2059828	01SDWB_IS
4018753	4018753	01SDWB_IS
5789482	5789482	01SDWB_IS
2801554	2801554	01SDWB_IS
5440831	5440831	01SDWB_IS
4297272	4297272	01SDWB_IS
3925645	3925645	01SDWB_IS
1686479	1686479	01SDWB_IS
5820389	5820389	01SDWB_IS
1509268	1509268	01SDWB_IS
4061520	4061520	01SDWB_IS
2339263	2339263	01SDWB_IS
2540425	2540425	01SDWB_IS
4385218	4385218	01SDWB_IS
3646911	3646911	01SDWB_IS
1635139	1635139	01SDWB_IS
2787650	2787650	01SDWB_IS
3973008	3973008	01SDWB_IS
4725349	4725349	01SDWB_IS
1601781	1601781	01SDWB_IS
1617709	1617709	01SDWB_IS
3094418	3094418	01SDWB_IS
5857939	5857939	01SDWB_IS
2593709	2593709	01SDWB_IS
5099106	5099106	01SDWB_IS
3803169	3803169	01SDWB_IS
2905525	2905525	01SDWB_IS
4060368	4060368	01SDWB_IS
3617203	3617203	01SDWB_IS
1462849	1462849	01SDWB_IS
2196616	2196616	01SDWB_IS
3151750	3151750	01SDWB_IS
5568524	5568524	01SDWB_IS
4592629	4592629	01SDWB_IS
2313319	2313319	01SDWB_IS
4402704	4402704	01SDWB_IS
3004637	3004637	01SDWB_IS
4048491	4048491	01SDWB_IS
2018795	2018795	01SDWB_IS
4763007	4763007	01SDWB_IS
3442442	3442442	01SDWB_IS
5584275	5584275	01SDWB_IS
2572558	2572558	01SDWB_IS
5958826	5958826	01SDWB_IS
2240158	2240158	01SDWB_IS
5648366	5648366	01SDWB_IS
5632990	5632990	01SDWB_IS
4432484	4432484	01SDWB_IS
4402554	4402554	01SDWB_IS
5267728	5267728	01SDWB_IS
3151777	3151777	01SDWB_IS
2376987	2376987	01SDWB_IS
4974516	4974516	01SDWB_IS
2014888	2014888	01SDWB_IS
1070892	1070892	01SDWB_IS
3382094	3382094	01SDWB_IS
4467635	4467635	01SDWB_IS
3390656	3390656	01SDWB_IS
5927724	5927724	01SDWB_IS
5453740	5453740	01SDWB_IS
4994834	4994834	01SDWB_IS
4657863	4657863	01SDWB_IS
3782302	3782302	01SDWB_IS
2938505	2938505	01SDWB_IS
2779563	2779563	01SDWB_IS
1300590	1300590	01SDWB_IS
3955119	3955119	01SDWB_IS
2058554	2058554	01SDWB_IS
1190973	1190973	01SDWB_IS
2472807	2472807	01SDWB_IS
5629416	5629416	01SDWB_IS
5413378	5413378	01SDWB_IS
2142496	2142496	01SDWB_IS
5769753	5769753	01SDWB_IS
2805283	2805283	01SDWB_IS
5216499	5216499	01SDWB_IS
1644335	1644335	01SDWB_IS
4142964	4142964	01SDWB_IS
1023777	1023777	01SDWB_IS
5342620	5342620	01SDWB_IS
1540659	1540659	01SDWB_IS
2420262	2420262	01SDWB_IS
1360393	1360393	01SDWB_IS
1301390	1301390	01SDWB_IS
1223382	1223382	01SDWB_IS
1364314	1364314	01SDWB_IS
1601370	1601370	01SDWB_IS
1971376	1971376	01SDWB_IS
3429556	3429556	01SDWB_IS
4518097	4518097	01SDWB_IS
1013482	1013482	01SDWB_IS
2915659	2915659	01SDWB_IS
3855646	3855646	01SDWB_IS
5825778	5825778	01SDWB_IS
1260864	1260864	01SDWB_IS
5769917	5769917	01SDWB_IS
5742745	5742745	01SDWB_IS
4958796	4958796	01SDWB_IS
1488745	1488745	01SDWB_IS
3746538	3746538	01SDWB_IS
2340109	2340109	01SDWB_IS
2307782	2307782	01SDWB_IS
3741949	3741949	01SDWB_IS
3385820	3385820	01SDWB_IS
5264637	5264637	01SDWB_IS
5185414	5185414	01SDWB_IS
4519729	4519729	01SDWB_IS
2310205	2310205	01SDWB_IS
1095263	1095263	01SDWB_IS
1152726	1152726	01SDWB_IS
4949001	4949001	01SDWB_IS
1662969	1662969	01SDWB_IS
3818275	3818275	01SDWB_IS
5668700	5668700	01SDWB_IS
2539055	2539055	01SDWB_IS
1910256	1910256	01SDWB_IS
5937648	5937648	01SDWB_IS
5697867	5697867	01SDWB_IS
1194698	1194698	01SDWB_IS
1584614	1584614	01SDWB_IS
1389097	1389097	01SDWB_IS
3197505	3197505	01SDWB_IS
5438205	5438205	01SDWB_IS
4305965	4305965	01SDWB_IS
3412391	3412391	01SDWB_IS
4110407	4110407	01SDWB_IS
4325917	4325917	01SDWB_IS
4176049	4176049	01SDWB_IS
3112320	3112320	01SDWB_IS
4852416	4852416	01SDWB_IS
3508076	3508076	01SDWB_IS
5688694	5688694	01SDWB_IS
4111027	4111027	01SDWB_IS
4222837	4222837	01SDWB_IS
5639836	5639836	01SDWB_IS
2428392	2428392	01SDWB_IS
3046270	3046270	01SDWB_IS
1967772	1967772	01SDWB_IS
4964125	4964125	01SDWB_IS
2327577	2327577	01SDWB_IS
